datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-01-14 15:39:08,45.06671066666667,-46.306371,73.5,9.697,35.001,2.0976,1.61556184383,0.00824624482856,0.00042142887072,0.25476855652,0.0511,0.0511,0.000257040342288,27.0083945021,-5.29511699549,4.84334510059
2016-01-14 15:39:08,45.06671066666667,-46.306371,74.4,9.706,35.004,2.0976,1.55637343555,0.00827565887502,0.000195095043648,0.240490948302,0.0438,0.0438,0.000290385053397,27.0092556129,-4.11398063856,5.39511282065
2016-01-14 15:39:08,45.06671066666667,-46.306371,75.2,9.715,35.008,1.8354,1.55251937863,0.00812875768898,-0.000556403991552,0.236459633374,0.0584,0.0584,0.000268160180407,27.0108943411,-4.90123008964,5.02734932561
2016-01-14 15:39:08,45.06671066666667,-46.306371,75.6,9.715,35.008,1.8354,1.55251937863,0.00812875768898,-0.000556403991552,0.236459633374,0.0584,0.0584,0.000268160180407,27.0109060117,-4.90123008964,5.02734932561
2016-01-14 15:39:08,45.06671066666667,-46.306371,76.5,9.738,35.018,1.9228,1.52371842918,0.00773623231042,-0.000930974687136,0.224973933694,0.0365,0.0365,0.000268166175357,27.0148795089,-4.90101773651,5.02744852635
2016-01-14 15:39:08,45.06671066666667,-46.306371,77.4,9.743,35.024,2.0976,1.47362342829,0.00795109008654,-0.00102528044842,0.216042697798,0.0511,0.0511,0.000234819501065,27.0187480345,-6.08222363327,4.47564832076
2016-01-14 15:39:08,45.06671066666667,-46.306371,78.3,9.745,35.024,2.0102,1.47730335614,0.00794804725415,-0.00255038143162,0.216527526852,0.0584,0.0584,0.000279275817302,27.0184326252,-4.50749199952,5.21128403138
2016-01-14 15:39:08,45.06671066666667,-46.306371,78.6,9.745,35.024,2.0102,1.47730335614,0.00794804725415,-0.00255038143162,0.216527526852,0.0584,0.0584,0.000279275817302,27.0184396238,-4.50749199952,5.21128403138
2016-01-14 15:39:08,45.06671066666667,-46.306371,79.6,9.676,35.024,1.9228,1.46078044143,0.00810881023219,-0.00260696488838,0.212029053177,0.0438,0.0438,0.000301426880866,27.0300447212,-3.72285702595,5.57782617354
2016-01-14 15:39:08,45.06671066666667,-46.306371,80.5,9.663,35.021,1.9228,1.42830343367,0.00821699982835,-0.00225390769459,0.206094314845,0.0438,0.0438,0.000279191256981,27.0298974279,-4.51048729521,5.20988477933
2016-01-14 15:39:08,45.06671066666667,-46.306371,81.5,9.639,35.023,2.0102,1.46633709378,0.00827413745882,-0.00145643460077,0.213334171023,0.0438,0.0438,0.000290274383114,27.0354972541,-4.11790080133,5.39328151704
2016-01-14 15:39:08,45.06671066666667,-46.306371,82.5,9.605,35.018,2.0102,1.44602977378,0.00787840020162,-0.00184456174954,0.210067649078,0.0292,0.0292,0.00026801931021,27.0372874847,-4.90621999374,5.02501829246
2016-01-14 15:39:08,45.06671066666667,-46.306371,83.4,9.59,35.017,2.0102,1.39628690059,0.00754301245352,-0.00295736973264,0.194535449049,0.0511,0.0511,0.000268004594853,27.0390264144,-4.9067412411,5.02477479181
2016-01-14 15:39:08,45.06671066666667,-46.306371,83.8,9.59,35.017,2.0102,1.39628690059,0.00754301245352,-0.00295736973264,0.194535449049,0.0511,0.0511,0.000268004594853,27.0390356002,-4.9067412411,5.02477479181
2016-01-14 15:39:08,45.06671066666667,-46.306371,84.7,9.563,35.014,2.0102,1.39809010392,0.00807787476954,-0.00225125534506,0.193773140952,0.0365,0.0365,0.000279093914548,27.0412048288,-4.51393535888,5.20827401676
2016-01-14 15:39:08,45.06671066666667,-46.306371,85.5,9.54,35.01,1.9228,1.41804529623,0.00826027566682,-0.00305167549392,0.200023459927,0.0365,0.0365,0.000290189572006,27.0419178122,-4.12090498042,5.39187811511
2016-01-14 15:39:08,45.06671066666667,-46.306371,85.9,9.54,35.01,1.9228,1.41804529623,0.00826027566682,-0.00305167549392,0.200023459927,0.0365,0.0365,0.000290189572006,27.0419269505,-4.12090498042,5.39187811511
2016-01-14 15:39:08,45.06671066666667,-46.306371,86.8,9.52,35.005,2.0102,1.38613324059,0.00786149557722,-0.00357418835251,0.190292090434,0.0511,0.0511,0.000245722825112,27.0413569052,-5.69600608888,4.65606980442
2016-01-14 15:39:08,45.06671066666667,-46.306371,87.4,9.502,35.005,2.0102,1.33462198987,0.00750446990989,-0.00259635549024,0.176834771008,0.0511,0.0511,0.000245702733032,27.0443537452,-5.69671779054,4.65573733307
2016-01-14 15:39:08,45.06671066666667,-46.306371,88.0,9.45,34.997,1.9228,1.33462198987,0.00750446990989,-0.00259635549024,0.176834771008,0.0365,0.0365,0.000256773560279,27.0467101999,-5.3045669478,4.8389305564
2016-01-14 15:39:08,45.06671066666667,-46.306371,88.9,9.45,34.997,2.0102,1.33224996488,0.00780740077914,-0.00292229977766,0.179104301089,0.0511,0.0511,0.000301227678807,27.0467305672,-3.7299131613,5.57452990069
2016-01-14 15:39:08,45.06671066666667,-46.306371,89.6,9.389,34.99,2.0102,1.33706366649,0.00793570687834,-0.00268771419648,0.176504281044,0.0511,0.0511,0.000301172724192,27.0513215686,-3.73185976365,5.57362054561
2016-01-14 15:39:08,45.06671066666667,-46.306371,90.2,9.338,34.982,2.0976,1.33706366649,0.00793570687834,-0.00268771419648,0.176504281044,0.0511,0.0511,0.000278903672443,27.0534490346,-4.52067411473,5.2051260077
2016-01-14 15:39:08,45.06671066666667,-46.306371,91.0,9.338,34.982,1.9228,1.29259110005,0.00794804725415,-0.00400269015533,0.165046191219,0.0511,0.0511,0.000278903672443,27.0534669239,-4.52067411473,5.2051260077
2016-01-14 15:39:08,45.06671066666667,-46.306371,91.5,9.334,34.983,1.9228,1.29259110005,0.00794804725415,-0.00400269015533,0.165046191219,0.0511,0.0511,0.000278897218411,27.0549158219,-4.52090272943,5.20501921037
2016-01-14 15:39:08,45.06671066666667,-46.306371,92.4,9.336,34.985,2.0976,1.27511241018,0.00816290503027,-0.00423992808605,0.158833973844,0.1022,0.1022,0.000312236191658,27.0561728342,-3.33996961908,5.75669198382
2016-01-14 15:39:08,45.06671066666667,-46.306371,93.2,9.336,34.985,2.0102,1.29959495851,0.00812875768898,-0.00378166102733,0.160694325874,0.0511,0.0511,0.000278895602762,27.0561907246,-4.52095995896,5.2049924756
2016-01-14 15:39:08,45.06671066666667,-46.306371,93.7,9.35,34.988,2.0102,1.29959495851,0.00812875768898,-0.00378166102733,0.160694325874,0.0511,0.0511,0.0002789055943,27.056253675,-4.52060603871,5.20515780941
2016-01-14 15:39:08,45.06671066666667,-46.306371,94.5,9.352,34.988,1.9228,1.27546840741,0.00880122364762,-0.00399208075718,0.162317509249,0.0438,0.0438,0.000245567261715,27.0559435598,-5.70151645554,4.65349563724
2016-01-14 15:39:08,45.06671066666667,-46.306371,95.6,9.351,34.988,2.0976,1.26375919432,0.00790781424808,-0.0027849670128,0.153759834692,0.0365,0.0365,0.000278906722493,27.0561322273,-4.52056607584,5.20517647806
2016-01-14 15:39:08,45.06671066666667,-46.306371,96.5,9.356,34.99,2.0102,1.20612633913,0.00824320199617,-0.00504830528352,0.140386173127,0.0365,0.0365,0.000301135548187,27.0568966988,-3.73317661211,5.57300538
2016-01-14 15:39:08,45.06671066666667,-46.306371,97.4,9.355,34.99,1.9228,1.20290688596,0.00841326251764,-0.0051208028375,0.134802356052,0.0438,0.0438,0.000278907361081,27.0570809395,-4.52054345579,5.20518704501
2016-01-14 15:39:08,45.06671066666667,-46.306371,97.8,9.355,34.99,1.9228,1.20290688596,0.00841326251764,-0.0051208028375,0.134802356052,0.0438,0.0438,0.000278907361081,27.0570899074,-4.52054345579,5.20518704501
2016-01-14 15:39:08,45.06671066666667,-46.306371,98.6,9.353,34.991,2.0102,1.21811802828,0.00841630535003,-0.00471145689245,0.135180887164,0.0584,0.0584,0.000256676109198,27.05821819,-5.30801885998,4.837317996
2016-01-14 15:39:08,45.06671066666667,-46.306371,99.7,9.339,34.989,2.0102,1.20832036551,0.00789851670466,-0.00417509287517,0.131338975841,0.0584,0.0584,0.000267777712532,27.0589737124,-4.91477786668,5.02102048305
2016-01-14 15:39:08,45.06671066666667,-46.306371,100.6,9.338,34.989,2.0102,1.17633865824,0.00827565887502,-0.00507247113485,0.125280545358,0.0292,0.0292,0.000245549524144,27.0591577358,-5.70214475579,4.65320212684
2016-01-14 15:39:08,45.06671066666667,-46.306371,101.0,9.338,34.989,2.0102,1.17633865824,0.00827565887502,-0.00507247113485,0.125280545358,0.0292,0.0292,0.000245549524144,27.0591666899,-5.70214475579,4.65320212684
2016-01-14 15:39:08,45.06671066666667,-46.306371,101.9,9.339,34.987,2.0102,1.15726958946,0.0082494567072,-0.00468434398608,0.117056121751,0.0365,0.0365,0.00025666805686,27.0574576899,-5.30830408991,4.83718475087
2016-01-14 15:39:08,45.06671066666667,-46.306371,102.5,9.338,34.987,2.0102,1.15029668729,0.00819688332532,-0.00458473352573,0.110541024266,0.0365,0.0365,0.000256666927765,27.0576345285,-5.3083440847,4.83716606731
2016-01-14 15:39:08,45.06671066666667,-46.306371,103.1,9.316,34.982,2.0102,1.15029668729,0.00819688332532,-0.00458473352573,0.110541024266,0.0511,0.0511,0.000278878814716,27.057338195,-4.52155462514,5.20471467736
2016-01-14 15:39:08,45.06671066666667,-46.306371,104.0,9.316,34.982,2.0976,1.15790419321,0.00803307751488,-0.0049808177231,0.108359845721,0.0511,0.0511,0.000267765285084,27.0573576038,-4.91521807177,5.02081484129
2016-01-14 15:39:08,45.06671066666667,-46.306371,104.5,9.308,34.978,2.0976,1.15790419321,0.00803307751488,-0.0049808177231,0.108359845721,0.0511,0.0511,0.000267763987349,27.0555475493,-4.91526404012,5.02079336718
2016-01-14 15:39:08,45.06671066666667,-46.306371,105.3,9.275,34.965,2.0976,1.13692357412,0.00822004266074,-0.00477599739782,0.106658526456,0.0438,0.0438,0.00030109240092,27.050783758,-3.73470497463,5.57229140561
2016-01-14 15:39:08,45.06671066666667,-46.306371,106.1,9.275,34.965,2.0976,1.13586332151,0.00750751274228,-0.0040592736121,0.102220794462,0.0365,0.0365,0.000278865341656,27.0508009286,-4.52203186788,5.20449173347
2016-01-14 15:39:08,45.06671066666667,-46.306371,106.6,8.947,34.932,2.0976,1.13586332151,0.00750751274228,-0.0040592736121,0.102220794462,0.0365,0.0365,0.000278553543733,27.0779184015,-4.5330763739,5.19933229369
2016-01-14 15:39:08,45.06671066666667,-46.306371,107.4,8.773,34.907,2.0976,1.11559082733,0.00816899069506,-0.00450663656717,0.0947561940643,0.0511,0.0511,0.000256172458638,27.0859652917,-5.32585917011,4.82898389707
2016-01-14 15:39:08,45.06671066666667,-46.306371,108.4,8.707,34.896,2.0102,1.08173626509,0.00856472795226,-0.0052233603529,0.0899424158451,0.0438,0.0438,0.000300570537472,27.0877538504,-3.75319042168,5.56365593104
2016-01-14 15:39:08,45.06671066666667,-46.306371,109.5,8.64,34.885,1.9228,1.10278653582,0.00821530936591,-0.00457382942208,0.0885768324168,0.0292,0.0292,0.000311626533997,27.0896511619,-3.36156491275,5.74660374474
2016-01-14 15:39:08,45.06671066666667,-46.306371,110.6,8.609,34.881,2.0976,1.10165276205,0.00789395245607,-0.00501854002762,0.0870420005774,0.0438,0.0438,0.000256030031222,27.091377612,-5.33090423407,4.826627096
2016-01-14 15:39:08,45.06671066666667,-46.306371,110.8,8.609,34.881,2.0976,1.10165276205,0.00789395245607,-0.00501854002762,0.0870420005774,0.0438,0.0438,0.000256030031222,27.0913815899,-5.33090423407,4.826627096
2016-01-14 15:39:08,45.06671066666667,-46.306371,111.7,8.591,34.879,2.0102,1.08958755173,0.00838232705498,-0.00519359509699,0.0875467087267,0.0511,0.0511,0.000278239674426,27.0926371222,-4.54419425248,5.19413857792
2016-01-14 15:39:08,45.06671066666667,-46.306371,112.3,8.56,34.876,2.0102,1.07087448018,0.00828647783464,-0.00498347007264,0.0832022980425,0.0511,0.0511,0.000278208756401,27.0951205071,-4.54528943076,5.19362696551
2016-01-14 15:39:08,45.06671066666667,-46.306371,113.0,8.526,34.872,2.185,1.07087448018,0.00828647783464,-0.00498347007264,0.0832022980425,0.0365,0.0365,0.000267062619894,27.0972762912,-4.94010787811,5.00918757098
2016-01-14 15:39:08,45.06671066666667,-46.306371,113.9,8.526,34.872,2.0976,1.06821997913,0.00754926716455,-0.0052233603529,0.0796582970547,0.0365,0.0365,0.000255949090262,27.0972940226,-5.33377132474,4.8252877349
2016-01-14 15:39:08,45.06671066666667,-46.306371,114.5,8.492,34.868,2.0976,1.07094413181,0.00856320653606,-0.00608272160256,0.08058460769,0.0365,0.0365,0.000255916397989,27.0994347963,-5.33492935043,4.82474676333
2016-01-14 15:39:08,45.06671066666667,-46.306371,115.2,8.477,34.867,2.3598,1.07094413181,0.00856320653606,-0.00608272160256,0.08058460769,0.0511,0.0511,0.000278127513245,27.1009833648,-4.54816722582,5.19228260386
2016-01-14 15:39:08,45.06671066666667,-46.306371,116.1,8.462,34.864,2.185,1.06676890348,0.0084565383561,-0.00533122256736,0.0799863021321,0.0511,0.0511,0.000278115459542,27.1009648127,-4.54859419209,5.19208314661
2016-01-14 15:39:08,45.06671066666667,-46.306371,116.5,8.462,34.864,2.185,1.06676890348,0.0084565383561,-0.00533122256736,0.0799863021321,0.0511,0.0511,0.000278115459542,27.1009726359,-4.54859419209,5.19208314661
2016-01-14 15:39:08,45.06671066666667,-46.306371,117.4,8.454,34.863,2.185,1.06415309778,0.00850742127554,-0.00591857063683,0.0745010522392,0.0511,0.0511,0.000333675500235,27.101440426,-2.58054643068,6.11145644329
2016-01-14 15:39:08,45.06671066666667,-46.306371,118.2,8.444,34.863,2.0976,1.04469320596,0.00868830075662,-0.00446626191312,0.0723502445348,0.0438,0.0438,0.000289209423194,27.1029981521,-4.15562381161,5.37565921691
2016-01-14 15:39:08,45.06671066666667,-46.306371,118.7,8.444,34.863,2.0976,1.04469320596,0.00868830075662,-0.00446626191312,0.0723502445348,0.0438,0.0438,0.000289209423194,27.1030079125,-4.15562381161,5.37565921691
2016-01-14 15:39:08,45.06671066666667,-46.306371,119.6,8.442,34.862,2.0976,1.05590711857,0.00795565433513,-0.0051720815952,0.0718049498985,0.0438,0.0438,0.000322549573513,27.1025494548,-2.97464900702,5.92735146782
2016-01-14 15:39:08,45.06671066666667,-46.306371,120.6,8.438,34.862,2.185,1.03874960011,0.00861730133414,-0.00567602800704,0.0707298221448,0.0438,0.0438,0.000255863609568,27.1031853978,-5.3367992219,4.82387325308
2016-01-14 15:39:08,45.06671066666667,-46.306371,121.5,8.43,34.861,2.0102,1.04487120458,0.00841934818242,-0.0053931107232,0.06880375866,0.0365,0.0365,0.000266969517421,27.1036509395,-4.94340575391,5.00764696866
2016-01-14 15:39:08,45.06671066666667,-46.306371,121.8,8.43,34.861,2.0102,1.04487120458,0.00841934818242,-0.0053931107232,0.06880375866,0.0365,0.0365,0.000266969517421,27.1036567878,-4.94340575391,5.00764696866
2016-01-14 15:39:08,45.06671066666667,-46.306371,122.9,8.423,34.86,2.185,1.04561415531,0.00809630081014,-0.00697479516317,0.0678393464248,0.0365,0.0365,0.000255849559163,27.1039715615,-5.33729691532,4.82364075565
2016-01-14 15:39:08,45.06671066666667,-46.306371,123.7,8.423,34.86,2.2724,1.0337269436,0.00849829277837,-0.00598576349174,0.0676146022052,0.0438,0.0438,0.000255849559163,27.1039871464,-5.33729691532,4.82364075565
2016-01-14 15:39:08,45.06671066666667,-46.306371,124.4,8.421,34.859,2.2724,1.03478719621,0.00806384393129,-0.00543348537725,0.066860024868,0.0438,0.0438,0.000255849117809,27.1035242244,-5.33731254897,4.82363345239
2016-01-14 15:39:08,45.06671066666667,-46.306371,125.0,8.407,34.857,2.185,1.03478719621,0.00806384393129,-0.00543348537725,0.066860024868,0.0438,0.0438,0.000255836247959,27.1041205044,-5.33776842479,4.82342049005
2016-01-14 15:39:08,45.06671066666667,-46.306371,125.9,8.407,34.857,2.185,1.03676839816,0.00872227905167,-0.00432332974368,0.0650827785016,0.0365,0.0365,0.000244722718327,27.1041380071,-5.73143187141,4.63952065398
2016-01-14 15:39:08,45.06671066666667,-46.306371,126.7,8.39,34.854,2.185,1.03906690199,0.00840548639041,-0.00484878965731,0.0660723157048,0.0438,0.0438,0.000255821718214,27.1044131592,-5.33828309743,4.82318006078
2016-01-14 15:39:08,45.06671066666667,-46.306371,127.2,8.369,34.857,2.185,1.03906690199,0.00840548639041,-0.00484878965731,0.0660723157048,0.0438,0.0438,0.000255790628048,27.1099990762,-5.3393843733,4.82266559988
2016-01-14 15:39:08,45.06671066666667,-46.306371,128.1,8.338,34.854,2.185,1.02081430511,0.0089990077531,-0.00557347049165,0.0650170670467,0.0365,0.0365,0.000255759195788,27.1124120609,-5.34049776681,4.82214547823
2016-01-14 15:39:08,45.06671066666667,-46.306371,129.2,8.293,34.853,2.0976,1.02541131276,0.0089325725792,-0.00690995995229,0.0628538349075,0.0438,0.0438,0.000244593345926,27.1185237439,-5.73601450062,4.63737987925
2016-01-14 15:39:08,45.06671066666667,-46.306371,129.5,8.293,34.853,2.0976,1.02541131276,0.0089325725792,-0.00690995995229,0.0628538349075,0.0438,0.0438,0.000244593345926,27.1185299395,-5.73601450062,4.63737987925
2016-01-14 15:39:08,45.06671066666667,-46.306371,130.5,8.285,34.851,2.185,1.01957605389,0.00882742581544,-0.00506981878531,0.0614780358328,0.0438,0.0438,0.000244587593869,27.1182008918,-5.73621824998,4.63728469775
2016-01-14 15:39:08,45.06671066666667,-46.306371,131.5,8.283,34.852,2.2724,1.01186020098,0.00915351602011,-0.0056733756575,0.0610186078456,0.0511,0.0511,0.000277923808739,27.1193110082,-4.55538284685,5.18891182729
2016-01-14 15:39:08,45.06671066666667,-46.306371,132.5,8.282,34.853,2.0976,1.01593095186,0.00847817627533,-0.00648440520451,0.0599155941384,0.0438,0.0438,0.00031126123206,27.1202687125,-3.37450463798,5.74055895351
2016-01-14 15:39:08,45.06671066666667,-46.306371,132.7,8.282,34.853,2.0976,1.01593095186,0.00847817627533,-0.00648440520451,0.0599155941384,0.0438,0.0438,0.00031126123206,27.1202728392,-3.37450463798,5.74055895351
2016-01-14 15:39:08,45.06671066666667,-46.306371,133.7,8.272,34.852,2.0976,1.01253350008,0.0087423955547,-0.00527994380966,0.0598598222313,0.073,0.073,0.000222342860467,27.1210319864,-6.52417119653,4.26919256488
2016-01-14 15:39:08,45.06671066666667,-46.306371,134.4,8.262,34.851,1.9228,1.00726319333,0.00854613286542,-0.00553044348806,0.0585726507912,0.0292,0.0292,0.000255673307325,27.1217838005,-5.34354010793,4.8207242489
2016-01-14 15:39:08,45.06671066666667,-46.306371,134.8,8.262,34.851,1.9228,1.00726319333,0.00854613286542,-0.00553044348806,0.0585726507912,0.0292,0.0292,0.000255673307325,27.1217920372,-5.34354010793,4.8207242489
2016-01-14 15:39:08,45.06671066666667,-46.306371,135.7,8.255,34.852,2.2724,1.00259266451,0.00845958118849,-0.0065059187063,0.0555281120804,0.0365,0.0365,0.000255662875967,27.1236601379,-5.34390960748,4.82055163723
2016-01-14 15:39:08,45.06671066666667,-46.306371,136.5,8.248,34.852,2.0976,0.996753536105,0.00871467197069,-0.00685602884506,0.0552329627304,0.0438,0.0438,0.000277881457239,27.124740897,-4.55688302168,5.18821102078
2016-01-14 15:39:08,45.06671066666667,-46.306371,136.9,8.248,34.852,2.0976,0.996753536105,0.00871467197069,-0.00685602884506,0.0552329627304,0.0438,0.0438,0.000277881457239,27.124749123,-4.55688302168,5.18821102078
2016-01-14 15:39:08,45.06671066666667,-46.306371,137.8,8.244,34.85,2.0976,0.987308001024,0.00830507292148,-0.00601552874765,0.0541978692665,0.0511,0.0511,0.000222312877811,27.1238059955,-6.52523324218,4.26869643037
2016-01-14 15:39:08,45.06671066666667,-46.306371,138.4,8.242,34.849,2.0976,0.996966360534,0.00870841725966,-0.00694502990726,0.0544350379209,0.0511,0.0511,0.00022231241184,27.1233374309,-6.5252497478,4.26868871977
2016-01-14 15:39:08,45.06671066666667,-46.306371,139.1,8.226,34.848,2.2724,0.996966360534,0.00870841725966,-0.00694502990726,0.0544350379209,0.0292,0.0292,0.000255635559113,27.1249964822,-5.34487722511,4.82009961476
2016-01-14 15:39:08,45.06671066666667,-46.306371,140.0,8.203,34.844,2.0976,0.99286465337,0.00887695636493,-0.00635768183779,0.0542205093475,0.0365,0.0365,0.000244501941037,27.1253629491,-5.7392522446,4.6358673675
2016-01-14 15:39:08,45.06671066666667,-46.306371,140.5,8.203,34.844,2.0976,0.99286465337,0.00887695636493,-0.00635768183779,0.0542205093475,0.0365,0.0365,0.000244501941037,27.1253731825,-5.7392522446,4.6358673675
2016-01-14 15:39:08,45.06671066666667,-46.306371,141.3,8.139,34.839,2.185,0.990918277235,0.0089959649207,-0.00627428018016,0.0518300481016,0.0584,0.0584,0.000244433828421,27.1311382849,-5.74166492969,4.63474028193
2016-01-14 15:39:08,45.06671066666667,-46.306371,142.2,8.103,34.834,2.185,0.993572778286,0.00881035214479,-0.00695593401091,0.0524965500013,0.0511,0.0511,0.000322194373497,27.1326528508,-2.98723090198,5.92147383697
2016-01-14 15:39:08,45.06671066666667,-46.306371,143.3,8.057,34.828,2.2724,0.98932402879,0.00949972272782,-0.00648970990358,0.0522668360077,0.0365,0.0365,0.000244355112235,27.1348708744,-5.7444532144,4.63343773503
2016-01-14 15:39:08,45.06671066666667,-46.306371,144.4,8.017,34.823,2.2724,0.980126143953,0.00890011570036,-0.00608006925302,0.0500655022686,0.0511,0.0511,0.000355451111858,27.136953536,-1.80921071578,6.47178583822
2016-01-14 15:39:08,45.06671066666667,-46.306371,145.5,7.995,34.82,2.185,0.989006726915,0.00917667535554,-0.00645198759907,0.0484776595075,0.0511,0.0511,0.000244294642094,27.1379047697,-5.74659518775,4.63243711241
2016-01-14 15:39:08,45.06671066666667,-46.306371,146.4,7.967,34.818,2.0102,0.997461661021,0.0088722230701,-0.0060343898999,0.0486444230318,0.0511,0.0511,0.000322058780782,27.1405253947,-2.99203386716,5.91923013231
2016-01-14 15:39:08,45.06671066666667,-46.306371,146.8,7.967,34.818,2.0102,0.997461661021,0.0088722230701,-0.0060343898999,0.0486444230318,0.0511,0.0511,0.000322058780782,27.140533372,-2.99203386716,5.91923013231
2016-01-14 15:39:08,45.06671066666667,-46.306371,147.7,7.949,34.815,2.185,0.984018896223,0.00858163257666,-0.00631465483421,0.049040624451,0.0365,0.0365,0.000277588344622,27.1408732855,-4.56726565679,5.18336077392
2016-01-14 15:39:08,45.06671066666667,-46.306371,148.4,7.922,34.811,2.185,0.988406948981,0.00894795578741,-0.0061743750143,0.0481772642851,0.0365,0.0365,0.000277562841944,27.1417558898,-4.56816901266,5.18293877133
2016-01-14 15:39:08,45.06671066666667,-46.306371,149.1,7.866,34.807,2.0976,0.988406948981,0.00894795578741,-0.0061743750143,0.0481772642851,0.0438,0.0438,0.000266387804901,27.1469202254,-4.96401117478,4.99802114855
2016-01-14 15:39:08,45.06671066666667,-46.306371,150.0,7.866,34.807,2.0976,0.980056492321,0.00869303405146,-0.00725771244701,0.0467989803236,0.0438,0.0438,0.000299728393797,27.146937975,-3.78302083491,5.54972065676
2016-01-14 15:39:08,45.06671066666667,-46.306371,150.7,7.853,34.804,2.0976,0.967743631761,0.00875169309812,-0.00582426487555,0.0470488495113,0.0438,0.0438,0.00029971815121,27.1465148925,-3.78338364784,5.54955116874
2016-01-14 15:39:08,45.06671066666667,-46.306371,151.3,7.847,34.805,2.2724,0.967743631761,0.00875169309812,-0.00582426487555,0.0470488495113,0.0438,0.0438,0.00026636814485,27.1481978312,-4.96470757313,4.99769582613
2016-01-14 15:39:08,45.06671066666667,-46.306371,152.3,7.847,34.807,2.185,0.972909461066,0.0096033480754,-0.00571375031155,0.0443958185443,0.0511,0.0511,0.000299704803579,27.1497883873,-3.78385644763,5.54933030037
2016-01-14 15:39:08,45.06671066666667,-46.306371,152.7,7.847,34.807,2.185,0.972909461066,0.0096033480754,-0.00571375031155,0.0443958185443,0.0511,0.0511,0.000299704803579,27.1497960442,-3.78385644763,5.54933030037
2016-01-14 15:39:08,45.06671066666667,-46.306371,153.6,7.822,34.803,2.0976,0.952710488052,0.00903602888053,-0.00565716685478,0.0446407179582,0.0511,0.0511,0.000244113934076,27.15035599,-5.75299622717,4.62944686754
2016-01-14 15:39:08,45.06671066666667,-46.306371,154.7,7.817,34.802,2.185,0.962438499193,0.00960943374018,-0.00679414068922,0.0448905871459,0.0438,0.0438,0.000244109677428,27.1503274985,-5.75314700615,4.62937643116
2016-01-14 15:39:08,45.06671066666667,-46.306371,155.6,7.812,34.802,2.185,0.963816053675,0.00896959370664,-0.006336168336,0.0438102135198,0.0219,0.0219,0.000277444042109,27.1510806693,-4.5723771404,5.18097294491
2016-01-14 15:39:08,45.06671066666667,-46.306371,156.3,7.805,34.801,2.185,0.976128914236,0.00950902027124,-0.00658136331533,0.0416696214616,0.0219,0.0219,0.000277437290757,27.1513381459,-4.57261628679,5.1808612277
2016-01-14 15:39:08,45.06671066666667,-46.306371,157.0,7.794,34.801,2.0102,0.976128914236,0.00950902027124,-0.00658136331533,0.0416696214616,0.0365,0.0365,0.00024408299566,27.1529688466,-5.75409212773,4.62893491771
2016-01-14 15:39:08,45.06671066666667,-46.306371,157.8,7.794,34.801,2.185,0.959184220208,0.00932966220636,-0.006115139208,0.0419523463769,0.0365,0.0365,0.000321877703084,27.1529840726,-2.99844800136,5.91623377022
2016-01-14 15:39:08,45.06671066666667,-46.306371,158.5,7.796,34.803,2.185,0.955043817694,0.0095369129015,-0.00621474966835,0.041795798499,0.0365,0.0365,0.000321876263796,27.1542750966,-2.99849898383,5.91620995376
2016-01-14 15:39:08,45.06671066666667,-46.306371,159.2,7.8,34.804,2.0976,0.955043817694,0.0095369129015,-0.00621474966835,0.041795798499,0.0511,0.0511,0.000277425164032,27.1544861808,-4.57304583964,5.18066056213
2016-01-14 15:39:08,45.06671066666667,-46.306371,160.1,7.8,34.804,2.0976,0.964102399269,0.00951527498227,-0.00622300142246,0.0411673981992,0.0365,0.0365,0.000255198104768,27.1545033272,-5.36037273289,4.81286088999
2016-01-14 15:39:08,45.06671066666667,-46.306371,160.7,7.791,34.803,2.0976,0.955891245872,0.00929889578995,-0.00697479516317,0.0403139775811,0.0365,0.0365,0.000255188853364,27.155051814,-5.36070043614,4.81270780345
2016-01-14 15:39:08,45.06671066666667,-46.306371,161.4,7.756,34.801,2.0102,0.955891245872,0.00929889578995,-0.00697479516317,0.0403139775811,0.0511,0.0511,0.000288489691479,27.158629456,-4.18111814843,5.36374954025
2016-01-14 15:39:08,45.06671066666667,-46.306371,162.4,7.699,34.798,2.2724,0.950125638632,0.0097439945504,-0.00684807179645,0.0404931655401,0.0511,0.0511,0.000255083656099,27.1646261685,-5.36442673367,4.81096706397
2016-01-14 15:39:08,45.06671066666667,-46.306371,163.3,7.654,34.791,2.185,0.950195290263,0.00892783928437,-0.0065866680144,0.0406574441773,0.0292,0.0292,0.000243927397088,27.1656957495,-5.75960374035,4.62636016848
2016-01-14 15:39:08,45.06671066666667,-46.306371,163.7,7.654,34.791,2.185,0.950195290263,0.00892783928437,-0.0065866680144,0.0406574441773,0.0292,0.0292,0.000243927397088,27.1657032437,-5.75960374035,4.62636016848
2016-01-14 15:39:08,45.06671066666667,-46.306371,164.6,7.602,34.785,2.185,0.958406443661,0.00874865026573,-0.00669187787933,0.0397234027827,0.0438,0.0438,0.000299441367929,27.1685496747,-3.7931878652,5.54497112967
2016-01-14 15:39:08,45.06671066666667,-46.306371,165.7,7.548,34.78,2.0976,0.962755801068,0.00927725787072,-0.00610452980986,0.0399304766952,0.0438,0.0438,0.000243815335721,27.1724437717,-5.76357317808,4.62450584608
