datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-13 16:23:32,58.258584,-55.68479233333333,17.4,7.388,34.369,2.2724,18.4834456006,0.453930243377,1.26789645988,3.18203661705,1.7812,1.7812,0.0016447297193,26.8694275574,43.8596161169,27.8059733025
2013-09-13 16:23:32,58.258584,-55.68479233333333,18.3,7.389,34.368,2.2724,15.5772699892,0.338643409709,0.998564510362,2.7500177612,1.7812,1.7812,0.00164473297473,26.868515377,43.8597314309,27.8060271714
2013-09-13 16:23:32,58.258584,-55.68479233333333,19.3,7.388,34.371,2.0976,15.5772699892,0.338643409709,0.998564510362,2.7500177612,1.7885,1.7885,0.00164472575173,26.8710351792,43.8594755779,27.8059076497
2013-09-13 16:23:32,58.258584,-55.68479233333333,20.2,7.387,34.371,2.0976,13.687238154,0.261609374411,0.817912394054,2.47727408468,1.8323,1.8323,0.00167806506889,26.8711940371,45.0404208701,28.3575861139
2013-09-13 16:23:32,58.258584,-55.68479233333333,20.8,7.387,34.371,2.0976,13.687238154,0.261609374411,0.817912394054,2.47727408468,1.8323,1.8323,0.00167806506889,26.8712071285,45.0404208701,28.3575861139
2013-09-13 16:23:32,58.258584,-55.68479233333333,21.7,7.387,34.372,2.185,11.9886747831,0.211608707314,0.682993267268,2.20016584228,1.7739,1.7739,0.00225596662599,26.8720133967,65.5108498258,37.9203447636
2013-09-13 16:23:32,58.258584,-55.68479233333333,22.6,7.387,34.372,2.185,10.57268421,0.170190687072,0.567546806658,1.96717511109,1.7739,1.7739,0.00225596662599,26.8720330372,65.5108498258,37.9203447636
2013-09-13 16:23:32,58.258584,-55.68479233333333,23.5,7.386,34.373,2.3598,10.57268421,0.170190687072,0.567546806658,1.96717511109,1.8104,1.8104,0.00184476277401,26.8729811256,50.9451869811,31.1159969574
2013-09-13 16:23:32,58.258584,-55.68479233333333,24.4,7.387,34.372,2.3598,9.54136024769,0.138372126841,0.480796115679,1.8027529026,1.8104,1.8104,0.0018447660296,26.8720723226,50.9453023007,31.1160508289
2013-09-13 16:23:32,58.258584,-55.68479233333333,25.2,7.388,34.37,2.0976,9.54136024769,0.138372126841,0.480796115679,1.8027529026,1.825,1.825,0.00202258774299,26.8703747051,57.2441030322,34.0585349023
2013-09-13 16:23:32,58.258584,-55.68479233333333,26.1,7.388,34.37,2.0102,8.49716234221,0.115621376185,0.406849789437,1.61226699098,1.8177,1.8177,0.00177809009109,26.870394352,48.5835072065,30.0127385087
2013-09-13 16:23:32,58.258584,-55.68479233333333,27.5,7.389,34.369,1.9228,7.56465082717,0.0936201765746,0.338488721907,1.45478175855,1.8396,1.8396,0.00201147746878,26.8694964666,56.8505548993,33.874688935
2013-09-13 16:23:32,58.258584,-55.68479233333333,28.3,7.388,34.371,1.9228,6.7475481953,0.0761676732978,0.280725264301,1.30391019079,1.8396,1.8396,0.00201147222959,26.8712290157,56.8503693165,33.8746022401
2013-09-13 16:23:32,58.258584,-55.68479233333333,29.4,7.389,34.369,2.0102,6.7475481953,0.0761676732978,0.280725264301,1.30391019079,1.898,1.898,0.00171141216872,26.8695379558,46.2216418404,28.9093933611
2013-09-13 16:23:32,58.258584,-55.68479233333333,30.6,7.388,34.372,2.0976,5.94678660998,0.0632128143889,0.230751167871,1.15477528291,1.8031,1.8031,0.00161138317909,26.8720645388,42.6784149698,27.2541753157
2013-09-13 16:23:32,58.258584,-55.68479233333333,31.7,7.389,34.37,2.185,5.23044280153,0.0535097290295,0.1933362412,1.00904577455,1.8469,1.8469,0.00164472900715,26.8703710325,43.8595908912,27.8059615183
2013-09-13 16:23:32,58.258584,-55.68479233333333,32.5,7.389,34.37,2.185,4.6312685147,0.0425098899324,0.153129569289,0.901484129733,1.8469,1.8469,0.00164472900715,26.8703867252,43.8595908912,27.8059615183
2013-09-13 16:23:32,58.258584,-55.68479233333333,33.4,7.389,34.37,2.0102,4.6312685147,0.0425098899324,0.153129569289,0.901484129733,1.8177,1.8177,0.00170029665531,26.870404381,45.8279081244,28.7254606987
2013-09-13 16:23:32,58.258584,-55.68479233333333,34.5,7.383,34.377,2.2724,4.20156051582,0.0383385048155,0.132700289047,0.809704554136,1.7666,1.7666,0.00183363749337,26.8767831788,50.5511072903,30.9319026729
2013-09-13 16:23:32,58.258584,-55.68479233333333,35.7,7.383,34.377,2.2724,3.65991460673,0.0308996248483,0.102457610226,0.702673018538,1.7666,1.7666,0.00183363749337,26.8768067147,50.5511072903,30.9319026729
2013-09-13 16:23:32,58.258584,-55.68479233333333,36.6,7.382,34.379,2.185,3.65991460673,0.0308996248483,0.102457610226,0.702673018538,1.7593,1.7593,0.00165581577966,26.8785394284,44.2523065471,27.989418594
2013-09-13 16:23:32,58.258584,-55.68479233333333,37.9,7.382,34.379,2.0976,3.32742867623,0.0280094412146,0.0885248181135,0.631110759265,1.7374,1.7374,0.00164470225003,26.8785649297,43.8586431005,27.805518758
2013-09-13 16:23:32,58.258584,-55.68479233333333,38.8,7.381,34.38,2.0976,2.93865261922,0.0244515249171,0.0687824964006,0.547739765009,1.7666,1.7666,0.00175583429033,26.8795109864,47.7951622322,29.6444632401
2013-09-13 16:23:32,58.258584,-55.68479233333333,39.6,7.381,34.38,2.0976,2.63036289146,0.0210991688524,0.0546770068626,0.481044294877,1.7666,1.7666,0.00175583429033,26.8795266812,47.7951622322,29.6444632401
2013-09-13 16:23:32,58.258584,-55.68479233333333,40.6,7.382,34.379,2.0976,2.63036289146,0.0210991688524,0.0546770068626,0.481044294877,1.7593,1.7593,0.00173361048708,26.8786172088,47.0079506735,29.2767174465
2013-09-13 16:23:32,58.258584,-55.68479233333333,41.7,7.383,34.379,2.0976,2.52397776405,0.0209879364238,0.0511175537853,0.455192635443,1.752,1.752,0.0016780441112,26.8784957728,45.039678507,28.357239319
2013-09-13 16:23:32,58.258584,-55.68479233333333,42.7,7.382,34.38,2.185,2.38306477531,0.0184409166655,0.0425062589584,0.429931826906,1.7155,1.7155,0.00164470026639,26.8794426451,43.858572836,27.8054859339
2013-09-13 16:23:32,58.258584,-55.68479233333333,43.7,7.381,34.38,2.185,2.27289524261,0.0178705546382,0.0385020952756,0.405049273383,1.7155,1.7155,0.00164469899401,26.8796028499,43.8585277659,27.8054648794
2013-09-13 16:23:32,58.258584,-55.68479233333333,44.5,7.381,34.379,2.0976,2.27289524261,0.0178705546382,0.0385020952756,0.405049273383,1.752,1.752,0.00173360921473,26.8788309644,47.007905604,29.2766963923
2013-09-13 16:23:32,58.258584,-55.68479233333333,45.2,7.381,34.379,2.0976,2.12002539053,0.017045270875,0.0332156679448,0.373962233245,1.8396,1.8396,0.00176694980362,26.8788438934,48.1888959439,29.8283959005
2013-09-13 16:23:32,58.258584,-55.68479233333333,46.4,7.377,34.38,2.185,1.96368843504,0.0170699516266,0.0267625015237,0.338745310995,1.7228,1.7228,0.0017780562593,26.8802195295,48.5823088168,30.0121786811
2013-09-13 16:23:32,58.258584,-55.68479233333333,47.4,7.368,34.38,2.3598,1.82415300077,0.015961684451,0.0245018156026,0.310308816936,1.6936,1.6936,0.00184472597923,26.8815126551,50.9438836362,31.1153880999
2013-09-13 16:23:32,58.258584,-55.68479233333333,47.7,7.368,34.38,2.3598,1.82415300077,0.015961684451,0.0245018156026,0.310308816936,1.6936,1.6936,0.00184472597923,26.8815181895,50.9438836362,31.1153880999
2013-09-13 16:23:32,58.258584,-55.68479233333333,48.5,7.368,34.38,2.185,1.7878219361,0.0159261847397,0.0201207235801,0.301067246271,1.6936,1.6936,0.00186695303849,26.8815329488,51.7312105294,31.4831877721
2013-09-13 16:23:32,58.258584,-55.68479233333333,49.2,7.365,34.379,2.0102,1.75332503104,0.0156604440442,0.0189053580816,0.295104621985,1.6936,1.6936,0.00182249708316,26.8811838405,50.1564916797,30.7475580335
2013-09-13 16:23:32,58.258584,-55.68479233333333,49.9,7.365,34.379,2.185,1.71419629251,0.0152244737809,0.0181591637455,0.287572101344,1.6644,1.6644,0.00192251884985,26.881196752,53.6994626993,32.4026565582
2013-09-13 16:23:32,58.258584,-55.68479233333333,50.5,7.361,34.377,2.0976,1.68579003563,0.0152276856595,0.0167929090289,0.280347430586,1.6425,1.6425,0.00163356595212,26.8802005675,43.464173156,27.6212421665
2013-09-13 16:23:32,58.258584,-55.68479233333333,50.8,7.361,34.377,2.3598,1.67160045057,0.0149262762065,0.0159874788865,0.279006972126,1.6571,1.6571,0.00200031242998,26.8802061634,56.4550668946,33.6899367569
2013-09-13 16:23:32,58.258584,-55.68479233333333,51.3,7.352,34.373,2.0976,1.63484373703,0.0154579266438,0.0149769337133,0.270071042555,1.5914,1.5914,0.001489086535,26.8783415021,38.3464232427,25.2304858538
2013-09-13 16:23:32,58.258584,-55.68479233333333,51.6,7.352,34.373,2.0976,1.56327281656,0.0147949272749,0.0124521916605,0.255265810008,1.5914,1.5914,0.001489086535,26.8783470921,38.3464232427,25.2304858538
2013-09-13 16:23:32,58.258584,-55.68479233333333,52.0,7.352,34.373,2.2724,1.56327281656,0.0147949272749,0.0124521916605,0.255265810008,1.6571,1.6571,0.00163356242021,26.8783545457,43.4640480488,27.6211837227
2013-09-13 16:23:32,58.258584,-55.68479233333333,52.4,7.288,34.366,2.185,1.53398043616,0.0147715988932,0.0114958723,0.24460039912,1.4162,1.4162,0.00137788339711,26.8818795158,34.4073856925,23.3903648927
2013-09-13 16:23:32,58.258584,-55.68479233333333,52.7,7.288,34.366,2.185,1.4923751952,0.0146341642968,0.0110997881027,0.234485528741,1.1096,1.1096,0.00140011045638,26.8818850649,35.1947125858,23.7581645648
2013-09-13 16:23:32,58.258584,-55.68479233333333,53.3,6.811,34.416,2.185,1.46584179329,0.0146140477938,0.00984935264918,0.226182969244,0.8322,0.8322,0.00128825594738,26.9871407744,31.232602168,21.9072651161
2013-09-13 16:23:32,58.258584,-55.68479233333333,53.6,6.811,34.416,2.185,1.43162736429,0.0143775520984,0.00856679429578,0.218355023154,0.8322,0.8322,0.00128825594738,26.9871460381,31.232602168,21.9072651161
2013-09-13 16:23:32,58.258584,-55.68479233333333,54.2,6.344,34.459,2.3598,1.43162736429,0.0143775520984,0.00856679429578,0.218355023154,0.6497,0.6497,0.000965252675231,27.0831670702,19.791180262,16.562406123
2013-09-13 16:23:32,58.258584,-55.68479233333333,54.6,6.344,34.459,2.3598,1.39932835514,0.0150762202249,0.00818957125066,0.214689814903,0.6497,0.6497,0.000976366204863,27.0831737253,20.1848437087,16.7463059591
2013-09-13 16:23:32,58.258584,-55.68479233333333,55.3,6.022,34.451,2.3598,1.38461251331,0.0139880695523,0.00629549897645,0.210845142594,0.6497,0.6497,0.000975940652524,27.1182768134,20.1697697937,16.7392641814
2013-09-13 16:23:32,58.258584,-55.68479233333333,55.7,6.022,34.451,2.185,1.38461251331,0.0139880695523,0.00629549897645,0.210845142594,0.584,0.584,0.000998167711788,27.1182832162,20.957096687,17.1070638535
2013-09-13 16:23:32,58.258584,-55.68479233333333,56.3,5.307,34.453,2.3598,1.31820355261,0.0139354961704,0.005673080952,0.196648431252,0.5183,0.5183,0.000841562794525,27.2076098352,15.4098373077,14.5156622407
2013-09-13 16:23:32,58.258584,-55.68479233333333,57.1,4.71,34.472,2.2724,1.30253193562,0.0143513499306,0.00469230103469,0.191011603255,0.4453,0.4453,0.000873986980115,27.2914465287,16.5583668096,15.052197672
2013-09-13 16:23:32,58.258584,-55.68479233333333,57.4,4.71,34.472,2.2724,1.30253193562,0.0143513499306,0.00469230103469,0.191011603255,0.4453,0.4453,0.000873986980115,27.2914506118,16.5583668096,15.052197672
2013-09-13 16:23:32,58.258584,-55.68479233333333,58.4,4.391,34.482,2.3598,1.27773208542,0.0133235487671,0.00456557766797,0.185642314753,0.3869,0.3869,0.000817917177774,27.3344525236,14.5722622711,14.1243891539
2013-09-13 16:23:32,58.258584,-55.68479233333333,58.9,4.391,34.482,2.2724,1.24348670014,0.013918591546,0.00355238014522,0.177814368664,0.3723,0.3723,0.000717895411086,27.334459058,11.0292912515,12.4692906293
2013-09-13 16:23:32,58.258584,-55.68479233333333,59.6,4.28,34.504,2.2724,1.21514622536,0.0136758411396,0.00181715413766,0.170713390056,0.3723,0.3723,0.00071768085109,27.3638642224,11.0216911073,12.4657402227
2013-09-13 16:23:32,58.258584,-55.68479233333333,60.3,4.255,34.507,2.5346,1.21514622536,0.0136758411396,0.00181715413766,0.170713390056,0.365,0.365,0.000650955170257,27.3689222326,8.65813404084,11.3616047974
2013-09-13 16:23:32,58.258584,-55.68479233333333,60.8,4.255,34.507,2.3598,1.19289252923,0.0133311558481,0.00121919667005,0.161779669274,0.3577,0.3577,0.000673182229521,27.3689286602,9.44546093409,11.7294044696
2013-09-13 16:23:32,58.258584,-55.68479233333333,61.3,4.245,34.507,2.3598,1.19289252923,0.0133311558481,0.00121919667005,0.161779669274,0.3577,0.3577,0.000673166856451,27.3699991507,9.44491638922,11.7291500855
2013-09-13 16:23:32,58.258584,-55.68479233333333,62.2,4.176,34.515,2.4472,1.15680911479,0.0139108154188,0.000795999566304,0.156319544349,0.3358,0.3358,0.00278461486758,27.383678847,84.2366278395,46.6680899163
2013-09-13 16:23:32,58.258584,-55.68479233333333,62.8,4.176,34.515,2.2724,1.13296117022,0.0134270050684,0.000995515192512,0.148632960717,0.3212,0.3212,0.000684157767133,27.3836864852,9.83423642737,11.9110208988
2013-09-13 16:23:32,58.258584,-55.68479233333333,63.7,4.077,34.518,2.2724,1.11347032212,0.0133852506462,0.000149415690528,0.145467490841,0.3212,0.3212,0.000683998361978,27.3964740691,9.82858997799,11.9083831605
2013-09-13 16:23:32,58.258584,-55.68479233333333,64.2,3.973,34.525,2.4472,1.11347032212,0.0133852506462,0.000149415690528,0.145467490841,0.3139,0.3139,0.000617140925622,27.4128386973,7.4603658674,10.8020675261
2013-09-13 16:23:32,58.258584,-55.68479233333333,64.8,3.973,34.525,2.4472,1.08735869954,0.0138861346671,-8.4875185152e-05,0.139106180249,0.3066,0.3066,0.00060602739599,27.4128461394,7.06670242077,10.61816769
2013-09-13 16:23:32,58.258584,-55.68479233333333,65.3,3.941,34.522,2.4472,1.08735869954,0.0138861346671,-8.4875185152e-05,0.139106180249,0.3066,0.3066,0.000605983490284,27.4137608542,7.06514719284,10.6174411655
2013-09-13 16:23:32,58.258584,-55.68479233333333,66.2,3.813,34.525,2.3598,1.06383192637,0.0134810998665,-0.000696683811456,0.130685174474,0.3066,0.3066,0.000661343970522,27.4292151395,9.02612612382,11.5335122588
2013-09-13 16:23:32,58.258584,-55.68479233333333,66.8,3.813,34.525,2.622,1.04660475628,0.0133590484783,-0.000397557724896,0.121206159056,0.292,0.292,0.000628003381626,27.4292224275,7.84513578394,10.9818127505
2013-09-13 16:23:32,58.258584,-55.68479233333333,67.4,3.732,34.519,2.622,1.02300446195,0.0127176870286,-0.000917712939456,0.115617372207,0.292,0.292,0.000627887685762,27.4326146312,7.84103760507,10.9798982867
2013-09-13 16:23:32,58.258584,-55.68479233333333,68.2,3.685,34.525,2.2724,1.02300446195,0.0127176870286,-0.000917712939456,0.115617372207,0.3139,0.3139,0.000716709118225,27.4420995092,10.9872703858,12.4496605864
2013-09-13 16:23:32,58.258584,-55.68479233333333,68.8,3.685,34.525,2.4472,1.01341962361,0.0129788634756,-0.00210861788112,0.114342625201,0.3285,0.3285,0.000583346762641,27.4421066759,6.26330902628,10.2428625536
2013-09-13 16:23:32,58.258584,-55.68479233333333,69.6,3.648,34.528,2.4472,1.01317197336,0.0130993934476,-0.00212747903338,0.113241820283,0.3285,0.3285,0.000583281810469,27.4481855531,6.26100829042,10.2417877651
2013-09-13 16:23:32,58.258584,-55.68479233333333,70.3,3.595,34.547,2.4472,1.01317197336,0.0130993934476,-0.00212747903338,0.113241820283,0.3869,0.3869,0.000527590779811,27.4685690634,4.28832060248,9.32024692721
2013-09-13 16:23:32,58.258584,-55.68479233333333,70.9,3.595,34.547,2.5346,1.0036180913,0.0129942466838,-0.00255863318573,0.110566149234,0.2263,0.2263,0.000538704309443,27.4685761531,4.6819840491,9.50414676328
2013-09-13 16:23:32,58.258584,-55.68479233333333,71.5,3.568,34.545,2.5346,0.987238349393,0.0130669365687,-0.00217581073603,0.106135871901,0.2263,0.2263,0.00053866527627,27.4696500531,4.68060141604,9.5035008664
2013-09-13 16:23:32,58.258584,-55.68479233333333,72.5,3.557,34.545,2.3598,0.987238349393,0.0130669365687,-0.00217581073603,0.106135871901,0.219,0.219,0.000560874745158,27.4707428238,5.46730522298,9.87100946384
2013-09-13 16:23:32,58.258584,-55.68479233333333,73.1,3.557,34.545,2.4472,0.980834268869,0.0138628062855,-0.00155339271158,0.101496311867,0.2263,0.2263,0.000505307096998,27.4707498789,3.49898798985,8.95151028348
2013-09-13 16:23:32,58.258584,-55.68479233333333,74.2,3.524,34.555,2.3598,0.949699989776,0.0123528852341,-0.00303016199213,0.097543132828,0.2409,0.2409,0.000516347291488,27.4819627722,3.89005375909,9.13419661484
2013-09-13 16:23:32,58.258584,-55.68479233333333,74.7,3.524,34.555,2.3598,0.949699989776,0.0123528852341,-0.00303016199213,0.097543132828,0.2409,0.2409,0.000516347291488,27.4819686294,3.89005375909,9.13419661484
2013-09-13 16:23:32,58.258584,-55.68479233333333,75.6,3.496,34.56,2.3598,0.944538030006,0.0132075830437,-0.0036982593697,0.0943423223379,0.1898,0.1898,0.000482951538224,27.4886969766,2.70710938698,8.58158428068
2013-09-13 16:23:32,58.258584,-55.68479233333333,76.5,3.464,34.569,2.185,0.929887970269,0.0127330702368,-0.00282799401638,0.0899700257001,0.1752,0.1752,0.000438427544557,27.498993078,1.12998048329,7.84482868567
2013-09-13 16:23:32,58.258584,-55.68479233333333,77.0,3.464,34.569,2.185,0.929887970269,0.0127330702368,-0.00282799401638,0.0899700257001,0.1752,0.1752,0.000438427544557,27.4989998136,1.12998048329,7.84482868567
2013-09-13 16:23:32,58.258584,-55.68479233333333,77.6,3.469,34.573,2.4472,0.924404839089,0.0133374105591,-0.00270952240378,0.0847169746878,0.1752,0.1752,0.000460654443311,27.5017089952,1.91730169097,8.2126257018
2013-09-13 16:23:32,58.258584,-55.68479233333333,78.4,3.484,34.585,2.4472,0.905335770313,0.0132586350094,-0.00307053664618,0.0811525424073,0.1752,0.1752,0.000460653955555,27.50982065,1.91728441368,8.21261763072
2013-09-13 16:23:32,58.258584,-55.68479233333333,79.3,3.523,34.593,2.185,0.905335770313,0.0132586350094,-0.00307053664618,0.0811525424073,0.1679,0.1679,0.000471813697828,27.5123969008,2.31258480447,8.39728216508
2013-09-13 16:23:32,58.258584,-55.68479233333333,79.9,3.523,34.593,2.3598,0.904983642622,0.0134456001553,-0.00298684028304,0.079256849763,0.1533,0.1533,0.000471813697828,27.5124050494,2.31258480447,8.39728216508
2013-09-13 16:23:32,58.258584,-55.68479233333333,80.5,3.526,34.601,2.3598,0.904983642622,0.0134456001553,-0.00298684028304,0.079256849763,0.1533,0.1533,0.000471802119424,27.5184921081,2.31217467424,8.39709057278
2013-09-13 16:23:32,58.258584,-55.68479233333333,81.6,3.531,34.607,2.5346,0.909545824458,0.0129540136777,-0.00455791532486,0.0764522406921,0.1533,0.1533,0.000449570786646,27.5227965179,1.52469640459,8.02922018517
2013-09-13 16:23:32,58.258584,-55.68479233333333,82.6,3.532,34.611,2.2724,0.885384447544,0.0133218583047,-0.00393814964995,0.0762730527331,0.146,0.146,0.00051624537487,27.525898372,3.88644366865,9.13251016149
2013-09-13 16:23:32,58.258584,-55.68479233333333,83.4,3.539,34.618,2.3598,0.877954940228,0.0132461255874,-0.00376574693011,0.0718529910462,0.146,0.146,0.000460674611463,27.5307984006,1.91801608725,8.21295943195
2013-09-13 16:23:32,58.258584,-55.68479233333333,83.9,3.539,34.618,2.3598,0.877954940228,0.0132461255874,-0.00376574693011,0.0718529910462,0.146,0.146,0.000460674611463,27.5308052137,1.91801608725,8.21295943195
2013-09-13 16:23:32,58.258584,-55.68479233333333,85.1,3.547,34.622,2.3598,0.86549890687,0.0128350051219,-0.00448777541491,0.0693918485715,0.1387,0.1387,0.000527360417475,27.5332219921,4.2801607078,9.3164350333
2013-09-13 16:23:32,58.258584,-55.68479233333333,85.8,3.563,34.627,2.2724,0.868261754903,0.0135723848383,-0.0042290239824,0.0679831937694,0.1168,0.1168,0.000438467565815,27.5356400978,1.13139811629,7.84549093277
2013-09-13 16:23:32,58.258584,-55.68479233333333,86.5,3.584,34.635,2.2724,0.848906340533,0.0133250701833,-0.00367939821744,0.0638030617224,0.1168,0.1168,0.000438484788211,27.5399504702,1.132008168,7.84577591836
2013-09-13 16:23:32,58.258584,-55.68479233333333,87.4,3.587,34.638,2.4472,0.848906340533,0.0133250701833,-0.00367939821744,0.0638030617224,0.1022,0.1022,0.000427369915995,27.5420557985,0.738297164369,7.66185386604
2013-09-13 16:23:32,58.258584,-55.68479233333333,88.2,3.589,34.64,2.2724,0.849297163574,0.0136247891739,-0.00404866421395,0.0611525156424,0.1095,0.1095,0.000416255491186,27.5434620161,0.3446020088,7.47793921714
2013-09-13 16:23:32,58.258584,-55.68479233333333,89.3,3.604,34.645,2.3598,0.855879242711,0.0131519668294,-0.00351760489574,0.0601425471465,0.0876,0.0876,0.000505177468144,27.5459753565,3.49439627659,8.94936526513
