datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,6.4,7.369,34.347,2.2724,277.630426362,11.3414790205,23.9525652924,38.3389960597,0.5913,1.44175,0.00164474920009,26.8546407561,43.8603061655,27.8062956586
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,6.8,7.364,34.346,1.8354,277.630426362,11.3414790205,23.9525652924,38.3389960597,0.6716,1.44175,0.00183367482351,26.8545670466,50.5524295983,30.9325203889
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,7.3,7.361,34.347,2.185,273.321207642,10.4503135408,23.0759796849,39.1774571061,0.657,1.44175,0.00201148549281,26.8557846809,56.8508391263,33.8748217116
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,7.7,7.362,34.347,2.2724,273.321207642,10.4503135408,23.0759796849,39.1774571061,0.7738,1.44175,0.00185589735138,26.8556482784,51.3395959807,31.3002450784
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,8.1,7.362,34.347,2.4472,247.750789839,8.94115522606,20.522869575,36.7134059331,0.7227,1.44175,0.00174476205506,26.8556533896,47.4029615145,29.4612467177
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,8.6,7.362,34.347,2.2724,247.750789839,8.94115522606,20.522869575,36.7134059331,0.7738,1.44175,0.00162251322911,26.855659779,43.0726636016,27.4383485209
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,9.0,7.36,34.347,2.185,224.336697535,7.43045436433,17.9462151477,34.5033880663,0.8176,1.44175,0.00170030538961,26.8559478993,45.8282175108,28.7256052285
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,9.4,7.356,34.347,1.9228,224.336697535,7.43045436433,17.9462151477,34.5033880663,0.8322,1.44175,0.00192257088744,26.856518892,53.701305975,32.4035176442
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,9.9,7.36,34.347,1.8354,224.336697535,7.43045436433,17.9462151477,34.5033880663,0.9417,1.44175,0.00163362421182,26.8559593982,43.4662368311,27.6222062121
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,10.4,7.358,34.347,1.8354,173.607982892,5.58995780425,13.8301538479,27.4856029217,0.9417,1.44175,0.00163362166457,26.8562507519,43.4661466026,27.6221640618
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,11.4,7.353,34.347,2.185,149.151495886,4.60010481777,11.7079132049,24.2474155904,1.0877,1.44175,0.00156693411727,26.8569757368,41.1039403019,26.5186596466
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,11.6,7.353,34.347,2.185,149.151495886,4.60010481777,11.7079132049,24.2474155904,1.0877,1.44175,0.00156693411727,26.856979293,41.1039403019,26.5186596466
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,12.8,7.353,34.348,2.5346,131.132889793,4.08550877976,10.357541052,21.4332477116,1.2118,1.44175,0.00187811096202,26.8577873321,52.1264464967,31.667822211
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,13.8,7.353,34.348,1.9228,105.798200196,2.76904695473,7.77137529931,18.3102428972,1.3286,1.44175,0.00177808919533,26.8578051166,48.5834754771,30.0127236864
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,14.7,7.35,34.348,2.0976,90.3961930585,2.36547186842,6.64003476059,15.7337608055,1.3797,1.44175,0.00780161843316,26.8582452962,261.94892814,129.686371581
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,15.2,7.35,34.348,2.0976,90.3961930585,2.36547186842,6.64003476059,15.7337608055,1.3797,1.44175,0.00780161843316,26.8582541868,261.94892814,129.686371581
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,16.2,7.351,34.347,1.9228,75.6069809711,1.89343609612,5.45184435133,13.3759382735,1.5038,1.5038,0.00164472627633,26.8573438851,43.8594941601,27.8059163303
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,16.7,7.343,34.349,1.9228,75.6069809711,1.89343609612,5.45184435133,13.3759382735,1.5038,1.5038,0.00164471210946,26.8600569107,43.8589923412,27.8056819057
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,17.7,7.339,34.348,2.0976,65.511801257,1.52755595558,4.56092426806,11.8617066991,1.5403,1.5403,0.00166693605348,26.8598530315,44.6462088865,28.1734300288
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,19.0,7.34,34.348,2.0976,60.1478053224,1.27154995702,3.98138029504,11.0945100016,1.5622,1.5622,0.00175584556574,26.8597348749,47.7955616297,29.6446498187
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,20.0,7.341,34.348,2.0976,55.3882501119,1.09450698045,3.54221987826,10.3685403396,1.7155,1.7155,0.00163359801491,26.8596113843,43.4653088842,27.6217727218
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,20.6,7.341,34.348,2.0976,55.3882501119,1.09450698045,3.54221987826,10.3685403396,1.7155,1.7155,0.00163359801491,26.8596242839,43.4653088842,27.6217727218
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,21.6,7.336,34.348,2.0976,48.0988044877,0.844188711813,2.90675818821,9.25190061675,1.6498,1.6498,0.00214481400158,26.8603519539,61.5736015638,36.0810596682
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,22.6,7.331,34.349,2.0976,40.4325087136,0.668640273084,2.36432471107,7.90713474302,1.752,1.752,0.00173360504149,26.8618660912,47.0077577797,29.2766273362
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,23.4,7.332,34.348,2.0976,40.4325087136,0.668640273084,2.36432471107,7.90713474302,1.6425,1.6425,0.00171138124336,26.8609553644,46.2205464022,28.9088816273
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,24.2,7.327,34.348,2.0976,35.0594541974,0.523656916686,1.9452920908,6.98165240342,1.6425,1.6425,0.00171137486334,26.8616782033,46.2203204094,28.9087760547
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,25.3,7.323,34.349,2.185,30.4053283391,0.420473455996,1.61063866632,6.14935332445,1.7447,1.7447,0.00163357306504,26.8630529236,43.4644251099,27.6213598667
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,26.6,7.319,34.349,2.3598,26.6854785038,0.326428804303,1.32613969805,5.52812578888,1.7009,1.7009,0.00195586031756,26.8636449749,54.8804841687,32.9543706085
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,27.7,7.311,34.349,2.0976,24.3611416621,0.282627401066,1.17436400584,5.07840128522,1.7374,1.7374,0.00173357950746,26.8647963172,47.0068533134,29.2762048149
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,28.2,7.311,34.349,2.0976,24.3611416621,0.282627401066,1.17436400584,5.07840128522,1.7374,1.7374,0.00173357950746,26.8648070429,47.0068533134,29.2762048149
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,29.2,7.297,34.351,2.3598,22.0410458308,0.231730450784,1.00170901809,4.67978207096,1.7155,1.7155,0.00236702883193,26.8683739838,69.4448952848,39.7581336698
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,30.3,7.291,34.35,2.185,19.1164047981,0.188941465503,0.8358466975,4.08324740921,1.7301,1.7301,0.00151128136278,26.8684545247,39.1326084323,25.5977521792
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,30.8,7.291,34.35,2.185,19.1164047981,0.188941465503,0.8358466975,4.08324740921,1.7301,1.7301,0.00151128136278,26.8684642673,39.1326084323,25.5977521792
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,31.8,7.28,34.352,2.0102,16.2891560932,0.146747523,0.670407279308,3.54951578024,1.7301,1.7301,0.00164462567096,26.8716045365,43.8559305169,27.8042515748
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,32.4,7.279,34.353,2.0102,16.2891560932,0.146747523,0.670407279308,3.54951578024,1.7301,1.7301,0.00164462240482,26.8725436836,43.8558148235,27.8041975287
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,33.4,7.277,34.353,2.0976,14.6536042313,0.121809821085,0.569796588476,3.23293207156,1.752,1.752,0.00171130102217,26.8728442666,46.2177048074,28.9075541766
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,34.8,7.276,34.354,2.0976,13.6759894156,0.10854425518,0.513135034749,3.03785436495,1.7228,1.7228,0.00167795716685,26.8737989574,45.0365987641,28.3558006175
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,35.8,7.277,34.355,2.2724,12.7552954606,0.0905661871305,0.445418193451,2.87746374749,1.7812,1.7812,0.0015890482241,26.8744647834,41.8872661942,26.8845902516
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,36.6,7.277,34.355,2.0102,12.7552954606,0.0905661871305,0.445418193451,2.87746374749,1.7301,1.7301,0.00153348057594,26.874480359,39.918948961,25.9650910712
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,37.4,7.276,34.356,2.0102,11.3501976287,0.0751322650533,0.373586673906,2.58179892154,1.7301,1.7301,0.00153347730953,26.8754233779,39.9188332582,25.9650370207
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,38.5,7.277,34.357,2.0976,10.1722685915,0.0630566156594,0.314327585867,2.3410108912,1.6863,1.6863,0.00164461190025,26.8760911601,43.8554427305,27.8040237055
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,39.3,7.279,34.358,2.0976,10.1722685915,0.0630566156594,0.314327585867,2.3410108912,1.679,1.679,0.00164461247488,26.8766125276,43.8554630853,27.8040332142
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,40.1,7.281,34.36,2.0976,9.25787037012,0.0551187111799,0.272652691136,2.13586359438,1.679,1.679,0.00164461106344,26.8779206328,43.8554130891,27.8040098585
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,41.2,7.282,34.36,2.0102,8.12780748166,0.0460539444379,0.222048219633,1.89317186454,1.6936,1.6936,0.00155570410644,26.8778002387,40.7061508583,26.3328323515
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,42.5,7.282,34.36,2.0976,7.48646687128,0.042318360538,0.2004522003,1.73955642939,1.6936,1.6936,0.00166683940276,26.8778241208,44.6427853245,28.1718307122
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,43.6,7.282,34.359,2.185,6.94304871513,0.036119096678,0.169913342448,1.63190643304,1.6425,1.6425,0.00165572785896,26.877057437,44.2491922201,27.9879637365
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,44.1,7.282,34.359,2.185,6.94304871513,0.036119096678,0.169913342448,1.63190643304,1.6425,1.6425,0.00165572785896,26.8770666239,44.2491922201,27.9879637365
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,45.2,7.283,34.36,2.0976,5.73847792909,0.0306059915224,0.132358135956,1.34524352422,1.6352,1.6352,0.00153347832715,26.8777331319,39.9188693043,25.9650538596
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,45.7,7.282,34.36,2.0976,5.73847792909,0.0306059915224,0.132358135956,1.34524352422,1.6352,1.6352,0.00153347704717,26.8778829205,39.918823965,25.9650326794
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,46.7,7.282,34.36,2.185,5.2216318702,0.0277792002303,0.113006593742,1.21660617269,1.6425,1.6425,0.00160015822497,26.8779012992,42.2808046448,27.0684316958
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,47.7,7.28,34.36,2.185,4.76075476641,0.0246014689356,0.0974997795324,1.10917843567,1.6133,1.6133,0.0016779503722,26.8782008362,45.036358084,28.3556881838
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,48.4,7.278,34.359,2.2724,4.76075476641,0.0246014689356,0.0974997795324,1.10917843567,1.5695,1.5695,0.00152236038274,26.8777079039,39.5250494774,25.7810809705
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,49.0,7.269,34.359,2.2724,4.41110744793,0.0224839956832,0.0840762385307,1.02943979394,1.5695,1.5695,0.00152234885661,26.8789833465,39.5246411987,25.7808902432
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,49.8,7.269,34.359,2.0976,4.28427569727,0.0225737592388,0.0805356466056,0.996875902659,1.5622,1.5622,0.00151123532698,26.8789980319,39.1309777521,25.5969904071
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,50.5,7.268,34.356,2.185,4.15557109164,0.0211363590261,0.0713016390488,0.977953488535,1.5111,1.5111,0.00154458059315,26.8767906018,40.3121337707,26.1487673121
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,50.7,7.268,34.356,2.185,4.15557109164,0.0211363590261,0.0713016390488,0.977953488535,1.5111,1.5111,0.00154458059315,26.8767943052,40.3121337707,26.1487673121
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,51.5,7.237,34.353,2.2724,4.3184166051,0.0203928936449,0.0719591270282,1.02918992475,1.387,1.387,0.00150009268295,26.8787957923,38.7362830155,25.412608804
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,52.0,7.237,34.353,2.0976,5.23673853507,0.0212677079576,0.0816808721941,1.29997965183,1.3578,1.3578,0.001377843857,26.8788050187,34.4059851026,23.3897106072
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,52.6,7.1,34.357,2.2724,5.0482418737,0.0202152260425,0.0752356628217,1.260494246,1.0439,1.0439,0.00147768107108,26.9010517321,37.9424188998,25.0417552691
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,52.9,7.1,34.357,2.2724,5.0482418737,0.0202152260425,0.0752356628217,1.260494246,1.0439,1.0439,0.00147768107108,26.9010571839,37.9424188998,25.0417552691
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,53.6,6.917,34.364,2.185,5.07870285369,0.0203866389339,0.0750900783027,1.26710791067,0.9928,0.9928,0.00124404473685,26.9317581014,29.6665526686,21.1756852636
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,54.3,6.696,34.36,2.185,4.9454670225,0.0194330490715,0.0684913273626,1.2432430564,0.9417,0.9417,0.00123264779698,26.9585278264,29.2628502646,20.9870957297
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,55.0,6.696,34.36,2.2724,5.10403283019,0.0189494077674,0.0671442285038,1.31546160193,0.8176,0.8176,0.00119930720808,26.9585399737,28.0818599248,20.4353962215
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,55.5,6.121,34.397,2.2724,5.10403283019,0.0189494077674,0.0671442285038,1.31546160193,0.5913,0.5913,0.00110954791195,27.0630316339,24.902406137,18.950114732
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,56.1,5.669,34.408,2.2724,4.98084618156,0.0187622735753,0.0633342757481,1.28607312007,0.5913,0.5913,0.00110889554845,27.1283290457,24.8792981172,18.9393198231
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,56.8,5.669,34.408,2.2724,4.78124008502,0.0176602611107,0.0565766785414,1.2510886728,0.5183,0.5183,0.00114223613735,27.1283398145,26.0602884571,19.4910193313
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,57.5,5.159,34.436,2.3598,4.76953087193,0.0179709681072,0.0533864914606,1.25327206013,0.4526,0.4526,0.000930290616995,27.2115934664,18.5527542352,15.9838755399
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,57.9,5.159,34.436,2.3598,4.76953087193,0.0179709681072,0.0533864914606,1.25327206013,0.4526,0.4526,0.000930290616995,27.2115992509,18.5527542352,15.9838755399
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,58.7,4.876,34.46,2.4472,3.91531165976,0.0166633954098,0.0419536861384,1.00571354115,0.4088,0.4088,0.000807577340721,27.2632493158,14.206004563,13.9532919056
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,59.5,4.688,34.462,2.3598,3.72111904277,0.0161239688452,0.0373356508908,0.955595580153,0.4161,0.4161,0.000918428449583,27.2860051172,18.1325725411,15.7875877075
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,59.8,4.688,34.462,2.3598,3.72111904277,0.0161239688452,0.0373356508908,0.955595580153,0.4161,0.4161,0.000918428449583,27.28600921,18.1325725411,15.7875877075
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,60.7,4.64,34.464,2.4472,3.62244976828,0.0162137324008,0.0328735148547,0.932048515316,0.3869,0.3869,0.000751649429865,27.292944542,12.2249261047,13.0278313203
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,61.4,4.586,34.466,2.2724,3.5825432532,0.0157809740161,0.0316207217572,0.920444369358,0.3942,0.3942,0.000684882931943,27.3005122961,9.85992321529,11.9230204789
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,62.3,4.552,34.464,2.3598,3.67332254571,0.0155877541592,0.0317498027679,0.956332763281,0.3942,0.3942,0.000851538647364,27.3026787756,15.7632019669,14.6807365026
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,62.5,4.552,34.464,2.3598,3.67332254571,0.0155877541592,0.0317498027679,0.956332763281,0.3942,0.3942,0.000851538647364,27.3026814581,15.7632019669,14.6807365026
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,63.4,4.391,34.483,2.5346,3.33595326197,0.0146279095858,0.0260295689353,0.865598220696,0.3431,0.3431,0.00071789337635,27.3353175836,11.0292191771,12.4692569597
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,64.2,4.229,34.489,2.4472,3.15474293511,0.015023646843,0.0218476978335,0.812556928256,0.3285,0.3285,0.000639838326398,27.3574377862,8.26435319767,11.1776501196
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,64.7,4.229,34.489,2.4472,3.15474293511,0.015023646843,0.0218476978335,0.812556928256,0.3285,0.3285,0.000639838326398,27.3574442266,8.26435319767,11.1776501196
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,65.4,4.084,34.51,2.5346,2.895418304,0.0149416594147,0.0178114112508,0.745616834808,0.3066,0.3066,0.000628457899682,27.3894096436,7.86123572254,10.9893338351
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,66.2,3.914,34.52,2.2724,2.72853686546,0.0143790735146,0.0158687125684,0.690437435197,0.2555,0.2555,0.000628172351189,27.4149568738,7.85112102382,10.9846087547
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,66.5,3.914,34.52,2.2724,2.72853686546,0.0143790735146,0.0158687125684,0.690437435197,0.2555,0.2555,0.000628172351189,27.4149605877,7.85112102382,10.9846087547
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,67.5,3.803,34.528,2.4472,2.33877020747,0.014382116347,0.0115713169091,0.571867188998,0.2482,0.2482,0.000572413830787,27.432635948,5.87604271413,10.0619511382
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,68.3,3.795,34.529,2.2724,2.16531055934,0.0139339747542,0.0099168402096,0.515680581876,0.2555,0.2555,0.000639080342429,27.4342501736,8.23750388951,11.1651074682
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,69.4,3.708,34.536,2.5346,1.85267147417,0.0134841426989,0.00666181791792,0.412014135406,0.2482,0.2482,0.000527793094841,27.4485803613,4.29548700545,9.32359471158
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,70.5,3.616,34.549,2.3598,1.70117917657,0.0132261781306,0.00366024235968,0.358058956765,0.2044,0.2044,0.000516506655386,27.4680952993,3.89569874708,9.13683367037
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,71.6,3.61,34.548,2.3598,1.59100964387,0.0130267035626,0.00282769931088,0.327590377378,0.2044,0.2044,0.000538726194827,27.4679054294,4.68275927317,9.50450890912
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,72.5,3.568,34.556,2.2724,1.50401475666,0.0131348931588,0.00259046138016,0.300623003704,0.1898,0.1898,0.000483075089175,27.4784290547,2.71148580875,8.58362872563
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,72.9,3.568,34.556,2.2724,1.50401475666,0.0131348931588,0.00259046138016,0.300623003704,0.1898,0.1898,0.000483075089175,27.4784337963,2.71148580875,8.58362872563
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,73.8,3.569,34.562,2.2724,1.46856594597,0.0133668246056,0.00195478160803,0.291886141188,0.1825,0.1825,0.00186114206984,27.4831248608,51.5253743978,31.3870314457
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,74.6,3.533,34.572,2.3598,1.46856594597,0.0133668246056,0.00195478160803,0.291886141188,0.1825,0.1825,0.000471872755455,27.494634311,2.31467674373,8.39825941427
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,75.2,3.524,34.577,2.3598,1.43166605964,0.0136403414284,0.000254625555456,0.27828248953,0.1825,0.1825,0.000471848084826,27.499505712,2.31380286069,8.39785117991
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,76.2,3.509,34.58,2.3598,1.37505863125,0.0136557246366,0.000289400804928,0.263611164781,0.1679,0.1679,0.00049404493739,27.5033747309,3.10005977222,8.76515101021
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,76.6,3.509,34.58,2.3598,1.37505863125,0.0136557246366,0.000289400804928,0.263611164781,0.1679,0.1679,0.00049404493739,27.5033801597,3.10005977222,8.76515101021
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,77.5,3.514,34.584,2.3598,1.36334941815,0.0132817943448,-0.000168571548288,0.253425613173,0.1679,0.1679,0.000438477114283,27.506090122,1.13173634215,7.84564893495
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,78.5,3.49,34.587,2.2724,1.33734614255,0.0138628062855,-4.715288064e-05,0.245120568789,0.1533,0.1533,0.000505113615104,27.5108370805,3.4921344742,8.94830866439
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,79.6,3.515,34.593,2.4472,1.28961929712,0.0138768371237,-0.000192737399616,0.232466143946,0.1533,0.1533,0.000416233217778,27.5131904091,0.343813040134,7.47757065051
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,79.8,3.515,34.593,2.4472,1.28961929712,0.0138768371237,-0.000192737399616,0.232466143946,0.1533,0.1533,0.000416233217778,27.5131931278,0.343813040134,7.47757065051
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,80.9,3.532,34.602,2.4472,1.26545405067,0.0138087114874,-0.00165860257651,0.222878621798,0.146,0.146,0.000482923220156,27.5187126107,2.70610630435,8.58111569074
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,81.8,3.535,34.603,2.3598,1.23764757173,0.0137578285679,-0.00225125534506,0.212859557615,0.1679,0.1679,0.000727423632354,27.5192272531,11.3667999052,12.62695776
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,82.5,3.539,34.609,2.2724,1.23764757173,0.0137578285679,-0.00225125534506,0.212859557615,0.1095,0.1095,0.00047180657238,27.5236237046,2.31233240685,8.39716425756
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,83.2,3.546,34.616,2.2724,1.20304618922,0.0138705824127,-0.00168542077738,0.204721000657,0.1095,0.1095,0.000471803453055,27.528521706,2.31222191411,8.39711264088
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,84.0,3.546,34.616,2.4472,1.20375431414,0.0137253716891,-0.0020924090784,0.201952008299,0.146,0.146,0.000449576393791,27.5285326348,1.52489502086,8.02931296874
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,84.7,3.556,34.622,2.3598,1.18330769088,0.0138922203319,-0.00269331360106,0.198023954228,0.146,0.146,0.00040512600627,27.5323382028,-0.0496266059159,7.29377536285
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,84.9,3.556,34.622,2.3598,1.18330769088,0.0138922203319,-0.00269331360106,0.198023954228,0.146,0.146,0.00040512600627,27.5323409392,-0.0496266059159,7.29377536285
2013-09-15 16:28:40,58.339781333333335,-55.62230666666667,85.6,3.561,34.625,2.2724,1.17056918147,0.0135784705031,-0.0016503508224,0.192770903216,0.1241,0.1241,0.000427354928911,27.5342479558,0.737766291877,7.66160586901
