datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,3.1,10.61,33.381,2.0102,602.16029095,33.8800534812,59.5398439525,70.5627952226,0.1241,3.18645,0.0013836217321,25.5867272827,34.6106489946,23.485319322
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,3.4,10.611,33.382,1.4858,602.16029095,33.8800534812,59.5398439525,70.5627952226,0.1533,3.18645,0.00160589137681,25.5873388351,42.4838843495,27.1633003577
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,3.6,10.611,33.381,1.9228,663.493141385,35.6627196593,63.9897771177,78.294743779,0.1533,3.18645,0.00157255274649,25.5865639542,41.3029633861,26.6116332587
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,3.8,10.602,33.381,1.748,663.493141385,35.6627196593,63.9897771177,78.294743779,0.1533,3.18645,0.00151697599995,25.5881308727,39.3343238701,25.6919835239
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,4.1,10.601,33.381,1.2236,802.330252265,41.4667190844,77.6447043777,99.4385838861,0.1606,3.18645,0.00152808851829,25.5883106698,39.7279514947,25.8758666257
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,4.3,10.58,33.381,1.3984,802.330252265,41.4667190844,77.6447043777,99.4385838861,0.1679,3.18645,0.0015169537347,25.5919578199,39.3335351905,25.6916150923
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,4.5,10.571,33.382,1.4858,802.330252265,41.4667190844,77.6447043777,99.4385838861,0.1679,3.18645,0.0015836238347,25.5943009621,41.6951234727,26.7948308003
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,4.8,10.566,33.382,1.5732,549.591538865,31.0239887891,57.5711787682,71.3479880235,0.1679,3.18645,0.00161695935507,25.5951734093,42.8759342752,27.3464464376
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,5.0,10.567,33.381,1.4858,549.591538865,31.0239887891,57.5711787682,71.3479880235,0.1679,3.18645,0.00165030291702,25.5942251795,44.0570299266,27.8981951421
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,5.3,10.567,33.381,0.874,734.036843469,37.6973578854,73.4132101737,97.0437172118,0.1606,3.18645,0.00175032468371,25.5942313615,47.6000009463,29.5532936668
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,5.5,10.567,33.38,2.3598,734.036843469,37.6973578854,73.4132101737,97.0437172118,0.1387,3.18645,0.00172809958367,25.5934563637,46.8127434529,29.1855264148
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,5.8,10.563,33.38,2.622,734.036843469,37.6973578854,73.4132101737,97.0437172118,0.1752,3.18645,0.00156139258347,25.5941553852,40.9076480916,26.426961762
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,6.0,10.553,33.38,1.4858,649.998714424,33.6522153202,65.7341345753,86.9865961574,0.1898,3.18645,0.00155026890944,25.5958908811,40.5136253101,26.2428940627
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,6.2,10.545,33.38,1.748,649.998714424,33.6522153202,65.7341345753,86.9865961574,0.1825,3.18645,0.00156137431832,25.5972793553,40.9070011034,26.4266595216
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,6.5,10.546,33.38,1.5732,362.475508249,21.2712437289,40.3219141404,50.1793335593,0.1825,3.18645,0.00168362415962,25.5971125132,45.2373349819,28.4495745197
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,6.7,10.542,33.38,2.185,362.475508249,21.2712437289,40.3219141404,50.1793335593,0.1679,3.18645,0.00165027950889,25.5978085946,44.0562007639,27.8978077988
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,6.9,10.536,33.379,1.748,362.475508249,21.2712437289,40.3219141404,50.1793335593,0.1971,3.18645,0.00158359419587,25.5980711619,41.6940736062,26.7943403553
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,7.2,10.529,33.38,2.0102,349.882315351,19.9319538991,39.0301217795,49.9350062216,0.2117,3.18645,0.0016502662999,25.6000666225,44.0557328752,27.8975892247
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,7.4,10.532,33.38,1.6606,349.882315351,19.9319538991,39.0301217795,49.9350062216,0.1898,3.18645,0.00169472346775,25.5995521686,45.6304946746,28.6332390272
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,7.7,10.522,33.379,1.6606,430.296470031,22.5843393361,46.4319251779,62.9127236911,0.1752,3.18645,0.00171694231998,25.6005072664,46.4175308583,29.0009028944
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,7.9,10.519,33.378,1.748,430.296470031,22.5843393361,46.4319251779,62.9127236911,0.1022,3.18645,0.00182807652482,25.600250382,50.3541266621,30.8398831939
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,8.2,10.52,33.378,1.6606,430.296470031,22.5843393361,46.4319251779,62.9127236911,0.1898,3.18645,0.00161692047902,25.6000837964,42.8745572078,27.3458031407
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,8.4,10.517,33.377,1.1362,479.673296819,24.3268548336,50.9073235511,70.5379206759,0.1825,3.18645,0.0015835787983,25.5998268351,41.6935281935,26.7940855657
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,8.6,10.516,33.377,2.0102,479.673296819,24.3268548336,50.9073235511,70.5379206759,0.1825,3.18645,0.00521770197056,25.6000036321,170.421439201,86.9293151257
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,8.8,10.513,33.376,2.185,479.673296819,24.3268548336,50.9073235511,70.5379206759,0.1898,3.18645,0.00157246315869,25.5997465278,41.299790007,26.610150815
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,9.1,10.497,33.376,0.437,462.148149315,23.0773623686,49.3612911095,69.5921149982,0.219,3.18645,0.00163912804469,25.6025139212,43.6611935989,27.7132802449
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,9.3,10.493,33.376,1.1362,462.148149315,23.0773623686,49.3612911095,69.5921149982,0.1971,3.18645,0.0015613292614,25.6032079094,40.9054050974,26.4259139476
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,9.5,10.493,33.376,1.748,495.290542975,24.1965250818,52.4195028768,75.0314215401,0.1752,3.18645,0.00153910220214,25.6032119954,40.1180782042,26.0581142754
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,9.7,10.49,33.374,1.748,495.290542975,24.1965250818,52.4195028768,75.0314215401,0.1752,3.18645,0.00153910306545,25.6021748225,40.1181087843,26.0581285609
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,9.9,10.485,33.374,1.6606,448.00792017,21.5200782786,48.1215988504,70.1331999598,0.1898,3.18645,0.00170580091252,25.6030408685,46.0228799232,28.8165417532
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,10.2,10.485,33.374,1.6606,448.00792017,21.5200782786,48.1215988504,70.1331999598,0.1898,3.18645,0.00170580091252,25.6030472407,46.0228799232,28.8165417532
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,10.7,10.482,33.371,1.1362,396.473815977,19.1329289342,42.8059735719,62.4177783865,0.2044,3.18645,0.00172803079445,25.6012372046,46.8103068011,29.1843881331
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,11.2,10.482,33.371,2.0102,443.232480518,20.4134300588,46.9290376638,70.4637785518,0.2336,3.18645,0.00203920962415,25.6012480287,57.8328833066,34.3335835432
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,11.7,10.397,33.366,1.6606,398.453106377,18.2014087351,42.4142274395,64.2205257671,0.2263,3.18645,0.00179463483266,25.6119719453,49.1695550426,30.2865106913
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,12.4,10.122,33.375,2.185,410.651757611,18.2488669467,43.4401288324,67.0337118394,0.2628,3.18645,0.00184989988074,25.665764132,51.1271535754,31.201002632
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,13.0,10.122,33.375,1.3984,398.430713378,17.0458280514,41.8535257576,66.3559470516,0.2701,3.18645,0.00176099164368,25.6657765984,47.9778460024,29.7298039435
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,13.5,9.533,33.441,1.748,398.430713378,17.0458280514,41.8535257576,66.3559470516,0.2774,3.18645,0.00186025407861,25.8148761571,51.4939199723,31.3723375143
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,13.9,9.533,33.441,1.748,357.388133767,15.4156071,37.6922006395,59.5153721721,0.2774,3.18645,0.00186025407861,25.8148839217,51.4939199723,31.3723375143
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,14.5,9.385,33.439,1.311,394.105467043,15.7454631478,40.4803613758,67.0930791019,0.2774,3.18645,0.00179341457984,25.8372873514,49.126331247,30.2663187
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,15.3,9.169,33.45,1.748,372.813737329,14.1683541596,37.7367291676,64.5815428437,0.3212,3.18645,0.00187094774907,25.8804543332,51.8727111676,31.5492897798
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,15.5,9.169,33.45,1.748,372.813737329,14.1683541596,37.7367291676,64.5815428437,0.3212,3.18645,0.00187094774907,25.8804580475,51.8727111676,31.5492897798
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,16.3,8.901,33.474,2.0102,237.326835079,9.17274739701,24.6749609803,41.9786729258,0.3431,3.18645,0.00193727891046,25.9414464222,54.2222935664,32.6468969406
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,16.8,8.901,33.474,1.3984,210.610148774,8.01424863708,21.8041291612,37.505028241,0.3431,3.18645,0.00214843597347,25.9414554083,61.7018990523,36.140993826
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,17.4,8.794,33.481,2.0976,248.787523411,8.77301625325,24.9054307044,44.8264952851,0.365,3.18645,0.00210384565519,25.9635831977,60.1224207981,35.4031407321
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,17.8,8.794,33.481,1.1362,260.262857934,8.90472626761,25.7444015749,47.1699236952,0.3796,3.18645,0.00190380212181,25.9635902916,53.0364787588,32.0929436828
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,18.3,8.683,33.473,1.5732,199.824063575,7.01251034728,20.1949092072,36.5001885518,0.3942,3.18645,0.00193703077143,25.9744621413,54.2135039854,32.6427908888
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,18.5,8.683,33.473,1.5732,199.824063575,7.01251034728,20.1949092072,36.5001885518,0.3942,3.18645,0.00193703077143,25.9744656376,54.2135039854,32.6427908888
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,18.9,8.683,33.473,1.8354,169.76692761,5.96056430873,17.2835421196,31.2873518455,0.3723,3.18645,0.00220375548259,25.9744726303,63.6614267044,37.0563869545
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,19.5,8.093,33.515,2.0102,151.495010143,5.31000319335,15.4657148746,28.0744987649,0.4088,3.18645,0.00211406824397,26.0962647074,60.484525338,35.5722978283
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,20.0,8.093,33.515,1.8354,142.788478867,4.82626756146,14.4354029191,26.7989499694,0.4453,3.18645,0.00220297648103,26.0962728061,63.633832911,37.0434965169
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,20.7,7.498,33.578,2.185,170.423908881,5.39159370111,16.6076500762,32.1117928837,0.438,3.18645,0.00242439192212,26.2316331804,71.4768106654,40.7073427178
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,21.4,7.142,33.605,2.185,184.340544682,5.40888391999,17.3216711177,35.1211950169,0.4672,3.18645,0.00306847253064,26.3024422996,94.2914339805,51.3651915063
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,22.2,6.817,33.628,2.0102,136.677035802,3.97265316917,12.858254881,26.3590755576,0.5329,3.18645,0.00249010297395,26.3646052987,73.8044275432,41.7946886879
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,22.4,6.817,33.628,2.0102,136.677035802,3.97265316917,12.858254881,26.3590755576,0.5329,3.18645,0.00249010297395,26.3646089851,73.8044275432,41.7946886879
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,23.3,6.156,33.694,1.9228,136.900559494,3.65375655837,12.3477993087,26.7226294277,0.7227,3.18645,0.00248908911716,26.5026685345,73.768514708,41.7779120109
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,24.1,5.586,33.74,2.0102,132.00836823,3.17534368556,11.3264814704,26.1998608438,0.8468,3.18645,0.00258822873528,26.609290891,77.2802382609,43.4184132849
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,24.8,5.586,33.74,2.185,126.643698997,2.77977936267,10.3192151907,25.3725572159,1.2921,3.18645,0.00278827226865,26.609302184,84.3661803002,46.7286103342
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,25.5,5.069,33.772,1.9228,113.188118298,2.22001568968,8.67326697379,22.9930004823,1.6206,3.18645,0.00286526236387,26.6951919075,87.0933234529,48.00259496
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,25.9,5.069,33.772,1.9228,113.188118298,2.22001568968,8.67326697379,22.9930004823,1.6206,3.18645,0.00286526236387,26.6951979954,87.0933234529,48.00259496
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,26.8,4.805,33.776,2.185,99.02461003,1.75968586264,7.14237208038,20.2741258092,1.825,3.18645,0.00308713834373,26.7281127646,94.9526144115,51.6740618724
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,27.7,4.497,33.778,2.3598,90.0235490932,1.49713304114,6.15257387994,18.3538935258,2.5477,3.18645,0.00329783287976,26.7633664454,102.415836267,55.1605051466
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,28.5,4.136,33.783,2.4472,77.1114562024,1.19021149721,4.95156024478,15.6234171917,3.8252,3.8252,0.00343063715336,26.8053675403,107.120029246,57.3580683829
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,29.4,3.952,33.785,2.2724,71.1711742809,0.976665350895,4.18876662114,14.3355977483,4.6282,4.6282,0.00324141941682,26.8257510108,100.417558583,54.2270099447
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,29.7,3.952,33.785,2.2724,71.1711742809,0.976665350895,4.18876662114,14.3355977483,4.6282,4.6282,0.00324141941682,26.8257550154,100.417558583,54.2270099447
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,30.6,3.705,33.789,2.2724,53.5280407834,0.659462583451,2.90639157456,10.7739780837,4.7815,4.7815,0.00330770691128,26.8535248124,102.765594211,55.3238945321
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,31.5,3.476,33.785,2.5346,44.4746559935,0.495663534865,2.22433989138,8.86539550248,4.3873,4.3873,0.00294060652934,26.8724778822,89.7621644822,49.2493437551
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,31.7,3.476,33.785,2.5346,44.4746559935,0.495663534865,2.22433989138,8.86539550248,4.3873,4.3873,0.00294060652934,26.8724809601,89.7621644822,49.2493437551
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,32.8,3.005,33.817,2.4472,36.1381141821,0.359102062343,1.66416366937,7.2096576231,4.0442,4.0442,0.00261748793224,26.9415192327,78.3166575359,43.9025764359
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,33.6,2.789,33.826,2.4472,28.7688903536,0.265601570509,1.23987143998,5.72042428747,3.796,3.796,0.00236150275114,26.9677680195,69.2491504509,39.6666914921
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,34.5,2.712,33.832,2.4472,27.6205361729,0.228130780064,1.09904052078,5.48121885402,3.723,3.723,0.0023613625575,26.9792264587,69.2441845117,39.6643716541
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,34.9,2.712,33.832,2.4472,27.6205361729,0.228130780064,1.09904052078,5.48121885402,3.723,3.723,0.0023613625575,26.9792321833,69.2441845117,39.6643716541
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,35.6,2.686,33.838,2.622,19.2832862366,0.151977644743,0.7250751503,3.82652573155,3.6354,3.6354,0.00236130680429,26.9862650805,69.2422096214,39.6634490843
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,36.3,2.69,33.847,2.2724,18.2857123591,0.131500566069,0.64204570572,3.6211564515,3.7376,3.7376,0.00228349998515,26.9931211116,66.4861364739,38.3759498147
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,36.7,2.69,33.847,2.2724,18.2857123591,0.131500566069,0.64204570572,3.6211564515,3.7376,3.7376,0.00228349998515,26.9931268285,66.4861364739,38.3759498147
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,37.4,2.699,33.864,2.3598,19.05580014,0.126703033664,0.635199107451,3.78172128715,3.7376,3.7376,0.00230570657586,27.005943174,67.2727383301,38.7434107858
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,38.0,2.712,33.885,2.4472,18.2250032235,0.116638358389,0.585044651253,3.60954457478,3.5843,3.5843,0.00221677619356,27.0216068363,64.1226463282,37.2718456514
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,38.5,2.712,33.885,2.4472,15.1290926994,0.0944517150489,0.46910220128,2.9954986386,3.4894,3.4894,0.0021278679565,27.0216140104,60.9733387552,35.8006469628
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,39.2,2.779,33.93,2.4472,14.637402488,0.0843437639351,0.428092751576,2.92267433285,3.1609,3.1609,0.00195006901207,27.0517610162,54.6753445454,32.8585396559
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,39.5,2.779,33.93,2.4472,14.637402488,0.0843437639351,0.428092751576,2.92267433285,3.1609,3.1609,0.00195006901207,27.0517653573,54.6753445454,32.8585396559
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,40.1,2.779,33.93,2.185,15.1442341901,0.0808646231874,0.419540692556,3.03333601218,2.6864,2.6864,0.00180559312685,27.0517743296,49.5577197393,30.467841787
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,40.8,3.184,34.016,2.3598,13.6111398775,0.070886499589,0.364042930865,2.72816732195,2.5477,2.5477,0.00202834945104,27.084097005,57.4481942546,34.1538760946
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,41.6,3.426,34.059,2.2724,14.8668310912,0.0724320893979,0.382615861138,2.98261201487,2.482,2.482,0.00178415303137,27.0956839484,48.7982686772,30.1130643063
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,42.3,3.449,34.074,2.3598,12.4027808166,0.058828092912,0.304452593839,2.49681744444,2.3579,2.3579,0.00169525064901,27.1054510067,45.6491684891,28.6419624976
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,42.9,3.449,34.074,2.185,13.4642097617,0.0588651140394,0.31675271746,2.72215665652,2.3141,2.3141,0.00173970476754,27.1054620757,47.2238222756,29.3775618419
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,43.6,3.436,34.078,2.5346,12.4824197177,0.0526704144281,0.278006606027,2.52783131847,2.3433,2.3433,0.00161742687852,27.1099044103,42.8924948911,27.3541827275
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,43.8,3.436,34.078,2.5346,12.4824197177,0.0526704144281,0.278006606027,2.52783131847,2.3433,2.3433,0.00161742687852,27.1099080969,42.8924948911,27.3541827275
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,44.6,3.446,34.088,2.4472,11.0248200341,0.0440740748282,0.229897111321,2.24306161741,2.4528,2.4528,0.00160630871949,27.1169340729,42.4986674619,27.170206287
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,45.4,3.561,34.106,2.3598,10.103561127,0.038536288921,0.198361264749,2.06105496836,2.2776,2.2776,0.00177315802918,27.1202028024,48.4088037097,29.9311257893
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,46.1,3.568,34.11,2.4472,9.9540539009,0.0366120355255,0.188688145991,2.02978377049,2.3214,2.3214,0.00166202562212,27.1227213182,44.4722715869,28.0921752383
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,46.7,3.568,34.11,2.4472,8.97997197072,0.0330835332745,0.159437151192,1.82492665325,2.4674,2.4674,0.00178427444808,27.1227325147,48.8025694998,30.1150734351
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,47.5,3.53,34.121,2.2724,7.9982167525,0.0289723286204,0.133182427251,1.62814514249,2.2776,2.2776,0.00168416952423,27.1351932877,45.2566528873,28.4585988771
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,47.7,3.53,34.121,2.2724,7.9982167525,0.0289723286204,0.133182427251,1.62814514249,2.2776,2.2776,0.00168416952423,27.1351970101,45.2566528873,28.4585988771
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,48.5,3.821,34.176,2.3598,6.96201330646,0.0260557737727,0.108223818117,1.40468146787,2.2411,2.2411,0.00175119766597,27.1503052508,47.630923724,29.567739239
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,49.1,3.821,34.176,2.3598,5.79706655944,0.0225521213196,0.0834941951603,1.15107970382,2.1462,2.1462,0.00167340295855,27.150316714,44.8752795976,28.2804403865
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,49.6,4.022,34.205,2.3598,5.79706655944,0.0225521213196,0.0834941951603,1.15107970382,2.1024,2.1024,0.00175145176168,27.1529589472,47.6399243023,29.5719438582
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,50.2,4.242,34.239,2.3598,3.79548763709,0.0187700497025,0.0484743401199,0.717690018673,2.1024,2.1024,0.00175172145876,27.157058336,47.6494775121,29.5764066391
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,50.8,4.242,34.239,2.3598,3.59368751418,0.017553761977,0.0438182878622,0.675109824193,2.117,2.117,0.00167392675133,27.1570701015,44.8938333857,28.2891077866
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,51.6,4.305,34.256,2.2724,3.23190533374,0.0164502280961,0.0345008786478,0.600220577393,2.0221,2.0221,0.00176289666064,27.1639135799,48.0453255133,29.7613269896
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,51.8,4.305,34.256,2.2724,3.23190533374,0.0164502280961,0.0345008786478,0.600220577393,2.0221,2.0221,0.00176289666064,27.1639175254,48.0453255133,29.7613269896
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,52.6,4.395,34.27,2.4472,4.21309559984,0.0166726929532,0.0459280845654,0.821518258893,2.0002,2.0002,0.00177411875903,27.1654274278,48.4428346824,29.9470233545
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,53.4,4.423,34.274,2.2724,3.83694970526,0.016805563301,0.038055027026,0.740623592532,1.9929,1.9929,0.00172969900921,27.1656049787,46.8693983042,29.2119927224
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,53.6,4.423,34.274,2.2724,3.83694970526,0.016805563301,0.038055027026,0.740623592532,1.9929,1.9929,0.00172969900921,27.1656089667,46.8693983042,29.2119927224
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,54.4,4.421,34.278,2.2724,3.24276711866,0.0155784566158,0.0277541855447,0.607179917444,2.0148,2.0148,0.00239649959344,27.1690170342,70.4888085988,40.2457976604
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,55.1,4.421,34.278,2.2724,3.78812778141,0.0158534948548,0.0325178053114,0.73746309243,2.0075,2.0075,0.00166300663773,27.1690309932,44.5070211215,28.1084084796
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,55.5,4.392,34.273,2.2724,3.78812778141,0.0158534948548,0.0325178053114,0.73746309243,2.0075,2.0075,0.00166297278154,27.1681901308,44.5058218676,28.1078482483
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,56.2,4.421,34.279,2.2724,3.39705322057,0.01479019398,0.0256847634956,0.650300712885,2.0075,2.0075,0.00174079930568,27.1698470443,47.2625930057,29.3956735842
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,56.9,4.444,34.285,2.2724,3.3060572341,0.014916978663,0.0235398968375,0.630956696274,2.0221,2.0221,0.00189641137668,27.1721421073,52.7746837847,31.9706461893
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,57.3,4.444,34.285,2.2724,3.3060572341,0.014916978663,0.0235398968375,0.630956696274,2.0221,2.0221,0.00189641137668,27.1721501029,52.7746837847,31.9706461893
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,58.0,4.464,34.291,2.185,2.84220832739,0.0142663196699,0.0168415354371,0.521978941998,2.0002,2.0002,0.00172972650555,27.1747634355,46.8703722795,29.2124477148
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,58.7,4.464,34.291,2.2724,2.50911874942,0.0131982855003,0.0133144999652,0.446867435865,1.9564,1.9564,0.00166304532776,27.1747774557,44.5083915998,28.1090486984
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,59.5,4.476,34.294,2.2724,1.98834511244,0.0130113203544,0.0066456091152,0.324836294342,1.9345,1.9345,0.00166305738049,27.1758741679,44.5088185318,28.1092481396
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,59.8,4.476,34.294,2.2724,1.98834511244,0.0130113203544,0.0066456091152,0.324836294342,1.9345,1.9345,0.00166305738049,27.175880184,44.5088185318,28.1092481396
