datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,22.5,2.773,34.648,1.8354,82.3283130663,2.82518349334,7.68024882101,16.4016705317,0.4307,0.4964,0.000548266716765,27.6256291101,5.02070364126,9.66237958375
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,23.3,2.774,34.647,1.8354,85.2351968027,2.83860830081,7.84246032982,17.1159145643,0.4307,0.4964,0.000548270452145,27.6247465113,5.02083595589,9.66244139451
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,24.4,2.774,34.649,1.8354,81.8388517071,2.52954916712,7.33173539668,16.9053905243,0.4818,0.4964,0.000592720445857,27.6263507084,6.59534363313,10.3979724839
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,25.7,2.77,34.648,1.6606,72.4361020748,2.18059444367,6.41925966874,15.1419341762,0.511,0.511,0.000570488756602,27.625916192,5.80785273634,10.0300961975
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,26.7,2.766,34.648,1.748,64.9870303903,1.85799622725,5.650999258,13.86805909,0.5548,0.5548,0.000526027944213,27.6262782114,4.23296183991,9.29438608733
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,27.2,2.767,34.648,1.748,64.9870303903,1.85799622725,5.650999258,13.86805909,0.5548,0.5548,0.000526029617816,27.6261924466,4.23302112229,9.29441378108
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,28.2,2.767,34.648,1.748,57.0027517031,1.52816181732,4.84007462615,12.4685983697,0.5548,0.5548,0.000537143147448,27.6261987419,4.62668456892,9.47831361716
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,29.3,2.766,34.647,1.6606,51.8793286327,1.3710116956,4.37971692658,11.4425670123,0.5913,0.5913,0.000526030006798,27.6254959189,4.2330349008,9.29442021771
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,29.5,2.766,34.647,1.6606,51.8793286327,1.3710116956,4.37971692658,11.4425670123,0.5913,0.5913,0.000526030006798,27.6254971781,4.2330349008,9.29442021771
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,30.5,2.776,34.648,1.748,46.849904308,1.20426684717,3.90931713697,10.4395724897,0.5986,0.5986,0.000548271735364,27.6254152444,5.02088141007,9.66246262842
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,31.3,2.781,34.65,1.6606,42.4530522272,1.02184684767,3.44790615993,9.66695846257,0.6132,0.6132,0.000570503032639,27.6265766317,5.80835842214,10.0303324286
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,31.6,2.781,34.65,1.6606,42.4530522272,1.02184684767,3.44790615993,9.66695846257,0.6132,0.6132,0.000570503032639,27.6265801668,5.80835842214,10.0303324286
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,32.2,2.776,34.649,1.5732,40.9694144422,0.983601825425,3.31962321168,9.347593061,0.5913,0.5913,0.000526042613746,27.6262338939,4.2334814641,9.29462882971
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,32.7,2.776,34.649,2.0102,41.3294978967,0.968915763931,3.31624176073,9.48354343482,0.6059,0.6059,0.000537156143378,27.6262397826,4.62714491073,9.47852866578
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,33.3,2.774,34.649,2.185,43.3438153285,0.981048550956,3.42809635066,10.0355284911,0.5913,0.5913,0.000592720445857,27.6264248697,6.59534363313,10.3979724839
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,33.9,2.777,34.65,1.8354,44.8488206861,0.98288777409,3.49757287852,10.4872823191,0.5913,0.5913,0.000537155753773,27.626963519,4.62713111014,9.47852221884
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,34.4,2.777,34.65,1.5732,44.0489452244,0.943050843368,3.40962332555,10.3906561096,0.6205,0.6205,0.000537155753773,27.6269694099,4.62713111014,9.47852221884
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,35.3,2.774,34.649,1.9228,36.6368817732,0.812917185228,2.88862171678,8.6136088103,0.5986,0.5986,0.000503812208801,27.6264484242,3.44603606013,8.9267737953
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,35.9,2.774,34.649,1.6606,34.2537434767,0.751542748743,2.67910408048,8.08306280639,0.6424,0.6424,0.000526039268065,27.6264554916,4.23336295338,9.29457346744
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,36.5,2.789,34.653,2.0976,32.9978703949,0.680636977882,2.51355680007,7.90931592157,0.6278,0.6278,0.000537169633233,27.6283206667,4.62762274838,9.47875188759
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,36.8,2.789,34.653,2.0976,32.9978703949,0.680636977882,2.51355680007,7.90931592157,0.6278,0.6278,0.000537169633233,27.628324208,4.62762274838,9.47875188759
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,37.5,2.808,34.657,1.4858,31.7339022457,0.644251126231,2.39350556596,7.64634392493,0.6205,0.6205,0.000526079601888,27.629829863,4.23479165806,9.29524088668
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,38.3,2.819,34.657,1.9228,30.862243039,0.626019657862,2.3281734816,7.43329800079,0.6205,0.6205,0.00052609796594,27.6288548346,4.23544214954,9.2955447637
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,38.5,2.819,34.657,1.9228,30.862243039,0.626019657862,2.3281734816,7.43329800079,0.6205,0.6205,0.00052609796594,27.628857205,4.23544214954,9.2955447637
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,39.3,2.806,34.655,1.5732,29.2984014008,0.598689444456,2.21481500949,7.04606315805,0.6059,0.6059,0.000548307444126,27.6284328992,5.02214628584,9.663053515
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,39.9,2.806,34.655,1.9228,26.1959087976,0.510173450172,1.93352538414,6.37835802087,0.6059,0.6059,0.00057053450339,27.6284399997,5.80947317909,10.0308531871
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,40.6,2.836,34.661,1.9228,23.663154928,0.426649391474,1.68605085774,5.85847218198,0.5913,0.5913,0.000526118081438,27.6305504074,4.23615468069,9.29587762255
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,40.9,2.836,34.661,1.9228,23.663154928,0.426649391474,1.68605085774,5.85847218198,0.5913,0.5913,0.000526118081438,27.6305533706,4.23615468069,9.29587762255
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,41.5,2.835,34.661,2.0102,22.5938746963,0.399019459078,1.59251575136,5.62209151279,0.6351,0.6351,0.000559457002817,27.6306490745,5.41708595377,9.84754953772
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,42.2,2.818,34.657,1.9228,21.5435900121,0.362137625747,1.48299699725,5.421737839,0.6059,0.6059,0.000570550415469,27.6289862135,5.81003681675,10.0311164904
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,42.4,2.818,34.657,1.9228,21.5435900121,0.362137625747,1.48299699725,5.421737839,0.6059,0.6059,0.000570550415469,27.6289881838,5.81003681675,10.0311164904
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,43.1,2.814,34.658,1.9228,20.7508615816,0.334187519764,1.39962009488,5.27278984984,0.6205,0.6205,0.000503860499418,27.630151707,3.44774661037,8.92757287865
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,43.8,2.814,34.658,2.0976,20.2673051328,0.324900288164,1.35957492159,5.15200336058,0.6351,0.6351,0.000559428147578,27.6301586004,5.4160638435,9.84707205901
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,44.5,2.805,34.655,1.748,19.905592604,0.302525158262,1.30720575353,5.11537778353,0.6278,0.6278,0.000537192244339,27.6285748182,4.62842367899,9.47912604224
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,44.8,2.805,34.655,1.748,19.905592604,0.302525158262,1.30720575353,5.11537778353,0.6278,0.6278,0.000537192244339,27.6285777686,4.62842367899,9.47912604224
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,45.6,2.803,34.655,2.0976,19.2932270722,0.28798126466,1.25041482409,4.97982885699,0.6132,0.6132,0.000581643022282,27.6287643702,6.20295913527,10.2146701086
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,46.4,2.799,34.653,1.8354,18.9781424408,0.275057341214,1.21281364354,4.92872632857,0.6132,0.6132,0.000637208111647,27.6275324004,8.17118573075,11.1341269476
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,47.2,2.801,34.654,1.748,18.2533436983,0.253552292329,1.13993680357,4.79015080974,0.6132,0.6132,0.000581641743014,27.6281602145,6.20291382105,10.21464894
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,47.7,2.801,34.654,1.9228,18.2533436983,0.253552292329,1.13993680357,4.79015080974,0.6351,0.6351,0.000570528213382,27.6281651309,5.80925037443,10.030749104
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,48.3,2.807,34.657,1.9228,17.8058745335,0.230192637102,1.07545877576,4.73784145455,0.6351,0.6351,0.000570532050404,27.6300305345,5.80938628942,10.0308125966
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,48.9,2.807,34.657,1.748,17.5435432736,0.221412206143,1.04366417776,4.69117941911,0.6132,0.6132,0.000581645580036,27.6300364412,6.20304973604,10.2147124327
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,49.4,2.804,34.656,1.8354,17.5435432736,0.221412206143,1.04366417776,4.69117941911,0.6059,0.6059,0.000526074982862,27.6295109558,4.23462804293,9.29516445389
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,50.0,2.806,34.657,1.8354,17.5117356954,0.213942559759,1.02646545925,4.71053337527,0.6059,0.6059,0.000526076261773,27.6301366679,4.23467334451,9.29518561651
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,50.6,2.806,34.657,1.9228,17.2961019847,0.208211553995,1.00467817604,4.6726532064,0.6205,0.6205,0.000570530380301,27.6301404811,5.80932713101,10.0307849608
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,51.4,2.813,34.657,2.0102,16.1661126174,0.187726699193,0.920223240939,4.40349411736,0.5986,0.5986,0.000514974420933,27.6295195466,3.84142393827,9.11147919936
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,51.6,2.813,34.657,2.0102,16.1661126174,0.187726699193,0.920223240939,4.40349411736,0.5986,0.5986,0.000514974420933,27.62952082,3.84142393827,9.11147919936
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,52.4,2.823,34.66,2.0102,15.4275112433,0.168390006481,0.851854511066,4.25320318485,0.6205,0.6205,0.000570552576148,27.6310261037,5.81011335233,10.031152244
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,53.1,2.837,34.664,1.748,14.4545630869,0.162903272539,0.80350512608,3.96587625902,0.6059,0.6059,0.000559454155533,27.6329688124,5.4169850973,9.84750242263
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,53.4,2.837,34.664,1.748,14.4545630869,0.162903272539,0.80350512608,3.96587625902,0.6059,0.6059,0.000559454155533,27.6329707346,5.4169850973,9.84750242263
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,54.1,2.83,34.662,1.8354,13.9362311265,0.150010284556,0.758114584354,3.86219462713,0.6059,0.6059,0.000537219543676,27.63200643,4.6293906761,9.47957777483
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,54.8,2.83,34.662,1.8354,13.970832509,0.142977960805,0.740317613673,3.9123553834,0.6205,0.6205,0.000537219543676,27.6320109088,4.6293906761,9.47957777483
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,55.4,2.834,34.662,1.748,14.5112401669,0.146461665802,0.764907251515,4.08270487556,0.5913,0.5913,0.000548339744746,27.6316558825,5.02329043839,9.66358800574
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,55.8,2.834,34.662,1.748,14.5112401669,0.146461665802,0.764907251515,4.08270487556,0.5913,0.5913,0.000548339744746,27.6316584448,5.02329043839,9.66358800574
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,56.6,2.83,34.663,1.9228,15.2317630732,0.149021025936,0.78886356723,4.31896433749,0.6278,0.6278,0.000548331012424,27.6328209234,5.02298112207,9.66344350866
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,57.4,2.863,34.668,1.8354,15.7969009296,0.145082924636,0.796879556939,4.540774734,0.6059,0.6059,0.000548375707798,27.6338515367,5.02456432164,9.66418310016
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,57.6,2.863,34.668,1.8354,15.7969009296,0.145082924636,0.796879556939,4.540774734,0.6059,0.6059,0.000548375707798,27.6338528274,5.02456432164,9.66418310016
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,58.4,2.868,34.669,1.8354,13.0120739377,0.120638330614,0.650139792387,3.7374800838,0.5767,0.5767,0.000548381972357,27.634205677,5.02478622483,9.66428676221
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,59.1,2.867,34.67,1.748,10.9632286446,0.10231709869,0.543708962556,3.1196099066,0.6059,0.6059,0.000570605306935,27.6350987621,5.81198118225,10.0320248005
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,59.6,2.867,34.67,2.0102,10.9632286446,0.10231709869,0.543708962556,3.1196099066,0.5986,0.5986,0.000503924129143,27.6351019935,3.4500005025,8.92862578412
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,60.1,2.867,34.67,2.0102,10.1349430564,0.0915089580333,0.488354133034,2.88891907633,0.5986,0.5986,0.000503924129143,27.6351052253,3.4500005025,8.92862578412
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,60.8,2.875,34.668,1.9228,9.7734781778,0.0825523808874,0.450419051148,2.81130860222,0.6205,0.6205,0.000537282153136,27.6327913219,4.6316084284,9.48061379758
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,61.6,2.872,34.673,1.9228,9.53035915951,0.0756299371956,0.422040974052,2.76215726225,0.584,0.584,0.000581720980066,27.6370591117,6.2057205559,10.2159601059
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,61.9,2.872,34.673,1.9228,9.53035915951,0.0756299371956,0.422040974052,2.76215726225,0.584,0.584,0.000581720980066,27.6370610541,6.2057205559,10.2159601059
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,62.7,2.875,34.674,1.748,9.37394868285,0.0708155001665,0.402627543681,2.74397700102,0.5986,0.5986,0.00050392920577,27.6375938678,3.45018032679,8.92870978901
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,63.6,2.882,34.672,1.748,9.45981366583,0.0681709407254,0.396045001544,2.79476146392,0.584,0.584,0.000515058501314,27.6353708248,3.84440223356,9.11287050968
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,63.9,2.882,34.672,1.748,9.45981366583,0.0681709407254,0.396045001544,2.79476146392,0.584,0.584,0.000515058501314,27.6353727724,3.84440223356,9.11287050968
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,64.8,2.895,34.672,1.8354,9.47297395457,0.0660303081376,0.383464612989,2.82490203823,0.5986,0.5986,0.000503966589011,27.6342030879,3.45150451593,8.92932838383
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,65.5,2.891,34.674,1.9228,9.78098120628,0.0626872496163,0.382834237916,2.97458224074,0.6059,0.6059,0.000559523468603,27.6361662255,5.41944030487,9.84864937257
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,65.9,2.891,34.674,1.9228,9.78098120628,0.0626872496163,0.382834237916,2.97458224074,0.6059,0.6059,0.000559523468603,27.6361688291,5.41944030487,9.84864937257
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,66.7,2.891,34.674,1.9228,10.1049773769,0.0629994780289,0.388966764749,3.08826029674,0.584,0.584,0.000570636998235,27.6361740369,5.81310375149,10.0325492086
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,67.6,2.89,34.674,1.748,10.152174096,0.0635451593046,0.393388231425,3.1005867165,0.6205,0.6205,0.000548408276243,27.6362703481,5.02571796107,9.6647220227
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,67.8,2.89,34.674,1.748,10.152174096,0.0635451593046,0.393388231425,3.1005867165,0.6205,0.6205,0.000548408276243,27.6362716501,5.02571796107,9.6647220227
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,68.7,2.886,34.674,1.9228,9.3182622038,0.0598372989887,0.362930122882,2.82799434199,0.5767,0.5767,0.000503947505883,27.6366391856,3.45082855339,8.929012608
