datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,3.4,6.299,33.093,2.185,113.093407558,4.54450162005,9.10070665797,13.2657489988,1.7155,1.9126,0.0014902837541,26.0099243377,38.3888311378,25.2502966973
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,3.6,6.299,33.093,2.7968,107.521667895,4.29580146207,8.83332005948,13.1938333334,1.7447,1.9126,0.00140137551704,26.0099265101,35.2395235648,23.7790980087
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,3.8,6.297,33.093,2.0976,110.546893622,4.5134265252,9.11867308431,13.2952658665,2.0221,1.9126,0.00155696225664,26.0101818592,40.7507170546,26.3536514453
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,4.0,6.302,33.093,1.9228,87.1857984702,3.34404524427,6.93090084129,10.659090716,1.971,1.9126,0.00157919600343,26.0095510061,41.5382808334,26.7215617785
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,4.3,6.302,33.092,2.185,83.8419513567,3.23483562307,6.69585050952,10.2969755955,1.9418,1.9126,0.00152363039074,26.008765267,39.5700357007,25.8020962798
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,4.6,6.302,33.093,1.9228,83.8419513567,3.23483562307,6.69585050952,10.2969755955,1.9053,1.9126,0.00157919600343,26.0095575275,41.5382808334,26.7215617785
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,5.0,6.302,33.093,2.0976,87.0228794355,3.15015258333,6.83122495631,11.2091069136,2.3214,1.9126,0.00147917423674,26.0095618754,37.9953098138,25.0664632538
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,5.3,6.302,33.094,2.9716,87.0228794355,3.15015258333,6.83122495631,11.2091069136,1.9199,1.9126,0.00157919396798,26.0103541369,41.538208734,26.7215280972
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,5.6,6.301,33.093,2.0976,87.0228794355,3.15015258333,6.83122495631,11.2091069136,1.9053,1.9126,0.00206818996989,26.0096950224,58.8594251136,34.8131324361
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,5.9,6.3,33.093,1.9228,72.4184840816,2.56128117568,5.62584909028,9.48190755091,1.971,1.971,0.00150139862124,26.0098248959,38.7825419615,25.4342186656
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,6.2,6.3,33.093,2.2724,72.4184840816,2.56128117568,5.62584909028,9.48190755091,1.8615,1.8615,0.00139026332492,26.0098281564,34.8459074952,23.5952203049
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,6.5,6.299,33.092,2.0976,61.5822651863,1.90502776612,4.53162759391,8.57952775748,1.9199,1.9199,0.0014458316711,26.009169009,36.8142494535,24.5147310356
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,6.9,6.3,33.093,2.0102,61.5822651863,1.90502776612,4.53162759391,8.57952775748,1.9199,1.9199,0.00141249038418,26.0098357647,35.6332343885,23.963019977
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,7.2,6.299,33.093,2.2724,61.5822651863,1.90502776612,4.53162759391,8.57952775748,2.0659,2.0659,0.00129024022072,26.0099656244,31.3028890985,21.940099648
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,7.5,6.299,33.092,2.185,56.1651637526,1.65004196164,4.03345593642,7.97506713466,2.1389,2.1389,0.0016569887341,26.0091798764,44.2938549394,28.008827921
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,7.9,6.3,33.093,2.185,56.1651637526,1.65004196164,4.03345593642,7.97506713466,2.0659,2.0659,0.00137914979529,26.0098466352,34.4522440486,23.4113204688
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,8.3,6.301,33.094,1.8354,49.187405308,1.41797071363,3.48901787244,7.01843701324,2.0075,2.0075,0.00180146322327,26.01051338,49.4114302945,30.3995026888
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,8.6,6.302,33.093,2.0976,49.187405308,1.41797071363,3.48901787244,7.01843701324,2.1024,2.1024,0.00154585541453,26.0096010195,40.3572904935,26.1698622702
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,9.1,6.302,33.094,2.2724,49.187405308,1.41797071363,3.48901787244,7.01843701324,2.0951,2.0951,0.00155696690872,26.0103954599,40.7508818407,26.3537284251
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,9.4,6.302,33.093,2.0976,45.4749153284,1.24576364296,3.14877358985,6.58881883428,2.0878,2.0878,0.00173478541828,26.0096097212,47.0495690862,29.2961594835
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,9.8,6.302,33.093,2.0976,45.4749153284,1.24576364296,3.14877358985,6.58881883428,2.2046,2.2046,0.00151251482564,26.0096140725,39.1763001537,25.618162762
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,10.5,6.302,33.093,2.185,39.0439686222,0.948084702422,2.53942103922,5.82134189678,2.1024,2.1024,0.00146806070711,26.0096229273,37.6016463672,24.8825634177
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,11.3,6.302,33.093,2.185,34.0785115815,0.685401884362,2.00821289473,5.28063049646,2.0586,2.0586,0.00144583364784,26.0096336146,36.8143194739,24.5147637456
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,11.7,6.302,33.093,2.185,34.0785115815,0.685401884362,2.00821289473,5.28063049646,2.0586,2.0586,0.00144583364784,26.0096389587,36.8143194739,24.5147637456
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,12.6,6.302,33.093,2.185,32.1204107551,0.649102753434,1.89305730845,4.95693062375,2.1024,2.1024,0.00133469835152,26.0096509838,32.8776850077,22.6757653849
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,13.5,6.302,33.093,2.0976,28.8724429813,0.518987690381,1.59407562759,4.5466387911,2.0367,2.0367,0.0015680824738,26.0096630104,41.1446173868,26.5376619424
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,14.3,6.301,33.093,2.185,25.9854060903,0.425208948429,1.3575945006,4.15312601953,2.3506,2.3506,0.00135692407345,26.0098003096,33.6649645296,23.0435429275
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,15.2,6.302,33.093,2.185,24.0895389963,0.376512811198,1.22148181653,3.86483744245,1.9345,1.9345,0.00132358482189,26.0096857312,32.484021561,22.4918655488
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,15.4,6.302,33.093,2.185,24.0895389963,0.376512811198,1.22148181653,3.86483744245,1.9345,1.9345,0.00132358482189,26.0096884045,32.484021561,22.4918655488
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,16.4,6.302,33.093,2.0976,22.3761166108,0.316762909117,1.07398760588,3.64119706475,2.0221,2.0221,0.00131247129226,26.0097017724,32.0903581144,22.3079657127
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,17.2,6.302,33.093,2.2724,19.3034503838,0.239637588847,0.85540306004,3.19087674042,1.8761,1.8761,0.00146806070711,26.0097124679,37.6016463672,24.8825634177
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,17.6,6.302,33.093,2.2724,19.3034503838,0.239637588847,0.85540306004,3.19087674042,1.8761,1.8761,0.00146806070711,26.0097178161,37.6016463672,24.8825634177
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,18.5,6.302,33.093,2.185,16.7896224102,0.176091584311,0.670062473869,2.82417507074,2.0659,2.0659,0.00149028776637,26.0097298505,38.3889732604,25.2503630899
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,19.5,6.301,33.093,2.0976,16.7386412858,0.182766882394,0.68379869741,2.79785128279,2.0878,2.0878,0.00142360525124,26.0098698213,36.0269452093,24.1469419439
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,20.5,6.301,33.093,2.0976,14.8117830855,0.140101638964,0.549919586347,2.51134243696,1.9345,1.9345,0.00150139995866,26.0098861198,38.7825893357,25.4342407964
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,21.5,6.301,33.093,2.0976,12.7744690068,0.102296982187,0.423415185817,2.19657876992,2.0586,2.0586,0.00171255702167,26.0099053454,46.2621948216,28.9283376818
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,21.7,6.301,33.093,2.0976,12.7744690068,0.102296982187,0.423415185817,2.19657876992,2.0586,2.0586,0.00171255702167,26.0099091907,46.2621948216,28.9283376818
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,22.7,6.301,33.092,2.2724,11.7038770027,0.0854319146077,0.36066943696,2.02393738369,1.9783,1.9783,0.00154585611268,26.0091394069,40.3573152232,26.1698738227
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,23.6,6.299,33.093,2.0976,11.0460134776,0.0759837509843,0.324491094584,1.91489391796,2.0805,2.0805,0.00155696493189,26.0101988702,40.7508118175,26.3536957137
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,24.6,6.298,33.092,2.185,9.93982949002,0.0619314438594,0.269392364145,1.73275087623,1.898,1.898,0.00149028445205,26.0095556309,38.3888558607,25.2503082466
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,24.9,6.298,33.092,2.185,9.93982949002,0.0619314438594,0.269392364145,1.73275087623,1.898,1.898,0.00149028445205,26.0095613986,38.3888558607,25.2503082466
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,25.8,6.299,33.092,2.3598,8.92764811763,0.0478451584393,0.211943946723,1.57147149753,2.1024,2.1024,0.0013791504933,26.0094521537,34.4522687738,23.4113320192
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,26.7,6.299,33.092,2.2724,8.74428245975,0.0448731564236,0.201872091418,1.54261837076,1.9856,1.9856,0.00152362637852,26.0094694609,39.5698935799,25.8020298881
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,27.1,6.299,33.092,2.2724,8.74428245975,0.0448731564236,0.201872091418,1.54261837076,1.9856,1.9856,0.00152362637852,26.0094771535,39.5698935799,25.8020298881
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,28.0,6.295,33.092,2.0976,7.95717646366,0.0407511328099,0.174394044931,1.40043286338,2.0221,2.0221,0.0014347127907,26.0100005736,36.4203964721,24.3307426584
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,28.5,6.289,33.092,2.0976,7.95717646366,0.0407511328099,0.174394044931,1.40043286338,2.0221,2.0221,0.0014347047621,26.0107690069,36.4201120833,24.3306098061
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,29.3,6.291,33.091,1.9228,6.61537261672,0.0292257289402,0.122671460746,1.17117084311,2.2119,2.2119,0.00133468770763,26.0097424469,32.8773079797,22.6755892563
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,30.2,6.286,33.092,2.0102,6.05394951393,0.0266864853091,0.103678280424,1.06745110962,1.9126,1.9126,0.00141247368744,26.0111807765,35.6326429566,23.9627436897
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,30.5,6.286,33.092,2.0102,6.05394951393,0.0266864853091,0.103678280424,1.06745110962,1.9126,1.9126,0.00141247368744,26.0111863218,35.6326429566,23.9627436897
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,31.4,6.288,33.091,2.0976,5.7200473336,0.0246432233578,0.0941424944308,1.00816225919,2.1973,2.1973,0.00127911604462,26.0101610936,30.9088485324,21.7560236406
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,32.3,6.289,33.091,2.0102,4.97564552644,0.0200637606079,0.0711480974812,0.873895534321,2.0513,2.0513,0.00163475033121,26.0100513144,43.506126232,27.6408405414
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,32.6,6.289,33.091,2.0102,4.97564552644,0.0200637606079,0.0711480974812,0.873895534321,2.0513,2.0513,0.00163475033121,26.0100568624,43.506126232,27.6408405414
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,33.6,6.287,33.091,2.2724,4.83710456268,0.0198225316177,0.0667454919569,0.84749112559,1.9491,1.9491,0.00174588295071,26.0103281815,47.4426658801,29.4797946078
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,34.5,6.289,33.091,2.0102,4.62886553343,0.0188596442119,0.062035508592,0.810555213768,1.971,1.971,0.00161252327194,26.0100920033,42.7187993388,27.2730408692
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,35.5,6.29,33.09,2.185,4.23269479492,0.0168148608444,0.0493313437256,0.734898412999,2.0586,2.0586,0.0015569589978,26.0091950281,40.7506016202,26.3535975201
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,36.3,6.286,33.09,2.185,4.1209000575,0.0163204005807,0.0454270852086,0.715380454302,2.0221,2.0221,0.00143470481829,26.0097154472,36.4201140736,24.3306107359
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,36.7,6.286,33.09,2.185,4.1209000575,0.0163204005807,0.0454270852086,0.715380454302,2.0221,2.0221,0.00143470481829,26.0097228448,36.4201140736,24.3306107359
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,37.5,6.27,33.09,2.185,3.79148653784,0.0156433703735,0.0395099880993,0.655377060825,2.117,2.117,0.00125686691689,26.0117582633,30.1207399301,21.3878587932
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,38.5,6.256,33.089,2.0976,3.28415953519,0.013912336835,0.025048789018,0.560694585073,2.263,2.263,0.00126796371687,26.0127532296,30.513810779,21.5714817973
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,38.7,6.256,33.089,2.0976,3.28415953519,0.013912336835,0.025048789018,0.560694585073,2.263,2.263,0.00126796371687,26.0127569175,30.513810779,21.5714817973
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,39.7,6.244,33.088,2.0102,3.14398949718,0.0141440992355,0.0225266993148,0.532901676735,1.8907,1.8907,0.0015457878966,26.0134977654,40.3548988732,26.1687450251
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,40.5,6.22,33.088,2.185,2.98860444731,0.013389983941,0.0194013474448,0.501291982041,1.8469,1.8469,0.0012123497774,26.016532064,28.543853815,20.6512166168
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,41.5,6.208,33.087,2.2724,2.79501547779,0.013015884603,0.0154160449142,0.467655171793,2.0221,2.0221,0.0015235145116,26.0172706195,39.5659310299,25.8001787833
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,41.7,6.208,33.087,2.2724,2.79501547779,0.013015884603,0.0154160449142,0.467655171793,2.0221,2.0221,0.0015235145116,26.0172748586,39.5659310299,25.8001787833
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,42.7,6.194,33.083,2.0102,2.72386633665,0.0128674620008,0.0150576830214,0.450977162782,1.7447,1.7447,0.00122343852572,26.0158944439,28.9366394582,20.8347063871
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,43.5,6.091,33.09,2.0976,2.57779138813,0.0123513638179,0.0117787895839,0.421631752296,1.6644,1.6644,0.00134553400918,26.0342843772,33.2615056731,22.8550671668
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,44.4,6.017,33.093,2.2724,2.34312343442,0.0125569240506,0.0073086964992,0.379253385857,1.6133,1.6133,0.00108981624725,26.0458282853,24.2034711102,18.6236073106
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,44.8,6.017,33.093,2.2724,2.34312343442,0.0125569240506,0.0073086964992,0.379253385857,1.6133,1.6133,0.00108981624725,26.0458366231,24.2034711102,18.6236073106
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,45.7,5.955,33.093,2.0976,2.34421851284,0.0117810017906,0.00658372095936,0.380664249447,1.4381,1.4381,0.0010786181996,26.0534786365,23.8068138662,18.4383089224
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,46.6,5.908,33.089,2.2724,2.20496942417,0.0122817167653,0.00480546794822,0.352992548372,1.2921,1.2921,0.0010785620889,26.0560867606,23.804826313,18.4373804371
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,47.1,5.757,33.096,2.2724,2.20496942417,0.0122817167653,0.00480546794822,0.352992548372,1.2921,1.2921,0.00107834002768,26.0799288139,23.7969604603,18.4337059049
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,48.0,5.757,33.096,2.185,2.00419472805,0.0113220412381,0.00311326894426,0.311669430591,1.0731,1.0731,0.000922750612828,26.0799471459,18.2856722076,15.8591081999
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,48.6,5.571,33.11,2.185,2.00419472805,0.0113220412381,0.00311326894426,0.311669430591,1.0731,1.0731,0.000922463415429,26.1132144888,18.2754991013,15.8543558344
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,49.5,5.519,33.113,2.0976,1.87230549506,0.0114317522505,0.00132676417901,0.288372234942,0.8687,0.8687,0.000877930346705,26.1217376008,16.698048741,15.117450071
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,50.4,5.49,33.112,2.0976,1.69990609953,0.0114826351699,-6.8961087936e-05,0.24935895763,0.8468,0.8468,0.000944572873146,26.1243708329,19.0586603126,16.2202095087
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,51.7,5.425,33.116,2.2724,1.6087708098,0.011362105198,-0.00187963170451,0.228043321274,0.6497,0.6497,0.00101115436669,26.1351610309,21.4171099771,17.3219590117
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,52.7,5.182,33.131,2.0976,1.52163274978,0.0118474369645,-0.00241039631722,0.207596290957,0.7446,0.7446,0.000999664855643,26.1750364132,21.0101285166,17.1318376669
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,53.2,5.077,33.127,2.0976,1.52163274978,0.0118474369645,-0.00241039631722,0.207596290957,0.7446,0.7446,0.000999522374793,26.1837574159,21.0050815599,17.1294799817
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,54.3,4.992,33.128,2.2724,1.38068493522,0.0116033341882,-0.00327535697146,0.179422366619,0.6278,0.6278,0.000810467633254,26.1940925457,14.3083845051,14.0011186843
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,55.3,4.841,33.128,2.0976,1.30518643667,0.0115955580609,-0.00457942882666,0.163438193264,0.6059,0.6059,0.000943610537537,26.2108175917,19.0245724606,16.2042853724
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,55.8,4.841,33.128,2.0976,1.30518643667,0.0115955580609,-0.00457942882666,0.163438193264,0.6059,0.6059,0.000943610537537,26.2108269778,19.0245724606,16.2042853724
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,56.9,4.664,33.134,2.3598,1.23195161612,0.0116388338994,-0.00446891426266,0.145210166993,0.6424,0.6424,0.00084331666992,26.2348474399,15.4719630819,14.5446842893
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,57.4,4.664,33.134,2.3598,1.23195161612,0.0116388338994,-0.00446891426266,0.145210166993,0.6424,0.6424,0.00084331666992,26.2348566796,15.4719630819,14.5446842893
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,58.4,4.614,33.135,2.2724,1.17340168113,0.0113668384928,-0.00542552832864,0.132714498817,0.7081,0.7081,0.000876581336763,26.2410372765,16.6502641108,15.0951274862
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,59.5,4.534,33.139,2.185,1.14042937288,0.0112292348502,-0.00540931952592,0.124429885726,0.6862,0.6862,0.000809773272242,26.2527603598,14.2837888494,13.9896288264
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,60.5,4.438,33.138,2.185,1.09560467875,0.0116712907782,-0.00582956957462,0.116245772506,0.584,0.584,0.000809632265132,26.262119465,14.2787940955,13.9872955277
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,61.1,4.314,33.154,2.185,1.09560467875,0.0116712907782,-0.00582956957462,0.116245772506,0.584,0.584,0.000809413144885,26.2877652868,14.2710324181,13.983669661
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,62.1,4.314,33.154,2.2724,1.06379710055,0.0116264935236,-0.00643577879635,0.110667201304,0.5621,0.5621,0.000820526674517,26.2877832082,14.6646958647,14.1675694971
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,62.7,4.235,33.162,2.2724,1.06379710055,0.0116264935236,-0.00643577879635,0.110667201304,0.5621,0.5621,0.000820390888306,26.302293012,14.6598860456,14.1653225906
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,63.7,4.225,33.166,2.2724,1.03280599426,0.0116001223095,-0.00692882110454,0.102233218897,0.5621,0.5621,0.000842594528151,26.3065142972,15.4463833762,14.5327347326
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,64.8,4.173,33.173,2.185,1.00145889074,0.0114116357475,-0.00677262718742,0.0936203246297,0.4964,0.4964,0.000809160607629,26.317410915,14.2620870434,13.9794908302
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,65.3,4.106,33.177,2.185,1.00145889074,0.0114116357475,-0.00677262718742,0.0936203246297,0.4964,0.4964,0.000809050399033,26.3274004222,14.2581832345,13.9776671663
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,66.4,4.054,33.188,2.2724,1.00121124049,0.0115553250549,-0.00725771244701,0.0943069817235,0.5183,0.5183,0.000875629379811,26.3414059091,16.6165438917,15.0793750895
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,67.7,3.996,33.195,2.3598,0.975068661629,0.0111225666702,-0.00708236267213,0.0887535354888,0.4526,0.4526,0.000942207206328,26.3528044559,18.9748636625,16.1810639128
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,68.8,3.932,33.192,2.2724,0.945033330493,0.0109881749062,-0.00788013047146,0.080314583308,0.438,0.438,0.000830979785874,26.3568034484,15.0349659752,14.3405411387
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,69.5,3.883,33.199,2.2724,0.941105752408,0.0110360149933,-0.00679679303875,0.0780047428388,0.438,0.438,0.000830889693616,26.3672229245,15.0317747272,14.3390503476
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,70.3,3.85,33.2,2.3598,0.941105752408,0.0110360149933,-0.00679679303875,0.0780047428388,0.4307,0.4307,0.000764155437043,26.3712758845,12.6679138909,13.2347730162
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,71.3,3.788,33.208,2.2724,0.911174898718,0.0117855660392,-0.00859125485261,0.0706008841219,0.438,0.438,0.000952972722624,26.3837167981,19.3561997808,16.3592050388
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,72.6,3.634,33.241,2.185,0.889346851445,0.0114131571637,-0.00704758742266,0.0652492659273,0.3358,0.3358,0.000708166210543,26.4248592732,10.6846635099,12.3082978174
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,73.6,3.644,33.266,2.4472,0.884606670996,0.0115429846791,-0.00702047451629,0.0646865770824,0.4161,0.4161,0.000585881009147,26.4438204978,6.35307710602,10.2847977022
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,74.1,3.644,33.266,2.4472,0.884606670996,0.0115429846791,-0.00702047451629,0.0646865770824,0.4161,0.4161,0.000585881009147,26.4438289777,6.35307710602,10.2847977022
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,75.2,3.652,33.296,2.3598,0.878589543978,0.0113837431172,-0.00784506051648,0.0620106299358,0.2774,0.2774,0.000641398765544,26.4669614952,8.3196270731,11.2034713044
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,75.7,3.652,33.296,2.3598,0.878589543978,0.0113837431172,-0.00784506051648,0.0620106299358,0.2774,0.2774,0.000641398765544,26.4669699925,8.3196270731,11.2034713044
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,76.8,3.514,33.355,2.3598,0.870099784057,0.0109001018131,-0.0067779318865,0.0605591798584,0.2409,0.2409,0.000652172447889,26.5270961962,8.70125244911,11.3817475571
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,77.9,3.328,33.376,2.4472,0.861362373891,0.0110576529125,-0.0072792259488,0.0574845464056,0.2117,0.2117,0.00061849270321,26.5611955849,7.50824853311,10.8244359081
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,78.4,3.328,33.376,2.4472,0.861362373891,0.0110576529125,-0.0072792259488,0.0574845464056,0.2117,0.2117,0.00061849270321,26.5612005131,7.50824853311,10.8244359081
2015-12-05 15:46:57,45.83537833333334,-45.62514766666667,79.4,3.256,33.381,2.3598,0.864156178204,0.0117284284087,-0.00777226825699,0.0566565268542,0.219,0.219,0.000673934722774,26.5718036266,9.47211575009,11.7418562639
