datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-11-16 16:32:04,58.959369,-56.93719733333333,39.4,3.98,34.437,1.9228,6.30375895833,0.0619639007382,0.254963582669,1.55662595459,0.5694,0.5694,0.00072846691357,27.3417542496,11.4037550125,12.6442213343
2013-11-16 16:32:04,58.959369,-56.93719733333333,40.3,3.983,34.436,2.3598,5.86563085117,0.0559779732382,0.228760137486,1.45376958127,0.5767,0.5767,0.000717360106672,27.3406614928,11.0103296985,12.4604327419
2013-11-16 16:32:04,58.959369,-56.93719733333333,41.2,3.986,34.437,2.2724,5.45138164485,0.0500353215766,0.203556038668,1.35196569562,0.5621,0.5621,0.000728476270603,27.3411593754,11.4040864573,12.6443761687
2013-11-16 16:32:04,58.959369,-56.93719733333333,41.7,3.986,34.437,2.2724,5.45138164485,0.0500353215766,0.203556038668,1.35196569562,0.5621,0.5621,0.000728476270603,27.3411659706,11.4040864573,12.6443761687
2013-11-16 16:32:04,58.959369,-56.93719733333333,42.4,3.985,34.436,2.3598,5.09345739087,0.0450802380725,0.180197975126,1.26359648931,0.5694,0.5694,0.000739590284731,27.340483011,11.7977670657,12.8282840219
2013-11-16 16:32:04,58.959369,-56.93719733333333,43.3,3.985,34.437,2.185,4.64450232461,0.0406830071735,0.159380567735,1.14501381868,0.584,0.584,0.000772928829847,27.3412901818,12.9786850108,13.3799497109
2013-11-16 16:32:04,58.959369,-56.93719733333333,43.6,3.985,34.437,2.185,4.64450232461,0.0406830071735,0.159380567735,1.14501381868,0.584,0.584,0.000772928829847,27.3412941393,12.9786850108,13.3799497109
2013-11-16 16:32:04,58.959369,-56.93719733333333,44.5,3.987,34.437,2.3598,4.31859460371,0.0379397247259,0.142219571531,1.06377320083,0.5694,0.5694,0.000750704889062,27.3410997968,12.1914685804,13.0122016414
2013-11-16 16:32:04,58.959369,-56.93719733333333,45.4,3.988,34.437,2.3598,4.22367490869,0.034211747907,0.130159338191,1.04784976916,0.5767,0.5767,0.000750706448169,27.3410085501,12.1915238071,13.0122274406
2013-11-16 16:32:04,58.959369,-56.93719733333333,46.4,3.989,34.436,2.2724,4.05346567001,0.0317080039871,0.117188170138,1.01731547832,0.5621,0.5621,0.00069514240273,27.3401233255,10.2233341895,12.0927878758
2013-11-16 16:32:04,58.959369,-56.93719733333333,47.5,3.99,34.437,2.0976,3.83344777603,0.02947777689,0.10590124404,0.96236330781,0.5548,0.5548,0.000739596036486,27.3408299953,11.7979708044,12.8283791984
2013-11-16 16:32:04,58.959369,-56.93719733333333,47.7,3.99,34.437,2.0976,3.83344777603,0.02947777689,0.10590124404,0.96236330781,0.5548,0.5548,0.000739596036486,27.3408326366,11.7979708044,12.8283791984
2013-11-16 16:32:04,58.959369,-56.93719733333333,48.7,3.989,34.437,2.185,3.56255323509,0.0272752733769,0.093420465946,0.891886668036,0.584,0.584,0.00070625388866,27.340948987,10.6169252441,12.276653894
2013-11-16 16:32:04,58.959369,-56.93719733333333,49.7,3.989,34.437,2.3598,3.33895989071,0.025307744143,0.0835885009215,0.82530992028,0.584,0.584,0.000739594477556,27.3409621944,11.797915584,12.8283534022
2013-11-16 16:32:04,58.959369,-56.93719733333333,50.4,3.989,34.437,2.185,3.33895989071,0.025307744143,0.0835885009215,0.82530992028,0.5621,0.5621,0.000795162125716,27.3409712482,13.7662328171,13.7478525825
2013-11-16 16:32:04,58.959369,-56.93719733333333,51.0,3.989,34.437,2.185,3.16380151669,0.0245566716809,0.0755400936073,0.777074951398,0.5621,0.5621,0.000795162125716,27.3409788856,13.7662328171,13.7478525825
2013-11-16 16:32:04,58.959369,-56.93719733333333,51.9,3.99,34.436,2.2724,3.07928313191,0.0223665085436,0.0678662569886,0.762620640109,0.5767,0.5767,0.000739598080169,27.3400919144,11.7980431957,12.828413016
2013-11-16 16:32:04,58.959369,-56.93719733333333,52.7,3.99,34.438,2.3598,3.02773318584,0.0209647770884,0.0626820924678,0.761658988859,0.5986,0.5986,0.000850729289149,27.341692683,15.7345328802,14.6673437419
2013-11-16 16:32:04,58.959369,-56.93719733333333,53.2,3.991,34.436,2.3598,3.02773318584,0.0209647770884,0.0626820924678,0.761658988859,0.5986,0.5986,0.000850734935311,27.3400053226,15.7347328786,14.6674371711
2013-11-16 16:32:04,58.959369,-56.93719733333333,54.1,3.991,34.437,2.2724,3.09732290436,0.0206047085887,0.0562775524548,0.792344581706,0.5694,0.5694,0.000828505832383,27.3408120745,14.9473335947,14.2996036817
2013-11-16 16:32:04,58.959369,-56.93719733333333,54.4,3.991,34.437,2.2724,3.09732290436,0.0206047085887,0.0562775524548,0.792344581706,0.5694,0.5694,0.000828505832383,27.3408158959,14.9473335947,14.2996036817
2013-11-16 16:32:04,58.959369,-56.93719733333333,55.3,3.991,34.437,2.3598,2.91430937416,0.0195691312979,0.0513117647124,0.742208950406,0.5694,0.5694,0.000806278773119,27.3408273608,14.1600067014,13.9318040096
2013-11-16 16:32:04,58.959369,-56.93719733333333,56.2,3.99,34.437,2.185,3.00424510802,0.0188442610037,0.0474611425972,0.78518810729,0.5621,0.5621,0.00081739074391,27.3409419696,14.5536149308,14.1156780509
2013-11-16 16:32:04,58.959369,-56.93719733333333,57.3,3.989,34.437,2.185,2.92810813618,0.0176232399832,0.0419536861384,0.768709441432,0.584,0.584,0.000850729773876,27.3410591126,15.7345500502,14.6673517629
2013-11-16 16:32:04,58.959369,-56.93719733333333,57.5,3.989,34.437,2.185,2.92810813618,0.0176232399832,0.0419536861384,0.768709441432,0.584,0.584,0.000850729773876,27.3410616606,15.7345500502,14.6673517629
2013-11-16 16:32:04,58.959369,-56.93719733333333,58.5,3.99,34.436,2.2724,2.70883319294,0.0179075757657,0.037572594116,0.690217936849,0.5694,0.5694,0.000750711609801,27.3401759799,12.1917066424,13.0123128521
2013-11-16 16:32:04,58.959369,-56.93719733333333,59.4,3.994,34.439,2.0976,2.63980842654,0.0166958522887,0.0351745754299,0.674392796259,0.5767,0.5767,0.000761825243452,27.3421606906,12.5853737736,13.1962144094
2013-11-16 16:32:04,58.959369,-56.93719733333333,60.4,3.994,34.438,2.2724,2.58157579342,0.0165320464782,0.0326174157717,0.661228417395,0.5621,0.5621,0.000728486698109,27.3413781585,11.4044558204,12.6445487166
2013-11-16 16:32:04,58.959369,-56.93719733333333,61.4,3.993,34.438,2.2724,2.50395292012,0.0164593565933,0.0282713937042,0.639286865626,0.5621,0.5621,0.000772939258042,27.3414940848,12.9790543984,13.3801222702
2013-11-16 16:32:04,58.959369,-56.93719733333333,61.6,3.993,34.438,2.2724,2.50395292012,0.0164593565933,0.0282713937042,0.639286865626,0.5621,0.5621,0.000772939258042,27.3414966354,12.9790543984,13.3801222702
2013-11-16 16:32:04,58.959369,-56.93719733333333,62.7,3.992,34.439,2.2724,2.39997851305,0.0159709819944,0.0254313167622,0.607838964683,0.584,0.584,0.00073959506687,27.3424091148,11.7979364587,12.8283631538
2013-11-16 16:32:04,58.959369,-56.93719733333333,63.5,3.992,34.438,2.185,2.30148336764,0.0162646153202,0.0233135630104,0.576847730741,0.5402,0.5402,0.000772937699358,27.3416240266,12.9789991867,13.3800964781
2013-11-16 16:32:04,58.959369,-56.93719733333333,64.5,3.992,34.438,2.3598,2.23914515782,0.01539149147,0.0198162927945,0.558243382146,0.5548,0.5548,0.000772937699358,27.3416367819,12.9789991867,13.3800964781
2013-11-16 16:32:04,58.959369,-56.93719733333333,64.7,3.992,34.438,2.3598,2.23914515782,0.01539149147,0.0198162927945,0.558243382146,0.5548,0.5548,0.000772937699358,27.3416393331,12.9789991867,13.3800964781
2013-11-16 16:32:04,58.959369,-56.93719733333333,65.7,3.994,34.44,2.2724,2.15621715195,0.0153482156315,0.0178977599634,0.53463336684,0.5767,0.5767,0.000761823199925,27.3430363466,12.5853013878,13.1961805944
2013-11-16 16:32:04,58.959369,-56.93719733333333,66.6,3.994,34.439,2.2724,2.09045053407,0.0157175816746,0.0157151710008,0.508923069864,0.5548,0.5548,0.000728484654556,27.342252545,11.4043834337,12.6445149012
2013-11-16 16:32:04,58.959369,-56.93719733333333,67.6,3.993,34.438,2.185,2.04417476429,0.0147607799336,0.0153488520593,0.493231837071,0.5475,0.5475,0.000739598669146,27.3415731828,11.7980640585,12.828422762
2013-11-16 16:32:04,58.959369,-56.93719733333333,68.4,3.995,34.438,2.2724,1.98689790633,0.0151394435202,0.0133413181661,0.476934844058,0.5767,0.5767,0.000795169434408,27.3413770591,13.7664917056,13.7479735223
2013-11-16 16:32:04,58.959369,-56.93719733333333,68.8,3.995,34.438,2.2724,1.98689790633,0.0151394435202,0.0133413181661,0.476934844058,0.5767,0.5767,0.000795169434408,27.3413821661,13.7664917056,13.7479735223
2013-11-16 16:32:04,58.959369,-56.93719733333333,69.6,3.996,34.438,2.2724,1.90587758124,0.0138721038289,0.0118890094424,0.452067475956,0.5694,0.5694,0.000784057463194,27.3412891978,13.3728834613,13.5640994739
2013-11-16 16:32:04,58.959369,-56.93719733333333,70.6,3.996,34.439,2.3598,1.86650119247,0.0143327548438,0.0107871055629,0.437550214197,0.5475,0.5475,0.000984098953056,27.3420972541,20.4587531152,16.8742627084
2013-11-16 16:32:04,58.959369,-56.93719733333333,70.9,3.996,34.439,2.3598,1.86650119247,0.0143327548438,0.0107871055629,0.437550214197,0.5475,0.5475,0.000984098953056,27.3421010859,20.4587531152,16.8742627084
2013-11-16 16:32:04,58.959369,-56.93719733333333,71.7,3.997,34.439,2.185,1.82068589736,0.0142756172133,0.0099681189673,0.42351225952,0.5548,0.5548,0.000750716389133,27.3420081108,12.1918759359,13.0123919375
2013-11-16 16:32:04,58.959369,-56.93719733333333,72.4,3.999,34.44,2.2724,1.82068589736,0.0142756172133,0.0099681189673,0.42351225952,0.584,0.584,0.000806285110297,27.3426059105,14.1602311769,13.9319088733
2013-11-16 16:32:04,58.959369,-56.93719733333333,72.9,3.999,34.44,2.2724,1.75693530725,0.0142817028781,0.00798769798042,0.401921629009,0.584,0.584,0.000806285110297,27.3426123012,14.1602311769,13.9319088733
2013-11-16 16:32:04,58.959369,-56.93719733333333,73.7,3.998,34.439,2.2724,1.67687462686,0.0145536982847,0.00766145898749,0.367202236346,0.5475,0.5475,0.000750717947394,27.3419304632,12.1919311326,13.0124177227
2013-11-16 16:32:04,58.959369,-56.93719733333333,74.5,3.997,34.439,2.185,1.60317933164,0.0136094059657,0.00629019427738,0.343392601789,0.5475,0.5475,0.000728489329869,27.34204389,11.4045490426,12.6445922654
2013-11-16 16:32:04,58.959369,-56.93719733333333,74.8,3.997,34.439,2.185,1.60317933164,0.0136094059657,0.00629019427738,0.343392601789,0.5475,0.5475,0.000728489329869,27.3420477242,11.4045490426,12.6445922654
2013-11-16 16:32:04,58.959369,-56.93719733333333,75.6,4.0,34.439,2.0976,1.52764600727,0.0135012163695,0.00457088236704,0.315152965996,0.5402,0.5402,0.00075072106365,27.3417483144,12.1920415166,13.0124692885
2013-11-16 16:32:04,58.959369,-56.93719733333333,76.5,4.005,34.441,2.2724,1.46293964199,0.0139618673844,0.00399443840122,0.290901849857,0.5402,0.5402,0.000728497706878,27.3428340378,11.404845773,12.6447308829
2013-11-16 16:32:04,58.959369,-56.93719733333333,76.8,4.005,34.441,2.2724,1.46293964199,0.0139618673844,0.00399443840122,0.290901849857,0.5402,0.5402,0.000728497706878,27.3428378625,11.404845773,12.6447308829
2013-11-16 16:32:04,58.959369,-56.93719733333333,77.7,4.011,34.444,2.2724,1.41453949746,0.0127051776066,0.00316454770195,0.273047108825,0.5475,0.5475,0.000684046803219,27.3446151237,9.83030586363,11.9091847363
2013-11-16 16:32:04,58.959369,-56.93719733333333,78.6,4.014,34.447,2.2724,1.37555393173,0.0139726863441,0.00367379881286,0.260975804121,0.5475,0.5475,0.000717385934265,27.3467021755,11.0112445635,12.4608601209
2013-11-16 16:32:04,58.959369,-56.93719733333333,79.5,4.014,34.447,2.3598,1.34710897951,0.0134254836522,0.00165830787101,0.248593888548,0.5475,0.5475,0.000717385934265,27.3467136693,11.0112445635,12.4608601209
