datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-30 15:25:24,57.74308833333333,-53.33575533333334,0.5,3.69,34.427,nan,nan,321.891468542,16.2912380751,26.1601417453,28.7377032196,0.451206896552,nan,27.3629794664,nan,nan
2013-05-30 15:25:24,57.74308833333333,-53.33575533333334,1.0,3.69,34.426,0.438,2.185,364.034466534,18.1088882043,30.1493942138,34.8023848495,0.451206896552,0.00307298814381,27.3621858338,94.4513860302,51.4399130889
2013-05-30 15:25:24,57.74308833333333,-53.33575533333334,1.2,3.69,34.426,0.4672,2.2724,349.689995589,17.6122252681,29.1215689833,33.4606077426,0.451206896552,0.00157266164349,27.3621868124,41.3068207358,26.6134352192
2013-05-30 15:25:24,57.74308833333333,-53.33575533333334,1.4,3.69,34.426,0.5329,1.9228,261.614285315,13.9771753671,23.131787182,26.4233096091,0.451206896552,0.00173936458797,27.362187791,47.2117724352,29.3719327602
2013-05-30 15:25:24,57.74308833333333,-53.33575533333334,1.6,3.69,34.426,0.5402,2.0102,261.614285315,13.9771753671,23.131787182,26.4233096091,0.451206896552,0.00158377517312,27.3621887696,41.7004841824,26.7973350552
2013-05-30 15:25:24,57.74308833333333,-53.33575533333334,2.0,3.691,34.426,0.5986,1.6606,240.780282903,13.100243074,21.9748172845,25.6398559529,0.451206896552,0.00150598205101,27.3620911227,38.9448962108,25.5100624354
2013-05-30 15:25:24,57.74308833333333,-53.33575533333334,2.3,3.691,34.426,0.5621,1.8354,240.780282903,13.100243074,21.9748172845,25.6398559529,0.451206896552,0.00139484675469,27.3620925914,35.0082617445,23.6710640747
2013-05-30 15:25:24,57.74308833333333,-53.33575533333334,2.6,3.691,34.426,0.5475,2.2724,217.016156327,11.9347226402,20.2127545096,24.0345491303,0.451206896552,0.00162823087696,27.3620940603,43.2751941237,27.5329606322
2013-05-30 15:25:24,57.74308833333333,-53.33575533333334,2.8,3.691,34.426,0.5402,2.185,217.016156327,11.9347226402,20.2127545096,24.0345491303,0.451206896552,0.00170602558438,27.3620950397,46.0308382501,28.8202594847
2013-05-30 15:25:24,57.74308833333333,-53.33575533333334,3.1,3.692,34.424,0.5694,2.0976,212.58449004,11.7708711873,20.3636758505,24.8413576868,0.451206896552,0.00152821479514,27.3604047465,39.7324244736,25.8779561773
2013-05-30 15:25:24,57.74308833333333,-53.33575533333334,3.3,3.692,34.424,0.5402,1.9228,212.58449004,11.7708711873,20.3636758505,24.8413576868,0.451206896552,0.00172825832852,27.3604057262,46.8183665128,29.1881532266
