datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,3.5,5.942,33.709,1.8354,675.25401277,27.3840796538,53.3706251057,75.161427236,0.4234,3.9931,0.00263324167701,26.5410406129,78.8746866829,44.163259691
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,3.7,5.945,33.711,1.4858,615.926320577,24.6394409481,49.9097975829,71.1385115015,0.4015,3.9931,0.00278883117363,26.5422505057,84.3859778324,46.7378587492
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,3.9,5.949,33.717,2.0102,615.926320577,24.6394409481,49.9097975829,71.1385115015,0.3723,3.9931,0.00271102982235,26.5464961609,81.6300983674,45.4504499583
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,4.1,5.949,33.719,1.311,542.193591477,21.5842734207,44.6874221358,65.2095049751,0.4672,3.9931,0.00396685461957,26.5480783677,126.113924334,66.2310643977
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,4.3,5.941,33.733,1.0488,542.193591477,21.5842734207,44.6874221358,65.2095049751,0.3723,3.9931,0.00279989462748,26.5601342958,84.7778674947,46.9209299621
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,4.6,5.929,33.744,1.8354,542.193591477,21.5842734207,44.6874221358,65.2095049751,0.3796,3.9931,0.00248867697026,26.5703172035,73.7539156404,41.7710920581
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,4.8,5.919,33.748,1.9228,544.790343587,20.450665875,43.6893061672,66.9966168949,0.4599,3.9931,0.00241086036022,26.5747195006,70.9974956797,40.4834307746
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,5.0,5.921,33.749,1.8354,544.790343587,20.450665875,43.6893061672,66.9966168949,0.5329,3.9931,0.00256645051075,26.575263884,76.5088099918,43.0580406532
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,5.3,5.903,33.766,2.0976,479.029793139,17.6249760882,38.3653928858,60.2828466247,0.4964,3.9931,0.00315540828805,26.5909288202,97.3708723794,52.8037508178
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,5.5,5.91,33.769,0.7866,479.029793139,17.6249760882,38.3653928858,60.2828466247,0.5475,3.9931,0.00255528128647,26.5924345634,76.1131737294,42.8732192165
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,5.8,5.909,33.775,2.4472,479.029793139,17.6249760882,38.3653928858,60.2828466247,0.7446,3.9931,0.0031887389442,26.5973024586,98.5515108815,53.3552859651
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,6.1,5.889,33.79,1.3984,411.996498435,14.4624907361,32.3820480421,53.3738929022,0.7738,3.9931,0.00364433562929,26.6116337374,114.689656661,60.8942190023
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,6.4,5.942,33.814,1.748,411.996498435,14.4624907361,32.3820480421,53.3738929022,0.803,3.9931,0.00328872734228,26.6240268015,102.093299918,55.0098323266
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,6.7,6.152,33.854,2.2724,379.046881142,12.1209294446,28.5726124946,50.8941052163,1.022,3.9931,0.00370013512535,26.629246804,116.66618641,61.8175546587
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,7.0,6.134,33.89,2.2724,379.046881142,12.1209294446,28.5726124946,50.8941052163,1.0731,3.9931,0.00328883731931,26.6599564581,102.097195525,55.0116521587
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,7.3,6.027,33.882,1.8354,379.046881142,12.1209294446,28.5726124946,50.8941052163,1.0658,3.9931,0.0041333351665,26.6671354095,132.010998268,68.9858818412
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,7.6,5.805,33.865,2.0976,306.517306579,9.47870148929,22.6175540746,41.7099326782,1.2483,3.9931,0.00345513718737,26.6812796732,107.987869451,57.7634798396
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,7.9,5.738,33.863,1.9228,306.517306579,9.47870148929,22.6175540746,41.7099326782,1.2629,3.9931,0.00391070248999,26.6879114234,124.1249036,65.3018935791
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,8.3,5.765,33.863,2.185,280.586874973,7.99575278039,19.6571992699,38.6687717571,1.4162,3.9931,0.00416635138004,26.684613571,133.180498584,69.532213786
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,8.6,5.764,33.875,2.0976,280.586874973,7.99575278039,19.6571992699,38.6687717571,1.387,3.9931,0.00499984040644,26.6942254222,162.704346877,83.3242762898
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,9.0,5.733,33.862,1.748,280.586874973,7.99575278039,19.6571992699,38.6687717571,1.4673,3.9931,0.00328833986663,26.6877429786,102.079574756,55.0034206183
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,9.3,5.652,33.851,2.0976,243.164624625,6.21861965491,15.9979444684,34.1004799372,1.5403,3.9931,0.00325490805559,26.6888984246,100.895353145,54.4502116224
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,9.6,5.576,33.848,2.0976,243.164624625,6.21861965491,15.9979444684,34.1004799372,1.6644,3.9931,0.00353264538298,26.6957009704,110.733364756,59.0460376713
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,10.0,5.613,33.852,2.0976,202.875927182,4.74100942639,12.5963948948,28.875221281,1.6644,3.9931,0.00353268942057,26.6944117354,110.734924656,59.0467663782
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,10.4,5.58,33.84,2.185,202.875927182,4.74100942639,12.5963948948,28.875221281,2.044,3.9931,0.00354378078842,26.688901326,111.127803087,59.2302994947
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,11.2,5.345,33.85,2.0102,178.869915969,3.97153408304,10.6758498146,25.4944674263,2.3652,3.9931,0.0032544748829,26.7247726845,100.880009302,54.4430437478
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,11.5,5.345,33.85,2.0102,178.869915969,3.97153408304,10.6758498146,25.4944674263,2.3652,3.9931,0.0032544748829,26.724776465,100.880009302,54.4430437478
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,12.3,4.983,33.863,2.0102,154.132024765,3.15142922056,8.69431601971,22.1564781999,2.2119,3.9931,0.00307610848407,26.7768945242,94.5619147227,51.4915465555
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,13.0,4.983,33.863,2.185,129.555748562,2.35911505346,6.77503758374,18.8188448645,2.4747,3.9931,0.00298720024701,26.7769028964,91.4126071497,50.0203478669
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,13.7,4.95,33.879,2.0102,108.87613673,1.83019302246,5.35315985567,15.8545169239,2.9127,3.9931,0.00300934638864,26.7933293109,92.1970677784,50.3868085639
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,14.1,4.95,33.879,2.0102,108.87613673,1.83019302246,5.35315985567,15.8545169239,2.9127,3.9931,0.00300934638864,26.7933340756,92.1970677784,50.3868085639
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,14.9,4.909,33.882,2.0976,91.0130898159,1.38492487767,4.14937127348,13.3071251275,3.8982,3.9931,0.00298705308504,26.8003475672,91.4073943782,50.0179127213
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,15.4,4.686,33.877,2.0976,91.0130898159,1.38492487767,4.14937127348,13.3071251275,3.8982,3.9931,0.00298673376204,26.8212034356,91.3960833191,50.0126287613
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,16.1,4.567,33.873,2.185,76.4631426898,1.06642704695,3.26875468405,11.2015009507,4.088,4.088,0.00264204493373,26.8310389859,79.1865156425,44.3089305554
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,16.9,4.567,33.873,2.0976,63.7626824106,0.774230107058,2.46387387268,9.378990712,4.3216,4.3216,0.00249756904851,26.8310479842,74.0688908364,41.9182326864
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,17.5,4.567,33.874,2.0976,52.5786929213,0.599496302178,1.90709265808,7.68664713467,4.3216,4.3216,0.00249756700127,26.8318483605,74.068818319,41.91819881
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,18.1,4.59,33.879,1.9228,52.5786929213,0.599496302178,1.90709265808,7.68664713467,4.6136,4.6136,0.00291990531353,26.833323219,89.0288860158,48.9067927997
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,18.9,4.59,33.879,2.0976,43.6779651591,0.449505288894,1.45322054254,6.34954768938,5.3874,5.3874,0.00304215413948,26.8333322537,93.3591839287,50.9296909965
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,19.6,4.601,33.881,2.0976,34.3820611289,0.304902117499,1.01131199694,4.96434193713,5.3874,5.3874,0.00304216649318,26.8337293945,93.3596215216,50.929895418
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,20.1,4.595,33.886,2.0976,34.3820611289,0.304902117499,1.01131199694,4.96434193713,5.6356,5.6356,0.00346446141721,26.8383565696,108.31815232,57.9177714459
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,20.9,4.595,33.886,1.9228,29.7598086308,0.250028354327,0.822994001059,4.25277909748,6.1028,6.1028,0.00489810673974,26.8383669336,159.100736935,81.6408502992
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,21.4,4.606,33.884,1.9228,29.7598086308,0.250028354327,0.822994001059,4.25277909748,6.1028,6.1028,0.00489812727539,26.8355876939,159.101464349,81.6411901105
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,22.1,4.663,33.898,2.0976,24.8288097999,0.186208832968,0.617908735531,3.50655429366,7.2051,7.2051,0.00429805308229,26.8404703723,137.845636281,71.7115323514
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,22.9,4.663,33.898,2.0102,20.3245123392,0.135913180176,0.451499441526,2.82784800975,5.8765,5.8765,0.00329783541541,26.8404808371,102.415926085,55.160547105
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,23.7,4.756,33.921,2.185,16.2925883708,0.0949154088961,0.314432795732,2.22499013901,5.4312,5.4312,0.00238661717004,26.8484774756,70.1387533971,40.0822694111
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,24.1,4.756,33.921,2.185,16.2925883708,0.0949154088961,0.314432795732,2.22499013901,5.4312,5.4312,0.00238661717004,26.8484827781,70.1387533971,40.0822694111
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,25.0,4.803,33.939,2.185,13.8015093939,0.0773902157344,0.245694799863,1.84575249077,6.5846,6.5846,0.00285341823492,26.8575445576,86.6737807174,47.8066056169
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,25.5,4.96,33.981,2.185,13.8015093939,0.0773902157344,0.245694799863,1.84575249077,6.5846,6.5846,0.00285356370782,26.8731942153,86.6789336584,47.8090128127
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,26.3,4.883,33.989,2.0976,11.1624090922,0.0564927190511,0.173019833165,1.46351834497,4.8472,4.8472,0.00324240782435,26.8882469038,100.452569954,54.2433655032
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,27.2,4.881,33.994,2.0102,9.12226638348,0.0421173645539,0.123310087573,1.17175147836,5.5115,5.5115,0.00304235115487,26.8924482841,93.3661626076,50.9329510856
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,28.3,4.874,34.009,1.9228,7.61722620003,0.0332040632465,0.089882821076,0.954022922812,5.0662,5.0662,0.00258665555763,26.9051433519,77.2245131624,43.3923813112
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,29.4,5.081,34.052,2.0102,6.25843896371,0.0258209685398,0.0609147435603,0.759513150928,5.0297,5.0297,0.00414276547089,26.9156925412,132.34503851,69.1419287038
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,29.7,5.081,34.052,2.0102,6.25843896371,0.0258209685398,0.0609147435603,0.759513150928,5.0297,5.0297,0.00414276547089,26.9156967136,132.34503851,69.1419287038
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,30.8,5.229,34.067,2.185,5.38472890344,0.0225969185742,0.0453056665409,0.636288159275,4.526,4.526,0.0025648284727,26.9104446453,76.4513541601,43.0312001678
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,31.7,5.465,34.121,2.0102,4.60901868811,0.0194098897361,0.0322484444807,0.530420102967,3.0806,3.0806,0.00235390058899,26.9253140492,68.9798666632,39.5408956001
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,32.7,5.589,34.131,1.8354,4.1028215897,0.0174979767164,0.0260888047416,0.462775682119,4.8034,4.8034,0.00296530060209,26.9183200847,90.6368779273,49.6579660455
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,33.1,5.431,34.117,1.8354,4.1028215897,0.0174979767164,0.0260888047416,0.462775682119,4.8034,4.8034,0.00296510430554,26.9262336487,90.6299247109,49.6547178512
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,34.0,5.234,34.107,2.185,3.5591557833,0.0150113064672,0.0180218309806,0.388446915375,4.7669,4.7669,0.00335381513261,26.9415931,104.398839627,56.0868649497
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,34.5,5.234,34.107,2.185,3.5591557833,0.0150113064672,0.0180218309806,0.388446915375,4.7669,4.7669,0.00335381513261,26.9416017181,104.398839627,56.0868649497
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,35.3,5.121,34.096,2.0976,3.16178548892,0.0139294105056,0.0119915669578,0.335001690756,5.5991,5.5991,0.00199782306314,26.94603904,56.3668885425,33.6487442493
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,36.1,5.177,34.113,1.9228,2.79558042991,0.0133945481896,0.00626573372054,0.28524983644,2.4601,2.4601,0.00177559926169,26.9530274021,48.4952770476,29.9715217996
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,36.3,5.177,34.113,1.9228,2.79558042991,0.0133945481896,0.00626573372054,0.28524983644,2.4601,2.4601,0.00177559926169,26.9530308302,48.4952770476,29.9715217996
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,37.1,5.32,34.139,2.185,2.63167079431,0.0123946396563,0.00552749643302,0.264176614611,2.4017,2.4017,0.00179798006268,26.9568839929,49.2880497801,30.341865495
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,37.6,5.32,34.139,2.185,2.4498258637,0.0124208418241,0.00280883815862,0.24042275196,16.5345,16.5345,0.00198691006642,26.9568927015,55.9803283727,33.4681627082
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,38.3,5.398,34.17,2.0976,2.27045743553,0.0112463085208,0.000920070583488,0.216037728024,2.7083,2.7083,0.00104230919812,26.9722038502,22.5206764157,17.8374899529
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,39.0,6.281,34.315,1.9228,2.1836715032,0.0117407687845,0.00121919667005,0.205503740046,1.3651,1.3651,0.00107659059649,26.9771617743,23.7349921089,18.4047573963
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,39.5,6.281,34.315,1.9228,2.04579996901,0.010946420484,-0.000443237078016,0.184665201985,1.3651,1.3651,0.00107659059649,26.9771714463,23.7349921089,18.4047573963
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,39.9,6.281,34.315,2.0102,2.04579996901,0.010946420484,-0.000443237078016,0.184665201985,1.0001,1.0001,0.00107659059649,26.9771791843,23.7349921089,18.4047573963
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,40.7,6.552,34.367,2.0102,1.9753279965,0.0112740321048,-0.00094453114032,0.178172744582,1.3943,1.3943,0.00359962361972,26.9827335884,113.105867858,60.1543522361
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,41.4,6.43,34.345,2.0102,1.83689151019,0.0111519807167,-0.00277671525869,0.163352326615,1.7374,1.7374,0.00132123004578,26.9814797298,32.4006106818,22.4529001657
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,42.1,6.321,34.323,2.185,1.76814921985,0.0109200492699,-0.00286836867043,0.15115732976,1.7155,1.7155,0.00124333187693,26.9783585666,29.6413017447,21.1638892972
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,42.4,6.321,34.323,2.185,1.76814921985,0.0109200492699,-0.00286836867043,0.15115732976,1.7155,1.7155,0.00124333187693,26.9783654026,29.6413017447,21.1638892972
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,43.0,6.002,34.297,2.0976,1.70390332925,0.0106712131987,-0.00261786899203,0.145217621654,0.9417,0.9417,0.000853973304338,26.99868578,15.8494423863,14.7210237051
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,43.6,6.002,34.297,2.0976,1.63923178979,0.0105013217235,-0.00380612158416,0.135256538167,0.7884,0.7884,0.000876200363602,26.9986990732,16.6367692795,15.0888233773
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,44.4,5.333,34.193,2.0976,1.57738888046,0.0105337786024,-0.00484348495824,0.127958701293,2.7302,2.7302,0.000919920545434,26.9982430781,18.1854255604,15.8122779896
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,44.6,5.333,34.193,2.0976,1.57738888046,0.0105337786024,-0.00484348495824,0.127958701293,2.7302,2.7302,0.000919920545434,26.998247246,18.1854255604,15.8122779896
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,45.4,5.05,34.172,2.0976,1.51161839305,0.0101951789756,-0.0049728606745,0.119022771722,1.0074,1.0074,0.000975120499321,27.0146294962,20.1407183269,16.7256927919
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,46.0,5.05,34.172,2.0976,1.45830393899,0.0100562229631,-0.00524222150515,0.110621645043,1.1242,1.1242,0.00105291520675,27.0146416885,22.8963624533,18.0129916444
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,46.6,4.94,34.154,2.0976,1.40845658835,0.010297282907,-0.00551983408992,0.104553275013,1.1242,1.1242,0.00105279050107,27.0129574037,22.8919451289,18.0109280918
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,47.0,4.94,34.154,2.0976,1.40845658835,0.010297282907,-0.00551983408992,0.104553275013,0.8833,0.8833,0.00100833638254,27.0129654501,21.3172913424,17.2753287475
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,47.7,4.856,34.16,2.0976,1.36476179845,0.00993095969627,-0.00642782174774,0.0997922316163,2.4528,2.4528,0.00159721740704,27.0272389336,42.1766349921,27.0197688539
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,48.5,5.123,34.19,2.185,1.33055123899,0.00963884778664,-0.00555195698986,0.0955060777261,0.7154,0.7154,0.000919622802246,27.020532035,18.1748789012,15.8073511189
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,48.7,5.123,34.19,2.185,1.33055123899,0.00963884778664,-0.00555195698986,0.0955060777261,0.7154,0.7154,0.000919622802246,27.0205361286,18.1748789012,15.8073511189
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,49.5,5.368,34.227,2.0102,1.28159001187,0.00995564044789,-0.00602083344672,0.0875113681123,0.7738,0.7738,0.000942129081048,27.0211184382,18.9720963089,16.1797711438
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,50.2,5.492,34.246,2.0102,1.27079787859,0.00987686489819,-0.00660552916666,0.0857595228126,0.5329,0.5329,0.000775565103036,27.021354436,13.0720670797,13.4235731342
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,50.6,5.492,34.246,2.0102,1.27079787859,0.00987686489819,-0.00660552916666,0.0857595228126,0.5329,0.5329,0.000775565103036,27.0213625404,13.0720670797,13.4235731342
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,51.2,5.503,34.248,2.0102,1.25303671266,0.00960013619676,-0.00641161294502,0.0828312215913,0.6059,0.6059,0.000742236148334,27.0216341314,11.8914888463,12.8720661414
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,51.9,5.503,34.248,1.9228,1.22148065425,0.00939457596406,-0.00667036437754,0.0779517319172,1.2337,1.2337,0.00066444144091,27.0216483305,9.13584471993,11.5847672889
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,52.7,5.497,34.245,2.0976,1.19321370064,0.00939001171547,-0.00693707285866,0.0744229163496,3.7668,3.7668,0.00105341248992,27.0200125486,22.9139772179,18.0212203797
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,53.6,5.46,34.237,2.0976,1.18903847231,0.00924480099187,-0.0084135474337,0.0726937111309,1.0439,1.0439,0.000875559402373,27.0181418483,16.6140651508,15.078217146
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,53.8,5.46,34.237,2.0976,1.18903847231,0.00924480099187,-0.0084135474337,0.0726937111309,1.0439,1.0439,0.000875559402373,27.0181458886,16.6140651508,15.078217146
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,54.6,5.423,34.231,2.0976,1.1580125402,0.00904228359156,-0.00754328208038,0.0683517853336,0.8468,0.8468,0.00063102098997,27.0178387799,7.95202550672,11.0317462729
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,55.3,5.381,34.22,2.0976,1.13119279269,0.00898818879348,-0.00665415557482,0.0661151109801,0.6716,0.6716,0.000675437184761,27.0141492571,9.52533595859,11.7667180785
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,55.7,5.381,34.22,2.0976,1.13119279269,0.00898818879348,-0.00665415557482,0.0661151109801,0.6716,0.6716,0.000675437184761,27.0141572764,9.52533595859,11.7667180785
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,56.3,5.209,34.201,2.0102,1.12086500362,0.0081860643657,-0.0063954041423,0.0628612895683,0.6059,0.6059,0.000641887141001,27.0193956846,8.33692630852,11.2115526404
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,57.0,5.209,34.201,2.0102,1.09429290636,0.00904380500776,-0.00631730718374,0.059556942122,0.584,0.584,0.000664114200265,27.0194094931,9.12425320177,11.5793523125
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,57.5,4.923,34.169,2.0102,1.07844329076,0.00904684784015,-0.00659197271347,0.0576587645907,0.584,0.584,0.000663761455174,27.0269908038,9.11175826518,11.5735153042
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,58.1,4.726,34.163,2.0102,1.07844329076,0.00904684784015,-0.00659197271347,0.0576587645907,0.5037,0.5037,0.000685708998588,27.0443614682,9.88918414797,11.9366897204
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,58.8,4.726,34.163,2.185,1.07929458847,0.00892936070057,-0.00667301672707,0.0553768100749,2.9273,2.9273,0.000907979591228,27.044374666,17.7624530805,15.6146864419
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,59.4,4.505,34.135,2.185,1.08141509368,0.00873461942748,-0.00652212750902,0.0548290305518,2.9273,2.9273,0.000907705504576,27.0464258116,17.7527443831,15.6101510249
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,59.9,4.505,34.135,2.0976,1.08141509368,0.00873461942748,-0.00652212750902,0.0548290305518,0.5402,0.5402,0.000885478445312,27.0464350415,16.9654174898,15.2423513528
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,60.6,4.388,34.127,2.0976,1.0741984108,0.00880426648001,-0.00638450003866,0.052042091788,0.6716,0.6716,0.00174105956116,27.0527005856,47.2718117755,29.3999801315
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,61.6,4.245,34.119,2.0976,1.05488169178,0.00918901573135,-0.00668627847475,0.0494017613544,0.3139,0.3139,0.000518369722508,27.061546526,3.96169231069,9.16766255639
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,62.5,4.234,34.127,2.0976,1.04564898112,0.00894491295502,-0.00668362612522,0.0492222972969,0.5256,0.5256,0.000707266511079,27.0690771317,10.6527943554,12.2934101454
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,63.3,4.249,34.132,2.0976,1.03114209418,0.00870537442727,-0.00789899162371,0.0465187402953,0.3285,0.3285,0.000585030412538,27.0714849171,6.32294727294,10.270722554
