datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,3.4,10.12,33.898,1.748,187.864464479,8.84971963409,17.3776510176,23.7212065425,0.4818,0.7738,0.00122651541353,26.0738934924,29.0456289779,20.8856208293
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,3.6,10.054,33.884,2.0976,157.300887634,7.76232442913,15.0062869709,20.1153506443,0.4745,0.7738,0.000870840087225,26.0741548613,16.4468975697,15.0001248288
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,3.8,10.117,33.899,1.9228,165.278553286,8.26039839439,15.6631212935,20.3314306155,0.4745,0.7738,0.000904217938808,26.0751908781,17.6292078285,15.5524409369
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,4.0,10.056,33.883,2.0976,301.598016961,11.5472880893,23.7217127458,35.9143143312,0.4964,0.7738,0.000815276510499,26.0730441834,14.4787245549,14.08069302
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,4.2,10.103,33.894,2.0102,290.575174259,9.95216840709,22.1992649963,36.2948341811,0.4964,0.7738,0.000893099406122,26.0736728521,17.2353671636,15.3684583134
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,4.4,10.121,33.898,3.2338,306.48026352,11.0705196983,24.2841820714,38.4812848279,0.5183,0.7738,0.000893110578633,26.0737434377,17.2357629163,15.3686431893
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,4.6,10.109,33.895,2.185,212.213649278,7.87243523585,17.4665085583,27.9841960405,0.5037,0.7738,0.000881990254022,26.0734432671,16.841858778,15.1846309141
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,4.8,10.051,33.884,2.185,339.389974297,11.0258527783,25.9079979049,45.4662159016,0.511,0.7738,0.000781928673488,26.0746854551,13.2974774723,13.5288735744
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,5.0,10.052,33.884,2.2724,206.565737817,8.23206201774,17.6113029718,27.1678631884,0.5256,0.7738,0.000770816202823,26.0745203329,12.9038515364,13.3449912615
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,5.2,10.124,33.897,1.8354,308.175855088,10.134841976,23.6906189575,41.7164151961,0.5037,0.7738,0.000837548044897,26.0724696216,15.2676268463,14.4492286392
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,5.4,10.046,33.882,2.0976,210.63947985,8.23064625545,17.8920809884,27.9790815909,0.5256,0.7738,0.000826381404421,26.0739814228,14.8720821074,14.2644499577
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,5.6,10.128,33.898,2.0102,276.95572262,9.08673210382,21.6188289497,37.7361911998,0.5475,0.7738,0.00102648031063,26.0725784109,21.959985563,17.5755632824
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,5.8,10.056,33.883,1.9228,224.624749595,8.24950843535,18.2272760816,29.4210595553,0.5621,0.7738,0.000981979454979,26.0730793917,20.3836762543,16.8391905611
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,6.0,10.12,33.897,2.185,144.899376025,5.74007695459,12.7307561441,20.7872389507,0.6132,0.7738,0.000870884418021,26.0731645482,16.4484678552,15.0008583875
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,6.2,10.06,33.885,1.9228,163.62980244,5.71630617889,13.491642139,23.4553542858,0.584,0.7738,0.00079304977723,26.0739715426,13.6914092091,13.7128987422
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,6.4,10.079,33.89,2.0102,144.159222967,5.81994724777,12.8746478746,20.5617605849,0.5475,0.7738,0.00078194657506,26.0746618947,13.2981115818,13.5291697986
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,6.6,10.112,33.894,2.0102,151.129513209,5.47881615353,12.7133313864,21.6670435461,0.5694,0.7738,0.000815314193436,26.0721934374,14.4800593599,14.081316574
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,6.8,10.073,33.888,2.0102,154.57475375,5.45040556558,12.9241530946,22.6640729596,0.6278,0.7738,0.000881965905549,26.0741248573,16.8409963064,15.1842280105
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,7.0,10.071,33.889,1.748,170.19953776,5.39188733443,13.2032604257,24.6171720144,0.5767,0.7738,0.000837507718333,26.0752476019,15.2661983988,14.4485613401
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,7.2,10.111,33.894,1.8354,154.618731016,5.42559769118,12.7427816021,22.3042320628,0.6132,0.7738,0.000837540198025,26.0723749278,15.2673488944,14.449098794
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,7.4,10.088,33.891,2.0976,139.78281751,4.72568369391,11.4940654606,20.9556847433,0.5621,0.7738,0.00090420295783,26.0739374847,17.6286771723,15.552193041
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,7.6,10.079,33.889,1.311,134.115376505,4.32814406565,10.6707493464,20.2650990432,0.5986,0.7738,0.000781948528587,26.0739051315,13.2981807796,13.5292021244
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,7.8,10.08,33.888,1.6606,183.255871439,5.00664734184,13.5384555189,28.3113236767,0.5183,0.7738,0.000804178598356,26.0729594224,14.085614311,13.8970516125
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,8.0,10.11,33.892,1.9228,183.255871439,5.00664734184,13.5384555189,28.3113236767,0.6497,0.7738,0.000870883638134,26.0709998576,16.44844023,15.0008454824
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,8.4,10.126,33.897,1.9228,110.375484827,3.82408873714,9.31858803648,17.0310565033,0.6351,0.7738,0.000804209563443,26.0721931554,14.0867111563,13.8975640037
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,8.6,10.125,33.897,2.0976,110.375484827,3.82408873714,9.31858803648,17.0310565033,0.6424,0.7738,0.000904230276447,26.0723669189,17.6296448523,15.5526450926
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,9.0,10.131,33.899,2.0976,111.709785646,3.33332213387,8.86590417353,17.9749816738,0.6351,0.7738,0.000815324455295,26.0729161786,14.4804228554,14.0814863809
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,9.3,10.129,33.898,1.9228,111.709785646,3.33332213387,8.86590417353,17.9749816738,0.5986,0.7738,0.000793097241832,26.0724816289,13.6930905002,13.7136841572
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,9.6,10.135,33.899,1.9228,111.709785646,3.33332213387,8.86590417353,17.9749816738,0.6789,0.7738,0.000759761019771,26.0722484579,12.5122548423,13.1620569087
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,9.9,10.133,33.898,2.4472,107.992346531,3.35137897747,8.54832009185,16.8789204042,0.6716,0.7738,0.000748647336473,26.0718139993,12.1185859525,12.9781545298
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,10.3,10.134,33.898,2.0102,95.1839107452,2.94426000571,7.68848053515,15.2599213022,0.6278,0.7738,0.000826443097005,26.0716527743,14.8742673821,14.2654708085
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,10.6,10.134,33.898,2.0102,95.1839107452,2.94426000571,7.68848053515,15.2599213022,0.6278,0.7738,0.000826443097005,26.071659469,14.8742673821,14.2654708085
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,11.7,10.077,33.886,2.0102,89.1811513106,2.67000242227,7.11552440897,14.4584315083,0.7373,0.7738,0.000904201101198,26.0719875858,17.6286114066,15.5521623186
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,12.7,10.054,33.88,1.8354,77.1739337155,2.0413189337,5.85280003068,13.0960002971,0.8395,0.8395,0.000770826136875,26.0712182868,12.9042034204,13.3451556441
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,13.7,10.05,33.879,1.9228,77.1739337155,2.0413189337,5.85280003068,13.0960002971,0.8103,0.8103,0.000770823855595,26.0711360574,12.9041226129,13.3451178948
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,14.5,10.049,33.878,1.9228,65.2478060971,1.59059955468,4.77614887645,11.3697855019,0.8103,0.8103,0.000770824750799,26.0705423435,12.9041543228,13.3451327081
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,15.7,10.045,33.88,2.185,52.7630491802,1.18517746911,3.73444743735,9.48633009749,0.8322,0.8322,0.00080415719426,26.0728054343,14.0848561351,13.8966974307
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,16.4,10.035,33.876,2.0102,52.7630491802,1.18517746911,3.73444743735,9.48633009749,0.8176,0.8176,0.000815267944153,26.0713880349,14.4784211178,14.0805512694
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,17.2,10.049,33.879,2.0102,44.3028563759,0.916508723551,3.02176524291,8.18127437381,0.8176,0.8176,0.000815276915081,26.0713824175,14.478738886,14.0806997148
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,18.1,10.049,33.878,1.9228,37.6443229651,0.694251793328,2.44666454477,7.1805419266,0.8833,0.8833,0.000793051810064,26.0706219388,13.6914812161,13.7129323803
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,18.4,10.049,33.878,1.9228,37.6443229651,0.694251793328,2.44666454477,7.1805419266,0.8833,0.8833,0.000793051810064,26.0706285729,13.6914812161,13.7129323803
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,19.5,10.037,33.877,2.0976,32.697188173,0.567954301603,2.07043288897,6.3378902564,0.803,0.803,0.00417155405854,26.071899245,133.364787862,69.618304502
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,20.7,10.036,33.876,1.9228,32.2991794054,0.573031605541,2.06992923726,6.30752521397,0.7811,0.7811,0.000804155474556,26.0713175654,14.0847952197,13.8966689741
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,21.9,10.048,33.878,2.0102,29.1062596373,0.455950345993,1.74708024174,5.83631113186,0.8249,0.8249,0.000793050750962,26.0708841623,13.6914437006,13.7129148549
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,23.0,10.043,33.878,2.0976,31.4679955354,0.385827935427,1.62720141036,6.50499089693,0.8468,0.8468,0.000770818395081,26.0717584059,12.9039291906,13.3450275376
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,23.5,10.043,33.878,2.0976,31.4679955354,0.385827935427,1.62720141036,6.50499089693,0.8468,0.8468,0.000770818395081,26.0717718898,12.9039291906,13.3450275376
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,24.6,10.034,33.875,1.9228,23.2953594901,0.27861982176,1.21261442262,4.89925971082,0.9125,0.9125,0.000848609427485,26.0709798411,15.6594431404,14.6322655782
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,25.5,10.037,33.875,2.0976,26.4288780254,0.255944803821,1.2221499139,5.72593742332,0.8395,0.8395,0.00082638554828,26.0704977008,14.8722288912,14.2645185277
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,26.0,10.038,33.878,2.0976,26.4288780254,0.255944803821,1.2221499139,5.72593742332,0.8395,0.8395,0.000826380744773,26.0726835901,14.8720587413,14.2644390422
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,27.2,10.042,33.877,2.0102,19.520569996,0.186884341759,0.905083335082,4.2616090052,0.803,0.803,0.000804159878807,26.0712601562,14.0849512271,13.8967418529
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,28.5,10.04,33.876,2.0102,16.579793002,0.162407121813,0.772704864446,3.60829495274,0.7957,0.7957,0.000804159713953,26.0708525182,14.0849453876,13.896739125
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,28.8,10.04,33.876,2.0102,16.579793002,0.162407121813,0.772704864446,3.60829495274,0.7957,0.7957,0.000804159713953,26.070860609,14.0849453876,13.896739125
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,30.0,10.039,33.877,2.185,19.6642071374,0.116460690786,0.694056511888,4.59825624332,0.7884,0.7884,0.000793043170138,26.0718422147,13.6911751726,13.7127894121
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,30.5,10.039,33.876,2.185,19.6642071374,0.116460690786,0.694056511888,4.59825624332,0.7884,0.7884,0.000793045124583,26.0710753996,13.691244403,13.7128217531
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,31.6,10.038,33.877,1.748,15.777406212,0.089229369433,0.538613799098,3.70349235229,0.803,0.803,0.000781928580679,26.0720545402,13.2974741848,13.5288720387
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,32.7,10.038,33.876,1.9228,20.3364692025,0.10543921377,0.66414272441,4.80778053045,0.8103,0.8103,0.00238227880215,26.071304037,69.9850797297,40.0104807742
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,33.5,10.045,33.878,2.0976,20.3364692025,0.10543921377,0.66414272441,4.80778053045,0.7884,0.7884,0.000781934043582,26.0717046923,13.2976676918,13.5289624354
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,34.3,10.048,33.878,2.0976,18.2715266435,0.0898599119231,0.574916212491,4.37679676807,0.7884,0.7884,0.00078193722133,26.0712197723,13.297780254,13.5290150189
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,35.3,10.041,33.877,1.9228,15.8563021623,0.0654677222376,0.445741485389,3.88075341946,0.8176,0.8176,0.00079304528957,26.0716487001,13.6912502472,13.7128244832
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,36.7,10.045,33.879,2.0102,13.450167219,0.0483413091655,0.345693682069,3.33975156347,0.7811,0.7811,0.000804159148541,26.0725721832,14.0849253596,13.8967297689
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,37.5,10.047,33.876,2.0102,13.450167219,0.0483413091655,0.345693682069,3.33975156347,0.7884,0.7884,0.000859734778207,26.0699149916,16.0535253136,14.8163610223
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,38.3,10.061,33.882,2.0102,12.198964666,0.0415377049832,0.298934233277,3.02740624363,0.7884,0.7884,0.000859737875168,26.0722535403,16.0536350142,14.816412269
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,39.4,10.048,33.877,2.0976,11.0532649863,0.036394134917,0.260099120782,2.73939790657,0.7957,0.7957,0.00190440566845,26.0705782257,53.0578575878,32.1029308004
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,40.4,10.032,33.875,1.9228,10.4409691061,0.0352875582038,0.249825392207,2.54248000314,0.7957,0.7957,0.000859720836707,26.0717467939,16.0530314778,14.816130327
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,41.5,10.027,33.874,1.9228,9.81678214465,0.0327466241102,0.227911385635,2.37993857796,0.7884,0.7884,0.000781922781634,26.0718430431,13.297268771,13.5287760797
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,42.3,10.028,33.874,1.9228,9.79431949363,0.0301392548428,0.21783953033,2.42036547985,0.8103,0.8103,0.000859718549656,26.0716985118,16.0529504659,14.8160924823
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,42.7,10.028,33.874,2.0976,9.79431949363,0.0301392548428,0.21783953033,2.42036547985,0.8103,0.8103,0.000859718549656,26.0717105839,16.0529504659,14.8160924823
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,43.1,10.028,33.874,2.0976,9.54868527755,0.0268749718711,0.196828206717,2.40200354578,0.8103,0.8103,0.000859718549656,26.0717226563,16.0529504659,14.8160924823
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,43.7,10.046,33.879,2.0102,9.76987177112,0.0253449343167,0.191245305649,2.49521966214,0.8249,0.8249,0.000848614326407,26.0726049777,15.65961667,14.6323466425
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,44.3,10.055,33.879,1.9228,9.76987177112,0.0253449343167,0.191245305649,2.49521966214,0.7884,0.7884,0.00085973738675,26.0711028694,16.0536177135,14.8164041869
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,44.8,10.055,33.879,1.9228,10.1070282304,0.024343335321,0.190908457258,2.60655502193,0.7884,0.7884,0.00085973738675,26.0711179958,16.0536177135,14.8164041869
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,45.6,10.049,33.882,2.0102,9.81692531745,0.0234855946789,0.185064152408,2.50887107884,0.7884,0.7884,0.000804157522861,26.0744969743,14.0848677748,13.8967028682
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,46.5,10.06,33.886,2.185,9.22500640886,0.0208812682439,0.164203718013,2.3692681973,0.7738,0.7738,0.000781934293691,26.0757871605,13.2976765511,13.5289665741
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,46.9,10.06,33.886,2.185,9.22500640886,0.0208812682439,0.164203718013,2.3692681973,0.7738,0.7738,0.000781934293691,26.0757992704,13.2976765511,13.5289665741
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,47.6,10.115,33.907,1.9228,7.45013193707,0.0183372913179,0.134750555238,1.84342994977,0.7884,0.7884,0.000815291971674,26.0828941769,14.4792722206,14.080948862
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,48.3,10.042,33.877,2.0102,6.56393101763,0.0163156672859,0.110743255471,1.60772572203,0.8322,0.8322,0.000715251641751,26.0718585766,10.9356436541,12.4255431644
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,48.7,10.042,33.877,2.0102,6.56393101763,0.0163156672859,0.110743255471,1.60772572203,0.8322,0.8322,0.000715251641751,26.0718706677,10.9356436541,12.4255431644
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,49.5,10.144,33.917,2.0976,6.48089853431,0.0147469181416,0.0972466275044,1.62601448998,0.803,0.803,0.000793075944919,26.0858304254,13.6923361209,13.713331749
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,50.5,10.178,33.93,2.0102,5.97346318468,0.0122600788461,0.0836477367278,1.49775097589,0.7811,0.7811,0.000837540443739,26.0902183873,15.2673575981,14.4491028599
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,50.7,10.178,33.93,2.0102,5.97346318468,0.0122600788461,0.0836477367278,1.49775097589,0.7811,0.7811,0.000837540443739,26.0902244698,15.2673575981,14.4491028599
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,51.7,10.217,33.943,2.0976,5.93751907351,0.0107469459161,0.0734276445546,1.52440276892,0.7592,0.7592,0.000915350702243,26.0937451316,18.0235525748,15.7366590421
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,52.5,10.244,33.953,2.0102,6.17313893285,0.0116217602288,0.0736539783817,1.60819288078,0.8322,0.8322,0.000726429460557,26.0969555032,11.3315843518,12.610506818
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,53.3,10.331,33.957,1.9228,6.08568357096,0.0115925152285,0.0736215607763,1.57689103597,0.7665,0.7665,0.000704285310541,26.0851792326,10.54719427,12.244079077
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,53.5,10.331,33.957,1.9228,6.08568357096,0.0115925152285,0.0736215607763,1.57689103597,0.7665,0.7665,0.000704285310541,26.0851853944,10.54719427,12.244079077
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,54.3,10.698,34.099,2.0102,5.43022689668,0.0109633251084,0.0619276463775,1.39330427492,0.73,0.73,0.00073772679142,26.1320407718,11.7317584057,12.7974480836
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,54.9,10.698,34.099,2.0976,4.83136991172,0.00945036122458,0.0507214695879,1.21210024435,0.73,0.73,0.000826635028476,26.1320598663,14.8810659787,14.2686467721
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,55.5,10.598,34.076,1.9228,4.61163449381,0.00944258509735,0.0465021708872,1.14714667997,0.73,0.73,0.000715442554085,26.1317043184,10.9424061508,12.428702264
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,55.7,10.598,34.076,1.9228,4.61163449381,0.00944258509735,0.0465021708872,1.14714667997,0.73,0.73,0.000715442554085,26.1317106307,10.9424061508,12.428702264
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,56.3,10.785,34.147,1.748,4.44326715381,0.00895573191463,0.0456398625825,1.09787937861,0.7008,0.7008,0.000771062373377,26.1541408382,12.9125713898,13.34906474
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,56.9,10.785,34.147,2.0976,4.03616497875,0.00861730133414,0.0414632961798,0.967543192707,0.7227,0.7227,0.000726608254849,26.1541600875,11.3379176033,12.6134653958
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,57.5,11.146,34.26,1.8354,3.90229454382,0.00758628829199,0.0364839519842,0.933129165041,0.6278,0.6278,0.000693409013332,26.1775623911,10.1619340703,12.0641048168
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,58.3,11.743,34.419,1.748,3.11374134162,0.00788921916124,0.0291012844035,0.676452767541,0.6059,0.6059,0.000693678724474,26.1913680118,10.1714877783,12.0685678305
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,58.6,11.743,34.419,1.748,3.11374134162,0.00788921916124,0.0291012844035,0.676452767541,0.6059,0.6059,0.000693678724474,26.1913784306,10.1714877783,12.0685678305
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,59.2,11.882,34.474,2.0102,3.19277659522,0.0078506766176,0.0273796148491,0.713911333918,0.5767,0.5767,0.000693703909064,26.2080081406,10.1723798669,12.0689845696
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,59.8,11.882,34.474,1.8354,3.62464379466,0.00793570687834,0.0289424381368,0.874087422813,0.5986,0.5986,0.000704817438696,26.2080292223,10.5660433135,12.2528844056
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,60.5,12.031,34.513,2.0976,3.42393875017,0.00756465037276,0.0271182110671,0.803297687283,0.5767,0.5767,0.000682654285999,26.2101182556,9.78098011866,11.88614222
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,60.7,12.031,34.513,2.0976,3.42393875017,0.00756465037276,0.0271182110671,0.803297687283,0.5767,0.5767,0.000682654285999,26.2101253672,9.78098011866,11.88614222
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,61.4,12.319,34.605,1.748,3.41643959122,0.00739628031373,0.0259971513299,0.806544054034,0.5621,0.5621,0.000760536947534,26.2263488015,12.5397397556,13.1748964829
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,61.8,12.319,34.605,2.0102,3.46211171353,0.00714744424256,0.0272260732815,0.820884612721,0.5767,0.5767,0.000693855769742,26.2263633579,10.1777590758,12.0714974664
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,62.2,12.319,34.605,1.9228,3.32972718006,0.00719832716201,0.0252238440874,0.775777564312,0.584,0.584,0.000671628710478,26.2263779147,9.39043218256,11.7036977943
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,62.7,12.468,34.648,1.8354,3.08667394387,0.00700984059995,0.0228043118995,0.701193682508,0.5694,0.5694,0.000649453954067,26.2308520886,8.60495796097,11.3367635975
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,63.1,12.468,34.648,1.6606,2.91901472879,0.00709943510927,0.0196816123791,0.648460516049,0.657,0.657,0.000660567483699,26.2308668179,8.99862140759,11.5206634336
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,63.6,12.538,34.672,1.8354,2.79218297813,0.00647819016257,0.0165371046515,0.604877807734,0.584,0.584,0.000682811430447,26.2358408445,9.7865464893,11.8887425494
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,63.9,12.538,34.672,1.9228,2.23270625148,0.00636070302299,0.0135732513977,0.40254782052,0.5986,0.5986,0.000705038489711,26.2358519537,10.5738733826,12.2565422215
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,64.4,12.494,34.668,1.8354,2.23079470116,0.00737143051586,0.0131824718994,0.39658795722,0.6059,0.6059,0.000649439186036,26.2413585328,8.60443484777,11.3365192252
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,64.7,12.494,34.668,1.8354,2.23079470116,0.00737143051586,0.0131824718994,0.39658795722,0.6059,0.6059,0.000649439186036,26.2413696065,8.60443484777,11.3365192252
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,65.1,12.494,34.668,1.9228,2.24162166026,0.0068490776219,0.0133657787229,0.406634631257,0.6351,0.6351,0.000682779774932,26.2413843716,9.78542518764,11.8882187335
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,65.7,12.458,34.669,1.9228,2.13824703113,0.00639772415042,0.0104260913205,0.371985643725,0.6497,0.6497,0.000627178005423,26.2491958332,7.8158993081,10.9681549341
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,66.4,12.435,34.67,1.9228,2.0436794638,0.00625707767542,0.00922162992566,0.339124118206,0.6132,0.6132,0.000704950178294,26.2544716173,10.5707452155,12.2550808987
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,66.9,12.435,34.67,1.9228,2.04714656721,0.00655544429608,0.00978481214381,0.339394142588,0.6278,0.6278,0.000671609589398,26.2544899982,9.38975487565,11.7033813904
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,67.4,12.454,34.681,1.8354,2.04714656721,0.00655544429608,0.00978481214381,0.339394142588,0.6278,0.6278,0.000649378664547,26.2593437839,8.60229105557,11.3355177529
