datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-29 16:34:24,57.93392033333333,-55.504489,4.6,5.986,34.439,1.6279,1.9228,134.773808852,7.3393387769,12.93737211,16.54133167,0.87599137931,0.0022206301442,27.1125505779,64.2591609679,37.3356184504
2013-06-29 16:34:24,57.93392033333333,-55.504489,4.9,5.987,34.439,1.6717,1.8354,124.580207513,6.74872703817,12.0888896193,15.8602572888,0.87599137931,0.00216506388343,27.1124271319,62.2908928788,36.4161422276
2013-06-29 16:34:24,57.93392033333333,-55.504489,5.2,5.987,34.438,1.6425,2.185,124.580207513,6.74872703817,12.0888896193,15.8602572888,0.87599137931,0.00212061177122,27.1116400461,60.7163101601,35.6805760827
2013-06-29 16:34:24,57.93392033333333,-55.504489,5.6,5.987,34.439,1.7082,1.8354,124.580207513,6.74872703817,12.0888896193,15.8602572888,0.87599137931,0.00258737800945,27.1124341139,77.2501038506,43.4043359984
2013-06-29 16:34:24,57.93392033333333,-55.504489,5.9,5.988,34.437,1.7228,1.8354,108.34765111,5.77682439615,10.5533115607,14.306373545,0.87599137931,0.00230954516857,27.1107305083,67.4087089611,38.8069294512
2013-06-29 16:34:24,57.93392033333333,-55.504489,6.2,5.988,34.439,1.7958,2.0976,108.34765111,5.77682439615,10.5533115607,14.306373545,0.87599137931,0.00216506527073,27.1123136528,62.2909420199,36.4161651839
2013-06-29 16:34:24,57.93392033333333,-55.504489,6.5,5.981,34.44,1.8615,2.0102,98.8909524195,5.22835250513,9.63509143308,13.2594329684,0.87599137931,0.00216505355146,27.1139916227,62.2905268998,36.4159712606
2013-06-29 16:34:24,57.93392033333333,-55.504489,6.9,5.979,34.44,1.8177,2.0102,98.8909524195,5.22835250513,9.63509143308,13.2594329684,0.87599137931,0.0024873431349,27.1142483342,73.7066685243,41.7490205729
2013-06-29 16:34:24,57.93392033333333,-55.504489,7.2,5.977,34.44,1.8834,1.8354,98.8909524195,5.22835250513,9.63509143308,13.2594329684,0.87599137931,0.00213170741044,27.1145040016,61.1093398927,35.8641798793
2013-06-29 16:34:24,57.93392033333333,-55.504489,7.5,5.977,34.439,1.9491,2.0102,89.9995270195,4.64633118938,8.74787638741,12.4421282495,0.87599137931,0.00219839059471,27.1137168851,63.4713916457,36.9676120976
2013-06-29 16:34:24,57.93392033333333,-55.504489,7.8,5.974,34.441,1.9856,1.9228,89.9995270195,4.64633118938,8.74787638741,12.4421282495,0.87599137931,0.00209836065008,27.1156790189,59.9281309473,35.3123782495
2013-06-29 16:34:24,57.93392033333333,-55.504489,8.2,5.977,34.441,2.0294,1.9228,81.6612516564,4.10272799922,7.88366634809,11.578595522,0.87599137931,0.00215393246326,27.115304066,61.8965957137,36.2319463501
2013-06-29 16:34:24,57.93392033333333,-55.504489,8.5,5.974,34.441,2.0002,2.7094,81.6612516564,4.10272799922,7.88366634809,11.578595522,0.87599137931,0.00217615535751,27.1156859875,62.6837750737,36.599677102
2013-06-29 16:34:24,57.93392033333333,-55.504489,8.9,5.973,34.44,2.0805,1.748,81.6612516564,4.10272799922,7.88366634809,11.578595522,0.87599137931,0.0023095183311,27.1150261424,67.4077583243,38.8064853613
2013-06-29 16:34:24,57.93392033333333,-55.504489,9.2,5.973,34.44,2.0586,1.9228,75.2073083033,3.69930437835,7.20829445986,10.8466963676,0.879137931034,0.00244288068669,27.1150291287,72.1317196838,41.0132833942
2013-06-29 16:34:24,57.93392033333333,-55.504489,9.5,5.972,34.441,2.044,1.9228,75.2073083033,3.69930437835,7.20829445986,10.8466963676,0.872844827586,0.00244287729158,27.1159485055,72.1315994223,41.0132272141
2013-06-29 16:34:24,57.93392033333333,-55.504489,9.9,5.971,34.441,2.044,1.9228,69.1887340789,3.33501141299,6.57798156967,10.1136638286,0.872844827586,0.00244287590291,27.1160787501,72.1315502327,41.0132042352
2013-06-29 16:34:24,57.93392033333333,-55.504489,10.4,5.971,34.441,2.1389,2.185,69.1887340789,3.33501141299,6.57798156967,10.1136638286,0.91375,0.00203167530652,27.1160859888,57.5660027076,34.2089103005
2013-06-29 16:34:24,57.93392033333333,-55.504489,11.0,5.971,34.441,2.1535,2.185,64.611414622,3.01114129264,6.06671791487,9.63206485172,0.920043103448,0.00214281060284,27.1160953546,61.5026371739,36.0479086612
2013-06-29 16:34:24,57.93392033333333,-55.504489,11.7,5.971,34.439,2.2192,1.748,59.0536478498,2.65054063534,5.45446310443,8.9700238763,0.948362068966,0.00210947402707,27.1145260393,60.321788987,35.4962755598
2013-06-29 16:34:24,57.93392033333333,-55.504489,12.0,5.971,34.439,2.2192,1.748,59.0536478498,2.65054063534,5.45446310443,8.9700238763,0.948362068966,0.00210947402707,27.1145307224,60.321788987,35.4962755598
2013-06-29 16:34:24,57.93392033333333,-55.504489,12.7,5.967,34.439,2.2776,2.0976,53.6284126533,2.33759462137,4.88677749148,8.24852010835,0.973534482759,0.00212058200132,27.1150465475,60.7152556508,35.6800834688
2013-06-29 16:34:24,57.93392033333333,-55.504489,13.5,5.95,34.44,2.3652,2.185,49.8515336103,2.12064202419,4.49067178061,7.74903353473,1.01129310345,0.00216501048761,27.1179929715,62.2890014922,36.4152586666
2013-06-29 16:34:24,57.93392033333333,-55.504489,13.7,5.95,34.44,2.3652,2.185,49.8515336103,2.12064202419,4.49067178061,7.74903353473,1.01129310345,0.00216501048761,27.1179960863,62.2890014922,36.4152586666
2013-06-29 16:34:24,57.93392033333333,-55.504489,14.4,5.941,34.44,2.4017,2.2724,45.8509915713,1.88221531359,4.05910445114,7.21929539518,1.02702586207,0.00225390620724,27.1191406041,65.4378656727,37.8862502244
2013-06-29 16:34:24,57.93392033333333,-55.504489,15.3,5.926,34.437,2.6791,2.0102,42.330678181,1.66463217392,3.67092042421,6.75605310651,1.14659482759,0.00210941546683,27.1186711906,60.3197146661,35.495306541
2013-06-29 16:34:24,57.93392033333333,-55.504489,15.9,5.83,34.441,2.5915,1.8354,38.7649403185,1.49123975098,3.31841079324,6.23092691714,1.1088362069,0.00254270103022,27.1338598067,75.6675558925,42.6650488927
2013-06-29 16:34:24,57.93392033333333,-55.504489,16.4,5.83,34.441,2.5915,1.8354,34.930888895,1.29036108496,2.92589400599,5.67660938028,1.1088362069,0.00254270103022,27.1338674816,75.6675558925,42.6650488927
2013-06-29 16:34:24,57.93392033333333,-55.504489,17.0,5.652,34.441,2.7521,2.0102,34.930888895,1.29036108496,2.92589400599,5.67660938028,1.17806034483,0.00510967575598,27.1558829482,166.594934628,85.1417639327
2013-06-29 16:34:24,57.93392033333333,-55.504489,17.6,5.652,34.441,2.7959,1.8354,31.6351942758,1.11582185231,2.58685683714,5.20374698983,1.19693965517,0.00266469923693,27.1558919577,79.9889763707,44.6837999969
2013-06-29 16:34:24,57.93392033333333,-55.504489,18.4,5.618,34.437,2.7302,2.0976,28.8224524579,0.978087198853,2.30390978804,4.78872696951,1.16862068966,0.00258686440716,27.1569021444,77.2319110303,43.3958372244
2013-06-29 16:34:24,57.93392033333333,-55.504489,18.7,5.618,34.437,2.7302,2.0976,28.8224524579,0.978087198853,2.30390978804,4.78872696951,1.16862068966,0.00258686440716,27.15690663,77.2319110303,43.3958372244
2013-06-29 16:34:24,57.93392033333333,-55.504489,19.5,5.463,34.44,2.8908,2.0102,26.6383553059,0.874977949464,2.08664817521,4.45164818937,1.23784482759,0.00254218339859,27.1780982982,75.6492203449,42.6564834437
2013-06-29 16:34:24,57.93392033333333,-55.504489,20.3,5.29,34.437,2.9273,2.0976,24.3428851957,0.759542693194,1.85064682878,4.11150996119,1.25357758621,0.00279755173544,27.1964003994,84.6948775726,46.8821612291
2013-06-29 16:34:24,57.93392033333333,-55.504489,20.6,5.29,34.437,2.9273,2.0976,24.3428851957,0.759542693194,1.85064682878,4.11150996119,1.25357758621,0.00279755173544,27.1964059031,84.6948775726,46.8821612291
2013-06-29 16:34:24,57.93392033333333,-55.504489,21.4,5.081,34.437,2.7594,2.0102,22.1788825392,0.667708321141,1.64693017562,3.76901633628,1.18120689655,0.00266388529588,27.2209231372,79.9601449507,44.6703314022
2013-06-29 16:34:24,57.93392033333333,-55.504489,22.2,4.944,34.44,2.4674,2.4472,19.7181213694,0.549184928085,1.39791699178,3.40344308137,1.05534482759,0.00267479139282,27.2391025038,80.3464607166,44.85079877
2013-06-29 16:34:24,57.93392033333333,-55.504489,22.6,4.944,34.44,2.4674,2.4472,19.7181213694,0.549184928085,1.39791699178,3.40344308137,1.05534482759,0.00267479139282,27.2391095969,80.3464607166,44.85079877
2013-06-29 16:34:24,57.93392033333333,-55.504489,23.3,4.918,34.438,2.3579,2.185,18.1704156924,0.488934141984,1.25861677297,3.15506924337,1.00814655172,0.00210796703621,27.2405079056,60.2684083565,35.471338804
2013-06-29 16:34:24,57.93392033333333,-55.504489,24.0,4.883,34.433,2.3068,2.2724,16.4911690406,0.419301796479,1.1033302541,2.8860487558,0.986120689655,0.00251912598668,27.2405432112,74.8324807002,42.2749436079
2013-06-29 16:34:24,57.93392033333333,-55.504489,24.5,4.883,34.433,2.3068,2.2724,16.4911690406,0.419301796479,1.1033302541,2.8860487558,0.986120689655,0.00251912598668,27.2405520231,74.8324807002,42.2749436079
2013-06-29 16:34:24,57.93392033333333,-55.504489,25.2,4.811,34.442,2.1827,2.185,14.8118527371,0.355156184916,0.95355649638,2.61895212292,0.932629310345,0.00274127148577,27.2558591677,82.701318569,45.9508703584
2013-06-29 16:34:24,57.93392033333333,-55.504489,26.0,4.811,34.442,2.117,2.2724,13.506453476,0.307594517027,0.839858818231,2.4091600202,0.904310344828,0.00227450324123,27.2558731725,66.1674538107,38.2270772434
2013-06-29 16:34:24,57.93392033333333,-55.504489,26.5,4.765,34.447,2.117,2.2724,12.3800705154,0.265236768715,0.739247832693,2.22989723854,0.904310344828,0.00227442459577,27.2650286907,66.1646680315,38.2257758669
2013-06-29 16:34:24,57.93392033333333,-55.504489,27.1,4.658,34.449,1.9418,2.185,12.3800705154,0.265236768715,0.739247832693,2.22989723854,0.828793103448,0.0019630816441,27.2785823202,55.1362779972,33.0738646675
2013-06-29 16:34:24,57.93392033333333,-55.504489,27.8,4.658,34.449,1.8907,2.0102,11.5197683941,0.236190904978,0.666508620196,2.08890088762,0.806767241379,0.00204087635152,27.2785943942,57.8919221236,34.3611635201
2013-06-29 16:34:24,57.93392033333333,-55.504489,28.5,4.617,34.447,1.8834,2.0976,10.627871519,0.203686186043,0.589032311427,1.94862901929,0.803620689655,0.00208527293634,27.2815651371,59.4645379512,35.0958108321
2013-06-29 16:34:24,57.93392033333333,-55.504489,28.9,4.617,34.447,1.8834,2.0976,10.627871519,0.203686186043,0.589032311427,1.94862901929,0.803620689655,0.00208527293634,27.2815720086,59.4645379512,35.0958108321
2013-06-29 16:34:24,57.93392033333333,-55.504489,29.7,4.498,34.447,1.8031,2.185,10.0889845884,0.187160901415,0.544598089062,1.85793230221,0.76900862069,0.00256297510774,27.2946672913,76.3857042664,43.0005318271
2013-06-29 16:34:24,57.93392033333333,-55.504489,30.5,4.279,34.472,1.6425,2.3598,9.33365134474,0.158629783491,0.473316489987,1.73806715381,0.699784482759,0.00205136804808,27.338180301,58.263558999,34.5347736458
2013-06-29 16:34:24,57.93392033333333,-55.504489,30.9,4.279,34.472,1.6425,2.3598,9.33365134474,0.158629783491,0.473316489987,1.73806715381,0.699784482759,0.00205136804808,27.3381857987,58.263558999,34.5347736458
2013-06-29 16:34:24,57.93392033333333,-55.504489,31.8,4.134,34.489,1.5987,2.2724,8.74980041674,0.143552887081,0.428254544898,1.63722271062,0.680905172414,0.0023956294245,27.3670593061,70.4579854746,40.2313986413
2013-06-29 16:34:24,57.93392033333333,-55.504489,32.6,4.05,34.496,1.6644,2.0102,7.98657719104,0.122106497244,0.368550746254,1.50913313861,0.709224137931,0.00206207897434,27.3814165875,58.6429614291,34.7120114496
2013-06-29 16:34:24,57.93392033333333,-55.504489,33.0,4.05,34.496,1.6644,2.0102,7.98657719104,0.122106497244,0.368550746254,1.50913313861,0.709224137931,0.00206207897434,27.3814219399,58.6429614291,34.7120114496
2013-06-29 16:34:24,57.93392033333333,-55.504489,33.9,3.963,34.504,1.5987,2.2724,7.23312067183,0.103175008378,0.315224964127,1.37692638503,0.680905172414,0.00185076997492,27.3968038822,51.1579740517,31.2154004142
2013-06-29 16:34:24,57.93392033333333,-55.504489,34.3,3.963,34.504,1.5987,2.2724,7.23312067183,0.103175008378,0.315224964127,1.37692638503,0.680905172414,0.00185076997492,27.3968091803,51.1579740517,31.2154004142
2013-06-29 16:34:24,57.93392033333333,-55.504489,35.2,3.934,34.512,1.5111,2.2724,6.57840307875,0.0872787448234,0.269290101335,1.25585689476,0.643146551724,0.00168400533495,27.4061674855,45.2508369747,28.4558819741
2013-06-29 16:34:24,57.93392033333333,-55.504489,36.1,3.875,34.522,1.4308,2.3598,6.01871352767,0.0768014276666,0.233701759378,1.15580264562,0.608534482759,0.00181725474429,27.4201740686,49.9707975523,30.6608110422
2013-06-29 16:34:24,57.93392033333333,-55.504489,36.5,3.875,34.522,1.4308,2.3598,6.01871352767,0.0768014276666,0.233701759378,1.15580264562,0.608534482759,0.00181725474429,27.4201793148,49.9707975523,30.6608110422
2013-06-29 16:34:24,57.93392033333333,-55.504489,37.4,3.853,34.527,1.3797,2.185,5.46949493847,0.0648387011637,0.199177598995,1.05600075055,0.58650862069,0.00160605288298,27.4264110393,42.489605221,27.1659728621
2013-06-29 16:34:24,57.93392033333333,-55.504489,38.5,3.826,34.533,1.314,2.185,5.04696879666,0.0576085933078,0.174431767235,0.980268298778,0.558189655172,0.00145040870332,27.4339433101,36.9763770889,24.5904689427
2013-06-29 16:34:24,57.93392033333333,-55.504489,39.6,3.784,34.538,1.2775,2.185,4.71207601536,0.0517369410687,0.152754998594,0.915100205824,0.542456896552,0.0014614457651,27.4421877283,37.3673318914,24.773103436
2013-06-29 16:34:24,57.93392033333333,-55.504489,40.7,3.738,34.542,1.1461,2.2724,4.31286382229,0.0447370741971,0.13006238008,0.842212673511,0.485818965517,0.0014502513158,27.4500168067,36.9708021083,24.5878645912
2013-06-29 16:34:24,57.93392033333333,-55.504489,41.6,3.717,34.545,0.9709,2.3598,3.9987001403,0.0407541756423,0.113836484441,0.782007451994,0.410301724138,0.0013946442589,27.4545215553,35.0010889388,23.6677132993
2013-06-29 16:34:24,57.93392033333333,-55.504489,42.3,3.626,34.555,0.9709,2.3598,3.74829091797,0.0362813810723,0.0987231020795,0.733755088903,0.410301724138,0.00139447914903,27.4715591005,34.9952404169,23.6649811629
2013-06-29 16:34:24,57.93392033333333,-55.504489,43.0,3.573,34.563,0.6935,2.2724,3.74829091797,0.0362813810723,0.0987231020795,0.733755088903,0.290732758621,0.0011832211085,27.4831744841,27.5120581052,20.1692133637
2013-06-29 16:34:24,57.93392033333333,-55.504489,43.9,3.573,34.563,0.6643,2.2724,3.53626748342,0.0328965681286,0.0884143035495,0.695369935792,0.278146551724,0.00119433463813,27.4831845876,27.9057215518,20.3531131998
2013-06-29 16:34:24,57.93392033333333,-55.504489,44.5,3.588,34.567,0.6643,2.2724,3.31023246243,0.0308593918422,0.0784043364007,0.653243923428,0.278146551724,0.00119435041324,27.4848981706,27.9062803377,20.3533742366
2013-06-29 16:34:24,57.93392033333333,-55.504489,45.1,3.599,34.57,0.6497,2.185,3.31023246243,0.0308593918422,0.0784043364007,0.653243923428,0.271853448276,0.00118324830443,27.4862077831,27.5130214396,20.1696633853
2013-06-29 16:34:24,57.93392033333333,-55.504489,45.8,3.599,34.57,0.6497,2.2724,3.13755059084,0.0281747684412,0.0695018725358,0.618862751489,0.271853448276,0.00116102124517,27.4862156747,26.7256945464,19.8018637132
2013-06-29 16:34:24,57.93392033333333,-55.504489,46.5,3.603,34.572,0.657,2.185,3.00895046266,0.026258291173,0.0622860082704,0.590436196978,0.275,0.00104988823798,27.4874208996,22.7891411656,17.9629032315
2013-06-29 16:34:24,57.93392033333333,-55.504489,47.2,3.599,34.573,0.657,2.185,2.92916838879,0.0262630244678,0.0583198615976,0.573778067062,0.275,0.00122769627947,27.4886205661,29.0874576113,20.9051610709
2013-06-29 16:34:24,57.93392033333333,-55.504489,47.6,3.599,34.573,0.657,2.185,2.87256482993,0.0252196710499,0.056916179282,0.568088228144,0.275,0.00122769627947,27.4886250774,29.0874576113,20.9051610709
2013-06-29 16:34:24,57.93392033333333,-55.504489,48.0,3.599,34.573,0.6132,2.185,2.87256482993,0.0252196710499,0.056916179282,0.568088228144,0.256120689655,0.00108322039425,27.4886295888,23.9698328052,18.5144632019
2013-06-29 16:34:24,57.93392033333333,-55.504489,48.6,3.58,34.573,0.5767,2.3598,2.83244549043,0.0242738573147,0.0541085199454,0.563201283809,0.240387931034,0.00117209828345,27.4905118794,27.1180653964,19.9851597129
2013-06-29 16:34:24,57.93392033333333,-55.504489,49.2,3.545,34.572,0.511,2.185,2.78004811618,0.0232753011514,0.0514302363251,0.55280838219,0.212068965517,0.00133874728801,27.4931655916,33.0211064359,22.7427646894
2013-06-29 16:34:24,57.93392033333333,-55.504489,49.5,3.545,34.572,0.511,2.185,2.78004811618,0.0232753011514,0.0514302363251,0.55280838219,0.212068965517,0.00133874728801,27.4931689502,33.0211064359,22.7427646894
2013-06-29 16:34:24,57.93392033333333,-55.504489,50.0,3.525,34.575,0.4234,2.2724,2.68530641977,0.0222816473292,0.0470759625035,0.53416123832,0.174310344828,0.000883054382743,27.4975252461,16.8795523455,15.20223946
2013-06-29 16:34:24,57.93392033333333,-55.504489,50.6,3.525,34.575,0.4088,2.5346,2.5696537559,0.0217560825566,0.0422716733772,0.5090114214,0.168017241379,0.00100530320869,27.4975321012,21.2098502584,17.2251376568
2013-06-29 16:34:24,57.93392033333333,-55.504489,51.3,3.564,34.583,0.4234,2.2724,2.45078163886,0.020433126651,0.0383379443099,0.483677170649,0.174310344828,0.00104980339273,27.5000832066,22.7861357774,17.9614992648
2013-06-29 16:34:24,57.93392033333333,-55.504489,52.0,3.563,34.584,0.4526,2.0976,2.36410405351,0.0200668034403,0.0359101603679,0.465300051161,0.186896551724,0.0009053238595,27.5009861421,17.6683817512,15.5707410307
2013-06-29 16:34:24,57.93392033333333,-55.504489,52.5,3.563,34.584,0.4526,2.0976,2.2848908013,0.0190126310627,0.0320247630032,0.44481768023,0.186896551724,0.0009053238595,27.5009918883,17.6683817512,15.5707410307
2013-06-29 16:34:24,57.93392033333333,-55.504489,52.9,3.563,34.584,0.4161,2.4472,2.2848908013,0.0190126310627,0.0320247630032,0.44481768023,0.171163793103,0.00106091327435,27.5009964854,23.1796700039,18.1453387357
2013-06-29 16:34:24,57.93392033333333,-55.504489,53.5,3.559,34.587,0.3723,2.185,2.19428563787,0.0180683387437,0.0303649816046,0.425811884343,0.152284482759,0.000971992492392,27.5037863907,20.0299180655,16.6739324618
2013-06-29 16:34:24,57.93392033333333,-55.504489,54.2,3.551,34.589,0.3285,2.185,2.12073351545,0.0176201971509,0.0265847941048,0.409969349544,0.133405172414,0.000905294412854,27.5061740425,17.6673386921,15.5702537657
2013-06-29 16:34:24,57.93392033333333,-55.504489,54.6,3.551,34.589,0.3285,2.185,2.06133228274,0.017621718567,0.0248710815991,0.396481935377,0.133405172414,0.000905294412854,27.5061786341,17.6673386921,15.5702537657
2013-06-29 16:34:24,57.93392033333333,-55.504489,55.0,3.551,34.589,0.2993,2.185,2.06133228274,0.017621718567,0.0248710815991,0.396481935377,0.120818965517,0.00093863500175,27.506183226,18.848329032,16.121953274
2013-06-29 16:34:24,57.93392033333333,-55.504489,55.8,3.546,34.594,0.2847,2.185,2.0011880993,0.016777839717,0.024458788599,0.381454443497,0.114525862069,0.000794140868475,27.5106662585,13.7300578431,13.7309534474
2013-06-29 16:34:24,57.93392033333333,-55.504489,56.6,3.533,34.6,0.219,2.3598,1.93786315805,0.0168397106423,0.0209774324802,0.366608900562,0.0862068965517,0.000716313042111,27.5167307699,10.9732405777,12.4431065631
2013-06-29 16:34:24,57.93392033333333,-55.504489,57.4,3.544,34.609,0.2044,2.185,1.88323693161,0.0162708700312,0.0193338598844,0.352972393178,0.0799137931034,0.000749652824581,27.5228289821,12.1542023523,12.9947927271
2013-06-29 16:34:24,57.93392033333333,-55.504489,58.2,3.573,34.622,0.146,2.3598,1.82861070516,0.0166774262481,0.0170086334579,0.33978785912,0.0547413793103,0.00060519674764,27.5303378562,7.0372791949,10.6044226333
2013-06-29 16:34:24,57.93392033333333,-55.504489,58.8,3.573,34.622,0.1314,2.3598,1.78845653985,0.0153404395043,0.0160440623433,0.327597832039,0.0484482758621,0.000649650866168,27.5303447781,8.6119329814,11.3400219775
2013-06-29 16:34:24,57.93392033333333,-55.504489,59.6,3.612,34.633,0.1241,2.185,1.73560256046,0.0149879780855,0.0151172135332,0.317455075706,0.0453017241379,0.000694144797751,27.5352581762,10.1879970259,12.0762801237
2013-06-29 16:34:24,57.93392033333333,-55.504489,60.4,3.642,34.641,0.1168,2.2724,1.67963360535,0.0148737028246,0.0145484319105,0.307574889094,0.0421551724138,0.000538586873058,27.5386583957,4.67782421745,9.50220349838
2013-06-29 16:34:24,57.93392033333333,-55.504489,60.7,3.642,34.641,0.1168,2.2724,1.67963360535,0.0148737028246,0.0145484319105,0.307574889094,0.0421551724138,0.000538586873058,27.5386618932,4.67782421745,9.50220349838
2013-06-29 16:34:24,57.93392033333333,-55.504489,61.3,3.687,34.652,0.1387,2.3598,1.65472540817,0.0144069661449,0.0119240793973,0.298249936667,0.0515948275862,0.000571976610781,27.542936492,5.86055550708,10.0547162911
2013-06-29 16:34:24,57.93392033333333,-55.504489,62.0,3.687,34.652,0.0876,2.0976,1.61864199374,0.0145259747007,0.010937994781,0.290447391644,0.0295689655172,0.000494181903357,27.5429447082,3.1049113807,8.76741743858
2013-06-29 16:34:24,57.93392033333333,-55.504489,62.7,3.714,34.66,0.1095,2.3598,1.60119812969,0.0144409444399,0.00919186466976,0.284267753897,0.0390086206897,0.000583116692963,27.5466151081,6.25515949812,10.2390555024
2013-06-29 16:34:24,57.93392033333333,-55.504489,62.9,3.714,34.66,0.1095,2.3598,1.60119812969,0.0144409444399,0.00919186466976,0.284267753897,0.0390086206897,0.000583116692963,27.5466174654,6.25515949812,10.2390555024
2013-06-29 16:34:24,57.93392033333333,-55.504489,63.7,3.743,34.668,0.1241,2.3598,1.55393175893,0.0149849352531,0.00935365799146,0.277994794841,0.0453017241379,0.000516465183601,27.5500776595,3.89422973352,9.13614742084
2013-06-29 16:34:24,57.93392033333333,-55.504489,64.5,3.775,34.674,0.0803,2.2724,1.55085547856,0.0144409444399,0.00925935223018,0.27508167904,0.0264224137931,0.000560957737916,27.5516312371,5.47024499246,9.87238277683
2013-06-29 16:34:24,57.93392033333333,-55.504489,64.7,3.775,34.674,0.0803,2.2724,1.55085547856,0.0144409444399,0.00925935223018,0.27508167904,0.0264224137931,0.000560957737916,27.551633616,5.47024499246,9.87238277683
2013-06-29 16:34:24,57.93392033333333,-55.504489,65.5,3.811,34.686,0.0876,2.2724,1.53387208918,0.0141133328191,0.00845627973178,0.271517522858,0.0295689655172,0.000594330754014,27.5575424934,6.6523839687,10.4246188704
2013-06-29 16:34:24,57.93392033333333,-55.504489,66.1,3.811,34.686,0.1022,2.2724,1.51299981707,0.014233862791,0.00790665396682,0.267198237142,0.0358620689655,0.000549876635486,27.5575496696,5.0777301822,9.68901952611
2013-06-29 16:34:24,57.93392033333333,-55.504489,66.7,3.818,34.688,0.1022,2.2724,1.49106342281,0.0137840307358,0.00798209857584,0.264481979607,0.0358620689655,0.000549883609904,27.558436621,5.07797723003,9.68913493448
2013-06-29 16:34:24,57.93392033333333,-55.504489,67.2,3.821,34.688,0.1314,2.2724,1.49106342281,0.0137840307358,0.00798209857584,0.264481979607,0.0484482758621,0.000605455994884,27.5581373411,7.04646225079,10.6087124968
2013-06-29 16:34:24,57.93392033333333,-55.504489,67.8,3.821,34.688,0.0949,2.2724,1.48193905914,0.0140159621825,0.00660788681069,0.259935740883,0.0327155172414,0.000516547757828,27.5581445292,3.89715467779,9.13751380824
