datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-04-26 15:30:58,45.63380133333333,-37.505202,0.4,nan,nan,nan,237.84074416,11.7140653946,19.3934407909,21.6772945331,nan,0.9855,nan,nan,nan,nan
2015-04-26 15:30:58,45.63380133333333,-37.505202,0.6,12.241,35.308,1.4421,237.84074416,11.7140653946,19.3934407909,21.6772945331,0.7008,0.9855,0.000998073420314,26.7850150888,20.9537566944,17.1055035763
2015-04-26 15:30:58,45.63380133333333,-37.505202,1.1,12.238,35.308,1.6606,190.60768623,9.7511845943,16.2723014414,18.5247402714,0.8249,0.9855,0.000848038010488,26.7856106462,15.6392024075,14.622810122
2015-04-26 15:30:58,45.63380133333333,-37.505202,1.3,12.232,35.314,1.4858,190.60768623,9.7511845943,16.2723014414,18.5247402714,0.7446,0.9855,0.000781339980923,26.791436588,13.2766248043,13.5191322528
2015-04-26 15:30:58,45.63380133333333,-37.505202,1.6,12.23,35.317,1.6606,187.908619743,10.0223293602,16.929755235,19.60348464,0.7519,0.9855,0.000903581300771,26.7941610182,17.6066568359,15.5419062432
2015-04-26 15:30:58,45.63380133333333,-37.505202,1.8,12.225,35.321,1.311,187.908619743,10.0223293602,16.929755235,19.60348464,0.8614,0.9855,0.000848001495023,26.7982405148,15.6379089567,14.6222058866
2015-04-26 15:30:58,45.63380133333333,-37.505202,2.2,12.228,35.32,1.6606,175.055959042,9.58499151281,16.4433072572,19.4453381516,0.8103,0.9855,0.000825779087024,26.7968935904,14.8507468206,14.2544831807
2015-04-26 15:30:58,45.63380133333333,-37.505202,2.5,12.228,35.321,1.4858,175.055959042,9.58499151281,16.4433072572,19.4453381516,0.8103,0.9855,0.000814663669197,26.7976779024,14.4570164903,14.0705521
2015-04-26 15:30:58,45.63380133333333,-37.505202,2.8,12.225,35.321,1.5732,148.648731065,8.25823003822,14.1936111989,16.9120848098,0.7957,0.9855,0.000836887965391,26.7982676954,15.2442455101,14.4383060505
2015-04-26 15:30:58,45.63380133333333,-37.505202,3.1,12.226,35.32,1.4858,148.648731065,8.25823003822,14.1936111989,16.9120848098,0.8468,0.9855,0.000859117833971,26.7973058217,16.0316719149,14.8061522095
