datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-22 16:31:25,58.03899233333333,-56.209626,24.6,8.387,34.209,2.0102,18.5170176868,0.212656624981,0.824608103105,3.44864621208,2.117,2.117,0.00179075154313,26.5969766433,49.0320011607,30.2222524104
2013-08-22 16:31:25,58.03899233333333,-56.209626,25.4,8.358,34.212,1.9228,16.9500997682,0.185890518891,0.732630220601,3.18167824113,2.0732,2.0732,0.00191295990343,26.603759632,53.3608656994,32.2444810066
2013-08-22 16:31:25,58.03899233333333,-56.209626,25.7,8.358,34.212,1.9228,16.9500997682,0.185890518891,0.732630220601,3.18167824113,2.0732,2.0732,0.00191295990343,26.6037669667,53.3608656994,32.2444810066
2013-08-22 16:31:25,58.03899233333333,-56.209626,26.5,8.327,34.211,2.0102,15.8044000886,0.167598701013,0.664762490085,2.98146592979,1.9199,1.9199,0.00171288133596,26.6077070028,46.2736826822,28.9337042347
2013-08-22 16:31:25,58.03899233333333,-56.209626,27.2,8.269,34.205,2.185,14.6923073209,0.148634586222,0.598851014704,2.78937450511,1.8761,1.8761,0.00176839138658,26.6117917881,48.2399596953,29.8522503264
2013-08-22 16:31:25,58.03899233333333,-56.209626,27.6,8.269,34.205,2.185,14.6923073209,0.148634586222,0.598851014704,2.78937450511,1.8761,1.8761,0.00176839138658,26.6118014888,48.2399596953,29.8522503264
2013-08-22 16:31:25,58.03899233333333,-56.209626,28.1,8.269,34.205,2.2724,13.2787932503,0.120809912552,0.505251073106,2.55342040818,1.7155,1.7155,0.00172393726805,26.611813615,46.6653059088,29.1166509821
2013-08-22 16:31:25,58.03899233333333,-56.209626,28.7,7.907,34.256,2.185,12.6342989688,0.113514721892,0.475886911393,2.43716248734,1.7082,1.7082,0.00169005646608,26.7058251749,45.4651801417,28.5560123612
2013-08-22 16:31:25,58.03899233333333,-56.209626,29.3,7.433,34.287,2.2724,12.2474692879,0.107640026821,0.450709925481,2.36931347746,1.679,1.679,0.00184499309295,26.7987667522,50.9533453384,31.1198081331
2013-08-22 16:31:25,58.03899233333333,-56.209626,29.8,7.433,34.287,2.2724,11.4869353891,0.0939122884842,0.404203923422,2.24291777006,1.6498,1.6498,0.00163383602994,26.7987780132,43.4737398525,27.6257112477
2013-08-22 16:31:25,58.03899233333333,-56.209626,30.4,7.121,34.319,2.185,11.1032903356,0.090060738861,0.382637374639,2.17170394716,1.6498,1.6498,0.00165560030052,26.867785261,44.244673845,27.9858529781
2013-08-22 16:31:25,58.03899233333333,-56.209626,30.7,7.121,34.319,2.185,11.1032903356,0.090060738861,0.382637374639,2.17170394716,1.6498,1.6498,0.00165560030052,26.8677908186,44.244673845,27.9858529781
2013-08-22 16:31:25,58.03899233333333,-56.209626,31.3,6.895,34.337,2.3598,10.5426798352,0.0800672320544,0.345251918519,2.08620506138,1.6279,1.6279,0.00166638383504,26.9130596252,44.6266482048,28.1642922585
2013-08-22 16:31:25,58.03899233333333,-56.209626,31.9,6.895,34.337,2.3598,10.1719474201,0.0741862822719,0.322879939593,2.02388934254,1.5476,1.5476,0.00162192971651,26.9130704699,43.0519944183,27.4286929142
2013-08-22 16:31:25,58.03899233333333,-56.209626,32.4,6.656,34.361,2.2724,10.1719474201,0.0741862822719,0.322879939593,2.02388934254,1.46,1.46,0.00164379323331,26.9642605809,43.8264439104,27.7904769098
2013-08-22 16:31:25,58.03899233333333,-56.209626,32.9,6.656,34.361,2.2724,9.98415888367,0.0717952921968,0.308725823647,1.99003303395,1.46,1.46,0.00164379323331,26.9642693847,43.8264439104,27.7904769098
2013-08-22 16:31:25,58.03899233333333,-56.209626,33.6,6.334,34.396,2.3598,9.51040396721,0.0639623654348,0.281113096745,1.91222818646,1.3797,1.3797,0.00163217689596,27.0343781527,43.4149700087,27.5982569216
2013-08-22 16:31:25,58.03899233333333,-56.209626,34.4,6.216,34.401,2.2724,9.05161641235,0.0596161865015,0.256925142504,1.83372895112,1.3724,1.3724,0.00217656903652,27.053623494,62.6984284116,36.6065224073
2013-08-22 16:31:25,58.03899233333333,-56.209626,35.0,6.216,34.401,2.4472,8.4919965129,0.0535947592902,0.229191291639,1.73175360827,1.4308,1.4308,0.00167646020308,27.0536335525,44.9835733135,28.331029784
2013-08-22 16:31:25,58.03899233333333,-56.209626,35.6,6.141,34.404,2.185,7.92611570573,0.0486087403235,0.203747597245,1.6209836983,1.3724,1.3724,0.00162078373547,27.0656465646,43.011401478,27.4097299266
2013-08-22 16:31:25,58.03899233333333,-56.209626,35.9,6.141,34.404,2.185,7.92611570573,0.0486087403235,0.203747597245,1.6209836983,1.3724,1.3724,0.00162078373547,27.0656515512,43.011401478,27.4097299266
2013-08-22 16:31:25,58.03899233333333,-56.209626,36.5,6.077,34.406,2.4472,7.26145727708,0.0415052481043,0.173995308384,1.49617831855,1.2775,1.2775,0.00154289691665,27.0754123472,40.2524945814,26.1209068713
2013-08-22 16:31:25,58.03899233333333,-56.209626,37.3,6.002,34.42,2.2724,6.87232909238,0.0396383013856,0.162457587902,1.41648523308,1.2191,1.2191,0.00137606219967,27.0960031672,34.3428752368,23.3602288403
2013-08-22 16:31:25,58.03899233333333,-56.209626,37.5,6.002,34.42,2.2724,6.87232909238,0.0396383013856,0.162457587902,1.41648523308,1.2191,1.2191,0.00137606219967,27.0960064404,34.3428752368,23.3602288403
2013-08-22 16:31:25,58.03899233333333,-56.209626,38.3,5.686,34.44,2.3598,6.2481073051,0.035021648462,0.136176045761,1.29858369757,1.1096,1.1096,0.0016756451882,27.1512444273,44.9547038565,28.3175434204
2013-08-22 16:31:25,58.03899233333333,-56.209626,39.1,5.615,34.438,2.185,5.75213351832,0.0313215642733,0.117387685764,1.1983251355,1.095,1.095,0.00144216458688,27.1583763569,36.6843539966,24.4540503871
2013-08-22 16:31:25,58.03899233333333,-56.209626,40.0,5.543,34.441,2.185,5.37160344052,0.0290279448347,0.105092866843,1.12321859914,1.0001,1.0001,0.00149762384006,27.169528724,38.6488316625,25.371755914
2013-08-22 16:31:25,58.03899233333333,-56.209626,40.4,5.543,34.441,2.185,5.37160344052,0.0290279448347,0.105092866843,1.12321859914,1.0001,1.0001,0.00149762384006,27.1695345391,38.6488316625,25.371755914
2013-08-22 16:31:25,58.03899233333333,-56.209626,41.1,5.431,34.446,2.4472,5.116593341,0.0269692996753,0.0957701529294,1.06948071006,0.9855,0.9855,0.0018753136749,27.1870187339,52.0273609923,31.6215344284
2013-08-22 16:31:25,58.03899233333333,-56.209626,41.8,5.431,34.446,2.4472,4.78304328836,0.0250234083606,0.0837850694927,1.00734694017,0.9125,0.9125,0.00197533544159,27.1870287684,55.5703320119,33.2766329531
2013-08-22 16:31:25,58.03899233333333,-56.209626,42.6,5.332,34.446,2.3598,4.51455559822,0.0232352371916,0.0744299379737,0.952690195111,0.9344,0.9344,0.00156399244149,27.1988689115,40.9997402625,26.4699826096
2013-08-22 16:31:25,58.03899233333333,-56.209626,42.9,5.332,34.446,2.3598,4.51455559822,0.0232352371916,0.0744299379737,0.952690195111,0.9344,0.9344,0.00156399244149,27.198873158,40.9997402625,26.4699826096
2013-08-22 16:31:25,58.03899233333333,-56.209626,43.7,5.14,34.453,2.2724,4.25158586508,0.0219415262862,0.064242263406,0.898485147282,0.7811,0.7811,0.00148590502943,27.2270485326,38.2337279525,25.1778402613
2013-08-22 16:31:25,58.03899233333333,-56.209626,44.6,4.763,34.475,2.4472,4.06107317593,0.0214793538551,0.0606668962314,0.857535590839,0.5986,0.5986,0.00167423422266,27.2876874311,44.9047246349,28.2941956325
2013-08-22 16:31:25,58.03899233333333,-56.209626,45.6,4.599,34.493,2.2724,3.77843459608,0.0199075618784,0.051279347107,0.800695182351,0.6205,0.6205,0.00118495651806,27.3202602847,27.5735297828,20.1979298512
2013-08-22 16:31:25,58.03899233333333,-56.209626,45.9,4.599,34.493,2.2724,3.77843459608,0.0199075618784,0.051279347107,0.800695182351,0.6205,0.6205,0.00118495651806,27.3202641481,27.5735297828,20.1979298512
2013-08-22 16:31:25,58.03899233333333,-56.209626,46.8,4.266,34.525,2.3598,3.5309236555,0.0190266619009,0.0443841224299,0.750784019172,0.4818,0.4818,0.00103990895483,27.3818484042,22.4356549982,17.797772207
2013-08-22 16:31:25,58.03899233333333,-56.209626,47.4,4.168,34.532,2.2724,3.5309236555,0.0190266619009,0.0443841224299,0.750784019172,0.4453,0.4453,0.000895267830223,27.3978160564,17.3121770821,15.4043400585
2013-08-22 16:31:25,58.03899233333333,-56.209626,48.1,4.038,34.552,2.2724,3.35901956046,0.0188380062926,0.0402779906427,0.713063159172,0.4453,0.4453,0.000895025433812,27.4273456907,17.3035909165,15.4003290321
2013-08-22 16:31:25,58.03899233333333,-56.209626,49.0,4.028,34.557,2.4472,3.12728858386,0.0172307146047,0.0328788195538,0.669175085861,0.4307,0.4307,0.000828318483527,27.4323721986,14.9406973235,14.2965035483
2013-08-22 16:31:25,58.03899233333333,-56.209626,49.3,4.028,34.557,2.4472,3.12728858386,0.0172307146047,0.0328788195538,0.669175085861,0.4307,0.4307,0.000828318483527,27.4323757844,14.9406973235,14.2965035483
2013-08-22 16:31:25,58.03899233333333,-56.209626,50.4,4.025,34.56,2.3598,2.96992620158,0.0167207020865,0.0287968536179,0.636091301009,0.4964,0.4964,0.00101723769385,27.4350863968,21.6325935914,17.4226221586
2013-08-22 16:31:25,58.03899233333333,-56.209626,51.4,4.028,34.564,2.4472,2.84259915043,0.0163636764192,0.0271046546139,0.608826016999,0.4015,0.4015,0.000939439501887,27.4379677142,18.8768260358,16.1352656462
2013-08-22 16:31:25,58.03899233333333,-56.209626,52.5,4.021,34.564,2.3598,2.71512892648,0.0156587535817,0.0231950913978,0.58142931008,0.4672,0.4672,0.00103945036046,27.438708403,22.4194106681,17.79018367
2013-08-22 16:31:25,58.03899233333333,-56.209626,53.5,3.947,34.577,2.3598,2.59211640692,0.0156881676282,0.0199105985557,0.554300418754,0.4088,0.4088,0.000750356476748,27.4567135464,12.1791271194,13.0064363293
2013-08-22 16:31:25,58.03899233333333,-56.209626,53.9,3.947,34.577,2.3598,2.59211640692,0.0156881676282,0.0199105985557,0.554300418754,0.4088,0.4088,0.000750356476748,27.4567183799,12.1791271194,13.0064363293
2013-08-22 16:31:25,58.03899233333333,-56.209626,54.8,3.874,34.586,2.3598,2.4899452032,0.0150113064672,0.0166098969109,0.532694602822,0.3285,0.3285,0.000750223584481,27.4713771965,12.1744198095,13.00423731
2013-08-22 16:31:25,58.03899233333333,-56.209626,55.3,3.848,34.589,2.3598,2.4899452032,0.0150113064672,0.0166098969109,0.532694602822,0.3285,0.3285,0.000750176552537,27.4764222065,12.172753844,13.0034590544
2013-08-22 16:31:25,58.03899233333333,-56.209626,56.3,3.811,34.595,2.5346,2.38695752758,0.0150961676817,0.0136242354499,0.511356602484,0.3212,0.3212,0.000783446566628,27.4849691267,13.3512442831,13.5539907342
2013-08-22 16:31:25,58.03899233333333,-56.209626,57.5,3.731,34.608,2.4472,2.32946784519,0.0142522888316,0.0131420972454,0.502180467175,0.2336,0.2336,0.00064993111765,27.5034068,8.62186004941,11.3446594063
2013-08-22 16:31:25,58.03899233333333,-56.209626,58.8,3.708,34.609,2.2724,2.27190464164,0.0149680306287,0.0115901780613,0.489821467781,0.2555,0.2555,0.00100552553624,27.506526321,21.2177255447,17.2288165959
2013-08-22 16:31:25,58.03899233333333,-56.209626,59.7,3.686,34.616,2.3598,2.18466210417,0.0148057462345,0.0105041882791,0.470459780864,0.2044,0.2044,0.00123886039989,27.5143117664,29.4829130848,21.0898980521
2013-08-22 16:31:25,58.03899233333333,-56.209626,60.5,3.676,34.616,2.5346,2.18466210417,0.0148057462345,0.0105041882791,0.470459780864,0.2044,0.2044,0.000560919193306,27.5153202279,5.46887966529,9.87174496439
2013-08-22 16:31:25,58.03899233333333,-56.209626,61.2,3.656,34.619,2.5346,2.10123879782,0.0148782670732,0.00813564014342,0.449515497058,0.2044,0.2044,0.000560881231874,27.5197116721,5.46753499545,9.87111680203
2013-08-22 16:31:25,58.03899233333333,-56.209626,62.2,3.653,34.622,2.3598,2.01258001052,0.0139757291765,0.00614726210794,0.431050026034,0.1679,0.1679,0.000594210907313,27.5224108238,6.64813875883,10.4226357211
2013-08-22 16:31:25,58.03899233333333,-56.209626,63.5,3.627,34.625,2.2724,1.94688304427,0.01433427626,0.00695298695587,0.412152736878,0.1679,0.1679,0.000638617452035,27.5274000475,8.22110738597,11.1574478434
2013-08-22 16:31:25,58.03899233333333,-56.209626,64.5,3.604,34.624,2.2724,1.84767977394,0.0133265915995,0.0055923316439,0.386606718539,0.1679,0.1679,0.000571901613726,27.5288955215,5.85789896139,10.0534752861
2013-08-22 16:31:25,58.03899233333333,-56.209626,65.0,3.604,34.624,2.2724,1.84767977394,0.0133265915995,0.0055923316439,0.386606718539,0.1679,0.1679,0.000571901613726,27.5289013078,5.85789896139,10.0534752861
2013-08-22 16:31:25,58.03899233333333,-56.209626,66.0,3.624,34.628,2.4472,1.77281974867,0.0139169010835,0.00359835420384,0.364344616354,0.1606,0.1606,0.000638606529176,27.5301158033,8.22072047648,11.1572670986
2013-08-22 16:31:25,58.03899233333333,-56.209626,66.5,3.624,34.63,2.4472,1.77281974867,0.0139169010835,0.00359835420384,0.364344616354,0.1606,0.1606,0.000638602437508,27.5317142461,8.22057554142,11.1571993922
2013-08-22 16:31:25,58.03899233333333,-56.209626,67.5,3.608,34.632,2.3598,1.67690945267,0.0139138582512,0.00276846350458,0.340292843368,0.146,0.146,0.000571891631449,27.5349050727,5.8575453692,10.0533101055
2013-08-22 16:31:25,58.03899233333333,-56.209626,68.6,3.628,34.643,2.2724,1.58092563551,0.0137191169781,0.00114375206102,0.314085292903,0.1387,0.1387,0.00057190104788,27.541693573,5.85787891799,10.0534659228
2013-08-22 16:31:25,58.03899233333333,-56.209626,69.6,3.623,34.644,2.2724,1.5156194923,0.0136403414284,0.00089295767712,0.292610623783,0.1241,0.1241,0.000616345143888,27.5429980349,7.43217768681,10.7888994206
2013-08-22 16:31:25,58.03899233333333,-56.209626,70.1,3.623,34.644,2.2724,1.5156194923,0.0136403414284,0.00089295767712,0.292610623783,0.1241,0.1241,0.000616345143888,27.5430038452,7.43217768681,10.7888994206
2013-08-22 16:31:25,58.03899233333333,-56.209626,71.1,3.627,34.647,2.3598,1.43594576542,0.0135691729596,-0.0011195862097,0.271827857629,0.1095,0.1095,0.000482983034168,27.5450072311,2.70822503629,8.58210545614
2013-08-22 16:31:25,58.03899233333333,-56.209626,71.6,3.629,34.649,2.3598,1.43594576542,0.0135691729596,-0.0011195862097,0.271827857629,0.1095,0.1095,0.000482982134218,27.5464069903,2.70819315826,8.58209056432
2013-08-22 16:31:25,58.03899233333333,-56.209626,72.6,3.632,34.652,2.3598,1.37187400389,0.0135165995778,-0.000745015514112,0.251113287816,0.1387,0.1387,0.000738591965648,27.5485094188,11.7624046072,12.8117644533
2013-08-22 16:31:25,58.03899233333333,-56.209626,73.9,3.632,34.656,2.3598,1.32425550544,0.0139201129622,-0.001178822016,0.231711290511,0.1241,0.1241,0.000494086133653,27.5517097784,3.10151902626,8.76583270057
2013-08-22 16:31:25,58.03899233333333,-56.209626,74.8,3.634,34.659,2.3598,1.26545405067,0.0133759531027,-0.00143226874944,0.217107886004,0.1241,0.1241,0.000560764366755,27.553910327,5.46339539921,9.86918299009
2013-08-22 16:31:25,58.03899233333333,-56.209626,75.4,3.636,34.66,2.3598,1.26545405067,0.0133759531027,-0.00143226874944,0.217107886004,0.1241,0.1241,0.0005607655117,27.5545147151,5.46343595545,9.86920193594
2013-08-22 16:31:25,58.03899233333333,-56.209626,76.2,3.637,34.662,2.2724,1.23336786595,0.0136680650124,-0.00250204972896,0.204339984658,0.1095,0.1095,0.000494081839184,27.5560174941,3.10136690757,8.76576163834
2013-08-22 16:31:25,58.03899233333333,-56.209626,77.1,3.643,34.664,2.4472,1.21266972292,0.0130838411931,-0.00202226916845,0.19350311657,0.1022,0.1022,0.000494087316943,27.5570249525,3.10156094075,8.76585228092
2013-08-22 16:31:25,58.03899233333333,-56.209626,77.4,3.643,34.664,2.4472,1.21266972292,0.0130838411931,-0.00202226916845,0.19350311657,0.1022,0.1022,0.000494087316943,27.5570289544,3.10156094075,8.76585228092
2013-08-22 16:31:25,58.03899233333333,-56.209626,78.1,3.646,34.668,2.2724,1.17347133276,0.0139309319218,-0.00293585623085,0.184125153221,0.1022,0.1022,0.000627446277153,27.5599246592,7.82540202932,10.9725941292
2013-08-22 16:31:25,58.03899233333333,-56.209626,78.8,3.646,34.668,2.0976,1.14025137427,0.0133867720624,-0.00276050645597,0.175862904112,0.1241,0.1241,0.000627446277153,27.5599340032,7.82540202932,10.9725941292
2013-08-22 16:31:25,58.03899233333333,-56.209626,79.5,3.652,34.67,2.4472,1.12235090508,0.0133326772643,-0.00341268973632,0.169991392348,0.1022,0.1022,0.000560770573657,27.5609380429,5.46361526006,9.86928569807
2013-08-22 16:31:25,58.03899233333333,-56.209626,79.7,3.652,34.67,2.4472,1.12235090508,0.0133326772643,-0.00341268973632,0.169991392348,0.1022,0.1022,0.000560770573657,27.5609407151,5.46361526006,9.86928569807
2013-08-22 16:31:25,58.03899233333333,-56.209626,80.4,3.659,34.674,2.185,1.1003448592,0.0140560261424,-0.00306788429664,0.163329686534,0.1168,0.1168,0.000460751783648,27.5634369942,1.92074968039,8.21423642968
2013-08-22 16:31:25,58.03899233333333,-56.209626,81.2,3.67,34.678,2.3598,1.08138026787,0.0145244532845,-0.00358244010662,0.157556465853,0.0876,0.0876,0.000683031719253,27.565534337,9.79434955938,11.8923877527
