datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-19 15:21:22,45.257196,-44.558544,11.0,6.507,33.776,2.0102,200.902437215,4.05005200627,9.76163650297,23.588515236,3.5551,4.65375,0.00401194973517,26.5220396056,127.711283519,66.9772705662
2016-04-19 15:21:22,45.257196,-44.558544,12.2,6.454,33.786,2.0976,166.45326287,3.01371620503,7.44328555582,19.431093123,4.1099,4.65375,0.00387849648301,26.5368525273,122.984102421,64.7689684329
2016-04-19 15:21:22,45.257196,-44.558544,12.8,6.454,33.786,2.0976,151.147169897,2.52663734557,6.36818366843,17.5740070628,4.5041,4.65375,0.00390072354227,26.5368611662,123.771429314,65.136768105
2016-04-19 15:21:22,45.257196,-44.558544,13.7,6.433,33.794,2.0976,116.679739086,1.64137141074,4.32641531031,13.3995030087,4.5041,4.65375,0.00390067932245,26.5459135073,123.76986296,65.1360363827
2016-04-19 15:21:22,45.257196,-44.558544,14.3,6.407,33.8,2.0976,116.679739086,1.64137141074,4.32641531031,13.3995030087,4.8253,4.65375,0.00393397297617,26.554027588,124.949190762,65.6869592365
2016-04-19 15:21:22,45.257196,-44.558544,14.9,6.407,33.8,2.185,90.9693253744,1.11500890892,3.03611327508,10.341343252,4.6574,4.65375,0.00410067592065,26.5540361779,130.854142461,68.4454567776
2016-04-19 15:21:22,45.257196,-44.558544,15.4,6.346,33.807,2.185,85.2033582682,0.954603801776,2.66666632938,9.66360386519,4.6574,4.65375,0.00410057983604,26.5674490748,130.850738952,68.4438668287
2016-04-19 15:21:22,45.257196,-44.558544,16.1,6.304,33.811,2.185,85.2033582682,0.954603801776,2.66666632938,9.66360386519,4.7085,4.65375,0.00388935808412,26.5760191664,123.368842056,64.9486995111
2016-04-19 15:21:22,45.257196,-44.558544,16.5,6.304,33.811,2.0976,75.7591813936,0.827984953141,2.32047518442,8.56430368344,4.6501,4.6501,0.00363374690258,26.5760248157,114.314582783,60.7190032814
2016-04-19 15:21:22,45.257196,-44.558544,17.2,6.272,33.815,2.0976,71.1191677296,0.73937615247,2.09755817297,8.02312263948,4.6501,4.6501,0.00363369559358,26.5832955124,114.312765316,60.7181542517
2016-04-19 15:21:22,45.257196,-44.558544,17.6,6.272,33.815,1.9228,71.1191677296,0.73937615247,2.09755817297,8.02312263948,4.7012,4.7012,0.00340031147131,26.5833011383,106.045832937,56.8562576942
2016-04-19 15:21:22,45.257196,-44.558544,18.3,6.243,33.821,2.0976,64.5465302581,0.6193119029,1.79180533844,7.25055168373,4.3946,4.3946,0.00332246539678,26.5917562033,103.288369285,55.5681088505
2016-04-19 15:21:22,45.257196,-44.558544,18.8,6.243,33.821,1.9228,56.2672653047,0.484101278914,1.44347757858,6.27172020181,4.0588,4.0588,0.00338914657457,26.59176321,105.650349965,56.671507867
2016-04-19 15:21:22,45.257196,-44.558544,19.5,6.206,33.846,1.9228,53.2486216567,0.464968625018,1.37741226693,5.95120843905,4.0588,4.0588,0.00338904592888,26.6162274032,105.646784893,56.669842444
2016-04-19 15:21:22,45.257196,-44.558544,19.9,6.206,33.846,2.0976,53.2486216567,0.464968625018,1.37741226693,5.95120843905,3.7449,3.7449,0.00334459181035,26.6162329857,104.072131106,55.9342430997
2016-04-19 15:21:22,45.257196,-44.558544,20.7,6.122,33.866,2.0976,43.1835856207,0.323005448815,0.993380345841,4.76918609464,3.2777,3.2777,0.00335555054773,26.6427006068,104.460311502,56.1155815291
2016-04-19 15:21:22,45.257196,-44.558544,21.5,6.058,33.879,1.9228,39.1816969836,0.276830129174,0.864321732707,4.33338579305,3.1536,3.1536,0.00282198728363,26.6610542158,85.5604335607,47.2865056143
2016-04-19 15:21:22,45.257196,-44.558544,22.3,5.996,33.896,2.0102,33.8079730378,0.217710600538,0.691874217631,3.73222675669,2.4966,2.4966,0.00257737009838,26.6822749222,76.8956036249,43.2387312567
2016-04-19 15:21:22,45.257196,-44.558544,22.9,5.763,33.922,2.0976,28.4200208117,0.164246344948,0.533205953099,3.13724238829,2.0513,2.0513,0.00253254029047,26.7316880901,75.307642169,42.4969152361
2016-04-19 15:21:22,45.257196,-44.558544,23.8,5.763,33.922,1.9228,26.2932005176,0.146039726377,0.480397379132,2.9429824856,2.1389,2.1389,0.00245474558305,26.7317029514,72.5519980427,41.2096163836
2016-04-19 15:21:22,45.257196,-44.558544,24.4,5.751,33.92,1.9228,23.8112845996,0.118976775082,0.404723783931,2.68779812466,2.1389,2.1389,0.00245473286422,26.7316014929,72.5515475162,41.2094059202
2016-04-19 15:21:22,45.257196,-44.558544,25.0,5.72,33.919,1.9228,23.8112845996,0.118976775082,0.404723783931,2.68779812466,1.9491,1.9491,0.00253248622764,26.7346098429,75.3057271556,42.4960206378
2016-04-19 15:21:22,45.257196,-44.558544,25.5,5.72,33.919,2.0102,23.4176290589,0.113800748137,0.394361054294,2.69210719473,1.7374,1.7374,0.00232132916464,26.7346180597,67.8261216697,39.0019237524
2016-04-19 15:21:22,45.257196,-44.558544,26.4,5.655,33.914,2.0102,22.899401576,0.108493203214,0.384132710367,2.68385764616,1.6352,1.6352,0.00256574575166,26.7385876273,76.4838460152,43.0463787343
2016-04-19 15:21:22,45.257196,-44.558544,26.7,5.655,33.914,2.0102,22.899401576,0.108493203214,0.384132710367,2.68385764616,1.6352,1.6352,0.00256574575166,26.7385925208,76.4838460152,43.0463787343
2016-04-19 15:21:22,45.257196,-44.558544,27.5,5.623,33.911,2.185,20.1599680998,0.084932552003,0.306780472615,2.37996618782,1.5549,1.5549,0.00211005209367,26.7401082138,60.3422652619,35.5058410493
2016-04-19 15:21:22,45.257196,-44.558544,28.1,5.602,33.911,1.9228,19.1074545635,0.0793841161824,0.290449367111,2.29915490322,1.4965,1.4965,0.0019655466169,26.7426545862,55.2235922639,33.1146535177
2016-04-19 15:21:22,45.257196,-44.558544,28.6,5.602,33.911,1.9228,16.1711004481,0.0603890659291,0.2209648822,1.94820990169,1.4965,1.4965,0.0019655466169,26.7426626935,55.2235922639,33.1146535177
2016-04-19 15:21:22,45.257196,-44.558544,29.3,5.601,33.911,2.0102,16.1711004481,0.0603890659291,0.2209648822,1.94820990169,1.4308,1.4308,0.00196554520686,26.7427947076,55.2235423173,33.1146301852
2016-04-19 15:21:22,45.257196,-44.558544,29.9,5.601,33.911,2.0102,14.8162756157,0.0531805959924,0.195925523758,1.8065219239,1.4965,1.4965,0.00206556697355,26.7428044365,58.766513337,34.7697287098
2016-04-19 15:21:22,45.257196,-44.558544,30.5,5.581,33.91,2.0102,14.8960886458,0.0522592939626,0.194931187388,1.85034925553,1.4965,1.4965,0.00206554078234,26.7444347955,58.7655855919,34.7692953138
2016-04-19 15:21:22,45.257196,-44.558544,31.0,5.547,33.908,2.185,14.8960886458,0.0522592939626,0.194931187388,1.85034925553,1.3943,1.3943,0.00180988560878,26.7469492378,49.7097680342,30.5388711313
2016-04-19 15:21:22,45.257196,-44.558544,31.5,5.547,33.908,2.185,13.0883153869,0.0437371656639,0.160932781624,1.63819209263,1.1972,1.1972,0.00187656678657,26.7469581257,52.0717487139,31.6422701478
2016-04-19 15:21:22,45.257196,-44.558544,32.3,5.511,33.917,2.185,10.9683906043,0.0318516932945,0.114520790621,1.3665917402,1.1972,1.1972,0.00187649755088,26.7584064348,52.0692962474,31.6411244783
2016-04-19 15:21:22,45.257196,-44.558544,32.7,5.511,33.917,1.9228,10.9683906043,0.0318516932945,0.114520790621,1.3665917402,1.2045,1.2045,0.00158754578045,26.7584135218,41.8340466351,26.8597287404
2016-04-19 15:21:22,45.257196,-44.558544,33.4,5.504,33.925,2.0976,10.7106602217,0.0318871930057,0.113440400244,1.3685153188,1.2191,1.2191,0.00157640609691,26.7655927138,41.4394567647,26.6753961256
2016-04-19 15:21:22,45.257196,-44.558544,34.1,5.523,33.931,1.9228,8.71526868587,0.0247358606995,0.0781968637259,1.10139576975,1.1315,1.1315,0.00163198851383,26.7680781722,43.4082971368,27.5951396902
2016-04-19 15:21:22,45.257196,-44.558544,34.5,5.523,33.931,1.9228,8.71526868587,0.0247358606995,0.0781968637259,1.10139576975,1.1315,1.1315,0.00163198851383,26.7680852729,43.4082971368,27.5951396902
2016-04-19 15:21:22,45.257196,-44.558544,35.4,5.531,33.939,2.0102,9.67144627733,0.0283989237608,0.09813575401,1.26751929751,1.0877,1.0877,0.00154307538947,26.7734716068,40.2588164458,26.1238601296
2016-04-19 15:21:22,45.257196,-44.558544,35.9,5.531,33.939,2.0976,9.27676530982,0.0259183391763,0.0892657077506,1.23188850353,1.0001,1.0001,0.0015541889191,26.7734804938,40.6524798925,26.3077599657
2016-04-19 15:21:22,45.257196,-44.558544,36.5,5.471,33.942,2.0976,8.40892533424,0.0235457751418,0.0773858341788,1.12417279573,1.0001,1.0001,0.00155409769314,26.7830390447,40.6492484864,26.3062504147
2016-04-19 15:21:22,45.257196,-44.558544,37.2,5.436,33.95,2.0102,8.40892533424,0.0235457751418,0.0773858341788,1.12417279573,0.9636,0.9636,0.0015540316536,26.7935484397,40.6469092337,26.3051576331
2016-04-19 15:21:22,45.257196,-44.558544,37.7,5.436,33.95,1.9228,7.67750968673,0.0209076394579,0.0651747116206,1.03627820283,0.9417,0.9417,0.00162071283139,26.7935572448,43.0088899135,27.4085566495
2016-04-19 15:21:22,45.257196,-44.558544,38.6,5.395,33.955,2.0102,6.89090286066,0.0178612570948,0.0530092684155,0.929812117061,0.8614,0.8614,0.0014872818446,26.8023934362,38.2824974993,25.2006229497
2016-04-19 15:21:22,45.257196,-44.558544,38.9,5.395,33.955,2.0102,6.89090286066,0.0178612570948,0.0530092684155,0.929812117061,0.8614,0.8614,0.0014872818446,26.8023986985,38.2824974993,25.2006229497
2016-04-19 15:21:22,45.257196,-44.558544,39.8,5.397,33.962,1.9228,6.43296273399,0.0170498351236,0.0470140743476,0.875859699406,0.8395,0.8395,0.00145392990594,26.8077181524,37.1011051283,24.6487356327
2016-04-19 15:21:22,45.257196,-44.558544,40.5,5.392,33.969,2.0976,5.78040434147,0.0149431808309,0.03603128433,0.78507960056,0.7811,0.7811,0.00137611385103,26.8138645651,34.344704831,23.3610835351
2016-04-19 15:21:22,45.257196,-44.558544,41.3,5.354,33.984,2.0976,4.99527954733,0.0132028497489,0.0268541549355,0.672711632188,0.7811,0.7811,0.001376029051,26.8302453951,34.3417010444,23.3596803164
2016-04-19 15:21:22,45.257196,-44.558544,41.8,5.354,33.984,2.185,4.99527954733,0.0132028497489,0.0268541549355,0.672711632188,0.7446,0.7446,0.00127600728431,26.8302557562,30.7987300247,21.7045817918
2016-04-19 15:21:22,45.257196,-44.558544,42.5,5.491,34.027,1.9228,4.76068511478,0.012827398041,0.0251917211874,0.648573992553,0.6497,0.6497,0.00205406264358,26.848023484,58.3590069608,34.5793621507
2016-04-19 15:21:22,45.257196,-44.558544,43.3,6.288,34.185,1.748,4.76900074563,0.0127748246591,0.0250352325648,0.664414042465,0.3504,0.3504,0.000843476753364,26.8737451714,15.4776335576,14.5473332515
2016-04-19 15:21:22,45.257196,-44.558544,43.7,6.288,34.185,1.748,4.76900074563,0.0127748246591,0.0250352325648,0.664414042465,0.3504,0.3504,0.000843476753364,26.8737542211,15.4776335576,14.5473332515
2016-04-19 15:21:22,45.257196,-44.558544,44.6,6.864,34.289,2.0102,4.77649990457,0.0127516653237,0.0250193184676,0.683589086762,0.2993,0.2993,0.000788470037544,26.8794790809,13.5291856699,13.6371160336
2016-04-19 15:21:22,45.257196,-44.558544,45.4,6.895,34.3,1.8354,4.66884170013,0.0125692644264,0.0235210356852,0.68061522928,0.3139,0.3139,0.00086628346008,26.8839485473,16.2854927229,14.9247245722
2016-04-19 15:21:22,45.257196,-44.558544,46.4,6.851,34.301,1.8354,4.37548450817,0.0123080879794,0.0202795698468,0.646910498789,0.292,0.292,0.000966245503629,26.8907416752,19.8263482296,16.5788348352
2016-04-19 15:21:22,45.257196,-44.558544,46.8,6.851,34.301,1.8354,4.37548450817,0.0123080879794,0.0202795698468,0.646910498789,0.292,0.292,0.000966245503629,26.8907512079,19.8263482296,16.5788348352
2016-04-19 15:21:22,45.257196,-44.558544,47.6,7.002,34.337,2.0102,3.80196136925,0.0112121611795,0.0136513483563,0.554012724065,0.292,0.292,0.000777441262487,26.8985063038,13.1385243998,13.454618664
2016-04-19 15:21:22,45.257196,-44.558544,48.5,7.025,34.346,2.0102,3.86574678518,0.0113698813252,0.0146509894259,0.581610982926,0.2774,0.2774,0.000744112686661,26.9024513414,11.9579595869,12.9031179407
2016-04-19 15:21:22,45.257196,-44.558544,48.9,7.025,34.346,2.0102,3.86574678518,0.0113698813252,0.0146509894259,0.581610982926,0.2774,0.2774,0.000744112686661,26.9024610306,11.9579595869,12.9031179407
2016-04-19 15:21:22,45.257196,-44.558544,50.0,7.056,34.359,1.9228,3.65139002099,0.010846007015,0.0128294147056,0.554638639478,0.2774,0.2774,0.000955284157822,26.9084496252,19.4380754384,16.3974532433
2016-04-19 15:21:22,45.257196,-44.558544,50.6,7.078,34.373,2.0102,3.58427680491,0.0109416871891,0.0127728312489,0.552472646353,0.2482,0.2482,0.000733014258262,26.9164465355,11.5648310562,12.7194679905
2016-04-19 15:21:22,45.257196,-44.558544,51.5,7.287,34.423,2.0102,3.44116978979,0.0111658425087,0.0110591187431,0.53702879786,0.2482,0.2482,0.000733184261964,26.9266528654,11.5708529273,12.7222811069
2016-04-19 15:21:22,45.257196,-44.558544,52.2,7.516,34.472,1.8354,3.44116978979,0.0111658425087,0.0110591187431,0.53702879786,0.219,0.219,0.000733378431973,26.9326744374,11.5777308173,12.7254941125
2016-04-19 15:21:22,45.257196,-44.558544,52.9,7.516,34.472,1.9228,3.31918269702,0.0109896963224,0.00929972688422,0.523122266094,0.3066,0.3066,0.000788946080133,26.9326918166,13.5460480505,13.6449932929
2016-04-19 15:21:22,45.257196,-44.558544,53.4,7.701,34.521,1.9228,3.31918269702,0.0109896963224,0.00929972688422,0.523122266094,0.3066,0.3066,0.000789081608973,26.9444989639,13.550848753,13.6472359406
2016-04-19 15:21:22,45.257196,-44.558544,54.5,8.09,34.601,1.9228,2.99967905665,0.0105275238913,0.00591562358179,0.466744046578,0.2263,0.2263,0.000611587710438,26.9499012338,7.26365987915,10.7101763452
2016-04-19 15:21:22,45.257196,-44.558544,55.2,8.193,34.623,1.748,2.90546748655,0.0100237660842,0.00542788597267,0.461803815223,0.2044,0.2044,0.000645010304311,26.95168753,8.44755499932,11.2632328212
2016-04-19 15:21:22,45.257196,-44.558544,55.6,8.193,34.623,1.748,2.90546748655,0.0100237660842,0.00542788597267,0.461803815223,0.2044,0.2044,0.000645010304311,26.9516980917,8.44755499932,11.2632328212
2016-04-19 15:21:22,45.257196,-44.558544,56.8,8.282,34.644,1.9228,2.83937969726,0.0104457055092,0.00652978985213,0.454266324808,0.1971,0.1971,0.000600622537395,26.9547194733,6.87525151961,10.5287314225
2016-04-19 15:21:22,45.257196,-44.558544,58.0,8.571,34.7,1.9228,2.58599867199,0.0100700847551,0.00271718474688,0.408641591617,0.2336,0.2336,0.00062308511825,26.9542619324,7.67092105866,10.9004283607
2016-04-19 15:21:22,45.257196,-44.558544,58.6,8.571,34.7,1.9228,2.49235205401,0.0101211367208,0.00203818326566,0.392458075109,0.146,0.146,0.00056751747009,26.9542783165,5.70260382554,9.98092918031
2016-04-19 15:21:22,45.257196,-44.558544,59.3,8.604,34.71,1.9228,2.38373807441,0.00992318356904,0.0024236580649,0.375704138997,0.146,0.146,0.000567536937252,26.95700674,5.70329339134,9.9812513109
2016-04-19 15:21:22,45.257196,-44.558544,60.0,8.604,34.71,1.9228,2.38373807441,0.00992318356904,0.0024236580649,0.375704138997,0.1825,0.1825,0.000589763996516,26.9570259138,6.4906202846,10.349050983
2016-04-19 15:21:22,45.257196,-44.558544,60.7,8.604,34.71,2.0102,2.35540146916,0.0109633251084,0.00154248860794,0.373343772493,0.1606,0.1606,0.000678672233572,26.9570450885,9.6399278576,11.8202496716
2016-04-19 15:21:22,45.257196,-44.558544,61.4,8.572,34.706,1.6606,2.29238996025,0.010150381721,-0.000227807354592,0.364079561746,0.1168,0.1168,0.000523052799098,26.9589031603,4.12757624964,9.24515522035
2016-04-19 15:21:22,45.257196,-44.558544,61.9,8.572,34.706,1.748,2.23016009741,0.0102817306526,0.000345984261696,0.352982608824,0.1168,0.1168,0.000467485150938,26.9589168203,2.15925901652,8.32565603999
2016-04-19 15:21:22,45.257196,-44.558544,62.4,8.473,34.694,1.748,2.08167442855,0.00959557194817,-0.00197393746579,0.319628523492,0.1168,0.1168,0.000467391067496,26.9648409085,2.15592639286,8.32409920521
2016-04-19 15:21:22,45.257196,-44.558544,62.9,8.473,34.694,1.9228,2.08167442855,0.00959557194817,-0.00197393746579,0.319628523492,0.1241,0.1241,0.000522958715657,26.9648544544,4.12424362599,9.24359838557
2016-04-19 15:21:22,45.257196,-44.558544,63.4,8.354,34.667,1.9228,2.02659159697,0.00959100769958,-0.00202757386752,0.311161961456,0.1022,0.1022,0.000478415202462,26.9619622008,2.5464233016,8.50651979346
2016-04-19 15:21:22,45.257196,-44.558544,64.0,8.116,34.631,1.8354,2.00111844767,0.00970376154433,-0.00233495170819,0.309160246968,0.1022,0.1022,0.000533765725196,26.9697984899,4.50704951789,9.42242611614
2016-04-19 15:21:22,45.257196,-44.558544,64.5,8.116,34.631,1.8354,1.94999802,0.0102261144383,-0.00242100571536,0.29803789298,0.1022,0.1022,0.000533765725196,26.9698116194,4.50704951789,9.42242611614
2016-04-19 15:21:22,45.257196,-44.558544,65.1,7.898,34.597,1.8354,1.94999802,0.0102261144383,-0.00242100571536,0.29803789298,0.1168,0.1168,0.000455770521345,26.9756168945,1.74430340707,8.13180957238
2016-04-19 15:21:22,45.257196,-44.558544,65.8,7.898,34.597,1.9228,1.90439167978,0.00940708538611,-0.0024021445631,0.293438643334,0.1095,0.1095,0.000466884050977,26.9756349279,2.1379668537,8.31570940846
2016-04-19 15:21:22,45.257196,-44.558544,66.5,7.531,34.547,1.8354,1.84821376978,0.0103327826183,-0.00365788471565,0.280408172267,0.1095,0.1095,0.000466524321636,26.9898533467,2.12522452099,8.30975682912
2016-04-19 15:21:22,45.257196,-44.558544,67.0,7.531,34.547,2.0102,1.80600488134,0.00998505449435,-0.00384384388867,0.272716342763,0.1168,0.1168,0.00037761608458,26.9898658184,-1.02408305201,6.83855814055
2016-04-19 15:21:22,45.257196,-44.558544,67.7,7.37,34.523,1.8354,1.76319621497,0.0101689768078,-0.00418334462928,0.264093232849,0.1022,0.1022,0.000399686247065,26.993998547,-0.242313756457,7.20376158154
2016-04-19 15:21:22,45.257196,-44.558544,68.4,7.329,34.517,1.9228,1.75417632875,0.00930650287093,-0.00339913328314,0.263853579308,0.1095,0.1095,0.000477440469155,26.9951035267,2.5118962984,8.49039050768
2016-04-19 15:21:22,45.257196,-44.558544,68.7,7.329,34.517,1.9228,1.75417632875,0.00930650287093,-0.00339913328314,0.263853579308,0.1095,0.1095,0.000477440469155,26.9951108768,2.5118962984,8.49039050768
2016-04-19 15:21:22,45.257196,-44.558544,69.4,7.314,34.509,1.9228,1.74501326973,0.00966352853826,-0.00516942924566,0.266736324268,0.1095,0.1095,0.000388528890787,26.9909534268,-0.637529630551,7.01913652914
2016-04-19 15:21:22,45.257196,-44.558544,70.0,7.133,34.483,1.9228,1.69247659222,0.00951206310364,-0.00490802546362,0.254286212353,0.1022,0.1022,0.000388347507225,26.9958854393,-0.643954599089,7.01613510579
2016-04-19 15:21:22,45.257196,-44.558544,70.5,7.133,34.483,1.9228,1.69219411616,0.00950276556022,-0.00460889937706,0.253791443751,0.1022,0.1022,0.000388347507225,26.9958974751,-0.643954599089,7.01613510579
2016-04-19 15:21:22,45.257196,-44.558544,71.1,6.738,34.44,1.8354,1.69219411616,0.00950276556022,-0.00460889937706,0.253791443751,0.1241,0.1241,0.000432369817122,27.0161417009,0.915403662101,7.7445891471
2016-04-19 15:21:22,45.257196,-44.558544,71.6,6.738,34.44,2.0102,1.61793386882,0.0097455159666,-0.00485674670592,0.237812516269,0.1022,0.1022,0.00047682393565,27.0161533201,2.4900574486,8.48018849139
2016-04-19 15:21:22,45.257196,-44.558544,72.5,6.482,34.411,2.0976,1.55669073743,0.00943954226496,-0.0050615670312,0.225683230869,0.1022,0.1022,0.00045431282938,27.0274235634,1.6926690423,8.10768858452
2016-04-19 15:21:22,45.257196,-44.558544,73.3,6.472,34.409,1.8354,1.56330764238,0.0106867654532,-0.00540666717638,0.226564261342,0.1095,0.1095,0.000454303363491,27.0271814481,1.69233374157,8.10753194882
2016-04-19 15:21:22,45.257196,-44.558544,73.6,6.472,34.409,1.8354,1.56330764238,0.0106867654532,-0.00540666717638,0.226564261342,0.1095,0.1095,0.000454303363491,27.027188255,1.69233374157,8.10753194882
2016-04-19 15:21:22,45.257196,-44.558544,74.4,6.548,34.425,1.9228,1.5216675756,0.00974078267177,-0.00615020916298,0.218748739687,0.1095,0.1095,0.000409919402421,27.0297852395,0.120165072549,7.3730935269
2016-04-19 15:21:22,45.257196,-44.558544,74.9,6.548,34.425,1.748,1.49700702866,0.0101148820097,-0.00546590298269,0.213760743282,0.1022,0.1022,0.000443259991317,27.0297966665,1.30115541242,7.92479303511
2016-04-19 15:21:22,45.257196,-44.558544,75.5,6.64,34.434,1.748,1.47956703415,0.0103189208262,-0.00481902440141,0.20981777989,0.1022,0.1022,0.000443365033226,27.0246627721,1.30487620694,7.92653120386
2016-04-19 15:21:22,45.257196,-44.558544,76.2,6.505,34.432,1.8354,1.47956703415,0.0103189208262,-0.00481902440141,0.20981777989,0.1168,0.1168,0.000509869461377,27.0410371083,3.66059606091,9.02700547621
