datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,8.9,8.14,33.86,2.0102,64.8882875946,1.6981584393,3.66584677425,7.48976457184,4.6428,4.6428,0.00622544448797,26.3598370635,206.117694653,103.604816959
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,9.3,8.135,33.861,1.9228,52.1437494415,1.2072853369,2.69551593529,6.01280961484,4.3946,4.3946,0.00653661531307,26.3613719106,217.139987619,108.753879914
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,9.7,8.141,33.858,1.8354,52.1437494415,1.2072853369,2.69551593529,6.01280961484,4.6574,4.6574,0.00643660672351,26.358131271,213.59748336,107.098999436
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,10.4,8.128,33.863,2.0102,44.3020089477,0.904762545287,2.0937048985,5.08521953891,4.6282,4.6282,0.00644769467537,26.3640006671,213.990240791,107.282476027
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,10.7,8.128,33.863,2.0102,44.3020089477,0.904762545287,2.0937048985,5.08521953891,4.6282,4.6282,0.00644769467537,26.3640062028,213.990240791,107.282476027
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,11.7,8.128,33.861,1.8354,36.3946798347,0.643144549518,1.5448158973,4.13423646113,4.745,4.745,0.00661440158886,26.3624551758,219.89533308,110.041039245
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,12.6,8.111,33.86,2.0976,31.1975266433,0.50040071776,1.22762524746,3.50453490887,4.8545,4.8545,0.0066032695513,26.3642129049,219.501014046,109.856833151
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,13.4,8.095,33.861,1.9228,31.1975266433,0.50040071776,1.22762524746,3.50453490887,4.9713,4.9713,0.00675883767344,26.3673868622,225.011548069,112.431078518
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,14.0,8.095,33.861,1.9228,24.9629665805,0.34154136947,0.864044120123,2.74427242647,4.9713,4.9713,0.00675883767344,26.3673978931,225.011548069,112.431078518
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,15.0,8.073,33.864,2.0102,19.8442140389,0.233864828661,0.606325335697,2.12767975726,5.4093,5.4093,0.0064476263066,26.3730311634,213.987819032,107.281344703
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,15.5,8.068,33.863,2.0102,19.8442140389,0.233864828661,0.606325335697,2.12767975726,5.4093,5.4093,0.00644762224539,26.3729957217,213.987675176,107.281277501
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,16.4,8.074,33.862,2.185,16.9348886259,0.180454836915,0.472723542513,1.78020062084,5.2049,5.2049,0.00685883208279,26.3713390178,228.553550037,114.08572435
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,17.5,8.077,33.862,2.0976,13.4095874048,0.119652283873,0.316356633262,1.35997559065,5.3582,5.3582,0.00651431629092,26.3709149005,216.350111657,108.384889444
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,18.5,8.059,33.863,1.8354,11.7250704462,0.0957964779199,0.253589370904,1.16192927244,5.5334,5.5334,0.00634758958995,26.3743824495,210.444318455,105.625998796
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,19.4,8.059,33.862,2.0102,9.71602332122,0.0697459445807,0.183385509858,0.928784754357,5.5334,5.5334,0.00648095393115,26.373614028,215.168350149,107.832829685
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,20.3,8.053,33.862,2.0976,8.19661942363,0.053713767846,0.135715421058,0.757309608401,5.6356,5.6356,0.00620310842777,26.3745174589,205.326506728,103.235213607
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,20.8,8.053,33.862,2.0976,8.19661942363,0.053713767846,0.135715421058,0.757309608401,5.6356,5.6356,0.00620310842777,26.374526028,205.326506728,103.235213607
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,21.6,8.043,33.861,2.185,6.54928482743,0.0376305391456,0.0882498578783,0.57394980036,5.6867,5.6867,0.00603639535863,26.3752327262,199.421196393,100.476548529
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,22.5,8.026,33.861,2.185,5.71891355983,0.0315163055464,0.0704207642973,0.485941454858,5.5699,5.5699,0.0063475535827,26.3777580644,210.443043006,105.62540297
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,22.8,8.026,33.861,2.185,5.71891355983,0.0315163055464,0.0704207642973,0.485941454858,5.5699,5.5699,0.0063475535827,26.3777631892,210.443043006,105.62540297
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,23.7,8.011,33.86,2.0102,4.68628556418,0.0240635637872,0.0455131392157,0.376506757481,5.7816,5.7816,0.00770338798405,26.3792055545,258.469409171,128.060914675
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,24.4,8.015,33.858,1.9228,4.68628556418,0.0240635637872,0.0455131392157,0.376506757481,5.6648,5.6648,0.00596968618935,26.3770578493,197.058224199,99.3726863267
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,24.9,8.015,33.858,1.9228,4.07359886092,0.0199863374281,0.0341183509036,0.31428960583,5.6648,5.6648,0.00596968618935,26.3770663797,197.058224199,99.3726863267
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,25.7,7.969,33.849,2.0102,3.5512309755,0.0170885467135,0.0242351071214,0.262848856684,5.2341,5.2341,0.00605855640515,26.3767837373,200.206184983,100.843255863
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,26.6,7.848,33.847,2.0976,2.97948008364,0.0144563276481,0.0132337506571,0.207760293495,4.4603,4.4603,0.0054138278311,26.3929234457,177.368609433,90.1746849405
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,27.0,7.848,33.847,2.0976,2.97948008364,0.0144563276481,0.0132337506571,0.207760293495,4.4603,4.4603,0.0054138278311,26.3929301245,177.368609433,90.1746849405
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,27.9,7.687,33.836,2.185,2.70741694311,0.0132121472923,0.0111077451513,0.183559703391,4.0953,4.0953,0.00569148950205,26.4075986696,187.203941142,94.7692590733
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,28.6,7.608,33.83,2.0976,2.70741694311,0.0132121472923,0.0111077451513,0.183559703391,4.0004,4.0004,0.00501347803065,26.4142203594,163.187418802,83.5499432866
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,29.2,7.53,33.82,2.0976,2.3525689695,0.0120391354052,0.00594244178266,0.15306323805,4.0004,4.0004,0.0050134006226,26.4174831083,163.184676854,83.5486623859
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,30.1,7.265,33.826,2.0102,2.20419164762,0.0119911262719,0.0049510524672,0.140999388007,3.3142,3.3142,0.00439069661942,26.4594751456,141.127255653,73.2445404825
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,30.4,7.265,33.826,2.0102,2.20419164762,0.0119911262719,0.0049510524672,0.140999388007,3.3142,3.3142,0.00439069661942,26.4594810296,141.127255653,73.2445404825
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,31.5,7.111,33.832,2.0102,1.97854744967,0.0109633251084,0.00135652943491,0.120933649787,3.0733,3.0733,0.00453496360169,26.4855233711,146.237480699,75.6317815543
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,32.4,7.09,33.843,1.9228,1.82440065102,0.0105491618106,-0.000106683392448,0.106567690033,2.7448,2.7448,0.00434598457293,26.497084462,139.543465542,72.5046731053
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,33.4,6.991,33.864,2.0976,1.68479943466,0.010524481059,-0.000605030399712,0.0970886746148,2.4382,2.4382,0.00359009470723,26.5271743912,112.768334719,59.9966736674
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,33.7,6.991,33.864,2.0976,1.68479943466,0.010524481059,-0.000605030399712,0.0970886746148,2.4382,2.4382,0.00359009470723,26.5271801155,112.768334719,59.9966736674
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,34.7,6.887,33.862,2.185,1.58587864039,0.0098738220658,-0.0028144375632,0.0875872952136,2.4163,2.4163,0.00333435242337,26.5397290349,103.709431541,55.7648080373
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,35.4,6.757,33.864,2.0102,1.51880025012,0.0100902012581,-0.00318900825878,0.0825512576616,2.1462,2.1462,0.00320081593684,26.5587801035,98.9793021146,53.5551285929
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,35.8,6.757,33.864,2.0102,1.51880025012,0.0100902012581,-0.00318900825878,0.0825512576616,2.1462,2.1462,0.00320081593684,26.5587875482,98.9793021146,53.5551285929
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,36.6,6.573,33.857,1.9228,1.45448470789,0.00958018873997,-0.00484878965731,0.0774392930083,1.9272,1.9272,0.00285606746431,26.5776763117,86.7676217207,47.8504434314
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,37.5,6.376,33.871,2.0976,1.39656937664,0.00921386552922,-0.00388952324179,0.0746172897288,1.7447,1.7447,0.00263350532967,26.6144314087,78.8840257875,44.1676224526
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,37.8,6.376,33.871,2.0976,1.39656937664,0.00921386552922,-0.00388952324179,0.0746172897288,1.7447,1.7447,0.00263350532967,26.6144367683,78.8840257875,44.1676224526
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,38.5,6.377,33.877,2.0976,1.36738147369,0.00912731385229,-0.00548476413494,0.0716536478931,1.6206,1.6206,0.00263349459115,26.6190538886,78.8836454076,44.1674447582
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,39.1,6.316,33.911,2.185,1.36709899763,0.00983206764353,-0.00533652726643,0.0708659387299,1.4162,1.4162,0.00231105153542,26.6537664468,67.4620674876,38.831855881
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,39.5,6.316,33.911,2.0102,1.36709899763,0.00983206764353,-0.00533652726643,0.0708659387299,1.3286,1.3286,0.0021665756502,26.6537735572,62.3444426815,36.4411580121
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,39.9,6.316,33.911,2.0102,1.30398301126,0.00919374902618,-0.00516942924566,0.0663751958142,1.3286,1.3286,0.0021665756502,26.6537806679,62.3444426815,36.4411580121
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,40.5,6.246,33.932,2.0976,1.28834622009,0.00947199914381,-0.00530145731146,0.067326907516,1.1607,1.1607,0.00204418975767,26.679354899,58.0092895963,34.4159917221
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,41.2,6.157,33.939,1.8354,1.25859336501,0.00951527498227,-0.00597250174406,0.0651283347624,1.1096,1.1096,0.00204405455866,26.6962461263,58.0045005769,34.4137545322
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,41.7,6.157,33.939,1.8354,1.25250658636,0.0106341920713,-0.00546855533222,0.0636818544589,0.9855,0.9855,0.00354438105898,26.6962564246,111.149065871,59.2402324019
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,42.4,6.164,33.962,2.185,1.23152596727,0.00970680437672,-0.00561944455027,0.0636666690387,0.9198,0.9198,0.00215515304121,26.7135408386,61.9398310258,36.2521437214
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,43.0,6.164,33.962,1.8354,1.23237726498,0.00942872330534,-0.00545499887904,0.0635631320824,0.9563,0.9563,0.00215515304121,26.7135532157,61.9398310258,36.2521437214
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,43.5,6.226,33.97,2.185,1.22855416434,0.0089974863369,-0.00665150322528,0.0637826304297,0.9198,0.9198,0.0017217936896,26.7119722582,46.5893760732,29.0811803677
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,43.8,6.226,33.97,2.185,1.22855416434,0.0089974863369,-0.00665150322528,0.0637826304297,0.9198,0.9198,0.0017217936896,26.7119784848,46.5893760732,29.0811803677
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,44.3,6.161,33.967,2.0976,1.20396713857,0.0095538175259,-0.0062848895783,0.0625661402184,0.8833,0.8833,0.00177727886381,26.7179092822,48.5547719138,29.9993148199
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,44.8,6.161,33.967,1.9228,1.1934961767,0.00939305454786,-0.00484613730778,0.0600290706424,0.8541,0.8541,0.00164391650822,26.717919597,43.8308105543,27.792516787
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,45.5,6.226,33.993,2.0102,1.1780335146,0.00888777532454,-0.00518829039792,0.0583401758121,0.7373,0.7373,0.00157727148629,26.7301699389,41.4701105872,26.6897160554
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,46.1,6.121,34.018,2.0102,1.17322368252,0.00981651538908,-0.00516942924566,0.0584715987219,0.6497,0.6497,0.0017993484917,26.7632961031,49.3365222731,30.3645094148
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,46.5,6.121,34.018,2.0102,1.17322368252,0.00981651538908,-0.00516942924566,0.0584715987219,0.6278,0.6278,0.00135480730642,26.76330434,33.5899844081,23.0085159719
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,47.0,6.121,34.018,2.0102,1.14336248046,0.00925714136768,-0.0050913322871,0.0570654288067,0.6278,0.6278,0.00135480730642,26.7633146366,33.5899844081,23.0085159719
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,47.6,6.147,34.051,1.9228,1.14484838192,0.00897584841767,-0.00655425040896,0.0567197534222,0.4818,0.4818,0.00239944819212,26.7860829724,70.5932538614,40.2945892534
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,48.2,6.281,34.086,2.0976,1.11874062887,0.00949667989543,-0.00535273606915,0.0546169868653,0.4891,0.4891,0.00117707201498,26.7965747864,27.2942449147,20.0674619556
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,48.7,6.281,34.086,1.9228,1.11874062887,0.00949667989543,-0.00535273606915,0.0546169868653,0.438,0.438,0.00153270496321,26.796585263,39.8914752067,25.9522567099
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,49.2,6.169,34.107,1.9228,1.12461458309,0.00877789526594,-0.00563300100346,0.0541423734579,0.438,0.438,0.00153251024714,26.8275306654,39.8845779743,25.9490346685
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,49.8,6.169,34.107,1.8354,1.10784401814,0.00931275758196,-0.00579715196918,0.0532411877907,0.4234,0.4234,0.00118799082855,26.8275431176,27.6810111289,20.2481397503
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,50.3,5.904,34.076,2.0102,1.10784401814,0.00931275758196,-0.00579715196918,0.0532411877907,0.4453,0.4453,0.00102098542112,26.8364669861,21.7653455871,17.4846372389
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,50.7,5.904,34.076,2.0102,1.08916577241,0.00915824931494,-0.00575677731514,0.0523474567843,0.4453,0.4453,0.00102098542112,26.836474534,21.7653455871,17.4846372389
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,51.5,5.723,34.063,2.0976,1.09026085083,0.00902520992092,-0.00707705797306,0.0530517841854,0.4234,0.4234,0.00113189443609,26.8485579577,25.693964715,19.3198912352
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,52.3,5.652,34.061,2.0102,1.06630842881,0.00964814533006,-0.0062554190279,0.052723779108,0.4307,0.4307,0.00122070691943,26.8556525427,28.8398804999,20.7895054503
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,53.0,5.648,34.065,1.9228,1.08322216656,0.00904532642395,-0.00653273690717,0.0517215413715,0.4234,0.4234,0.0011651255479,26.8593151653,26.8710771577,19.8697791842
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,53.4,5.648,34.065,1.9228,1.08322216656,0.00904532642395,-0.00653273690717,0.0517215413715,0.4234,0.4234,0.0011651255479,26.8593225202,26.8710771577,19.8697791842
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,54.0,5.719,34.087,2.0976,1.06896292986,0.00928182211931,-0.0061743750143,0.049394030595,0.4015,0.4015,0.00105404562483,26.8680706089,22.9364041226,18.0316971058
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,54.7,5.719,34.087,1.8354,1.04087397486,0.00935603342042,-0.00620944496928,0.0471650870009,0.3723,0.3723,0.00103181856556,26.868083584,22.1490772294,17.6638974337
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,55.6,5.766,34.098,1.9228,1.0533609645,0.00912731385229,-0.00634147303507,0.0478567138686,0.3577,0.3577,0.00104297575107,26.8710309393,22.5442870544,17.8485196602
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,56.6,5.867,34.13,2.0102,1.04412825384,0.00878871422556,-0.00587524892774,0.0472838093773,0.3431,0.3431,0.00093191685571,26.8838621659,18.610358863,16.0107855355
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,56.8,5.867,34.13,2.0102,1.04412825384,0.00878871422556,-0.00587524892774,0.0472838093773,0.3431,0.3431,0.00093191685571,26.8838659352,18.610358863,16.0107855355
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,57.7,5.952,34.169,1.9228,1.02675791096,0.00943024472154,-0.00571109796202,0.0455822140137,0.3066,0.3066,0.000854161589157,26.9040998706,15.8561118111,14.7241393262
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,58.5,6.09,34.198,1.8354,1.01928970829,0.00918293006657,-0.00614225211437,0.0443251373156,0.3358,0.3358,0.000798726017097,26.9096247894,13.8924729776,13.8068256597
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,59.5,6.198,34.22,1.9228,1.01730850634,0.00927100315969,-0.00669187787933,0.0435578594451,0.2701,0.2701,0.00271035688728,26.9132429079,81.6062616613,45.4393146436
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,60.6,6.233,34.218,2.0102,1.01235550147,0.00922316307264,-0.00619883557114,0.0430528751971,0.2263,0.2263,0.000754427443711,26.9071926959,12.3233289111,13.0738001805
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,61.3,6.312,34.25,2.0102,1.01235550147,0.00922316307264,-0.00619883557114,0.0430528751971,0.2117,0.2117,0.000732243617296,26.9222711966,11.5375334119,12.7067158989
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,61.9,6.312,34.25,2.0102,1.00439586785,0.00903924075917,-0.00585373542595,0.0418891198089,0.2117,0.2117,0.000732243617296,26.9222830711,11.5375334119,12.7067158989
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,62.7,6.482,34.286,1.9228,0.994242207851,0.0089974863369,-0.00640336119091,0.0409224987853,0.2409,0.2409,0.000743514583562,26.9285158249,11.9367735789,12.8932208993
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,63.6,6.485,34.288,1.9228,0.98320629386,0.00965270957864,-0.00686958529824,0.0415484141982,0.1898,0.1898,0.000776855200343,26.9297170226,13.1177649065,13.444920869
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,64.0,6.485,34.288,1.9228,0.98320629386,0.00965270957864,-0.00686958529824,0.0415484141982,0.1898,0.1898,0.000776855200343,26.9297250868,13.1177649065,13.444920869
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,64.9,6.484,34.289,1.8354,0.975173139076,0.00870537442727,-0.00695858636045,0.0401803458829,0.1752,0.1752,0.000721284207294,26.9306636138,11.1493291908,12.5253663395
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,65.5,6.487,34.292,2.0102,0.975173139076,0.00870537442727,-0.00695858636045,0.0401803458829,0.2263,0.2263,0.00071016870419,26.9326475158,10.7555958398,12.3414338476
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,66.2,6.508,34.302,2.0102,0.968204106433,0.00921842977781,-0.00781529526058,0.0388752280371,0.2263,0.2263,0.000710176889645,26.937783717,10.755885785,12.3415692955
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,67.0,6.508,34.302,1.8354,0.963429100169,0.00962955024322,-0.00693707285866,0.0388222171155,0.2117,0.2117,0.000754631008173,26.9377998933,12.3305395715,13.0771686398
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,67.7,6.537,34.31,2.0102,0.968629755289,0.00951831781466,-0.00673225253338,0.0383172328676,0.2044,0.2044,0.000654632120054,26.9402956914,8.78837895654,11.4224486955
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,68.1,6.537,34.31,2.0102,0.968629755289,0.00951831781466,-0.00673225253338,0.0383172328676,0.2044,0.2044,0.000654632120054,26.9403038057,8.78837895654,11.4224486955
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,68.7,6.559,34.318,2.0102,0.973760758779,0.00931732183055,-0.0071174326271,0.0381960256041,0.219,0.219,0.000687986164844,26.943714555,9.9698459311,11.9743708636
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,69.3,6.629,34.334,1.9228,0.963641924597,0.00897263653903,-0.0071687113848,0.0375121294958,0.1679,0.1679,0.000554685297526,26.947044079,5.24806260898,9.76859030067
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,69.6,6.629,34.334,1.9228,0.963641924597,0.00897263653903,-0.0071687113848,0.0375121294958,0.1679,0.1679,0.000554685297526,26.9470502254,5.24806260898,9.76859030067
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,70.3,6.684,34.346,2.0102,0.960101300017,0.0089974863369,-0.00731694825331,0.0375828107245,0.1533,0.1533,0.000699210386579,26.9491785314,10.3674303134,12.1601023643
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,71.1,6.694,34.349,1.8354,0.952671792702,0.0100484468358,-0.006557197464,0.0367017802515,0.1606,0.1606,0.000632536498018,26.9502204306,8.00570783279,11.0568239656
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,71.6,6.694,34.349,1.8354,0.948039959235,0.00908403801383,-0.00704464036762,0.0367774312542,0.1606,0.1606,0.000632536498018,26.9502307464,8.00570783279,11.0568239656
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,72.4,6.69,34.351,2.0102,0.935549100061,0.00883368052646,-0.00712568438122,0.0349800296937,0.1679,0.1679,0.000632527195242,26.9523599299,8.00537830988,11.056670029
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,73.2,6.681,34.351,1.8354,0.940645277735,0.00923550344845,-0.00655159805942,0.0357373680163,0.1533,0.1533,0.000699196419631,26.9535817836,10.3669355762,12.1598712479
