datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,6.2,7.548,34.318,3.059,145.911913394,6.26211187256,12.8537903873,19.797050431,0.9052,1.3797,0.00180062264913,26.8063025377,49.3816554776,30.3855933864
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,6.7,7.548,34.318,2.0976,145.911913394,6.26211187256,12.8537903873,19.797050431,1.0147,1.3797,0.00187841735656,26.8063091526,52.137299604,31.6728922389
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,7.2,7.548,34.317,2.0976,124.630832641,5.0094509738,10.7791172755,17.7503288427,1.0658,1.3797,0.00213403052054,26.8055295447,61.1916290985,35.9026212728
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,7.7,7.548,34.318,2.0102,124.630832641,5.0094509738,10.7791172755,17.7503288427,1.1534,1.3797,0.00184507676766,26.8063223838,50.9563092641,31.1211927307
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,8.1,7.548,34.318,2.2724,109.107620056,4.12086057554,9.23911244557,16.0957723891,1.1826,1.3797,0.00455677799787,26.8063276768,147.010190241,75.9927527322
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,8.6,7.548,34.317,1.3984,109.107620056,4.12086057554,9.23911244557,16.0957723891,1.2702,1.3797,0.0019117599279,26.8055480696,53.318360166,32.2246245514
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,9.1,7.548,34.317,2.185,109.107620056,4.12086057554,9.23911244557,16.0957723891,1.2775,1.3797,0.00195621404643,26.8055546865,54.8930139525,32.9602238956
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,9.6,7.548,34.317,2.0976,94.7768782218,3.35875598652,7.82937599485,14.4183905921,1.2994,1.3797,0.00204512228348,26.8055613038,58.0423215255,34.4314225842
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,10.5,7.548,34.317,1.748,83.6009180178,2.75091894266,6.70020743569,13.1089324771,1.3651,1.3797,0.00181173816121,26.8055758599,49.7753891464,30.5695260267
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,10.9,7.548,34.317,1.748,83.6009180178,2.75091894266,6.70020743569,13.1089324771,1.3651,1.3797,0.00181173816121,26.8055832698,49.7753891464,30.5695260267
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,11.8,7.548,34.317,2.0976,73.1090374389,2.22394905768,5.66033258131,11.7897355379,1.3943,1.3943,0.0019117599279,26.805599943,53.318360166,32.2246245514
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,12.5,7.549,34.317,2.0102,73.1090374389,2.22394905768,5.66033258131,11.7897355379,1.4527,1.4527,0.00175617177103,26.8054694393,47.8071164736,29.6500476627
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,13.2,7.549,34.317,2.0102,64.8715208992,1.85500410874,4.8852255723,10.6718663481,1.4527,1.4527,0.00175617177103,26.8054824108,47.8071164736,29.6500476627
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,14.0,7.549,34.317,2.0102,57.584056477,1.56311618538,4.22826187397,9.62901782813,1.5257,1.5257,0.0017783988303,26.8054972364,48.5944433668,30.0178473349
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,15.2,7.547,34.317,2.185,50.0421507769,1.21169642959,3.47912932396,8.62340837613,1.533,1.533,0.00196732631799,26.8058064006,55.286632836,33.144102914
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,15.5,7.547,34.317,2.185,50.0421507769,1.21169642959,3.47912932396,8.62340837613,1.533,1.533,0.00196732631799,26.8058119599,55.286632836,33.144102914
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,16.6,7.547,34.317,2.0976,44.9082915705,1.03660238717,3.04737073062,7.83315689753,1.6571,1.6571,0.00182285043278,26.8058323455,50.1690080298,30.7534050451
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,17.6,7.545,34.317,2.2724,39.4508927986,0.812611211527,2.52913611183,7.06336763467,1.6717,1.6717,0.00195621027199,26.8061377494,54.8928802546,32.9601614387
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,18.5,7.538,34.319,2.0102,36.0731911229,0.720617597912,2.27279979093,6.50355463227,1.7885,1.7885,0.00176726749326,26.8087306223,48.2001491461,29.8336528327
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,18.9,7.538,34.319,2.0102,36.0731911229,0.720617597912,2.27279979093,6.50355463227,1.7885,1.7885,0.00176726749326,26.80873803,48.2001491461,29.8336528327
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,19.9,7.527,34.323,2.2724,32.0681913795,0.572193812356,1.90759660449,5.92677565007,1.7812,1.7812,0.00178947276948,26.8134778396,48.9867044405,30.2010920525
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,20.4,7.512,34.328,2.2724,32.0681913795,0.572193812356,1.90759660449,5.92677565007,1.7812,1.7812,0.00178944394934,26.8195674678,48.9856835735,30.2006151546
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,21.4,7.51,34.33,2.185,29.1851207619,0.49094342564,1.67771422845,5.45090157664,1.7593,1.7593,0.00185611863925,26.8214484082,51.3474344394,31.3039068136
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,22.6,7.509,34.33,2.185,26.3537006982,0.400093578912,1.43457246236,5.01754474722,1.825,1.825,0.00174498208162,26.8216180417,47.410755295,29.4648875815
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,23.7,7.499,34.342,2.3598,23.8246577128,0.331807348648,1.23375217489,4.60643759555,1.8323,1.8323,0.00180051331881,26.8325086075,49.3777827788,30.3837842555
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,24.4,7.488,34.348,2.0976,23.8246577128,0.331807348648,1.23375217489,4.60643759555,1.9053,1.9053,0.00176714694279,26.838814388,48.1958790075,29.831658038
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,25.2,7.487,34.35,2.0976,21.7854707792,0.27673580137,1.07100223913,4.27707576988,1.9053,1.9053,0.00176714171411,26.8405477119,48.1956937971,29.8315715169
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,26.2,7.493,34.352,2.0976,20.0882888323,0.235023978756,0.943333751857,3.99688764815,1.971,1.971,0.00220057298393,26.8412852692,63.5486962369,37.0037249289
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,27.5,7.497,34.358,2.185,18.416545209,0.198607360688,0.824392673381,3.7143825074,2.0075,2.0075,0.00171157083742,26.8454604759,46.2272622032,28.912018913
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,28.5,7.482,34.365,2.2724,16.6867430816,0.16513197822,0.706572359937,3.41106146866,1.9783,1.9783,0.00176710565802,26.8531308632,48.1944166184,29.830974883
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,29.0,7.482,34.365,2.2724,16.6867430816,0.16513197822,0.706572359937,3.41106146866,1.9783,1.9783,0.00176710565802,26.8531419256,48.1944166184,29.830974883
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,30.1,7.456,34.368,2.185,15.1121131796,0.139158868061,0.609590967386,3.12476715141,1.9929,1.9929,0.00185597505359,26.8592352025,51.3423483482,31.3015308466
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,30.6,7.439,34.369,2.185,15.1121131796,0.139158868061,0.609590967386,3.12476715141,1.9929,1.9929,0.00185595153342,26.8624532827,51.3415152168,31.3011416494
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,31.7,7.434,34.37,2.0976,13.5952554361,0.111673977341,0.511009029243,2.86106294142,2.0221,2.0221,0.00200041909666,26.8639730816,56.4588452419,33.6917018114
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,33.0,7.43,34.371,2.0976,12.4179610027,0.0987035661779,0.451189706041,2.62785795775,2.0513,2.0513,0.0017114602705,26.8653542756,46.2233457015,28.9101893196
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,34.0,7.421,34.373,2.185,11.0143142464,0.0794983914433,0.372029450023,2.35741887583,2.0513,2.0513,0.00171144488581,26.8682269449,46.2228007452,28.9099347433
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,35.4,7.416,34.373,2.0976,9.82159584627,0.0652281837098,0.311509317133,2.12976982329,2.0367,2.0367,0.00185591442454,26.8689650972,51.3402007462,31.3005275946
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,36.4,7.414,34.374,2.0976,8.92149168735,0.0579269073852,0.271329758128,1.93861989466,1.9929,1.9929,0.00172254754655,26.8700554718,46.6160791939,29.0936547277
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,36.9,7.414,34.374,2.0976,8.92149168735,0.0579269073852,0.271329758128,1.93861989466,1.9929,1.9929,0.00172254754655,26.8700652708,46.6160791939,29.0936547277
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,38.0,7.408,34.374,2.0976,7.94058389732,0.0478977318212,0.225038891087,1.74087921754,1.971,1.971,0.00167808580854,26.8709391605,45.0411555102,28.3579293009
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,38.5,7.406,34.374,2.0976,7.94058389732,0.0478977318212,0.225038891087,1.74087921754,1.971,1.971,0.00167808326808,26.8712329753,45.0410655218,28.3578872629
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,39.5,7.403,34.375,2.2724,7.23021852054,0.0429674981149,0.194699548862,1.59171642371,1.8834,1.8834,0.0016225098252,26.8724651069,43.0725430283,27.4382921951
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,40.7,7.401,34.374,2.2724,6.5476596227,0.0371205266275,0.166278444761,1.4489657426,1.7885,1.7885,0.00158916867845,26.8719850967,41.8915329282,26.8865834559
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,41.9,7.399,34.374,2.185,5.9042642892,0.0323601843964,0.141055779496,1.30992058013,1.6863,1.6863,0.00166696084429,26.8722910633,44.6470870265,28.1738402518
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,42.8,7.398,34.374,2.185,5.42420976966,0.0295967854458,0.122006015717,1.2043228243,1.5768,1.5768,0.00187811663639,26.8724495545,52.1266474941,31.6679161069
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,43.4,7.397,34.373,2.185,5.42420976966,0.0295967854458,0.122006015717,1.2043228243,1.5695,1.5695,0.00164473322666,26.8718158853,43.8597403548,27.8060313402
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,43.8,7.397,34.373,2.185,5.05825623043,0.0271577862373,0.107501789633,1.12634624351,1.5695,1.5695,0.00164473322666,26.8718232544,43.8597403548,27.8060313402
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,44.5,7.391,34.372,2.2724,4.74808977816,0.0254747618321,0.0974216825738,1.05401670637,1.4454,1.4454,0.00151136522721,26.8719006353,39.1355790781,25.599139916
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,45.2,7.384,34.369,2.2724,4.54554670452,0.0244515249171,0.0899069869273,1.01062837143,1.5184,1.5184,0.00224485523211,26.8705460162,65.1172620317,37.7364802685
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,45.7,7.384,34.369,2.0102,4.4194927304,0.0236030818185,0.0856146012615,0.983466624381,1.3724,1.3724,0.00145579462823,26.8705552144,37.1671573213,24.6795919074
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,46.3,7.371,34.363,2.185,4.22866273938,0.02243463418,0.079129017235,0.940436941462,1.3797,1.3797,0.00161137940546,26.867687729,42.6782813003,27.254112872
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,46.9,7.371,34.363,2.2724,3.98316782657,0.021383673681,0.0698304691728,0.888943181394,1.5257,1.5257,0.00141133587209,26.8676987496,35.5923392611,23.9439158227
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,47.4,7.352,34.352,2.0976,3.98316782657,0.021383673681,0.0698304691728,0.888943181394,1.3432,1.3432,0.00168917174453,26.861741821,45.4338415346,28.5413725343
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,47.8,7.352,34.352,2.0976,3.82347211465,0.0209076394579,0.0656326839738,0.84959140726,1.3432,1.3432,0.00168917174453,26.8617491502,45.4338415346,28.5413725343
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,48.5,6.922,34.375,2.3598,3.63012692584,0.019890657254,0.0583440274489,0.807417353748,0.9125,0.9125,0.00137739173036,26.9396394033,34.3899698729,23.3822290944
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,49.4,6.384,34.427,2.3598,3.45181875027,0.0190342689819,0.0512929035602,0.767028277361,0.7738,0.7738,0.00122098208715,27.0526031572,28.8496274909,20.7940587561
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,50.3,5.845,34.478,2.185,3.34812294974,0.0184454809141,0.0505950409267,0.74465490746,0.6205,0.6205,0.000997867101524,27.1617959138,20.9464484702,17.1020895402
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,50.5,5.845,34.478,2.185,3.34812294974,0.0184454809141,0.0505950409267,0.74465490746,0.6205,0.6205,0.000997867101524,27.1617990417,20.9464484702,17.1020895402
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,51.4,5.72,34.472,2.4472,3.22610103115,0.0183790457402,0.0452679442364,0.716291579517,0.5767,0.5767,0.00115329293302,27.1725849008,26.4519422733,19.6739803687
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,52.1,5.502,34.472,2.2724,3.03650929135,0.0175243479305,0.0394534046425,0.672310184896,0.8541,0.8541,0.000908485834593,27.1992265935,17.780385233,15.6230634449
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,52.4,5.502,34.472,2.2724,3.03650929135,0.0175243479305,0.0394534046425,0.672310184896,0.8541,0.8541,0.000908485834593,27.1992310916,17.780385233,15.6230634449
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,53.2,5.298,34.475,2.4472,2.87847360997,0.0169756238225,0.0349025622497,0.639334906774,0.5475,0.5475,0.000830391857752,27.2260458397,15.0141403853,14.3308124666
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,54.0,5.092,34.485,2.3598,2.77845773727,0.0167036284159,0.0322213315743,0.612799075134,0.5037,0.5037,0.000852299004348,27.2581630206,15.790135332,14.6933184212
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,54.4,5.092,34.485,2.3598,2.77845773727,0.0167036284159,0.0322213315743,0.612799075134,0.5037,0.5037,0.000852299004348,27.2581687223,15.790135332,14.6933184212
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,55.1,4.965,34.481,2.3598,2.62739108853,0.0164361972579,0.0276221574789,0.576201384036,0.4672,0.4672,0.000796552853441,27.2696741357,13.8154951746,13.7708654875
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,55.9,4.965,34.481,2.4472,2.47469536553,0.015453193349,0.0234859657303,0.53792749864,0.4599,0.4599,0.000807666383073,27.2696853571,14.2091586212,13.9547653235
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,56.4,4.864,34.479,2.4472,2.47469536553,0.015453193349,0.0234859657303,0.53792749864,0.4453,0.4453,0.000829748114715,27.2796351415,14.9913377194,14.3201602038
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,57.1,4.722,34.487,2.4472,2.32391119284,0.0151735908614,0.0196276812719,0.502193167708,0.4453,0.4453,0.000829520385546,27.301998487,14.9832710968,14.3163918819
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,57.9,4.722,34.487,2.4472,2.20040724233,0.0150143492996,0.0165235481983,0.469048641175,0.4161,0.4161,0.000807293326281,27.3020093706,14.1959442035,13.9485922098
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,58.6,4.51,34.495,2.4472,2.20040724233,0.0150143492996,0.0165235481983,0.469048641175,0.4453,0.4453,0.000718049783354,27.3318324552,11.034759426,12.4718450864
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,59.1,4.51,34.495,2.4472,2.08436375542,0.0149215429116,0.0137969328753,0.441985461304,0.4453,0.4453,0.000718049783354,27.3318390771,11.034759426,12.4718450864
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,60.0,4.005,34.5,2.3598,2.02075246857,0.0142678410861,0.012896902266,0.423598126169,0.4015,0.4015,0.00139518897709,27.3895905869,35.0203839463,23.6767269599
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,60.3,4.005,34.5,2.3598,2.02075246857,0.0142678410861,0.012896902266,0.423598126169,0.4015,0.4015,0.00139518897709,27.3895943071,35.0203839463,23.6767269599
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,61.3,3.929,34.496,2.4472,1.92802679993,0.0140653236858,0.00976329864202,0.402489839825,0.3869,0.3869,0.000706039589437,27.3942545588,10.6093343371,12.2731078026
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,62.2,3.852,34.512,2.2724,1.84308276629,0.0137284145215,0.00931328333741,0.378758617255,0.3577,0.3577,0.000705886073115,27.4148579289,10.6038964819,12.2705675091
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,62.7,3.852,34.512,2.2724,1.84308276629,0.0137284145215,0.00931328333741,0.378758617255,0.3577,0.3577,0.000705886073115,27.4148640095,10.6038964819,12.2705675091
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,63.6,3.881,34.527,2.4472,1.7730325731,0.013926198627,0.00610158275482,0.362408337223,0.3212,0.3212,0.000583652160461,27.4238553828,6.27412682783,10.2479160884
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,64.6,3.737,34.547,2.4472,1.72488394835,0.0133512723511,0.00588585832589,0.34996347118,0.2628,0.2628,0.00061672478093,27.4543603686,7.44562519009,10.7951814203
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,65.7,3.635,34.558,2.0976,1.67496307654,0.0136665435962,0.00491598251222,0.335178393828,0.2993,0.2993,0.000549859093464,27.4733097535,5.07710880868,9.68872925154
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,66.5,3.596,34.559,2.4472,1.67496307654,0.0136665435962,0.00491598251222,0.335178393828,0.2044,0.2044,0.00052756779552,27.4779748972,4.28750645291,9.31986659733
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,67.1,3.52,34.561,2.4472,1.60579900687,0.0137809879034,0.00392960319034,0.317568828309,0.2044,0.2044,0.000527442110773,27.4870432491,4.28305444782,9.31778684364
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,68.1,3.52,34.561,2.2724,1.55549118156,0.0128088029541,0.00309971249107,0.304734939409,0.1825,0.1825,0.000538555640405,27.4870549143,4.67671789444,9.50168667971
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,68.6,3.506,34.567,2.2724,1.55549118156,0.0128088029541,0.00309971249107,0.304734939409,0.1825,0.1825,0.000538520886709,27.4932086699,4.67548684902,9.50111159697
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,69.5,3.476,34.569,2.2724,1.51809599474,0.0136974790588,0.00238858810992,0.294501346653,0.1898,0.1898,0.000516241547026,27.4977367808,3.88630807877,9.13244682069
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,70.7,3.472,34.577,2.3598,1.47641723261,0.0138366041176,0.00271188004781,0.282667486702,0.1679,0.1679,0.000560672832834,27.5045135952,5.46015308463,9.86766834319
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,72.0,3.5,34.587,2.2724,1.42773848155,0.0134501644039,0.00163148967014,0.272971457823,0.146,0.146,0.000538470264269,27.5097669801,4.67369370093,9.50027392804
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,72.9,3.523,34.595,2.3598,1.41231064527,0.0137437977297,0.000122597489664,0.26193000071,0.1752,0.1752,0.000505150189229,27.5139014822,3.49343000286,8.94891387046
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,73.4,3.523,34.6,2.3598,1.41231064527,0.0137437977297,0.000122597489664,0.26193000071,0.1752,0.1752,0.000505139945947,27.5178902913,3.49306716534,8.94874437096
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,74.4,3.52,34.604,2.5346,1.37664901016,0.0131998069165,0.000688432057344,0.250108565193,0.1314,0.1314,0.000582921647279,27.521382169,6.2482505899,10.2358280067
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,75.4,3.525,34.612,2.4472,1.34428034938,0.0133250701833,-0.000270834358176,0.243474745332,0.1168,0.1168,0.000427323865143,27.5272768576,0.736665951094,7.66109184494
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,76.6,3.505,34.614,2.185,1.31534009667,0.0135892894627,3.094407792e-05,0.233574127428,0.1022,0.1022,0.00044951473273,27.5308427977,1.52271086276,8.02829263953
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,77.6,3.493,34.615,2.185,1.26347284872,0.0134625047797,-0.0006778226592,0.219190497367,0.1314,0.1314,0.000493947528018,27.532825221,3.09660933744,8.76353913997
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,78.1,3.493,34.615,2.185,1.26347284872,0.0134625047797,-0.0006778226592,0.219190497367,0.1314,0.1314,0.000493947528018,27.5328319731,3.09660933744,8.76353913997
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,79.1,3.489,34.621,2.4472,1.24157514982,0.0124950531253,-0.000389600676288,0.207724952881,0.1095,0.1095,0.000427247629686,27.5380159821,0.733965538735,7.6598303476
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,79.6,3.489,34.621,2.4472,1.24157514982,0.0124950531253,-0.000389600676288,0.207724952881,0.1095,0.1095,0.000427247629686,27.5380227339,0.733965538735,7.6598303476
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,80.6,3.49,34.621,2.185,1.20499256536,0.0131487549508,-0.00134326768723,0.198132737057,0.1022,0.1022,0.000438362766515,27.5379386538,1.1276859155,7.84375677858
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,81.6,3.49,34.621,2.2724,1.17283285948,0.0135089924968,-0.00191175460445,0.188287614961,0.1022,0.1022,0.000416135707251,27.5379521617,0.340359022249,7.47595710644
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,82.4,3.491,34.624,2.3598,1.17283285948,0.0135089924968,-0.00191175460445,0.188287614961,0.1095,0.1095,0.000460585286975,27.5402554403,1.91485203522,8.21148134539
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,83.1,3.506,34.63,2.3598,1.14682958387,0.0132926133045,-0.00189849285677,0.177970916542,0.1095,0.1095,0.000460597094339,27.5435793252,1.91527027569,8.21167672638
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,84.1,3.518,34.632,2.3598,1.1218556046,0.0128520787926,-0.00293290917581,0.169077506148,0.0949,0.0949,0.000682882855422,27.5440115945,9.78907650476,11.8899244458
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,84.5,3.518,34.632,2.3598,1.1218556046,0.0128520787926,-0.00293290917581,0.169077506148,0.0949,0.0949,0.000682882855422,27.5440170196,9.78907650476,11.8899244458
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,85.6,3.525,34.633,2.3598,1.08406959473,0.0131009148638,-0.00377635632826,0.162070124949,0.1022,0.1022,0.000449507917192,27.5441425856,1.52246944278,8.02817986021
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,86.9,3.52,34.635,2.185,1.07703091046,0.0135012163695,-0.00202757386752,0.154428821479,0.0876,0.0876,0.000405041680819,27.5462434945,-0.0526135820229,7.29237999729
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,87.9,3.523,34.636,2.4472,1.056119943,0.0133729102704,-0.00399738545626,0.14884003463,0.0949,0.0949,0.00040504444694,27.5467596796,-0.0525156005038,7.29242576935
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,88.7,3.549,34.64,2.2724,1.056119943,0.0133729102704,-0.00399738545626,0.14884003463,0.1095,0.1095,0.000471759122456,27.5474041579,2.31065163563,8.39637908547
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,89.5,3.568,34.642,2.2724,1.04723936003,0.0129107378393,-0.00434484324547,0.144147187575,0.1095,0.1095,0.000471785455151,27.5471373785,2.31158439236,8.39681482267
2013-09-11 16:34:51,58.22424266666667,-55.76862766666667,90.5,3.567,34.649,2.4472,1.03521284507,0.0132307423791,-0.0040592736121,0.140002396143,0.1022,0.1022,0.000427315410322,27.5528250346,0.736366464413,7.66095193977
