datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-01 15:21:04,57.756258,-53.68666233333333,0.5,nan,nan,0.3139,2.0976,nan,nan,nan,nan,0.410301724138,nan,nan,nan,nan
2013-06-01 15:21:04,57.756258,-53.68666233333333,1.1,3.726,34.424,0.3723,1.6606,545.9468354,27.0160402856,44.9547141338,51.9887705317,0.410301724138,0.00112818157132,27.3569724755,25.5624476194,19.2584530384
2013-06-01 15:21:04,57.756258,-53.68666233333333,1.3,3.726,34.424,0.3431,1.6606,545.9468354,27.0160402856,44.9547141338,51.9887705317,0.410301724138,0.00119486274911,27.3569734968,27.9244282991,20.3618520548
2013-06-01 15:21:04,57.756258,-53.68666233333333,1.6,3.726,34.424,0.3358,1.748,461.287777542,23.3357392407,39.1509866955,46.0486217722,0.410301724138,0.00110595451206,27.3569750289,24.7751207261,18.8906533662
2013-06-01 15:21:04,57.756258,-53.68666233333333,1.9,3.724,34.427,0.3504,1.9228,461.669545871,23.7831666132,40.549883583,48.6262146085,0.410301724138,0.00117262637793,27.3595645481,27.136771559,19.9938982947
2013-06-01 15:21:04,57.756258,-53.68666233333333,2.1,3.724,34.427,0.3942,1.6606,461.669545871,23.7831666132,40.549883583,48.6262146085,0.410301724138,0.00117262637793,27.3595655692,27.136771559,19.9938982947
2013-06-01 15:21:04,57.756258,-53.68666233333333,2.3,3.724,34.427,0.3285,1.8354,461.669545871,23.7831666132,40.549883583,48.6262146085,0.410301724138,0.00115039931866,27.3595665904,26.3494446657,19.6260986226
2013-06-01 15:21:04,57.756258,-53.68666233333333,2.5,3.724,34.427,0.3577,2.2724,393.920011837,20.6426961535,35.5487627136,43.3321375604,0.410301724138,0.00126153461498,27.3595676117,30.286079132,21.4650969833
2013-06-01 15:21:04,57.756258,-53.68666233333333,2.7,3.724,34.427,0.3504,2.185,393.920011837,20.6426961535,35.5487627136,43.3321375604,0.410301724138,0.00137266991131,27.359568633,34.2227135982,23.304095344
2013-06-01 15:21:04,57.756258,-53.68666233333333,2.9,3.725,34.426,0.3577,1.8354,399.569761327,21.1338167396,36.8178730655,45.4987115965,0.410301724138,0.00133933295384,27.3586736556,33.0418518908,22.7524559264
2013-06-01 15:21:04,57.756258,-53.68666233333333,3.1,3.725,34.426,0.3723,2.5346,399.569761327,21.1338167396,36.8178730655,45.4987115965,0.410301724138,0.00138378707236,27.3586746773,34.6165056773,23.4880552707
2013-06-01 15:21:04,57.756258,-53.68666233333333,3.4,3.725,34.426,0.3723,1.5732,399.569761327,21.1338167396,36.8178730655,45.4987115965,0.410301724138,0.00118374353899,27.3586762099,27.530563638,20.1778582214
2013-06-01 15:21:04,57.756258,-53.68666233333333,3.7,3.725,34.426,0.3942,2.0976,353.3867443,18.8368077548,32.9443661837,41.1129943604,0.410301724138,0.0011170623612,27.3586777427,25.1685829583,19.074459205
2013-06-01 15:21:04,57.756258,-53.68666233333333,4.0,3.723,34.428,0.3869,2.0102,353.3867443,18.8368077548,32.9443661837,41.1129943604,0.410301724138,0.00142823392793,27.3604712638,36.1909021953,24.223534432
