datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,5.7,7.813,34.319,2.2724,262.371669412,10.8677012267,22.6655368459,35.2174048699,0.5913,1.36145,0.00187874596977,26.7686531446,52.1489397411,31.6783299277
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,6.1,7.81,34.32,2.0976,262.371669412,10.8677012267,22.6655368459,35.2174048699,0.6351,1.36145,0.00168981027652,26.7698833712,45.4564596151,28.5519385681
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,6.6,7.804,34.32,2.185,237.221761724,9.54300313054,20.309970193,32.5794955444,0.6497,1.36145,0.00225659286263,26.7707681529,65.5330323803,37.9307073414
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,7.0,7.8,34.319,1.9228,237.221761724,9.54300313054,20.309970193,32.5794955444,0.6424,1.36145,0.00178982164464,26.7705730891,48.9990622966,30.2068650237
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,7.4,7.786,34.319,2.3598,205.394495336,7.70821576926,17.2093853737,29.4642027147,0.6643,1.36145,0.00181203136335,26.7726246973,49.7857749527,30.574377755
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,7.8,7.751,34.317,2.2724,205.394495336,7.70821576926,17.2093853737,29.4642027147,0.6716,1.36145,0.00170085660591,26.7761645459,45.8477426946,28.734726416
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,8.2,7.736,34.319,2.185,205.394495336,7.70821576926,17.2093853737,29.4642027147,0.7227,1.36145,0.00182308283579,26.7799256607,50.1772402095,30.7572507069
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,8.6,7.724,34.322,2.185,188.964317907,6.86112825245,15.6350880218,27.5442053912,0.7154,1.36145,0.00160079138163,26.7840341079,42.30323232,27.0789087818
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,9.1,7.713,34.323,1.9228,188.964317907,6.86112825245,15.6350880218,27.5442053912,0.7154,1.36145,0.0020564304268,26.7864255742,58.4428785782,34.6185427676
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,9.5,7.666,34.33,2.0102,167.085301118,5.55873885105,13.3877496076,25.3951956404,0.7738,1.36145,0.00165627089508,26.7987489803,44.2684276454,27.9969495633
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,9.9,7.655,34.33,2.0976,167.085301118,5.55873885105,13.3877496076,25.3951956404,0.7373,1.36145,0.001711824801,26.8003464513,46.2362581011,28.9162213457
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,10.8,7.647,34.329,2.4472,153.980783987,4.65525683106,11.8612464157,24.2447297037,0.876,1.36145,0.00174515737,26.8007340498,47.4169643602,29.4677881456
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,11.4,7.591,34.34,2.4472,153.980783987,4.65525683106,11.8612464157,24.2447297037,0.876,1.36145,0.00174506543156,26.8174720578,47.4137077167,29.4662668049
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,12.3,7.559,34.348,2.3598,135.507844175,3.73245823486,10.0099217642,21.9912354265,1.0147,1.36145,0.00181169055641,26.8283808697,49.7737028893,30.5687382919
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,13.2,7.551,34.35,2.3598,119.549544938,3.08837632392,8.57338391085,19.7992691589,1.1388,1.36145,0.00171165476267,26.8311192277,46.2302350035,28.9134076563
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,13.7,7.551,34.35,2.3598,119.549544938,3.08837632392,8.57338391085,19.7992691589,1.1388,1.36145,0.00171165476267,26.8311286518,46.2302350035,28.9134076563
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,14.5,7.547,34.352,2.0102,106.155416325,2.48606168276,7.26387827556,18.0488435579,1.1315,1.36145,0.00177832694327,26.833290416,48.5918969846,30.0166577927
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,15.6,7.53,34.355,2.2724,95.33950475,2.09718026503,6.32903056869,16.482565198,1.2483,1.36145,0.00173384547006,26.8381084753,47.0162742405,29.2806057999
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,16.4,7.524,34.356,2.2724,95.33950475,2.09718026503,6.32903056869,16.482565198,1.2629,1.36145,0.00198944710773,26.8397697445,56.0701954501,33.5101441036
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,17.1,7.521,34.357,2.2724,85.6720866587,1.7779066811,5.52061741715,15.0252949632,1.2629,1.36145,0.00198944134371,26.8409990252,56.0699912769,33.5100487241
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,18.1,7.518,34.357,2.3598,74.2692091797,1.35491933841,4.49430137359,13.428954441,1.46,1.46,0.0018449616756,26.8414475431,50.9522324733,31.1192882583
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,18.4,7.518,34.357,2.3598,74.2692091797,1.35491933841,4.49430137359,13.428954441,1.46,1.46,0.0018449616756,26.8414531805,50.9522324733,31.1192882583
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,19.5,7.516,34.358,2.0102,66.0590734701,1.10295185461,3.81848448005,12.1739007169,1.4089,1.4089,0.00186718423059,26.8425465881,51.7393998158,31.4870133963
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,20.6,7.514,34.358,2.2724,59.6324064696,0.914372824258,3.29920748789,11.176830717,1.6571,1.6571,0.00187829523754,26.8428557679,52.1329739042,31.6708714887
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,21.5,7.51,34.359,2.2724,53.0888524236,0.745617170752,2.8034824755,10.128499432,1.5695,1.5695,0.00218946703889,26.8442348235,63.1553014517,36.819950598
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,22.0,7.51,34.359,2.2724,53.0888524236,0.745617170752,2.8034824755,10.128499432,1.5695,1.5695,0.00218946703889,26.8442459918,63.1553014517,36.819950598
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,23.0,7.509,34.359,2.4472,47.7140643557,0.626926929053,2.4301961065,9.22242930533,1.5257,1.5257,0.00190051400667,26.8444114558,52.9200071441,32.0385339807
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,23.5,7.506,34.36,2.4472,47.7140643557,0.626926929053,2.4301961065,9.22242930533,1.5257,1.5257,0.00190050823873,26.8456382759,52.9198028324,32.0384385365
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,24.5,7.504,34.36,2.185,42.7338876037,0.49985976978,2.04758142419,8.43120595983,1.679,1.679,0.00175602982918,26.8459467611,47.8020886091,29.6476988964
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,25.8,7.503,34.36,1.9228,38.4783354652,0.421241602129,1.77068350027,7.68557200691,1.6498,1.6498,0.0019005044521,26.8461188484,52.9196687024,32.0383758777
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,26.8,7.502,34.361,2.0102,34.0218345015,0.329889349964,1.46633199041,6.93737309846,1.6133,1.6133,0.00195606885578,26.8470705778,54.8878710094,32.9578213704
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,27.5,7.499,34.361,2.3598,34.0218345015,0.329889349964,1.46633199041,6.93737309846,1.6498,1.6498,0.00183381624219,26.8475152788,50.5574389309,30.9348604981
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,28.3,7.498,34.361,2.3598,30.5355575415,0.274324694792,1.25686799051,6.30559915048,1.6498,1.6498,0.00183381497949,26.8476761393,50.5573942034,30.9348396036
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,29.2,7.498,34.361,2.185,27.4206476003,0.224246773562,1.06765291108,5.75381343732,1.5549,1.5549,0.00193383674617,26.8476962325,54.100365223,32.5899381283
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,29.7,7.494,34.361,2.185,27.4206476003,0.224246773562,1.06765291108,5.75381343732,1.5549,1.5549,0.00193383169456,26.8482792733,54.1001862846,32.5898545372
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,30.7,7.491,34.361,2.2724,24.9798416229,0.19292740689,0.94045860496,5.28768343392,1.5695,1.5695,0.00193382790501,26.8487284039,54.1000520511,32.5897918301
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,32.0,7.486,34.362,2.0976,22.6615528645,0.163209415287,0.81377914936,4.85418524204,1.6571,1.6571,0.00184491136808,26.8502545534,50.9504504801,31.1184558004
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,32.9,7.48,34.362,2.0976,20.1157431836,0.130474286322,0.675117262673,4.38315559377,1.4673,1.4673,0.00185601731396,26.8511290281,51.3438452951,31.3022301452
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,33.7,7.471,34.36,2.185,20.1157431836,0.130474286322,0.675117262673,4.38315559377,1.4235,1.4235,0.00174487460186,26.8508563966,47.4069481473,29.4631090728
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,34.4,7.464,34.36,2.185,18.1257689969,0.108553552723,0.576643186745,3.99805140354,1.4235,1.4235,0.00174486574573,26.851868537,47.4066344451,29.4629625269
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,35.4,7.456,34.359,2.0102,16.4710048934,0.0940113495832,0.503146581102,3.65839772832,1.3724,1.3724,0.0018337658396,26.8522420047,50.5556535702,30.9340264671
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,36.5,7.454,34.358,2.2724,14.9715523185,0.0793330642167,0.433010207616,3.36474510861,1.3286,1.3286,0.00220051176813,26.851761903,63.5465278509,37.0027119676
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,36.8,7.454,34.358,2.2724,14.9715523185,0.0793330642167,0.433010207616,3.36474510861,1.3286,1.3286,0.00220051176813,26.8517677295,63.5465278509,37.0027119676
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,37.7,7.451,34.356,2.0976,13.8062534438,0.071555753669,0.386161757762,3.12037221469,1.2556,1.2556,0.00191156016484,26.8506396561,53.3112841588,32.2213189954
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,38.3,7.429,34.355,2.2724,13.8062534438,0.071555753669,0.386161757762,3.12037221469,1.1826,1.1826,0.00170037720485,26.8529959868,45.8307613502,28.7267935828
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,38.9,7.429,34.355,2.2724,12.5567147909,0.0602577169975,0.330335399434,2.87205911837,1.1826,1.1826,0.00170037720485,26.8530076092,45.8307613502,28.7267935828
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,39.8,7.365,34.35,2.3598,11.5877638642,0.0541434833983,0.293674624147,2.66604846139,1.095,1.095,0.00264495582089,26.8581701596,79.2896250876,44.3570981214
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,40.7,7.038,34.365,2.185,10.6594662728,0.0472981247937,0.254912303911,2.48469809859,1.0147,1.0147,0.00224441827497,26.915679255,65.1017841359,37.7292497712
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,41.1,7.038,34.365,2.185,10.6594662728,0.0472981247937,0.254912303911,2.48469809859,1.0147,1.0147,0.00224441827497,26.9156862806,65.1017841359,37.7292497712
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,42.0,6.896,34.379,2.185,9.94623357055,0.0428112993855,0.227606954849,2.33205204545,0.9928,0.9928,0.0015107120483,26.9462065051,39.1124421749,25.5883315142
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,42.4,6.861,34.38,2.185,9.94623357055,0.0428112993855,0.227606954849,2.33205204545,0.9928,0.9928,0.00151066410353,26.9517683761,39.1107438751,25.5875381537
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,43.3,6.85,34.379,2.3598,9.15120663619,0.0372626945187,0.195758425738,2.17463721815,1.0293,1.0293,0.00144397045553,26.9524913397,36.7483214759,24.483932788
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,44.0,6.85,34.379,2.3598,8.63715438161,0.0342071836584,0.17714777316,2.05866450711,0.9636,0.9636,0.00144397045553,26.9525033743,36.7483214759,24.483932788
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,44.5,6.808,34.38,2.3598,8.63715438161,0.0342071836584,0.17714777316,2.05866450711,0.9417,0.9417,0.00148836726893,26.9589972573,38.3209454001,25.2185838824
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,44.9,6.808,34.38,2.3598,8.25141977915,0.0327033482718,0.165874403515,1.97463198073,0.9417,0.9417,0.00148836726893,26.9590041011,38.3209454001,25.2185838824
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,45.4,6.775,34.374,2.3598,7.87573435925,0.0305503753082,0.151437370285,1.89519152543,0.9198,0.9198,0.0015216762616,26.9587465706,39.5008165385,25.7697605557
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,46.0,6.574,34.377,2.2724,7.56921687854,0.0288950744869,0.143063018684,1.82549458796,0.9563,0.9563,0.00136581363311,26.9880399695,33.9798505119,23.1906418798
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,46.4,6.574,34.377,2.4472,7.24942689258,0.027731191097,0.130757590364,1.75338731015,0.8833,0.8833,0.00132135951458,26.988046625,32.4051967254,22.4550425355
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,47.0,6.404,34.374,2.3598,6.9249005957,0.0260295716049,0.120173831599,1.68996609272,0.8906,0.8906,0.00139893162396,27.0081045768,35.1529559838,23.7386579728
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,47.3,6.404,34.374,2.3598,6.9249005957,0.0260295716049,0.120173831599,1.68996609272,0.8906,0.8906,0.00139893162396,27.0081094669,35.1529559838,23.7386579728
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,47.8,6.404,34.374,2.3598,6.69246149418,0.025561313509,0.113054925444,1.63858829405,0.803,0.803,0.00136559103506,27.0081176175,33.971965644,23.1869584645
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,48.4,6.039,34.384,2.2724,6.42853985541,0.024082158874,0.103880448399,1.5820256407,0.6132,0.6132,0.00120948269886,27.0630541826,28.4422961592,20.603773969
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,49.1,5.548,34.4,2.4472,6.18556014039,0.0232800344462,0.0959908873519,1.53069588317,0.6862,0.6862,0.000930923554174,27.1366185468,18.5751741359,15.9943489941
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,49.3,5.548,34.4,2.4472,6.18556014039,0.0232800344462,0.0959908873519,1.53069588317,0.6862,0.6862,0.000930923554174,27.1366214816,18.5751741359,15.9943489941
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,50.0,5.114,34.434,2.3598,5.86962808088,0.0212120917434,0.0860781730193,1.46332397159,0.6351,0.6351,0.00100802370906,27.2151155235,21.3062158224,17.2701548195
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,50.7,5.114,34.434,2.3598,5.61291925547,0.0209044275793,0.0784096410997,1.40043534827,0.4453,0.4453,0.000885774883109,27.2151254489,16.9759179095,15.2472566227
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,51.4,4.815,34.463,2.2724,5.34814631899,0.0202615447134,0.0703019979792,1.34538985645,0.4672,0.4672,0.00084082129001,27.2724048671,15.3835717347,14.5033922812
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,51.8,4.815,34.463,2.2724,5.34814631899,0.0202615447134,0.0703019979792,1.34538985645,0.4672,0.4672,0.00084082129001,27.2724103328,15.3835717347,14.5033922812
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,52.5,4.621,34.475,2.4472,5.13085257769,0.0195968548819,0.0652660703268,1.30084052711,0.4015,0.4015,0.000862733826993,27.3036350971,16.1597576197,14.8659874325
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,53.3,4.561,34.474,2.3598,4.92590265324,0.0188719845877,0.059718239214,1.24788758621,0.4526,0.4526,0.000662601912275,27.3094733085,9.07068493661,11.5543279033
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,53.5,4.561,34.474,2.3598,4.92590265324,0.0188719845877,0.059718239214,1.24788758621,0.4526,0.4526,0.000662601912275,27.3094759547,9.07068493661,11.5543279033
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,54.4,4.48,34.478,2.4472,4.66024359323,0.0179153518929,0.0531062265263,1.1900427312,0.3285,0.3285,0.000895855348534,27.3215351787,17.3329881558,15.4140619492
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,55.1,4.278,34.502,2.4472,4.47376295962,0.018023541489,0.0496463839093,1.14544536071,0.4161,0.4161,0.00100663362486,27.362401766,21.2569762599,17.2471525633
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,55.6,4.278,34.502,2.4472,4.47376295962,0.018023541489,0.0496463839093,1.14544536071,0.4161,0.4161,0.00100663362486,27.3624081494,21.2569762599,17.2471525633
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,56.3,4.213,34.509,2.4472,4.26241282418,0.0175011885951,0.044645526212,1.09330028416,0.3796,0.3796,0.000784248824875,27.3748926731,13.3796618747,13.5672660091
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,57.1,4.183,34.51,2.3598,4.01433693148,0.0167283091675,0.0378717202025,1.03503879644,0.4453,0.4453,0.000806427588519,27.3788716624,14.1652780405,13.934266515
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,57.4,4.183,34.51,2.3598,4.01433693148,0.0167283091675,0.0378717202025,1.03503879644,0.4453,0.4453,0.000806427588519,27.3788754469,14.1652780405,13.934266515
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,58.3,4.051,34.517,2.185,3.87858977204,0.0169957403255,0.0351854795336,0.998756685982,0.4526,0.4526,0.00077286823764,27.3982918236,12.9765387137,13.3789470684
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,59.1,3.962,34.524,2.3598,3.69684931888,0.0165413440216,0.0318927349374,0.953159562646,0.4891,0.4891,0.000683806956812,27.4130847789,9.8218100242,11.9052159059
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,59.5,3.962,34.524,2.3598,3.69684931888,0.0165413440216,0.0318927349374,0.953159562646,0.4891,0.4891,0.000683806956812,27.4130896831,9.8218100242,11.9052159059
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,60.3,3.895,34.525,2.5346,3.45556832975,0.0158086976001,0.0266063076066,0.892762452637,0.4745,0.4745,0.000772608226277,27.4207712089,12.9673285912,13.3746445607
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,61.2,3.834,34.528,2.4472,3.26873556844,0.0147732893556,0.0226587273805,0.844373696862,0.4599,0.4599,0.000728052098368,27.4293831127,11.3890614284,12.6373572281
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,61.6,3.834,34.528,2.4472,3.26873556844,0.0147732893556,0.0226587273805,0.844373696862,0.4599,0.4599,0.000728052098368,27.4293879358,11.3890614284,12.6373572281
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,62.5,3.734,34.54,2.3598,3.12746658247,0.0147376205982,0.0217156697677,0.804443772364,0.3796,0.3796,0.000894572592021,27.4490414819,17.2875503546,15.3928356854
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,63.4,3.684,34.547,2.4472,2.97767301077,0.0142972551325,0.0187600682681,0.765458104907,0.3358,0.3358,0.00240591899871,27.4596270396,70.8224627722,40.401664171
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,64.5,3.63,34.555,2.4472,2.84189102551,0.0144578490643,0.0154944365783,0.727913671881,0.292,0.292,0.00117221493017,27.4713795286,27.1221972567,19.987089911
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,65.6,3.589,34.563,2.3598,2.71353854757,0.014454806232,0.0132066377508,0.691762708237,0.2701,0.2701,0.000638683721659,27.4818176238,8.22345478861,11.1585444322
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,66.6,3.544,34.573,2.4472,2.59519655683,0.0146449832565,0.0121719267262,0.65779043825,0.2774,0.2774,0.000516342445069,27.4942216149,3.88988208924,9.13411641929
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,67.0,3.544,34.573,2.4472,2.59519655683,0.0146449832565,0.0121719267262,0.65779043825,0.2774,0.2774,0.000516342445069,27.4942262656,3.88988208924,9.13411641929
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,67.9,3.544,34.574,2.3598,2.47087613442,0.01433427626,0.0107305221061,0.625132949559,0.2263,0.2263,0.000527453925833,27.4950332581,4.28347296087,9.31798235196
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,68.6,3.542,34.573,2.3598,2.47087613442,0.01433427626,0.0107305221061,0.625132949559,0.2409,0.2409,0.00108312925344,27.494441109,23.9666044153,18.51295506
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,69.3,3.535,34.575,2.3598,2.35702667389,0.0142786600457,0.00992744960774,0.59313202322,0.2409,0.2409,0.00108311394252,27.4967287994,23.9660620719,18.5127017043
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,70.2,3.525,34.577,2.4472,2.26348453335,0.014862883865,0.00840794802912,0.564223400641,0.219,0.219,0.00107198028813,27.4993120685,23.5716857661,18.3284688561
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,70.6,3.525,34.577,2.4472,2.26348453335,0.014862883865,0.00840794802912,0.564223400641,0.219,0.219,0.00107198028813,27.4993167102,23.5716857661,18.3284688561
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,71.4,3.523,34.579,2.3598,2.1655930354,0.013637298596,0.00618763676198,0.539247801906,0.2409,0.2409,0.000616318268445,27.5011149613,7.43122570485,10.7884547023
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,72.5,3.522,34.581,2.3598,2.1030806965,0.0142832242943,0.00597751173763,0.515791849591,0.2044,0.2044,0.000516290800095,27.5028187897,3.88805272096,9.1332618301
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,73.5,3.516,34.583,2.2724,2.02429309315,0.0144115303935,0.00412911881654,0.491315713134,0.219,0.219,0.000527390608836,27.5050106718,4.28123014619,9.31693462133
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,73.9,3.516,34.583,2.2724,2.02429309315,0.0144115303935,0.00412911881654,0.491315713134,0.219,0.219,0.000527390608836,27.5050153111,4.28123014619,9.31693462133
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,74.8,3.504,34.589,2.4472,1.94603561609,0.0137902854468,0.00324794935958,0.469071557354,0.1971,0.1971,0.000494018468764,27.5109784595,3.09912220057,8.76471302372
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,75.6,3.499,34.595,2.4472,1.94603561609,0.0137902854468,0.00324794935958,0.469071557354,0.1971,0.1971,0.000594019912387,27.5162559217,6.64137333656,10.4194752548
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,76.2,3.499,34.598,2.4472,1.8640982112,0.0142647982537,0.00243957216211,0.44535275922,0.1971,0.1971,0.000594013764911,27.5186531791,6.64115558067,10.4193735302
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,77.2,3.511,34.605,2.2724,1.80427132964,0.0134317383633,0.00217551603053,0.425632696384,0.1679,0.1679,0.000527337509733,27.5230702473,4.27934926977,9.31605597012
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,77.5,3.511,34.605,2.2724,1.80427132964,0.0134317383633,0.00217551603053,0.425632696384,0.1679,0.1679,0.000527337509733,27.5230742316,4.27934926977,9.31605597012
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,78.6,3.532,34.614,2.3598,1.74409232038,0.0145569101633,0.00236412755309,0.408005460558,0.1606,0.1606,0.000505125700982,27.5282014411,3.49256258018,8.94850865405
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,79.6,3.54,34.618,2.185,1.70040140002,0.013651160388,0.00104384689517,0.391296804608,0.1387,0.1387,0.000449562684469,27.5306159398,1.52440940928,8.02908611534
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,80.6,3.545,34.623,2.2724,1.63035120683,0.0133142512237,0.00108982095379,0.372452802472,0.1387,0.1387,0.000660717521227,27.5341208931,9.0039360369,11.5231461621
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,81.0,3.545,34.623,2.2724,1.63035120683,0.0133142512237,0.00108982095379,0.372452802472,0.1387,0.1387,0.000660717521227,27.5341262328,9.0039360369,11.5231461621
2013-09-05 16:33:26,58.18346133333333,-56.08822633333334,82.0,3.554,34.629,2.4472,1.57795383258,0.013811923366,2.2692323808e-05,0.354683928089,0.1387,0.1387,0.000482903179879,27.5380338737,2.70539643767,8.5807840766
