datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-01-15 16:27:47,56.354982,-55.82209166666667,35.1,3.674,34.835,2.185,17.7398912216,0.360024716743,1.36394540421,4.24438294057,0.0803,0.0803,0.000215949324087,27.6895162171,-6.75064304218,4.16339626693
2014-01-15 16:27:47,56.354982,-55.82209166666667,36.1,3.674,34.835,2.0976,16.6202644692,0.319724092173,1.24737817857,4.02736892807,0.0949,0.0949,0.000215949324087,27.6895279772,-6.75064304218,4.16339626693
2014-01-15 16:27:47,56.354982,-55.82209166666667,36.7,3.675,34.835,2.0976,16.6202644692,0.319724092173,1.24737817857,4.02736892807,0.0949,0.0949,0.000215950918883,27.6894345714,-6.75058655132,4.16342265663
2014-01-15 16:27:47,56.354982,-55.82209166666667,37.7,3.676,34.836,2.185,15.6658591248,0.283911814428,1.13994505532,3.85118602574,0.1022,0.1022,0.000249291063069,27.6901420604,-5.56961196399,4.71511480605
2014-01-15 16:27:47,56.354982,-55.82209166666667,38.7,3.679,34.835,2.185,14.7274388298,0.251048548409,1.04071388095,3.66481978059,0.0949,0.0949,0.000260411415698,27.6890561436,-5.17570683314,4.89912754488
2014-01-15 16:27:47,56.354982,-55.82209166666667,39.3,3.679,34.835,2.185,14.7274388298,0.251048548409,1.04071388095,3.66481978059,0.0949,0.0949,0.000260411415698,27.6890632077,-5.17570683314,4.89912754488
2014-01-15 16:27:47,56.354982,-55.82209166666667,40.3,3.679,34.836,2.0102,13.9153240286,0.223127856473,0.95317367393,3.50272756776,0.1022,0.1022,0.000238182317076,27.6898707385,-5.96310596453,4.5312941267
2014-01-15 16:27:47,56.354982,-55.82209166666667,41.3,3.68,34.836,2.185,13.1611245586,0.200142131538,0.874970031978,3.35060637796,0.0949,0.0949,0.000204843322547,27.6897805477,-7.14403982874,3.97962100108
2014-01-15 16:27:47,56.354982,-55.82209166666667,42.6,3.678,34.837,2.185,12.4258509847,0.179766987748,0.805951771174,3.19483737412,0.0949,0.0949,0.0002492922129,27.6907911922,-5.56957123466,4.71513383275
2014-01-15 16:27:47,56.354982,-55.82209166666667,43.6,3.68,34.836,2.0102,11.8151454834,0.162606596381,0.745531248744,3.06453928981,0.1095,0.1095,0.000260410970707,27.6898043098,-5.17572259561,4.89912018144
2014-01-15 16:27:47,56.354982,-55.82209166666667,44.1,3.68,34.836,2.0102,11.8151454834,0.162606596381,0.745531248744,3.06453928981,0.1095,0.1095,0.000260410970707,27.6898094766,-5.17572259561,4.89912018144
2014-01-15 16:27:47,56.354982,-55.82209166666667,45.1,3.683,34.837,2.185,11.2490866776,0.147545083179,0.689971893602,2.9438762166,0.0876,0.0876,0.000227073125121,27.6903143861,-6.35661576196,4.34746606783
2014-01-15 16:27:47,56.354982,-55.82209166666667,45.6,3.683,34.836,2.185,11.2490866776,0.147545083179,0.689971893602,2.9438762166,0.0876,0.0876,0.000227075164374,27.6895233739,-6.35654352754,4.34749981213
2014-01-15 16:27:47,56.354982,-55.82209166666667,46.6,3.683,34.837,2.185,10.7006458649,0.134180456175,0.638556392553,2.82131745075,0.0949,0.0949,0.000249300184385,27.6903298989,-5.56928886871,4.71526573997
2014-01-15 16:27:47,56.354982,-55.82209166666667,47.8,3.683,34.835,2.2724,10.254983773,0.122083337908,0.594351156364,2.72702869153,0.1168,0.1168,0.000249304262918,27.6887499444,-5.56914439893,4.71533322901
2014-01-15 16:27:47,56.354982,-55.82209166666667,48.9,3.682,34.836,2.185,9.79163016676,0.111641520462,0.551126700092,2.62504340913,0.0949,0.0949,0.000238187099908,27.6896580496,-5.96293654705,4.53137327005
2014-01-15 16:27:47,56.354982,-55.82209166666667,49.6,3.681,34.836,2.185,9.421037055,0.101715970246,0.514684301584,2.54404272093,0.0949,0.0949,0.000238185505721,27.6897658199,-5.96299301637,4.53134689042
2014-01-15 16:27:47,56.354982,-55.82209166666667,50.3,3.682,34.836,2.2724,9.421037055,0.101715970246,0.514684301584,2.54404272093,0.1095,0.1095,0.00024930062954,27.6896725078,-5.56927310042,4.71527310613
2014-01-15 16:27:47,56.354982,-55.82209166666667,51.6,3.682,34.836,2.0976,9.06424657479,0.0936372502453,0.481081980018,2.46052263346,0.0876,0.0876,0.000238187099908,27.6896858485,-5.96293654705,4.53137327005
2014-01-15 16:27:47,56.354982,-55.82209166666667,52.5,3.682,34.836,2.185,8.75252456942,0.0866590212929,0.452385915682,2.38820303586,0.1022,0.1022,0.000227073570276,27.6896950859,-6.35659999368,4.34747343398
2014-01-15 16:27:47,56.354982,-55.82209166666667,53.6,3.682,34.836,2.2724,8.40401102471,0.0804026198025,0.42194932064,2.30849752595,0.1095,0.1095,0.000282641218436,27.6897063777,-4.38828276055,5.26697261434
2014-01-15 16:27:47,56.354982,-55.82209166666667,54.0,3.682,34.836,2.2724,8.40401102471,0.0804026198025,0.42194932064,2.30849752595,0.1095,0.1095,0.000282641218436,27.6897104843,-4.38828276055,5.26697261434
2014-01-15 16:27:47,56.354982,-55.82209166666667,54.9,3.682,34.836,2.0976,8.11093243927,0.0745324889796,0.397462240313,2.24271842691,0.0876,0.0876,0.00024930062954,27.689719725,-5.56927310042,4.71527310613
2014-01-15 16:27:47,56.354982,-55.82209166666667,55.4,3.682,34.836,2.0976,8.11093243927,0.0745324889796,0.397462240313,2.24271842691,0.0876,0.0876,0.00024930062954,27.6897248593,-5.56927310042,4.71527310613
2014-01-15 16:27:47,56.354982,-55.82209166666667,56.4,3.682,34.836,2.0976,7.75640563707,0.0692976339417,0.370819683929,2.15581834099,0.0876,0.0876,0.00024930062954,27.689735129,-5.56927310042,4.71527310613
2014-01-15 16:27:47,56.354982,-55.82209166666667,57.3,3.682,34.836,2.185,7.52219815803,0.0643457623162,0.347733633568,2.10304983391,0.1095,0.1095,0.000260414159172,27.6897443731,-5.1756096538,4.8991729422
2014-01-15 16:27:47,56.354982,-55.82209166666667,58.3,3.682,34.836,2.185,7.2103368494,0.0591526617005,0.323817692507,2.01938589909,0.0876,0.0876,0.000260414159172,27.6897546457,-5.1756096538,4.8991729422
2014-01-15 16:27:47,56.354982,-55.82209166666667,58.8,3.682,34.836,2.185,7.2103368494,0.0591526617005,0.323817692507,2.01938589909,0.0876,0.0876,0.000260414159172,27.6897597826,-5.1756096538,4.8991729422
2014-01-15 16:27:47,56.354982,-55.82209166666667,59.8,3.682,34.836,1.9228,6.95394532586,0.0551974867296,0.303811314663,1.95971327168,0.1022,0.1022,0.000260414159172,27.6897700576,-5.1756096538,4.8991729422
2014-01-15 16:27:47,56.354982,-55.82209166666667,60.6,3.683,34.836,1.9228,6.7413569392,0.0512887994758,0.284079897053,1.90762893681,0.1022,0.1022,0.00026041575327,27.6896777556,-5.17555318766,4.89919932035
2014-01-15 16:27:47,56.354982,-55.82209166666667,61.2,3.683,34.837,2.0976,6.7413569392,0.0512887994758,0.284079897053,1.90762893681,0.1095,0.1095,0.000227073125121,27.690480113,-6.35661576196,4.34746606783
2014-01-15 16:27:47,56.354982,-55.82209166666667,62.2,3.683,34.837,2.185,6.48680731435,0.0477570853462,0.266051287846,1.84405862617,0.0949,0.0949,0.000238186654753,27.6904903937,-5.96295231534,4.5313659039
2014-01-15 16:27:47,56.354982,-55.82209166666667,62.7,3.684,34.837,2.185,6.48680731435,0.0477570853462,0.266051287846,1.84405862617,0.0949,0.0949,0.000238188248781,27.6903950003,-5.96289585168,4.53139228089
2014-01-15 16:27:47,56.354982,-55.82209166666667,63.7,3.684,34.836,2.2724,6.2339912412,0.0450462597774,0.247731804306,1.77987510064,0.0949,0.0949,0.000227076758383,27.6896090965,-6.35648706457,4.3475261888
2014-01-15 16:27:47,56.354982,-55.82209166666667,64.7,3.683,34.836,2.2724,6.00466711541,0.0420308128769,0.230088375193,1.71474731808,0.1095,0.1095,0.00026041575327,27.6897199107,-5.17555318766,4.89919932035
2014-01-15 16:27:47,56.354982,-55.82209166666667,65.6,3.683,34.836,2.0976,5.72694671462,0.0378159828753,0.210278860625,1.64696153477,0.0949,0.0949,0.000215961634742,27.6897291677,-6.75020697416,4.16359997606
2014-01-15 16:27:47,56.354982,-55.82209166666667,66.1,3.683,34.836,2.0976,5.72694671462,0.0378159828753,0.210278860625,1.64696153477,0.0949,0.0949,0.000215961634742,27.689734311,-6.75020697416,4.16359997606
2014-01-15 16:27:47,56.354982,-55.82209166666667,67.1,3.682,34.836,2.2724,5.5149929317,0.0359706740758,0.195321966886,1.59173160913,0.1022,0.1022,0.000215960040644,27.6898451114,-6.7502634403,4.16357359791
2014-01-15 16:27:47,56.354982,-55.82209166666667,68.3,3.681,34.836,2.2724,5.307531679,0.0334096234792,0.181634075047,1.53488871575,0.0949,0.0949,0.000227071976089,27.6899579555,-6.35665646299,4.34744705435
2014-01-15 16:27:47,56.354982,-55.82209166666667,68.5,3.681,34.836,2.2724,5.307531679,0.0334096234792,0.181634075047,1.53488871575,0.0949,0.0949,0.000227071976089,27.689960013,-6.35665646299,4.34744705435
2014-01-15 16:27:47,56.354982,-55.82209166666667,69.5,3.681,34.836,2.0102,5.13021410441,0.0319274260118,0.168132142382,1.48330660415,0.0949,0.0949,0.000260412564985,27.6899703013,-5.17566612312,4.89914656256
2014-01-15 16:27:47,56.354982,-55.82209166666667,70.2,3.681,34.836,2.185,4.96655211905,0.0302613062309,0.159135372755,1.44173361718,0.1095,0.1095,0.000238185505721,27.689977504,-5.96299301637,4.53134689042
2014-01-15 16:27:47,56.354982,-55.82209166666667,70.5,3.681,34.836,2.185,4.96655211905,0.0302613062309,0.159135372755,1.44173361718,0.1095,0.1095,0.000238185505721,27.6899805911,-5.96299301637,4.53134689042
2014-01-15 16:27:47,56.354982,-55.82209166666667,71.1,3.682,34.836,2.185,4.82224554805,0.0290032640831,0.150524077929,1.40260382628,0.1022,0.1022,0.000315981807332,27.6898862716,-3.20729242067,5.81867212256
2014-01-15 16:27:47,56.354982,-55.82209166666667,71.6,3.682,34.836,2.0976,4.71260614166,0.0279460488731,0.142901520068,1.3653926442,0.1022,0.1022,0.000227073570276,27.6898914184,-6.35659999368,4.34747343398
2014-01-15 16:27:47,56.354982,-55.82209166666667,72.4,3.683,34.836,2.0976,4.57484295446,0.0271501791564,0.136965561806,1.32548563588,0.1095,0.1095,0.00026041575327,27.6897991499,-5.17555318766,4.89919932035
2014-01-15 16:27:47,56.354982,-55.82209166666667,73.1,3.684,34.836,2.3598,4.47967173966,0.0261053043222,0.131616951614,1.29845503564,0.1022,0.1022,0.000249303817647,27.6897058431,-5.56916017132,4.71532586094
2014-01-15 16:27:47,56.354982,-55.82209166666667,73.6,3.684,34.836,2.3598,4.38641594471,0.0256725459375,0.127165719682,1.271613839,0.1022,0.1022,0.000249303817647,27.689710993,-5.56916017132,4.71532586094
2014-01-15 16:27:47,56.354982,-55.82209166666667,74.0,3.684,34.836,2.0102,4.38641594471,0.0256725459375,0.127165719682,1.271613839,0.1095,0.1095,0.000249303817647,27.6897151132,-5.56916017132,4.71532586094
2014-01-15 16:27:47,56.354982,-55.82209166666667,74.6,3.685,34.836,2.185,4.30928837189,0.0248565597178,0.121415720593,1.24915736344,0.0949,0.0949,0.000238191881933,27.6896207695,-5.96276715816,4.53145240005
2014-01-15 16:27:47,56.354982,-55.82209166666667,75.3,3.686,34.836,2.2724,4.20251629098,0.0238270680918,0.116511821006,1.22285649167,0.0803,0.0803,0.000404896420242,27.6895274468,-0.0577590021792,7.28997631483
2014-01-15 16:27:47,56.354982,-55.82209166666667,75.5,3.686,34.836,2.2724,4.20251629098,0.0238270680918,0.116511821006,1.22285649167,0.0803,0.0803,0.000404896420242,27.689529508,-0.0577590021792,7.28997631483
2014-01-15 16:27:47,56.354982,-55.82209166666667,76.3,3.688,34.836,2.0102,4.11587353145,0.0230126032882,0.11098845045,1.19602274969,0.1022,0.1022,0.000238196663151,27.6893368427,-5.96259779787,4.53153151669
2014-01-15 16:27:47,56.354982,-55.82209166666667,77.0,3.688,34.836,2.185,4.04667463598,0.0233031937816,0.106456174504,1.17562127563,0.1022,0.1022,0.000249310192783,27.68934451,-5.56893435125,4.71543135277
2014-01-15 16:27:47,56.354982,-55.82209166666667,77.6,3.688,34.836,2.185,3.99675376417,0.022181064814,0.102314972762,1.15538352802,0.0949,0.0949,0.000249310192783,27.6893510827,-5.56893435125,4.71543135277
2014-01-15 16:27:47,56.354982,-55.82209166666667,77.9,3.688,34.836,2.185,3.99675376417,0.022181064814,0.102314972762,1.15538352802,0.0949,0.0949,0.000249310192783,27.6893543692,-5.56893435125,4.71543135277
2014-01-15 16:27:47,56.354982,-55.82209166666667,78.7,3.688,34.836,2.2724,3.87749469362,0.0220235137146,0.0991704650345,1.12867375429,0.1095,0.1095,0.000271537252047,27.6893631339,-4.781607458,5.08323102491
2014-01-15 16:27:47,56.354982,-55.82209166666667,79.4,3.688,34.835,2.2724,3.80454234913,0.02109612602,0.0936037727695,1.10058790539,0.0949,0.0949,0.000293766350492,27.6885746191,-3.99420833288,5.45106444016
2014-01-15 16:27:47,56.354982,-55.82209166666667,80.2,3.687,34.837,2.2724,3.72150986581,0.0205073379521,0.0886191238748,1.07645302674,0.1095,0.1095,0.000238193030327,27.6902763099,-5.96272647977,4.53147140296
2014-01-15 16:27:47,56.354982,-55.82209166666667,80.9,3.687,34.836,2.2724,3.63663548381,0.0206958245142,0.0845719331884,1.05051550066,0.1022,0.1022,0.000271535658397,27.6894877924,-4.78166390825,5.08320465418
2014-01-15 16:27:47,56.354982,-55.82209166666667,81.4,3.687,34.836,2.2724,3.56187993598,0.0193404117298,0.0806246476678,1.02705430247,0.1022,0.1022,0.000271535658397,27.6894932717,-4.78166390825,5.08320465418
2014-01-15 16:27:47,56.354982,-55.82209166666667,81.8,3.687,34.836,2.185,3.56187993598,0.0193404117298,0.0806246476678,1.02705430247,0.0949,0.0949,0.000215968010237,27.6894976555,-6.74998114138,4.16370547382
2014-01-15 16:27:47,56.354982,-55.82209166666667,82.5,3.684,34.836,2.0976,3.45956555946,0.0184346619544,0.0756506081713,0.999531418513,0.1095,0.1095,0.000249303817647,27.6898068991,-5.56916017132,4.71532586094
2014-01-15 16:27:47,56.354982,-55.82209166666667,83.3,3.683,34.836,2.0976,3.3789012316,0.0186633815226,0.0729723245509,0.972190483501,0.0949,0.0949,0.000238188694006,27.6899161628,-5.96288008091,4.5313996482
2014-01-15 16:27:47,56.354982,-55.82209166666667,83.5,3.683,34.836,2.0976,3.3789012316,0.0186633815226,0.0729723245509,0.972190483501,0.0949,0.0949,0.000238188694006,27.689918354,-5.96288008091,4.5313996482
2014-01-15 16:27:47,56.354982,-55.82209166666667,84.3,3.682,34.836,2.0976,3.30043479966,0.0188087612924,0.0679417015977,0.946636734402,0.1095,0.1095,0.00024930062954,27.6900276041,-5.56927310042,4.71527310613
2014-01-15 16:27:47,56.354982,-55.82209166666667,85.0,3.683,34.836,2.185,3.22026577228,0.018672679066,0.0646572087556,0.923587199153,0.1168,0.1168,0.000249302223638,27.6899347895,-5.56921663429,4.71529948428
2014-01-15 16:27:47,56.354982,-55.82209166666667,85.4,3.683,34.836,2.185,3.22026577228,0.018672679066,0.0646572087556,0.923587199153,0.1168,0.1168,0.000249302223638,27.6899391729,-5.56921663429,4.71529948428
2014-01-15 16:27:47,56.354982,-55.82209166666667,86.1,3.689,34.837,2.185,3.14993310303,0.0181224335418,0.0618200788686,0.901009516325,0.0949,0.0949,0.000260423276839,27.6901398858,-5.1752866878,4.89932381573
2014-01-15 16:27:47,56.354982,-55.82209166666667,86.8,3.689,34.837,2.185,3.07821900977,0.0173094901544,0.0568837616766,0.877568473332,0.0876,0.0876,0.000238196217575,27.6901475652,-5.96261358105,4.53152414359
