datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,89.5,3.214,33.899,2.185,0.967321852439,0.0105214382266,-0.00668097377568,0.0854364875091,0.0584,0.0584,0.000272702790036,26.988656996,-4.74032177134,5.10251762892
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,90.7,3.254,33.912,2.2724,0.945455109815,0.0109308682295,-0.00624451492426,0.0830534809241,0.0657,0.0657,0.000294967541307,26.9953328301,-3.95165975182,5.47094100516
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,91.7,3.461,33.938,2.0102,0.954018390903,0.010150381721,-0.00660287681712,0.0826898591337,0.0584,0.0584,0.000328586591772,26.996591595,-2.76080574624,6.02724832373
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,92.6,3.601,33.956,2.0976,0.961339551236,0.0108968899345,-0.006225653772,0.08028945834,0.0511,0.0511,0.000284317901927,26.9974645066,-4.32889127795,5.29471733895
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,93.5,3.683,33.982,2.0102,0.92932301815,0.0103823131677,-0.00592122298637,0.0795370897913,0.0803,0.0803,0.000317734467308,27.010168051,-3.14520969901,5.8476740592
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,94.7,3.898,34.019,2.0976,0.934136719764,0.0107856575059,-0.00639805649184,0.0763462188489,0.0584,0.0584,0.000284654818255,27.0182298866,-4.31695702777,5.30029242261
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,95.7,4.254,34.052,2.185,0.931126221488,0.0107269984593,-0.00761342199034,0.0751827395592,0.0365,0.0365,0.000318477155404,27.0078007963,-3.11890220128,5.85996360389
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,96.4,4.414,34.102,1.8354,0.93190786757,0.0103528991213,-0.00634972478918,0.0708181736808,0.0511,0.0511,0.000263050653441,27.0305333518,-5.08221975381,4.94280002377
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,97.4,4.493,34.112,2.0102,0.921789033388,0.0107640195867,-0.0074489763191,0.0689702460856,0.0438,0.0438,0.000263149654201,27.0299776337,-5.07871294891,4.9444382273
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,98.5,4.631,34.137,2.2724,0.900243462174,0.0107084033724,-0.00699630866496,0.0635783175027,0.0657,0.0657,0.000329987189099,27.0347901288,-2.71119378774,6.05042454472
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,99.4,4.704,34.146,2.2724,0.898188739057,0.0111874804279,-0.00720908603885,0.061205526564,0.0584,0.0584,0.000363418488719,27.0338904543,-1.52699029261,6.60362507806
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,100.2,4.684,34.145,2.0102,0.905266118682,0.010325006491,-0.0068076971424,0.0596074681566,0.0511,0.0511,0.000296709514678,27.0353191021,-3.88995557107,5.49976610645
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,101.0,4.684,34.145,2.0976,0.894473985399,0.0105337786024,-0.00662704266845,0.0574138651769,0.073,0.073,0.000274482455414,27.0353287889,-4.67728246432,5.1319664343
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,101.7,4.631,34.145,2.0976,0.888673552345,0.0109046660617,-0.00693707285866,0.0564900394285,0.0584,0.0584,0.000307743817474,27.0411761199,-3.49909849742,5.68235494569
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,103.3,4.575,34.145,2.0102,0.880183792423,0.0109726226518,-0.00624716727379,0.0543593869182,0.0438,0.0438,0.000329886901088,27.0473275909,-2.71474618968,6.04876504054
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,104.1,4.575,34.145,2.185,0.879758143566,0.0108490498474,-0.00686428059917,0.0523601573177,0.0511,0.0511,0.000318773371456,27.0473360958,-3.1084096363,5.86486520447
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,104.8,4.535,34.146,2.185,0.888956028404,0.0109758345304,-0.00715780728115,0.0503987532184,0.0438,0.0438,0.00024091647416,27.0524963153,-5.86625665231,4.57653727232
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,105.7,4.493,34.153,2.0976,0.882764772308,0.0107006272452,-0.00824910176246,0.0508026853971,0.0438,0.0438,0.000285292995576,27.0626199769,-4.29435151071,5.31085258744
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,106.7,4.499,34.157,2.0976,0.878945541204,0.0107486363785,-0.00673755723245,0.0493335650125,0.0292,0.0292,0.000318634473713,27.0651563326,-3.11332967213,5.86256681027
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,107.7,4.503,34.16,2.0976,0.875087614749,0.0108382308878,-0.00620944496928,0.0470665198185,0.0511,0.0511,0.00030752085558,27.0671150866,-3.50699625366,5.67866550973
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,108.7,4.475,34.158,2.0976,0.886549177597,0.0106155969845,-0.0063874470937,0.0463699231769,0.0511,0.0511,0.000374163843518,27.0685680865,-1.1463683349,6.78143258401
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,109.7,4.358,34.152,2.185,0.868861532837,0.0101936575594,-0.00619058381702,0.0463826237101,0.0365,0.0365,0.000351771672837,27.0763747869,-1.93954380475,6.41090074995
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,110.6,4.318,34.15,2.185,0.861610024135,0.0103760584567,-0.0070879620767,0.045155641754,0.0438,0.0438,0.000307260733545,27.0790521114,-3.51621029637,5.67436117068
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,111.5,4.268,34.154,2.0102,0.865889729911,0.0110792908318,-0.00637123829098,0.0446456877321,0.0365,0.0365,0.000251608569825,27.0875334767,-5.48752123964,4.75346347895
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,112.3,4.261,34.157,2.0102,0.873957710511,0.0109200492699,-0.00676997483789,0.0439388754441,0.0365,0.0365,0.000318272905758,27.0906640793,-3.12613713224,5.85658380668
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,113.2,4.273,34.169,2.185,0.871372861091,0.0108427951364,-0.00754062973085,0.044153680116,0.0511,0.0511,0.000318266710533,27.0989402759,-3.12635657952,5.85648129191
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,114.1,4.291,34.178,2.0976,0.870912386419,0.0110931526238,-0.00591031888272,0.0432850740777,0.0438,0.0438,0.000329389341451,27.1041952625,-2.73237074713,6.04053173046
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,114.9,4.356,34.191,2.2724,0.882799598123,0.011241575226,-0.00657311156122,0.0433204146921,0.0511,0.0511,0.000251667167001,27.1076190251,-5.48544561048,4.75443310889
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,115.8,4.356,34.191,2.0976,0.877564117187,0.0103745370405,-0.00760251788669,0.0431967225417,0.0511,0.0511,0.000262780696633,27.1076282909,-5.09178216385,4.93833294496
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,116.7,4.367,34.195,2.185,0.879193191448,0.0103327826183,-0.0063656388864,0.0426414883576,0.0511,0.0511,0.00032947043948,27.1096399228,-2.72949809272,6.04187369065
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,117.5,4.346,34.195,2.0976,0.882447470433,0.010156636432,-0.00600197229446,0.0424545696393,0.0365,0.0365,0.000318324948493,27.1118897765,-3.12429367449,5.85744497776
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,118.5,4.338,34.196,2.0976,0.876573516212,0.0113404672787,-0.00571905501062,0.0422704119064,0.0511,0.0511,0.000307197189739,27.1135469669,-3.51846114506,5.67330968696
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,119.5,4.339,34.199,2.185,0.884250673771,0.0109217397324,-0.00605325105216,0.0425556217086,0.0511,0.0511,0.000284965524555,27.1158337529,-4.30595118922,5.30543379889
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,120.5,4.316,34.202,2.0976,0.882304297636,0.0103204422424,-0.00651652810445,0.0418488094206,0.0365,0.0365,0.00027381079899,27.1206745792,-4.70107387819,5.12085227792
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,121.5,4.327,34.212,2.185,0.873814537714,0.0106573514067,-0.00682390594512,0.0405514223342,0.0438,0.0438,0.000284920673979,27.1274588945,-4.30753988631,5.30469163922
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,122.6,4.365,34.224,2.185,0.871481208073,0.0112662559776,-0.00595629294134,0.0404881957662,0.0365,0.0365,0.000296067580232,27.1329486999,-3.91269417301,5.48914377104
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,123.6,4.466,34.237,2.185,0.876325865968,0.0102895067798,-0.00718757253706,0.0396325663598,0.0511,0.0511,0.000273967257885,27.1324231601,-4.69553179119,5.12344126325
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,124.5,4.624,34.26,2.0102,0.861749327397,0.0108211572172,-0.00631465483421,0.0398015386723,0.0438,0.0438,0.000274158425121,27.1334533607,-4.68876026536,5.1266045808
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,125.3,4.585,34.255,2.0976,0.865251256626,0.0104719076771,-0.0073599752569,0.0388222171155,0.0511,0.0511,0.000274110046221,27.1337765568,-4.69047394277,5.12580403659
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,126.3,4.419,34.239,2.0102,0.879970967995,0.0106296278227,-0.00649766695219,0.0388625275038,0.0584,0.0584,0.000285005488612,27.1391091283,-4.30453558238,5.30609509947
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,127.3,4.402,34.242,2.2724,0.870807908973,0.0102076883977,-0.00607476455395,0.0384536255513,0.0438,0.0438,0.000273860028789,27.1433296703,-4.69933006022,5.12166690229
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,128.4,4.415,34.248,2.0976,0.868014104659,0.0107021486614,-0.00660022446758,0.0388296717763,0.1022,0.1022,0.000340548702132,27.1467094481,-2.33708387308,6.22518995047
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,129.4,4.468,34.258,2.0976,0.874661965892,0.0103853560001,-0.0061743750143,0.0380673636798,0.0365,0.0365,0.000273927457154,27.1489435195,-4.69694161271,5.12278266529
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,130.3,4.527,34.272,1.9228,0.879936142179,0.0105197477641,-0.00647350110086,0.0379613418366,0.0511,0.0511,0.000273988070106,27.1536629399,-4.69479458071,5.12378565105
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,131.2,4.564,34.278,2.0976,0.88548892499,0.010699105829,-0.00705023977219,0.0382062412505,0.0365,0.0365,0.000274031607217,27.1543968712,-4.69325240916,5.12450607632
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,132.1,4.632,34.297,2.0976,0.883082074183,0.0105260024751,-0.0065353892567,0.0359596273491,0.0511,0.0511,0.000285208639899,27.1620199554,-4.29733955748,5.30945672172
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,133.0,4.632,34.297,2.185,0.879475667507,0.01070536054,-0.00692086405594,0.0360278236909,0.0438,0.0438,0.000262981580635,27.1620300343,-5.08466645073,4.94165704957
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,133.8,4.637,34.298,2.0976,0.875230787546,0.0105398642672,-0.00661908561984,0.0365201074056,0.0438,0.0438,0.000240759985141,27.1622812914,-5.87179980634,4.57394778852
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,134.7,4.645,34.301,2.0976,0.881739345517,0.0103621966647,-0.00617702736384,0.0351012369571,0.0511,0.0511,0.000318560582051,27.1637893974,-3.11594706261,5.8613440966
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,135.6,4.659,34.307,2.2724,0.870738257341,0.0110515672477,-0.0070287262704,0.036583057875,0.0511,0.0511,0.00028522876351,27.1670140987,-4.29662673893,5.30978971482
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,136.6,4.711,34.319,2.0102,0.879475667507,0.0100545325006,-0.00452019302035,0.0352097436873,0.0365,0.0365,0.000652028612835,27.170780821,8.69615752382,11.3793674633
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,137.7,4.816,34.337,2.0976,0.877211989497,0.0103838345839,-0.00633351598646,0.0344979616254,0.0438,0.0438,0.000263174866333,27.1733286186,-5.07781988476,4.94485542212
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,138.7,4.862,34.348,2.0102,0.883403245593,0.0104935455963,-0.00678618364061,0.0349068635779,0.0438,0.0438,0.000329901929254,27.1768769865,-2.71421386195,6.04901371738
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,139.5,4.862,34.352,2.0976,0.880605571744,0.00990780036084,-0.00656250216307,0.0345661579673,0.0438,0.0438,0.000285439693759,27.1800583364,-4.28915516767,5.31328005852
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,140.3,4.878,34.359,2.0976,0.880605571744,0.00990780036084,-0.00656250216307,0.0345661579673,0.0438,0.0438,0.000285449178789,27.1838081559,-4.28881918894,5.31343701095
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,141.4,4.934,34.377,2.0976,0.877920114413,0.0105058859721,-0.00602348579626,0.0343944246691,0.0511,0.0511,0.000252154833265,27.1917315184,-5.46817149609,4.76250270954
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,142.5,5.021,34.399,2.0976,0.87583056548,0.0103745370405,-0.00710122382438,0.0343289893128,0.0438,0.0438,0.00031891948745,27.1992243222,-3.10323391556,5.86728304185
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,143.5,5.107,34.422,1.9228,0.874379489833,0.0108613902232,-0.00624716727379,0.0347177360712,0.0511,0.0511,0.000241204207026,27.2075271408,-5.85606457872,4.58129849838
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,144.5,5.151,34.431,2.0102,0.881456869458,0.0105707997298,-0.00679679303875,0.0336119613785,0.0511,0.0511,0.000285704346496,27.2095515879,-4.27978063843,5.31765936883
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,145.5,5.141,34.432,2.0102,0.882517122064,0.00987838631438,-0.00690730760275,0.032609723642,0.0438,0.0438,0.000274574212886,27.2115215012,-4.67403223114,5.13348478038
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,146.5,5.167,34.439,2.0976,0.878624369794,0.00998049024576,-0.00624186257472,0.0327436314387,0.0365,0.0365,0.000285711489271,27.214046902,-4.27952762705,5.31777756307
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,147.6,5.199,34.45,2.185,0.877598943003,0.00991557648806,-0.00546590298269,0.0325442882856,0.0365,0.0365,0.00025239524101,27.2190306234,-5.45965577293,4.76648082868
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,148.5,5.193,34.452,2.185,0.889238504463,0.0105461189782,-0.00518563804838,0.0332281843939,0.0438,0.0438,0.000241268944763,27.2213290195,-5.85377143862,4.58236973853
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,149.3,5.221,34.461,2.0976,0.897198138082,0.0108551355122,-0.00613400036026,0.0330768823885,0.0438,0.0438,0.000252404991094,27.2251836457,-5.45931040545,4.76664216707
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,150.5,5.27,34.472,1.9228,0.882091473207,0.01014277464,-0.00625247197286,0.0328242522153,0.0365,0.0365,0.000241340319719,27.2281402189,-5.8512431949,4.58355080731
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,151.6,5.295,34.481,2.0102,0.877281641128,0.0092863863679,-0.00507512348438,0.0313551318307,0.0511,0.0511,0.00030803951932,27.2323257715,-3.48862414664,5.68724803752
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,152.5,5.346,34.495,2.0976,0.884463498199,0.0100454040035,-0.00680239244333,0.0333013505097,0.0365,0.0365,0.000252517294509,27.2373697685,-5.45533239392,4.76850049472
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,153.4,5.384,34.502,2.0102,0.889273330279,0.0104100367518,-0.00577829081693,0.031784465076,0.0365,0.0365,0.000274784991334,27.2383925953,-4.66656603697,5.13697261217
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,154.6,5.461,34.52,1.8354,0.890654754295,0.00976715388583,-0.00642782174774,0.0317035682008,0.0365,0.0365,0.000285972839215,27.2434230683,-4.27027008934,5.3221022208
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,155.5,5.509,34.532,2.2724,0.889451328892,0.0103916107112,-0.00522866505197,0.0323269987267,0.0511,0.0511,0.000241563256277,27.2471397953,-5.84334633614,4.58723982401
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,156.4,5.518,34.533,2.0976,0.885632097787,0.00991084319323,-0.00623095847107,0.0319937477769,0.0511,0.0511,0.000274914692055,27.2468534543,-4.66197177803,5.13911881973
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,157.7,5.531,34.537,2.0976,0.873462410024,0.00979808934848,-0.00561119279616,0.0315519900969,0.0511,0.0511,0.0002749252064,27.2484604821,-4.6615993389,5.13929280463
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,158.6,5.54,34.54,2.0976,0.873462410024,0.00979808934848,-0.00561119279616,0.0315519900969,0.0511,0.0511,0.000274932014283,27.2497544065,-4.66135819006,5.13940545729
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,159.5,5.546,34.542,1.9228,0.87193781321,0.0100917226743,-0.00527169205555,0.03154950521,0.0511,0.0511,0.000274936549742,27.2506202515,-4.66119753504,5.13948050726
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,160.6,5.555,34.545,2.0976,0.901446887578,0.010397696376,-0.00584047367827,0.0319283124205,0.0365,0.0365,0.00024160275934,27.2519150078,-5.84194705868,4.58789349633
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,161.4,5.557,34.546,2.0976,0.872328636251,0.0102741235716,-0.00619058381702,0.0318954566931,0.0657,0.0657,0.000263830658178,27.2524733987,-5.05459042603,4.95570706122
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,162.3,5.558,34.547,2.0976,0.880396616851,0.010465652966,-0.00599136289632,0.0314713693203,0.0438,0.0438,0.000252716542608,27.253154556,-5.44827462774,4.77179752942
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,163.6,5.558,34.548,2.185,0.886197049906,0.0104286318386,-0.00596424998995,0.0322792336776,0.0292,0.0292,0.000452758064733,27.2539623264,1.63759616899,8.08196129777
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,164.5,5.557,34.55,2.185,0.883190421165,0.010136519929,-0.00526108265741,0.0309564455245,0.0292,0.0292,0.000252709083522,27.255677826,-5.44853884349,4.77167410106
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,165.4,5.555,34.551,2.185,0.867197632762,0.0103158779939,-0.00567868035658,0.0313173063294,0.0511,0.0511,0.000252704221217,27.2567235657,-5.44871107604,4.77159364264
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,166.7,5.614,34.569,2.0976,0.878624369794,0.00992318356904,-0.00650061400723,0.0310370663012,0.0438,0.0438,0.000241638478962,27.2637916435,-5.84068179819,4.58848456262
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,167.6,5.639,34.574,2.185,0.873884189345,0.00983984377075,-0.00498877477171,0.031077652788,0.0365,0.0365,0.000241663931392,27.2646993668,-5.83978022224,4.58890573373
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,168.5,5.664,34.578,2.0976,0.878910715388,0.0104301532548,-0.00606120810077,0.031723723395,0.0365,0.0365,0.000252804874435,27.2648084252,-5.44514573777,4.77325919002
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,170.3,5.772,34.6,2.0976,0.869178834712,0.00986300310618,-0.00654364101082,0.0314385135928,0.0365,0.0365,0.000264026802664,27.2688979595,-5.04764259603,4.95895273925
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,171.4,5.717,34.597,2.0102,0.871407686907,0.0104950670125,-0.00668627847475,0.030751856499,0.0511,0.0511,0.000286182302894,27.2733476787,-4.26285046687,5.32556829662
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,172.6,5.679,34.595,2.0102,0.876751514825,0.010156636432,-0.00632261188282,0.0317339390413,0.0365,0.0365,0.000263905511712,27.2764645553,-5.05193896415,4.95694569135
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,173.4,5.686,34.596,2.185,0.862492278129,0.00979183463746,-0.0057028462079,0.031196099066,0.0511,0.0511,0.000297254002665,27.2764044723,-3.87066871761,5.50877595794
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,174.4,5.782,34.614,2.0102,0.869322007509,0.00990627894464,-0.0057838902215,0.0314763390942,0.0511,0.0511,0.00028623986086,27.2787804445,-4.26081164862,5.32652073035
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,175.6,5.806,34.62,2.0976,0.885276100562,0.0104842480529,-0.00630905542963,0.0304892867779,0.0511,0.0511,0.000230693942243,27.2805553442,-6.22835917787,4.40738111707
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,176.6,5.804,34.619,2.185,0.884463498199,0.00927556740828,-0.00689669820461,0.0308578783422,0.0438,0.0438,0.0002529201948,27.2800258519,-5.4410608598,4.77516744032
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,177.5,5.79,34.619,2.185,0.874414315648,0.00999130920538,-0.00612044390707,0.0311306637096,0.0365,0.0365,0.000230673444844,27.2817779214,-6.22908523674,4.40704193875
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,178.4,5.783,34.619,2.0102,0.877633768818,0.00985066273037,-0.00546855533222,0.0309942710259,0.0365,0.0365,0.000264004182219,27.2826582372,-5.04844385744,4.95857843007
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,179.4,5.774,34.617,2.0102,0.877633768818,0.00985066273037,-0.00546855533222,0.0309942710259,0.0365,0.0365,0.000263995520967,27.2822059493,-5.0487506563,4.95843510902
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,180.6,5.767,34.618,2.2724,0.876573516212,0.010524481059,-0.00664059912163,0.0311356334835,0.0584,0.0584,0.00028621071389,27.2838790803,-4.26184409259,5.32603842426
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,181.4,5.761,34.618,2.2724,0.876573516212,0.010524481059,-0.00664059912163,0.0311356334835,0.0584,0.0584,0.00028620225849,27.2846323498,-4.26214359977,5.32589850951
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,182.3,5.766,34.623,2.0976,0.878624369794,0.0102137740625,-0.00504535822848,0.0302874587379,0.0292,0.0292,0.000397334573187,27.2879762957,-0.325614748572,7.16484753217
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,183.4,5.772,34.633,2.0976,0.872293810436,0.0102200287735,-0.00599401524586,0.0312794808281,0.0365,0.0365,0.000330641795826,27.2951517565,-2.68800630824,6.06125657323
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,184.5,5.802,34.639,2.0102,0.876186562706,0.0102137740625,-0.00548741648448,0.0307090612238,0.0438,0.0438,0.0002528772882,27.2961787367,-5.44258069738,4.77445744836
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,185.6,5.847,34.648,2.0976,0.877811767431,0.00994025723969,-0.00559527869894,0.0308628481161,0.0292,0.0292,0.000241808930408,27.2976922879,-5.83464406709,4.59130508805
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,186.7,5.899,34.66,2.0102,0.886657524578,0.009762420591,-0.00641426529456,0.0295428209485,0.0438,0.0438,0.000264084793826,27.3006731625,-5.04558843309,4.95991234124
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,188.3,5.912,34.665,2.0976,0.871690162966,0.0107222651644,-0.00629019427738,0.0301687363614,0.0365,0.0365,0.00024186590055,27.3030094563,-5.83262607071,4.59224779483
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,189.5,5.883,34.664,2.185,0.863838876329,0.0107964764655,-0.00675376603517,0.0298909812201,0.0365,0.0365,0.000252940865238,27.3058766509,-5.44032867154,4.77550948199
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,190.6,5.846,34.661,2.2724,0.873176064429,0.0105461189782,-0.00650857105584,0.0301510660542,0.0365,0.0365,0.000275122073753,27.308152536,-4.65462590352,5.14255044421
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,191.7,5.836,34.663,2.0976,0.887895775797,0.0103513777051,-0.00654098866128,0.0303631097406,0.0511,0.0511,0.000352898739244,27.3109963515,-1.8996208585,6.42955074993
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,192.7,5.875,34.67,2.0976,0.887895775797,0.0103513777051,-0.00654098866128,0.0303631097406,0.0511,0.0511,0.000352939414026,27.3116603141,-1.89818007638,6.43022381113
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,194.3,5.897,34.676,2.2724,0.875938912462,0.0102540070686,-0.00582426487555,0.0298053906696,0.0365,0.0365,0.000264049963977,27.3136602644,-5.04682217601,4.95933599837
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,195.6,5.857,34.678,2.0102,0.882130168558,0.0102617831958,-0.00664855617024,0.0297269786814,0.0438,0.0438,0.000252876397795,27.3202736252,-5.44261223731,4.77444271449
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,196.7,5.882,34.686,2.0976,0.878307067919,0.0102416666927,-0.00630375073056,0.0301966223149,0.0438,0.0438,0.000264008948299,27.3234766833,-5.04827503336,4.95865729622
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,197.7,5.895,34.693,2.0976,0.8784154149,0.0101302652179,-0.0061449044639,0.0299467531272,0.0365,0.0365,0.000275126667432,27.3273890399,-4.65446318623,5.14262645757
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,198.6,6.041,34.715,2.0976,0.8784154149,0.0101302652179,-0.0061449044639,0.0299467531272,0.0365,0.0365,0.000275286147006,27.3263139156,-4.64881410074,5.14526542724
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,199.6,6.109,34.734,2.0976,0.868931184468,0.0098089083081,-0.00764554489027,0.0293407168099,0.0438,0.0438,0.000308682971914,27.3326475671,-3.46583176886,5.6978954943
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,200.6,6.134,34.74,2.0976,0.8696741352,0.0104998003073,-0.0069989610145,0.0293004064216,0.0438,0.0438,0.000264251411928,27.3341909613,-5.03968648668,4.96266943486
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,201.8,6.136,34.74,2.185,0.879936142179,0.0105939590652,-0.00623921022518,0.0294668938473,0.0438,0.0438,0.000242027113404,27.3339486156,-5.82691558899,4.59491544575
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,203.0,6.143,34.743,2.0976,0.873744886083,0.0100670419227,-0.00684807179645,0.0285935941337,0.0292,0.0292,0.000242030786115,27.3354328516,-5.82678549423,4.5949762195
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,204.2,6.186,34.755,2.185,0.88096156897,0.00999891628636,-0.00674020958198,0.02889895913,0.0365,0.0365,0.000275406690041,27.339385062,-4.64454422535,5.14726009906
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,205.4,6.198,34.759,1.9228,0.870842734788,0.0103699727919,-0.00650061400723,0.0303479243204,0.0438,0.0438,0.000230961104697,27.3410085896,-6.21889574943,4.41180195663
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,206.7,6.19,34.76,2.185,0.873001935352,0.0103343040345,-0.0058348742737,0.0298556406057,0.0438,0.0438,0.000230948103862,27.3428475174,-6.219356265,4.41158682683
