datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,5.5,11.78,34.049,2.0102,0.822202679084,0.0121527344812,-0.00625335608938,0.032737281172,0.8103,1.1972,0.000938921999988,25.8953905229,18.8584950836,16.1267023438
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,5.8,11.781,34.049,2.0976,0.822202679084,0.0121527344812,-0.00625335608938,0.032737281172,0.7811,1.1972,0.000927809406332,25.895210892,18.4648647911,15.9428179957
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,6.1,11.785,34.051,2.2724,0.822202679084,0.0121527344812,-0.00625335608938,0.032737281172,0.7738,1.1972,0.000972263417084,25.8960239546,20.0395147599,16.6784155566
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,6.4,11.788,34.054,1.9228,232.502256201,8.76001642804,19.2762470213,30.3429269366,0.8395,1.1972,0.000883352210612,25.8978005144,16.8901020043,15.207167732
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,6.7,11.794,34.058,2.0976,232.502256201,8.76001642804,19.2762470213,30.3429269366,0.7884,1.1972,0.000938917769701,25.8997926106,18.8583452383,16.1266323437
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,7.0,11.797,34.061,2.185,220.244594558,7.38022666812,17.5456906225,31.4088150523,0.7519,1.1972,0.000950028329168,25.901568823,19.2519034758,16.3104830313
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,7.3,11.802,34.063,1.9228,220.244594558,7.38022666812,17.5456906225,31.4088150523,0.803,1.1972,0.000927802093932,25.9021940044,18.4646057713,15.9426969946
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,7.6,11.803,34.066,1.748,220.244594558,7.38022666812,17.5456906225,31.4088150523,0.8906,1.1972,0.00115006784653,25.9043442071,26.3377032598,19.620613626
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,8.0,11.803,34.068,1.9228,180.61567219,6.09690027356,14.5815851008,26.6356409902,0.8687,1.1972,0.000938906933881,25.9059072772,18.8579614119,16.1264530392
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,8.2,11.817,34.077,1.9228,180.61567219,6.09690027356,14.5815851008,26.6356409902,0.8906,1.1972,0.00092778916172,25.9102811422,18.4641476864,15.9424830004
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,8.6,11.839,34.086,1.9228,184.161598033,5.81299995428,14.3634234574,27.2068287007,0.9782,1.1972,0.000972246490058,25.9131575093,20.0389151708,16.6781354586
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,8.9,11.957,34.118,1.8354,184.161598033,5.81299995428,14.3634234574,27.2068287007,1.0147,1.1972,0.000994521569778,25.9158112978,20.8279430447,17.0467297436
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,9.3,12.025,34.138,1.8354,184.161598033,5.81299995428,14.3634234574,27.2068287007,1.0877,1.1972,0.00168358469559,25.9184872764,45.2359370873,28.4489214934
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,9.6,12.143,34.189,1.8354,109.518293812,4.11441703985,9.24625551758,15.2445025787,1.0877,1.1972,0.00168359493432,25.935644615,45.2362997635,28.4490909175
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,10.0,12.263,34.232,2.0102,109.518293812,4.11441703985,9.24625551758,15.2445025787,1.0658,1.1972,0.000961242114282,25.9460534234,19.6491181721,16.4960418332
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,10.4,12.297,34.24,2.0102,105.606658211,3.78531662871,8.50653438785,15.2473047029,1.0658,1.1972,0.000961257508158,25.9457365101,19.649663454,16.4962965616
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,11.1,12.492,34.316,1.8354,105.606658211,3.78531662871,8.50653438785,15.2473047029,1.1242,1.1972,0.000883492166635,25.9669862622,16.8950595265,15.2094836379
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,11.6,12.492,34.316,1.9228,95.8604912114,2.98804585669,7.08058294559,15.029558477,1.2629,1.1972,0.000872378637003,25.9670007146,16.5013960799,15.0255838019
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,12.6,12.705,34.39,1.8354,90.6545270887,2.65091777751,6.49968096961,14.4957992382,1.095,1.1972,0.000927993096034,25.9827430738,18.4713714477,15.9458575796
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,13.0,12.705,34.39,1.8354,90.6545270887,2.65091777751,6.49968096961,14.4957992382,1.095,1.1972,0.000927993096034,25.9827548833,18.4713714477,15.9458575796
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,13.9,12.798,34.424,1.8354,99.5301725246,2.51293276657,6.62151576143,16.3062130473,1.1899,1.1972,0.000850214787456,25.9907943752,15.7163082013,14.6588300851
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,14.5,12.801,34.426,1.8354,100.295798732,2.19238710965,6.36363813073,16.9936636484,1.1972,1.1972,0.000850213589437,25.9917689269,15.7162657651,14.6588102611
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,15.4,12.816,34.432,1.8354,84.7788857503,1.81800326685,5.45267689437,14.7820631846,1.1972,1.1972,0.000850215203981,25.9934785569,15.7163229554,14.6588369776
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,15.9,12.816,34.432,2.185,74.3089415657,1.5826506622,4.74485557251,13.0256042781,1.1826,1.1826,0.000939123441038,25.9934934841,18.8656305284,16.1300356661
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,16.8,12.822,34.435,1.6606,74.3089415657,1.5826506622,4.74485557251,13.0256042781,1.2483,1.2483,0.000794647056662,25.9946576283,13.7479880411,13.7393295374
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,17.4,12.828,34.437,1.748,66.8636891123,1.25408342291,4.03909011624,12.1432275485,1.314,1.314,0.000794648458006,25.9950377034,13.7480376795,13.739352726
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,18.4,12.837,34.44,1.748,63.4306182594,1.10422088477,3.65209434191,11.6344008371,1.2191,1.2191,0.000894672322775,25.9956101074,17.2910830173,15.3944859684
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,18.9,12.837,34.44,1.748,63.4306182594,1.10422088477,3.65209434191,11.6344008371,1.2191,1.2191,0.000894672322775,25.9956250683,17.2910830173,15.3944859684
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,19.9,12.841,34.443,1.8354,51.1651401553,0.88288813036,2.94585440978,9.60675572594,1.1899,1.1899,0.000805761846598,25.9971869954,14.1416961302,13.9232502282
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,20.5,12.843,34.445,1.8354,46.6991936565,0.761088283003,2.59230211074,8.8073156876,1.2629,1.2629,0.000839100364733,25.9983593819,15.3226131196,14.4749154708
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,21.4,12.845,34.446,1.8354,42.9505467413,0.649348546673,2.27446222467,8.18820389522,1.2629,1.2629,0.000839100195787,25.9987669396,15.3226071352,14.4749126751
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,21.9,12.845,34.446,1.9228,42.9505467413,0.649348546673,2.27446222467,8.18820389522,1.2118,1.2118,0.000794646077259,25.998783064,13.7479533487,13.7393133308
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,22.7,12.852,34.448,1.9228,37.3121156412,0.53056397717,1.91503320318,7.2196336159,1.3505,1.3505,0.000839102455503,25.9989714045,15.3226871788,14.4749500675
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,23.4,12.852,34.449,1.9228,33.8314262898,0.454988980003,1.69459230737,6.63220689312,1.3505,1.3505,0.000839100553747,25.9997686709,15.3226198148,14.4749185984
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,24.0,12.853,34.45,1.8354,33.8314262898,0.454988980003,1.69459230737,6.63220689312,1.1899,1.1899,0.000839099517974,26.000364553,15.3225831257,14.4749014591
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,24.7,12.853,34.45,1.6606,30.8395985198,0.409637422709,1.5351778485,6.02741798912,1.2264,1.2264,0.000750191280918,26.0003871477,12.1732755527,13.0037027705
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,25.6,12.858,34.452,1.6606,26.7177813825,0.349162481288,1.33414478365,5.24042033193,1.2264,1.2264,0.000750191806432,26.0009746143,12.1732941674,13.0037114664
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,26.1,12.858,34.452,1.8354,26.7177813825,0.349162481288,1.33414478365,5.24042033193,1.1826,1.1826,0.000839100043488,26.0009907623,15.3226017404,14.474910155
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,26.7,12.866,34.455,1.8354,24.8237871434,0.319130570811,1.23529348468,4.86293204411,1.1899,1.1899,0.000783533613552,26.0017481162,13.3543276592,13.5554311331
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,27.4,12.869,34.457,1.8354,24.3812013319,0.289866975512,1.17002859317,4.83767123557,1.1899,1.1899,0.000783532405778,26.0027251215,13.3542848775,13.5554111475
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,28.3,12.873,34.459,1.9228,24.3812013319,0.289866975512,1.17002859317,4.83767123557,1.1972,1.1972,0.000739077943784,26.003510141,11.7796189247,12.8198061198
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,28.8,12.873,34.459,1.9228,23.2317482032,0.250702341702,1.05942149164,4.65218105112,1.1972,1.1972,0.000739077943784,26.0035263141,11.7796189247,12.8198061198
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,29.5,12.88,34.461,2.0102,20.758747694,0.200098855699,0.889517285066,4.29479384213,1.1315,1.1315,0.000761307251648,26.0037094536,12.5670254679,13.1876430004
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,30.3,12.883,34.463,2.0102,20.758747694,0.200098855699,0.889517285066,4.29479384213,1.1169,1.1169,0.000761306041833,26.0046899013,12.5669826138,13.1876229811
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,30.9,12.883,34.463,1.9228,19.1606606706,0.174362072189,0.798617435296,3.99184664083,1.095,1.095,0.000705738393672,26.0047106079,10.5986653807,12.2681238008
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,31.7,12.888,34.465,1.9228,18.1645069124,0.155634453094,0.727925836641,3.82939329109,1.095,1.095,0.000705738910988,26.0052950308,10.598683705,12.268132361
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,32.4,12.89,34.466,1.748,18.1645069124,0.155634453094,0.727925836641,3.82939329109,1.0731,1.0731,0.000705738737356,26.0056967742,10.5986775546,12.2681294878
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,33.0,12.89,34.466,2.0102,17.6870024164,0.136080028819,0.669203112619,3.78812566912,1.0512,1.0512,0.000716852266988,26.0057174959,10.9923410012,12.4520293239
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,33.6,12.894,34.467,2.0102,15.3047850693,0.112564174862,0.563284186248,3.29182472057,1.0512,1.0512,0.000716853819877,26.0057186351,10.9923960077,12.4520550201
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,34.6,12.899,34.469,1.748,15.3047850693,0.112564174862,0.563284186248,3.29182472057,1.0512,1.0512,0.000750194922997,26.0063094287,12.1734045624,13.0037630374
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,35.2,12.903,34.471,1.8354,14.33477389,0.0987669585194,0.509233428582,3.09281923599,1.0001,1.0001,0.000816875750944,26.0070848048,14.5353728499,14.1071562648
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,35.6,12.903,34.471,1.8354,14.33477389,0.0987669585194,0.509233428582,3.09281923599,1.0001,1.0001,0.000816875750944,26.0070986368,14.5353728499,14.1071562648
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,36.4,12.906,34.472,1.8354,13.0737388484,0.0779575349293,0.42469774417,2.87280127127,1.1096,1.1096,0.000783535849379,26.0073048755,13.3544068567,13.5554681301
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,37.4,12.907,34.472,1.8354,11.3857199605,0.0685526471443,0.368241010769,2.49021123444,1.0585,1.0585,0.000761309652604,26.0071407782,12.5671105145,13.1876827299
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,37.8,12.907,34.472,1.8354,11.3857199605,0.0685526471443,0.368241010769,2.49021123444,1.0585,1.0585,0.000761309652604,26.0071546165,12.5671105145,13.1876827299
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,38.9,12.912,34.475,1.8354,10.8851801224,0.0609486089967,0.334546741086,2.40351573754,0.9782,0.9782,0.000772421792473,26.0085228301,12.960724733,13.3715595691
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,39.5,12.913,34.475,1.9228,10.4810149244,0.052642690844,0.300055293014,2.3684122918,1.0147,1.0147,0.000716855006423,26.0083448515,10.9924380375,12.4520746544
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,40.6,12.914,34.475,1.8354,9.80715861096,0.0438730788441,0.263060321686,2.25277034682,0.9855,0.9855,0.000716855868464,26.0081860615,10.9924685727,12.4520889189
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,41.4,12.914,34.476,1.8354,9.36917367659,0.038972090138,0.24169063618,2.16134666225,0.9855,0.9855,0.00071685396815,26.0089908454,10.9924012598,12.4520574737
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,42.1,12.915,34.476,2.0102,9.36917367659,0.038972090138,0.24169063618,2.16134666225,0.9855,0.9855,0.00075019541903,26.0088185189,12.1734221329,13.0037712455
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,42.7,12.915,34.476,1.8354,9.06007134646,0.0355024159799,0.2238883608,2.11063785036,0.9563,0.9563,0.00069462777087,26.0088411799,10.2051048998,12.0842720651
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,43.5,12.916,34.476,1.8354,8.37294639725,0.0305549395568,0.194473215035,1.96038722824,0.9563,0.9563,0.000694628632785,26.0086726282,10.2051354305,12.0842863275
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,44.2,12.917,34.476,1.8354,8.37294639725,0.0305549395568,0.194473215035,1.96038722824,1.0366,1.0366,0.000761310672422,26.0085002945,12.5671466385,13.1876996053
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,44.9,12.917,34.476,2.0102,7.84626398023,0.0268704076225,0.172149567812,1.84860734978,0.9636,0.9636,0.000794651261318,26.008526739,13.7481369784,13.7393991135
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,45.4,12.92,34.478,2.0102,7.33387562573,0.0236679955762,0.154288056626,1.72924967052,0.9636,0.9636,0.000794650046034,26.0094983863,13.7480939306,13.7393790037
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,46.2,12.922,34.479,1.9228,7.33387562573,0.0236679955762,0.154288056626,1.72924967052,0.9636,0.9636,0.000783536339378,26.0099055467,13.3544242135,13.5554762384
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,46.8,12.922,34.479,1.9228,7.01373738161,0.0223372635434,0.143755576618,1.64674176033,0.9125,0.9125,0.000750195750482,26.0099282252,12.1734338736,13.0037767301
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,47.5,12.952,34.491,2.2724,6.68903308612,0.0211147211068,0.1331582614,1.56831348231,0.9198,0.9198,0.000727971709817,26.0132796497,11.3862139052,12.6360270079
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,47.8,12.952,34.491,2.2724,6.68903308612,0.0211147211068,0.1331582614,1.56831348231,0.9198,0.9198,0.000727971709817,26.0132910169,11.3862139052,12.6360270079
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,48.4,12.975,34.501,1.8354,6.49865970024,0.0194453894473,0.125861647826,1.52822700994,0.9344,0.9344,0.000683518352664,26.0164757026,9.81158708806,11.9004402624
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,48.9,12.975,34.501,1.8354,6.24931073051,0.0182693347278,0.116447280501,1.46060274428,0.9125,0.9125,0.000683518352664,26.0164946841,9.81158708806,11.9004402624
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,49.5,12.998,34.513,1.9228,6.00990259634,0.0164192926335,0.106677203632,1.40893476603,0.876,0.876,0.000705742348132,26.0212223529,10.5988054555,12.2681892367
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,50.1,13.1,34.551,1.9228,5.79968236514,0.0155414354884,0.0976536158054,1.36814921213,0.7957,0.7957,0.000639076118867,26.0302544794,8.23735428251,11.1650375793
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,50.5,13.1,34.551,1.8354,5.35073116841,0.0134023243168,0.0854044762372,1.24729701141,0.7446,0.7446,0.000605735529971,26.0302695497,7.05636394263,10.6133380711
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,51.1,13.196,34.587,2.0102,5.10141702449,0.0131195099506,0.0799536032352,1.17970560148,0.7446,0.7446,0.00063908920588,26.0388489299,8.23781785069,11.1652541351
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,51.4,13.196,34.587,2.0102,5.10141702449,0.0131195099506,0.0799536032352,1.17970560148,0.7446,0.7446,0.00063908920588,26.0388603203,8.23781785069,11.1652541351
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,51.9,13.196,34.587,1.8354,4.93725973864,0.0125816048022,0.0767177368013,1.12986014976,0.7811,0.7811,0.000616862146616,26.0388793046,7.45049095744,10.797454463
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,52.4,13.224,34.599,1.8354,4.91610499047,0.0118088944209,0.0718783777201,1.12823945127,0.7373,0.7373,0.000672430673917,26.0425359677,9.41883933149,11.7169681908
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,52.9,13.224,34.599,1.8354,4.75318595584,0.0108953685183,0.0699680966432,1.08078722178,0.7373,0.7373,0.000672430673917,26.042554996,9.41883933149,11.7169681908
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,53.4,13.261,34.616,1.9228,4.5021034344,0.010291028196,0.0639917637276,1.00809157796,0.73,0.73,0.000616861959736,26.0482520771,7.45048433776,10.7974513706
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,53.9,13.261,34.616,2.0102,4.5021034344,0.010291028196,0.0639917637276,1.00809157796,0.6935,0.6935,0.000627975489368,26.0482711638,7.84414778439,10.9813512067
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,54.4,13.424,34.684,1.8354,4.15599287096,0.0104472269254,0.0565872879396,0.899232269959,0.5986,0.5986,0.000539074719332,26.0677885643,4.69510470819,9.51027607774
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,55.1,13.756,34.813,1.9228,4.02427776705,0.0097439945504,0.054852061932,0.858277743742,0.584,0.584,0.000550216882107,26.0992714464,5.08978239801,9.69464971741
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,55.5,13.756,34.813,1.9228,3.84756383993,0.00939930925889,0.048590159383,0.819299530945,0.584,0.584,0.000550216882107,26.0992873267,5.08978239801,9.69464971741
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,56.1,13.834,34.842,1.8354,3.84756383993,0.00939930925889,0.048590159383,0.819299530945,0.584,0.584,0.000550225181552,26.1055160848,5.09007638093,9.6947870515
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,56.9,13.834,34.842,1.8354,3.69684931888,0.00911801630887,0.0460710167348,0.778698134774,0.5329,0.5329,0.00048354400376,26.1055480398,2.72809570118,8.59138803507
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,57.5,13.833,34.848,1.8354,3.64548124096,0.00852753777858,0.0436971639001,0.775229784789,0.4307,0.4307,0.000494645449536,26.1104176553,3.12133111346,8.77508791494
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,58.1,13.968,34.903,1.8354,3.59701144479,0.00762804271426,0.0414606438302,0.770938385026,0.4307,0.4307,0.000494650010093,26.1247404851,3.12149265752,8.77516338023
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,58.9,13.968,34.903,1.9228,3.52338967074,0.00746119407143,0.0391651826596,0.758884750629,0.4015,0.4015,0.000472422950829,26.1247727824,2.33416576427,8.40736370809
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,59.4,14.104,34.932,1.9228,3.4881885103,0.00762652129806,0.0357377576481,0.754444257649,0.4015,0.4015,0.000472476043497,26.1185990925,2.33604641276,8.40824225283
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,60.0,14.505,35.1,1.748,3.4881885103,0.00762652129806,0.0357377576481,0.754444257649,0.3869,0.3869,0.00052803957703,26.1629242142,4.30421789756,9.32767334687
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,60.9,14.505,35.1,2.0102,3.36804331622,0.00694796967464,0.033188849744,0.727514709476,0.3577,0.3577,0.00047247192887,26.1629620614,2.33590066443,8.40817416651
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,61.5,14.66,35.158,2.0102,3.29332259422,0.0064998280818,0.0322431397816,0.70791088413,0.3577,0.3577,0.000439140364011,26.1742917204,1.155229974,7.8566239825
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,62.3,14.734,35.183,2.0976,3.16843721969,0.00667749568424,0.0287995059674,0.677581182314,0.2774,0.2774,0.000505830389262,26.1775575802,3.51752404844,8.96016940123
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,62.6,14.734,35.183,2.0976,3.16843721969,0.00667749568424,0.0287995059674,0.677581182314,0.2774,0.2774,0.000505830389262,26.1775704138,3.51752404844,8.96016940123
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,63.5,14.836,35.231,1.9228,3.04326549957,0.00639772415042,0.0276704891816,0.638310028957,0.2774,0.2774,0.000405795130493,26.1924113988,-0.025924887683,7.30484761794
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,64.1,14.836,35.231,2.0102,2.99557734949,0.00652298741723,0.0254610820181,0.618998868074,0.2117,0.2117,0.000361341011965,26.1924372671,-1.60057867418,6.56924827365
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,64.7,14.997,35.298,2.0102,2.84001430101,0.00627110851367,0.0230710203806,0.578261355317,0.2117,0.2117,0.000361334898731,26.2088408047,-1.60079521714,6.56914711563
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,65.4,15.015,35.317,1.9228,2.84001430101,0.00627110851367,0.0230710203806,0.578261355317,0.1971,0.1971,0.000405766893179,26.2195569856,-0.0269251097985,7.30438036429
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,65.9,15.015,35.317,1.9228,2.70218146217,0.00591712567873,0.020554530082,0.535155745297,0.1606,0.1606,0.000339085715387,26.219578838,-2.38890578955,6.20098134785
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,66.4,15.057,35.351,1.9228,2.70218146217,0.00591712567873,0.020554530082,0.535155745297,0.1606,0.1606,0.000339053227995,26.2365532663,-2.39005655798,6.20044376651
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,67.3,15.381,35.477,1.8354,2.57103131038,0.00566981102376,0.0169278841498,0.495632513963,0.1752,0.1752,0.000339052197895,26.2616894761,-2.39009304616,6.20042672106
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,67.9,15.381,35.477,2.0102,2.48898942804,0.00631438435213,0.0150417689242,0.467955567015,0.1679,0.1679,0.000327938668263,26.2617164193,-2.78375649278,6.01652688499
2015-01-16 15:45:48,44.802223999999995,-44.63404233333333,68.5,15.506,35.527,2.0102,2.42138091147,0.00613046203866,0.0152787121494,0.449505281412,0.1679,0.1679,0.000327934181764,26.2722003785,-2.78391541357,6.01645264516
