datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-09-02 15:34:47,45.001956,-47.42267566666666,17.0,13.489,32.873,1.5732,175.607619307,2.68408870769,11.4523339824,32.8999946066,0.4088,1.752,0.00132053545765,24.6527827889,32.3760069809,22.4414065495
2014-09-02 15:34:47,45.001956,-47.42267566666666,17.4,13.489,32.873,1.9228,169.059603687,2.52919839617,10.9323508759,31.8141164037,0.4015,1.752,0.0015094654614,24.652794697,39.0682855735,25.5677037627
2014-09-02 15:34:47,45.001956,-47.42267566666666,17.7,13.489,32.873,1.3984,165.908997285,2.49801494267,10.7479695561,31.2101149327,0.4307,1.752,0.00134276251692,24.6528036283,33.1633338742,22.8092062217
2014-09-02 15:34:47,45.001956,-47.42267566666666,18.0,13.351,32.861,2.0102,163.972550377,2.35470091794,10.427111591,31.1419807131,0.438,1.752,0.00126487957827,24.6712113372,30.4045644214,21.5204473733
2014-09-02 15:34:47,45.001956,-47.42267566666666,18.4,13.351,32.861,2.185,161.49895009,2.24469982223,10.124519473,30.8264091817,0.4672,1.752,0.00136490134496,24.6712230916,33.947535441,23.1755458979
2014-09-02 15:34:47,45.001956,-47.42267566666666,18.9,13.351,32.861,1.8354,148.013225713,1.94963906991,9.11865157081,28.5985117249,0.5256,1.752,0.0013093336968,24.6712377849,31.9792182079,22.2560467175
2014-09-02 15:34:47,45.001956,-47.42267566666666,19.4,12.379,32.924,2.0102,139.419410124,1.7655049415,8.44256561115,27.0997413932,0.5913,1.752,0.0015973414089,24.909747612,42.1810273862,27.0218207604
2014-09-02 15:34:47,45.001956,-47.42267566666666,20.0,11.359,33.004,1.9228,128.3230153,1.58693344879,7.66027780783,25.0178713551,0.6424,1.752,0.00165181940051,25.1610489994,44.1107468049,27.9232889759
2014-09-02 15:34:47,45.001956,-47.42267566666666,20.6,11.359,33.004,2.2724,123.903661873,1.45380141742,7.18348379289,24.251431996,0.6862,1.752,0.0017185005783,25.1610673535,46.4727274846,29.0266879923
2014-09-02 15:34:47,45.001956,-47.42267566666666,21.1,10.483,33.091,2.0102,115.545431318,1.25702009426,6.4632653893,22.8610286885,0.7519,1.752,0.00186194415178,25.3830444991,51.5537857445,31.4003038032
2014-09-02 15:34:47,45.001956,-47.42267566666666,21.5,10.483,33.091,2.3598,109.139036811,1.13870851614,5.9791697508,21.7142356908,0.8687,1.752,0.00202864709626,25.3830558943,57.4587374438,34.1588013443
2014-09-02 15:34:47,45.001956,-47.42267566666666,22.1,9.325,33.124,2.0976,105.547222152,0.993702000412,5.48160165018,21.1824502805,1.0439,1.752,0.00238298919094,25.6007513801,70.0102431216,40.02223585
2014-09-02 15:34:47,45.001956,-47.42267566666666,22.4,9.325,33.124,2.2724,105.547222152,0.993702000412,5.48160165018,21.1824502805,1.2045,1.752,0.00270528155027,25.6007591123,81.4264830738,45.3553310961
2014-09-02 15:34:47,45.001956,-47.42267566666666,22.6,9.325,33.124,2.2724,94.9489951413,0.872321049647,4.86507655699,19.1252656616,1.2045,1.752,0.00270528155027,25.6007642673,81.4264830738,45.3553310961
2014-09-02 15:34:47,45.001956,-47.42267566666666,23.0,8.44,33.117,2.3598,93.4396365567,0.789537413498,4.58569426567,18.9394195861,1.3578,1.752,0.00263760988149,25.7324784673,79.0294172223,44.2355420455
2014-09-02 15:34:47,45.001956,-47.42267566666666,23.5,8.44,33.117,2.4472,89.5097135326,0.736556968258,4.30358005433,18.1209281957,1.4819,1.752,0.00263760988149,25.7324903577,79.0294172223,44.2355420455
2014-09-02 15:34:47,45.001956,-47.42267566666666,24.0,7.686,33.151,2.185,81.4154046159,0.605491527222,3.71998623827,16.6444655224,1.6863,1.752,0.00293670374712,25.86943865,89.6239201306,49.1847629214
2014-09-02 15:34:47,45.001956,-47.42267566666666,24.5,7.686,33.151,2.3598,75.5772977676,0.528627383399,3.3263811036,15.4871539982,1.8177,1.8177,0.00293670374712,25.8694497431,89.6239201306,49.1847629214
2014-09-02 15:34:47,45.001956,-47.42267566666666,25.0,7.012,33.184,2.5346,66.7438263943,0.442001495169,2.8402455136,13.7175685383,2.0367,2.0367,0.00354703583327,25.98875443,111.243103286,59.2841619699
2014-09-02 15:34:47,45.001956,-47.42267566666666,25.4,7.012,33.184,2.4472,66.7438263943,0.442001495169,2.8402455136,13.7175685383,2.2265,2.2265,0.00326919759247,25.988762759,101.40151712,54.6866660681
2014-09-02 15:34:47,45.001956,-47.42267566666666,25.7,7.012,33.184,2.4472,62.2583155262,0.382726105896,2.52911725068,12.8056368394,2.2265,2.2265,0.00326919759247,25.988769006,101.40151712,54.6866660681
2014-09-02 15:34:47,45.001956,-47.42267566666666,26.2,6.374,33.226,2.3598,57.0831335549,0.311905196249,2.16621276718,11.8152765864,2.5404,2.5404,0.00347943532936,26.1056316414,108.848558237,58.1655505118
2014-09-02 15:34:47,45.001956,-47.42267566666666,26.6,6.374,33.226,2.3598,53.0686147552,0.272499333449,1.92934616539,10.975439741,3.0806,3.0806,0.00341275415157,26.1056394789,106.486577557,57.0621514954
2014-09-02 15:34:47,45.001956,-47.42267566666666,26.9,6.374,33.226,2.7094,49.3159706103,0.251417914453,1.76967030274,10.1492192477,3.6354,3.6354,0.00360168415531,26.1056453572,113.17885615,60.1884487086
2014-09-02 15:34:47,45.001956,-47.42267566666666,27.1,5.044,33.294,2.622,48.2153432751,0.23200244619,1.65815786591,9.87602359781,4.161,4.161,0.00469993691851,26.3192967912,152.081165527,78.3616582832
2014-09-02 15:34:47,45.001956,-47.42267566666666,27.3,5.044,33.294,2.4472,47.1371785909,0.222889839361,1.59460373985,9.62629411593,4.3216,4.3216,0.0039331033739,26.3193002297,124.91838771,65.6725695943
2014-09-02 15:34:47,45.001956,-47.42267566666666,27.5,5.044,33.294,2.7968,46.5421098807,0.209002859463,1.5105207231,9.41722401091,4.7669,4.7669,0.00384419513684,26.3193036684,121.769080137,64.2013709057
2014-09-02 15:34:47,45.001956,-47.42267566666666,27.8,5.044,33.294,2.622,38.0284284933,0.171495047891,1.21259556146,7.6363726258,4.9056,4.9056,0.00402201161095,26.3193088264,128.067695283,67.1437682829
2014-09-02 15:34:47,45.001956,-47.42267566666666,28.0,4.71,33.279,2.622,38.9158637945,0.16647048638,1.20220306657,7.79051320039,4.9713,4.9713,0.00422159845453,26.3443731623,135.137460456,70.4464083109
2014-09-02 15:34:47,45.001956,-47.42267566666666,28.2,4.71,33.279,2.7968,40.4060449633,0.16533449562,1.2049190725,8.03548439986,5.6356,5.6356,0.0041438037471,26.3443764842,132.38181633,69.1591094584
2014-09-02 15:34:47,45.001956,-47.42267566666666,28.5,4.71,33.279,2.7094,43.9599343094,0.162804380487,1.23189847727,8.69892353835,5.8984,5.8984,0.00429939316195,26.3443814672,137.893104583,71.7337071634
2014-09-02 15:34:47,45.001956,-47.42267566666666,28.8,4.71,33.279,2.5346,35.5208266017,0.132695215875,0.980519692352,6.97390535421,6.5773,6.5773,0.00439941492864,26.3443864504,141.436075602,73.388805688
2014-09-02 15:34:47,45.001956,-47.42267566666666,29.2,3.722,33.306,2.622,25.3509996867,0.098355838054,0.686970318044,4.93167726987,6.0079,6.0079,0.00394220570304,26.4674086978,125.240810413,65.8231893246
2014-09-02 15:34:47,45.001956,-47.42267566666666,29.5,3.722,33.306,2.7094,23.0860602082,0.0843792636464,0.589067381382,4.4457007505,5.2049,5.2049,0.00475349336617,26.4674132064,153.978242017,79.2478773579
2014-09-02 15:34:47,45.001956,-47.42267566666666,30.1,2.632,33.38,2.8842,20.7664248516,0.0711307714116,0.501422259198,3.98441738104,3.4602,3.4602,0.00301787353075,26.6248766516,92.4991162061,50.5279104539
2014-09-02 15:34:47,45.001956,-47.42267566666666,30.6,2.632,33.38,2.622,23.4343996238,0.0700055996115,0.518793380426,4.49346883673,3.1682,3.1682,0.00260667293436,26.6248822047,77.9335686809,43.7236165192
2014-09-02 15:34:47,45.001956,-47.42267566666666,31.3,1.852,33.417,2.622,27.663979443,0.070779831409,0.559258509064,5.30225122171,2.9784,2.9784,0.00228297959776,26.7159716778,66.4677033119,38.367338765
2014-09-02 15:34:47,45.001956,-47.42267566666666,32.1,1.074,33.487,2.7094,22.5828697385,0.0570661239108,0.431775980965,4.33974958853,2.1535,2.1535,0.00173689068926,26.8258317601,47.124141995,29.3309962097
2014-09-02 15:34:47,45.001956,-47.42267566666666,32.6,1.074,33.487,2.622,22.5828697385,0.0570661239108,0.431775980965,4.33974958853,2.0805,2.0805,0.00172577715963,26.8258363819,46.7304785484,29.1470963736
2014-09-02 15:34:47,45.001956,-47.42267566666666,33.0,1.074,33.487,2.622,16.8866316542,0.0445994705545,0.312482140001,3.25691316331,2.0805,2.0805,0.00172577715963,26.8258400794,46.7304785484,29.1470963736
2014-09-02 15:34:47,45.001956,-47.42267566666666,33.7,1.027,33.496,2.5346,16.5217731934,0.041281261831,0.286596387352,3.20672700598,1.8177,1.8177,0.0017478999455,26.8360748494,47.5141118694,29.5131705939
2014-09-02 15:34:47,45.001956,-47.42267566666666,34.5,0.935,33.508,2.622,16.516324888,0.03775275958,0.265733300607,3.22668451357,1.5768,1.5768,0.00142541478563,26.8515122784,36.0910425367,24.1768850034
2014-09-02 15:34:47,45.001956,-47.42267566666666,34.7,0.935,33.508,2.622,16.516324888,0.03775275958,0.265733300607,3.22668451357,1.5768,1.5768,0.00142541478563,26.8515140996,36.0910425367,24.1768850034
2014-09-02 15:34:47,45.001956,-47.42267566666666,35.6,0.819,33.526,2.5346,15.0478634195,0.03289335625,0.223166332315,2.97347646605,1.2556,1.2556,0.00159186727773,26.8731357956,41.9871227118,26.9312382129
2014-09-02 15:34:47,45.001956,-47.42267566666666,36.4,0.739,33.54,2.622,14.3545123883,0.0302195518087,0.200832075694,2.85439875072,1.3724,1.3724,0.00134719270217,26.8892286344,33.3202598962,22.8825141957
2014-09-02 15:34:47,45.001956,-47.42267566666666,37.4,0.634,33.55,2.5346,11.8805947994,0.0261795156233,0.152604109376,2.3842147923,1.1023,1.1023,0.00140254502328,26.9034927161,35.2809498146,23.7984502768
2014-09-02 15:34:47,45.001956,-47.42267566666666,37.6,0.634,33.55,2.5346,11.8805947994,0.0261795156233,0.152604109376,2.3842147923,1.1023,1.1023,0.00140254502328,26.9034944797,35.2809498146,23.7984502768
2014-09-02 15:34:47,45.001956,-47.42267566666666,38.6,0.538,33.565,2.5346,10.7335136957,0.0232460561512,0.130032614824,2.1712572197,1.0147,1.0147,0.00124674522561,26.9211288565,29.7622093816,21.2203712866
2014-09-02 15:34:47,45.001956,-47.42267566666666,39.4,0.455,33.575,2.7094,9.79835154916,0.0217978369788,0.109234363291,2.00048640115,0.9344,0.9344,0.00110209302601,26.9338924048,24.6383391674,18.826755876
2014-09-02 15:34:47,45.001956,-47.42267566666666,40.4,0.331,33.579,2.622,8.93844025092,0.0199925921391,0.09143474026,1.84352106229,0.8979,0.8979,0.00100182996882,26.9439854412,21.0868211557,17.1676646249
2014-09-02 15:34:47,45.001956,-47.42267566666666,40.6,0.331,33.579,2.622,8.93844025092,0.0199925921391,0.09143474026,1.84352106229,0.8979,0.8979,0.00100182996882,26.9439876343,21.0868211557,17.1676646249
2014-09-02 15:34:47,45.001956,-47.42267566666666,41.7,0.236,33.587,2.622,8.4856272582,0.0191595322487,0.0833270971395,1.76765718761,0.7665,0.7665,0.00117944995159,26.9555650643,27.3784761853,20.1068105845
2014-09-02 15:34:47,45.001956,-47.42267566666666,42.8,0.252,33.594,2.5346,7.63972367687,0.0182537824734,0.06943998438,1.59752746989,0.7592,0.7592,0.00086828637522,26.960363766,16.356439983,14.957867577
2014-09-02 15:34:47,45.001956,-47.42267566666666,43.7,0.315,33.605,2.622,7.09216898774,0.0176989727006,0.0589396272725,1.50302666698,0.7811,0.7811,0.000890608802056,26.9658383421,17.1471449864,15.327245333
2014-09-02 15:34:47,45.001956,-47.42267566666666,44.4,0.321,33.609,2.622,7.09216898774,0.0176989727006,0.0589396272725,1.50302666698,0.6059,0.6059,0.00103508742448,26.9687419498,22.26486675,17.7179884956
2014-09-02 15:34:47,45.001956,-47.42267566666666,45.0,0.321,33.609,2.622,6.34380864621,0.0160282886711,0.0485444800299,1.35287212716,0.6059,0.6059,0.00103508742448,26.9687485348,22.26486675,17.7179884956
2014-09-02 15:34:47,45.001956,-47.42267566666666,45.9,0.337,33.614,2.5346,6.21697302601,0.0158952492771,0.0429427178099,1.34392322095,0.4891,0.4891,0.000690587434912,26.9719130259,10.0619881194,12.0174150768
2014-09-02 15:34:47,45.001956,-47.42267566666666,46.4,0.402,33.631,2.5346,6.21697302601,0.0158952492771,0.0429427178099,1.34392322095,0.4891,0.4891,0.000690673239488,26.982026299,10.0650274891,12.018834918
2014-09-02 15:34:47,45.001956,-47.42267566666666,47.3,0.501,33.661,2.4472,5.73614459945,0.0155258832339,0.0373300514862,1.24835474496,0.3285,0.3285,0.000601886219499,27.0006173314,6.9200136671,10.5496420548
2014-09-02 15:34:47,45.001956,-47.42267566666666,48.5,0.506,33.686,2.4472,5.18129970627,0.0156325514139,0.0307746222552,1.13397236156,0.3358,0.3358,0.00056850154518,27.0204719842,5.73746173337,9.99721304815
2014-09-02 15:34:47,45.001956,-47.42267566666666,49.7,0.459,33.695,2.622,4.84800117341,0.0151009009765,0.0255553877794,1.06825124321,0.2482,0.2482,0.00057950792658,27.03040416,6.12732977533,10.1793398613
2014-09-02 15:34:47,45.001956,-47.42267566666666,51.0,0.417,33.704,2.622,4.55212878365,0.0144177851045,0.0210637811929,1.01106267445,0.2774,0.2774,0.000557182872279,27.0400309956,5.33653170186,9.80991862774
2014-09-02 15:34:47,45.001956,-47.42267566666666,51.9,0.409,33.705,2.185,4.03227609602,0.0149076811196,0.0172888983922,0.895261696711,0.3066,0.3066,0.000523825123613,27.0412945917,4.1549335286,9.25793517023
2014-09-02 15:34:47,45.001956,-47.42267566666666,52.4,0.401,33.707,2.185,4.03227609602,0.0149076811196,0.0172888983922,0.895261696711,0.3066,0.3066,0.000523805818741,27.0433581224,4.15424971145,9.25761572512
2014-09-02 15:34:47,45.001956,-47.42267566666666,53.4,0.4,33.711,2.4472,3.73799408517,0.0143883710581,0.0141281818618,0.831411146038,0.2628,0.2628,0.000523795386132,27.0466470595,4.15388016758,9.25744309274
2014-09-02 15:34:47,45.001956,-47.42267566666666,54.7,0.418,33.72,2.5346,3.5806665287,0.0140267811421,0.0122447189857,0.802351221454,0.2263,0.2263,0.000612718190953,27.0529031696,7.30370375993,10.7288828397
2014-09-02 15:34:47,45.001956,-47.42267566666666,55.6,0.55,33.74,2.4472,3.33535348404,0.0134456001553,0.00936161504006,0.751180496689,0.2336,0.2336,0.000546241301793,27.0614930005,4.94895939212,9.6288642656
2014-09-02 15:34:47,45.001956,-47.42267566666666,56.4,0.656,33.754,2.2724,3.33535348404,0.0134456001553,0.00936161504006,0.751180496689,0.1971,0.1971,0.000568635656908,27.0665552151,5.74221223901,9.99943224633
2014-09-02 15:34:47,45.001956,-47.42267566666666,57.2,0.745,33.778,2.2724,3.14727860198,0.0141981940336,0.00808730844077,0.705916624304,0.1971,0.1971,0.000568749257714,27.08053534,5.74623620675,10.0013120424
2014-09-02 15:34:47,45.001956,-47.42267566666666,58.2,0.82,33.791,2.3598,2.87398107976,0.0130777555283,0.00504535822848,0.644802762458,0.1971,0.1971,0.00051329219069,27.0864198056,3.78183597862,9.08364269052
2014-09-02 15:34:47,45.001956,-47.42267566666666,59.4,0.961,33.813,2.5346,2.65141316218,0.0135213328726,0.00322908820733,0.593899577189,0.1898,0.1898,0.00059129861789,27.0952979832,6.54497964291,10.3744449513
2014-09-02 15:34:47,45.001956,-47.42267566666666,60.4,1.08,33.833,2.3598,2.49369478267,0.0130900959041,0.0027926293559,0.557978327538,0.2117,0.2117,0.000547018763842,27.1037252379,4.97649865279,9.64172922821
2014-09-02 15:34:47,45.001956,-47.42267566666666,60.9,1.08,33.833,2.3598,2.49369478267,0.0130900959041,0.0027926293559,0.557978327538,0.2117,0.2117,0.000547018763842,27.1037314112,4.97649865279,9.64172922821
2014-09-02 15:34:47,45.001956,-47.42267566666666,61.9,1.388,33.865,2.3598,2.48219839401,0.0134687594907,0.00215960193331,0.562544721457,0.2555,0.2555,0.000425256913947,27.1087430931,0.663450405841,7.62688921097
2014-09-02 15:34:47,45.001956,-47.42267566666666,62.5,1.584,33.905,2.3598,2.48219839401,0.0134687594907,0.00215960193331,0.562544721457,0.2555,0.2555,0.000425520934425,27.1270104207,0.67280253921,7.63125805905
2014-09-02 15:34:47,45.001956,-47.42267566666666,63.5,1.617,33.918,2.185,2.30017546479,0.0132878800096,0.00240479691264,0.513348101325,0.1533,0.1533,0.000547800695174,27.135068402,5.00419622445,9.65466814578
2014-09-02 15:34:47,45.001956,-47.42267566666666,64.8,1.608,33.926,2.2724,2.21236410567,0.0134750142017,-0.000683127358272,0.491060874172,0.1679,0.1679,0.0005588814798,27.1421505841,5.39669977749,9.83802613769
2014-09-02 15:34:47,45.001956,-47.42267566666666,65.8,1.68,33.949,2.4472,2.06614598436,0.0132075830437,-0.000696683811456,0.454599575758,0.146,0.146,0.000525619463883,27.1553672567,4.21849264967,9.28762680669
2014-09-02 15:34:47,45.001956,-47.42267566666666,66.6,1.619,33.948,2.3598,2.06614598436,0.0132075830437,-0.000696683811456,0.454599575758,0.146,0.146,0.000481059882269,27.1590187568,2.64010314975,8.55028232428
2014-09-02 15:34:47,45.001956,-47.42267566666666,67.4,1.49,33.949,2.3598,1.96768566476,0.0133729102704,-0.000381348922176,0.432233936616,0.146,0.146,0.000480829131516,27.1690692048,2.63192949657,8.5464640031
2014-09-02 15:34:47,45.001956,-47.42267566666666,68.4,1.468,33.949,2.3598,1.83491030824,0.0133235487671,-0.00151301805754,0.398314401453,0.1241,0.1241,0.000503017038655,27.1706362192,3.41786954322,8.91361581
2014-09-02 15:34:47,45.001956,-47.42267566666666,69.7,1.486,33.954,2.3598,1.72042624396,0.0140081860553,-0.0032859663696,0.365164905146,0.1314,0.1314,0.000636400891597,27.1733929325,8.14259238216,11.1207695679
2014-09-02 15:34:47,45.001956,-47.42267566666666,70.7,1.489,33.955,2.5346,1.67199127361,0.0130174060192,-0.00319696530739,0.354161549633,0.1679,0.1679,0.000558609413208,27.1739957328,5.38706263465,9.83352414747
2014-09-02 15:34:47,45.001956,-47.42267566666666,71.2,1.489,33.955,2.5346,1.67199127361,0.0130174060192,-0.00319696530739,0.354161549633,0.1679,0.1679,0.000558609413208,27.1740021781,5.38706263465,9.83352414747
2014-09-02 15:34:47,45.001956,-47.42267566666666,72.2,1.535,33.964,2.2724,1.64697859898,0.0131998069165,-0.0018121441441,0.343180558102,0.1241,0.1241,0.000414196292781,27.1779640613,0.271661082887,7.44386487157
2014-09-02 15:34:47,45.001956,-47.42267566666666,72.7,1.64,33.986,2.2724,1.64697859898,0.0131998069165,-0.0018121441441,0.343180558102,0.1241,0.1241,0.00041433581615,27.1880416651,0.276603279674,7.44617361826
2014-09-02 15:34:47,45.001956,-47.42267566666666,73.7,1.713,34.0,2.2724,1.5523065542,0.0134888759937,-0.00387891384365,0.316059121437,0.1095,0.1095,0.000514456755856,27.1939274058,3.82308720595,9.10291319686
2014-09-02 15:34:47,45.001956,-47.42267566666666,75.0,1.709,34.003,2.2724,1.48027515906,0.0129710873484,-0.00292229977766,0.292981700234,0.1022,0.1022,0.000514443415771,27.1966443118,3.82261467345,9.10269245336
2014-09-02 15:34:47,45.001956,-47.42267566666666,76.0,1.667,34.006,2.2724,1.41213651619,0.0128583335036,-0.00427499804102,0.273340049387,0.1241,0.1241,0.000647725504908,27.2021483659,8.54373283486,11.3081622865
2014-09-02 15:34:47,45.001956,-47.42267566666666,76.7,1.582,34.008,2.4472,1.41213651619,0.0128583335036,-0.00427499804102,0.273340049387,0.0876,0.0876,0.00040307344814,27.2099342263,-0.122332319973,7.25981089648
2014-09-02 15:34:47,45.001956,-47.42267566666666,77.5,1.542,34.013,2.4472,1.39090824685,0.0126480399761,-0.00360130125888,0.267907534317,0.0876,0.0876,0.000402992002346,27.2168253773,-0.125217292906,7.25846318169
