datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,8.9,4.555,34.361,2.4472,44.9169941548,2.23761509414,4.57555786986,6.98816280723,0.9052,0.9052,0.00105179615344,27.2198048815,22.856723347,17.9944742402
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,9.2,4.556,34.361,1.9228,44.9169941548,2.23761509414,4.57555786986,6.98816280723,0.8833,0.8833,0.00121850060572,27.2196975599,28.7617284557,20.7529967314
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,9.5,4.556,34.361,2.4472,44.9169941548,2.23761509414,4.57555786986,6.98816280723,0.8249,0.8249,0.00108513825013,27.2196999529,24.0377670962,18.5461986986
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,9.9,4.556,34.362,2.0102,35.7672385943,1.65757347895,3.49307302018,5.65496822373,0.8687,0.8687,0.0010851362154,27.220496893,24.0376950219,18.5461650291
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,10.6,4.558,34.362,2.0976,34.8766186658,1.43539380286,3.24631256521,5.78513792221,0.803,0.803,0.00108513923078,27.2202850763,24.0378018328,18.5462149257
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,11.2,4.562,34.362,2.185,46.1015787923,1.99110188741,4.43209729345,7.62678013387,0.8395,0.8395,0.00109625879013,27.219852864,24.4316788641,18.7302145379
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,11.7,4.562,34.362,1.9228,44.3831337503,1.88170530107,4.20226324911,7.34193229692,0.8249,0.8249,0.0010851452605,27.2198585776,24.0380154175,18.5463147018
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,12.4,4.557,34.362,2.2724,42.629061899,1.68273990044,3.91411346905,7.23686989618,0.8614,0.8614,0.00115181890093,27.2204153674,26.3997291086,19.6495889946
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,12.6,4.557,34.362,2.2724,42.629061899,1.68273990044,3.91411346905,7.23686989618,0.8614,0.8614,0.00115181890093,27.2204176515,26.3997291086,19.6495889946
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,13.6,4.554,34.362,2.2724,38.9733883027,1.38529120088,3.39372072185,6.81715454392,0.8687,0.8687,0.00107401967004,27.2207581995,23.6439247521,18.3622152906
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,14.6,4.553,34.362,1.9228,33.5363355461,1.03097179487,2.72369184441,6.11982099524,0.9344,0.9344,0.00107401816204,27.2208793008,23.6438713359,18.3621903372
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,15.3,4.553,34.362,1.9228,33.5363355461,1.03097179487,2.72369184441,6.11982099524,0.9344,0.9344,0.00107401816204,27.220887293,23.6438713359,18.3621903372
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,16.2,4.555,34.361,2.2724,29.5140351115,0.872820243206,2.3528571305,5.46611571114,1.0001,1.0001,0.0011073638016,27.2198844412,24.8250405801,18.9139734205
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,17.3,4.555,34.362,2.185,26.8414285058,0.766864086022,2.10371486565,5.02845754241,0.9855,0.9855,0.00118515647427,27.2206907622,27.5806126315,20.2012386032
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,17.6,4.555,34.362,2.185,26.8414285058,0.766864086022,2.10371486565,5.02845754241,0.9855,0.9855,0.00118515647427,27.2206941897,27.5806126315,20.2012386032
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,18.7,4.555,34.362,2.0976,24.7607756345,0.710381340699,1.94402544655,4.6327056116,0.9855,0.9855,0.0012296105928,27.2207067583,29.155266418,20.9368379475
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,19.6,4.555,34.361,2.3598,22.9816562828,0.62098884164,1.75659156718,4.38208267481,0.9928,0.9928,0.0011073638016,27.2199232865,24.8250405801,18.9139734205
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,19.9,4.555,34.361,2.3598,22.9816562828,0.62098884164,1.75659156718,4.38208267481,0.9928,0.9928,0.0011073638016,27.219926715,24.8250405801,18.9139734205
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,20.6,4.555,34.361,2.2724,20.9570110619,0.599811573423,1.64499543398,3.9385176537,1.0147,1.0147,0.00105179615344,27.2199371211,22.856723347,17.9944742402
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,21.3,4.555,34.362,2.0976,17.981528208,0.412335907902,1.26097176465,3.56692876359,0.9928,0.9928,0.00118515647427,27.2207416867,27.5806126315,20.2012386032
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,22.0,4.555,34.362,2.2724,16.3583240324,0.377328966464,1.14345588199,3.24312286904,0.9928,0.9928,0.00117404294464,27.2207524959,27.1869491849,20.0173387671
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,22.7,4.555,34.362,2.185,15.0657638887,0.32959875947,1.02286857857,3.02018405775,1.0074,1.0074,0.00111847529648,27.2207633059,25.2186319517,19.0978395868
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,23.5,4.554,34.362,2.185,14.6028707571,0.314755146877,0.981406166508,2.93753009143,0.9928,0.9928,0.0011295873182,27.2208853413,25.6122419852,19.2817144709
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,23.7,4.554,34.362,2.185,14.6028707571,0.314755146877,0.981406166508,2.93753009143,0.9928,0.9928,0.0011295873182,27.2208884299,25.6122419852,19.2817144709
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,24.6,4.554,34.362,2.2724,13.9488612889,0.307228193817,0.94427680947,2.78955645405,0.9855,0.9855,0.00110736025893,27.2209023296,24.824915092,18.9139147988
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,25.4,4.554,34.362,2.2724,12.3452911343,0.233974539673,0.768515036295,2.52987858922,1.0074,1.0074,0.00107401967004,27.2209146859,23.6439247521,18.3622152906
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,26.4,4.554,34.362,2.5346,10.6073552442,0.17949955659,0.613651419821,2.21953001409,1.0074,1.0074,0.00118515496636,27.2209301329,27.5805592184,20.2012136513
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,26.7,4.554,34.362,2.5346,10.6073552442,0.17949955659,0.613651419821,2.21953001409,1.0074,1.0074,0.00118515496636,27.2209347672,27.5805592184,20.2012136513
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,27.8,4.555,34.362,2.185,9.40989279402,0.15035801268,0.520970369984,1.99239063947,0.9782,0.9782,0.00124072412243,27.2208420885,29.5489298646,21.1207377836
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,28.5,4.555,34.362,2.2724,9.03335994594,0.130885406787,0.473655990728,1.93810745575,1.0074,1.0074,0.00115181588537,27.2208529051,26.3996222916,19.649539095
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,29.0,4.555,34.362,2.4472,9.19574885427,0.156306919052,0.52687391064,1.91394469114,1.0074,1.0074,0.00115181588537,27.2208606317,26.3996222916,19.649539095
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,29.6,4.556,34.362,2.2724,8.66977456217,0.144157227403,0.487952744138,1.80420711366,1.0147,1.0147,0.00119627151172,27.2207602227,27.9743294882,20.3851633898
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,29.8,4.556,34.362,2.2724,8.66977456217,0.144157227403,0.487952744138,1.80420711366,1.0147,1.0147,0.00119627151172,27.220763314,27.9743294882,20.3851633898
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,30.6,4.556,34.362,2.185,7.2024120416,0.101814862299,0.362507220483,1.54122738626,1.0147,1.0147,0.00101845503761,27.2207747883,21.6757143422,17.4427660126
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,30.8,4.556,34.362,2.185,6.96190495948,0.100528927521,0.354326785103,1.47675616605,1.022,1.022,0.00102956856724,27.2207775827,22.0693777888,17.6266658487
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,31.2,4.557,34.362,2.3598,6.49317656906,0.0891644556753,0.317652748069,1.38498901489,1.0293,1.0293,0.00111847831203,27.2206734813,25.2187387688,19.0978894863
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,31.7,4.557,34.362,2.0976,6.06481129884,0.0806157871162,0.285586136884,1.29675620126,1.022,1.022,0.00115181890093,27.2206804689,26.3997291086,19.6495889946
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,32.2,4.556,34.362,2.185,5.69015130573,0.0728293480713,0.260867123325,1.21418285572,1.0147,1.0147,0.00115181739319,27.2207971457,26.3996757017,19.6495640455
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,32.8,4.556,34.362,2.0976,5.36764103662,0.0682667899457,0.24083127493,1.13968981034,0.9928,0.9928,0.00106290915614,27.2208055308,23.2503681287,18.1783653569
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,33.3,4.556,34.362,2.2724,5.15756397821,0.0704089439497,0.238993491407,1.07784373514,1.0074,1.0074,0.00114070386356,27.2208125188,26.006012255,19.4656642094
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,33.8,4.556,34.362,2.3598,4.91787336799,0.0628681290974,0.21725483461,1.03033352495,1.0366,1.0366,0.0011184768043,27.2208195072,25.2186853618,19.0978645373
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,34.6,4.555,34.362,2.185,4.54586787593,0.0564741239643,0.191097068781,0.947782819484,1.022,1.022,0.00117404294464,27.2209403625,27.1869491849,20.0173387671
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,35.3,4.556,34.362,2.2724,4.12797356759,0.0493119726985,0.161471503286,0.855061747831,1.0001,1.0001,0.00114070386356,27.2208404749,26.006012255,19.4656642094
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,36.0,4.56,34.362,2.2724,3.93749570426,0.0452966172648,0.149316964184,0.816441910953,1.0293,1.0293,0.00116293695324,27.2204114614,26.7935527577,19.8335636692
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,36.5,4.56,34.362,2.2724,3.93749570426,0.0452966172648,0.149316964184,0.816441910953,1.0001,1.0001,0.00119627754214,27.2204184555,27.9745430976,20.3852631774
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,37.2,4.56,34.362,2.2724,3.68454032785,0.0426753862053,0.135917294328,0.759561192076,1.0001,1.0001,0.00119627754214,27.2204282478,27.9745430976,20.3852631774
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,38.0,4.56,34.362,2.185,3.34907872489,0.0346120494128,0.105739450719,0.691303280249,1.0439,1.0439,0.00109625577545,27.2204394401,24.4315720779,18.7301646527
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,38.6,4.558,34.362,2.0102,3.34907872489,0.0346120494128,0.105739450719,0.691303280249,0.9928,0.9928,0.00109625276041,27.2206672494,24.4314652794,18.7301147618
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,39.1,4.559,34.363,2.0102,3.15990876442,0.032491533328,0.0987177973804,0.64173309878,0.9928,0.9928,0.00109625223332,27.2213583008,24.4314466088,18.7301060399
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,39.9,4.559,34.363,2.185,3.02158062509,0.0309011462645,0.0896214172939,0.617390870119,1.0366,1.0366,0.00115181988148,27.2213694946,26.3997638419,19.6496052202
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,40.7,4.563,34.362,2.2724,3.02158062509,0.0309011462645,0.0896214172939,0.617390870119,1.0512,1.0512,0.00114071441588,27.2201481784,26.0063860391,19.4658388226
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,41.2,4.563,34.362,2.2724,2.75729911956,0.02641279944,0.0733038682429,0.554610753524,1.0512,1.0512,0.00114071441588,27.2201552903,26.0063860391,19.4658388226
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,42.2,4.563,34.361,2.2724,2.49500268552,0.0226756941239,0.0576894865245,0.492171618639,1.0293,1.0293,0.00115182998011,27.2193757667,26.4001215554,19.649772326
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,43.5,4.562,34.362,2.0976,2.41232232989,0.0225937066956,0.0542888797139,0.473420937813,1.0147,1.0147,0.0010851452605,27.22029775,24.0380154175,18.5463147018
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,44.5,4.563,34.363,2.185,2.26649503162,0.021397535473,0.0462407671051,0.440006386897,1.0147,1.0147,0.00110737179241,27.2209959887,24.8253236306,18.9141056475
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,45.0,4.563,34.363,2.185,2.26649503162,0.021397535473,0.0462407671051,0.440006386897,1.0147,1.0147,0.00110737179241,27.2210031039,24.8253236306,18.9141056475
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,46.1,4.566,34.364,2.185,2.04909294335,0.0192707646773,0.0357619234994,0.387366541749,1.0293,1.0293,0.00110737427909,27.221483217,24.8254117138,18.9141467956
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,46.7,4.564,34.363,2.185,2.04909294335,0.0192707646773,0.0357619234994,0.387366541749,1.0293,1.0293,0.00110737329955,27.2209175498,24.8253770167,18.9141305868
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,47.8,4.564,34.362,2.3598,1.90007714819,0.018003424986,0.029214451317,0.353775287761,1.022,1.022,0.00112960239337,27.2201394604,25.6127759779,19.2819639255
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,48.9,4.571,34.364,2.185,1.76666331839,0.0168505296019,0.0239118151836,0.312247580954,1.0147,1.0147,0.00114072240163,27.2209740582,26.0066689105,19.465970966
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,49.5,4.572,34.364,2.185,1.76666331839,0.0168505296019,0.0239118151836,0.312247580954,1.0147,1.0147,0.0011407239081,27.2208727686,26.0067222726,19.4659958941
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,50.7,4.572,34.364,2.3598,1.63831084045,0.0159030254043,0.0185228303374,0.285123659402,1.0147,1.0147,0.00118517802663,27.220889545,27.5813760592,20.2015952384
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,51.9,4.572,34.364,2.2724,1.55878028636,0.0154748312682,0.014510709606,0.260367559015,1.0147,1.0147,0.00107404273031,27.2209060881,23.6447415929,18.3625968776
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,52.5,4.572,34.366,2.2724,1.55878028636,0.0154748312682,0.014510709606,0.260367559015,1.0147,1.0147,0.00107403866163,27.2225018231,23.6445974723,18.3625295517
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,53.8,4.569,34.365,2.2724,1.44861075367,0.0150637108028,0.0103235338051,0.231749116012,0.9855,0.9855,0.00127407970961,27.2220554908,30.7304514737,21.6726854742
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,55.0,4.569,34.366,2.0976,1.39348922674,0.0145073796138,0.00827061526426,0.218546911647,1.022,1.022,0.00109626120111,27.2228657751,24.4317642659,18.7302544333
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,55.6,4.57,34.365,2.0976,1.39348922674,0.0145073796138,0.00827061526426,0.218546911647,1.022,1.022,0.00109626474216,27.2219704978,24.4318896967,18.7303130283
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,56.9,4.569,34.366,2.0976,1.32216595651,0.0142539792941,0.00596395528445,0.200752912296,1.022,1.022,0.00116294237891,27.2228919751,26.7937449456,19.8336534497
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,58.1,4.57,34.365,2.2724,1.27780173705,0.0134471215715,0.00347163083712,0.190153212863,1.0001,1.0001,0.00107403768289,27.222004978,23.6445628035,18.3625133562
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,58.7,4.569,34.366,2.2724,1.27780173705,0.0134471215715,0.00347163083712,0.190153212863,1.0001,1.0001,0.00107403414185,27.2229168015,23.6444373726,18.3624547612
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,59.8,4.57,34.366,2.4472,1.27164530677,0.0140839187726,0.00372213051552,0.18980726138,1.0366,1.0366,0.00109626270779,27.222822171,24.4318176355,18.7302793649
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,60.9,4.568,34.367,2.0976,1.26411132201,0.013791806863,0.00280618580909,0.188292860833,1.0074,1.0074,0.00115182530813,27.2238506899,26.3999560647,19.649695017
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,61.5,4.568,34.366,2.0976,1.26411132201,0.013791806863,0.00280618580909,0.188292860833,1.0074,1.0074,0.00115182734251,27.2230652209,26.4000281263,19.6497286806
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,62.6,4.568,34.366,2.4472,1.23941594925,0.0135970655899,0.00282504696134,0.178877071983,0.9855,0.9855,0.00107403263508,27.2230803983,23.6443839999,18.3624298281
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,63.8,4.568,34.366,2.2724,1.21026674165,0.0138644967479,0.000521334036576,0.172116798986,1.0074,1.0074,0.00112960028324,27.2230969577,25.612701233,19.2819290085
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,64.3,4.568,34.366,2.2724,1.21026674165,0.0138644967479,0.000521334036576,0.172116798986,1.0074,1.0074,0.00112960028324,27.2231038582,25.612701233,19.2819290085
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,65.2,4.567,34.367,2.185,1.18337734251,0.0138922203319,0.000146763340992,0.169690997126,0.9709,0.9709,0.00112959674199,27.2240198037,25.6125757949,19.2818704101
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,66.1,4.565,34.369,2.2724,1.19714127872,0.0134393454442,-0.00072350201232,0.174242481722,0.9928,0.9928,0.00108513554067,27.2258392521,24.0376711217,18.5461538641
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,66.4,4.565,34.369,2.2724,1.19714127872,0.0134393454442,-0.00072350201232,0.174242481722,0.9928,0.9928,0.00108513554067,27.2258433924,24.0376711217,18.5461538641
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,67.2,4.562,34.371,2.185,1.226750961,0.0133759531027,0.000370444818528,0.181588083645,1.0001,1.0001,0.00121848930568,27.2277711554,28.761328186,20.7528097455
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,67.9,4.562,34.371,2.5346,1.24373435038,0.0134285264846,0.000656014451904,0.186619151423,0.9636,0.9636,0.00112958106863,27.2277808147,25.612020613,19.2816110569
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,68.5,4.562,34.37,2.4472,1.24373435038,0.0134285264846,0.000656014451904,0.186619151423,1.0001,1.0001,0.00111846957338,27.2269953273,25.2184292283,19.0977448846
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,69.0,4.562,34.37,2.4472,1.25661216306,0.013249337466,0.000338027213088,0.197435864317,1.0001,1.0001,0.00111846957338,27.2270022275,25.2184292283,19.0977448846
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,69.7,4.563,34.371,2.2724,1.23726061822,0.0137732117761,-0.00039490537536,0.186647037377,0.9928,0.9928,0.00101844727969,27.2276959379,21.6754395413,17.4426376394
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,70.6,4.556,34.375,2.2724,1.21677529962,0.0135135567454,-0.000357183070848,0.181434296753,0.9636,0.9636,0.00294106921478,27.2316512747,89.7785537259,49.2569999886
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,70.8,4.556,34.375,2.2724,1.21677529962,0.0135135567454,-0.000357183070848,0.181434296753,0.9636,0.9636,0.00294106921478,27.2316540339,89.7785537259,49.2569999886
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,71.7,4.554,34.376,2.3598,1.22615118307,0.0131504454132,0.000871444175328,0.182259555319,0.9782,0.9782,0.00109621824523,27.2326795175,24.4302426826,18.7295436259
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,72.5,4.522,34.389,2.2724,1.21189194637,0.0136001084223,-0.000203641503264,0.182933511879,0.9198,0.9198,0.00105168936631,27.246513006,22.8529407335,17.9927071927
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,73.1,4.522,34.389,2.2724,1.20807271527,0.0135429707918,-0.00019008505008,0.179091600556,0.949,0.949,0.00110725701447,27.2465212552,24.8212579666,18.9122063731
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,73.7,4.52,34.39,2.185,1.17506171167,0.0132060616275,-0.000998462247552,0.168956298884,0.9125,0.9125,0.00110725195711,27.247541932,24.8210788246,18.9121226869
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,74.1,4.52,34.39,2.185,1.17506171167,0.0132060616275,-0.000998462247552,0.168956298884,0.9125,0.9125,0.00110725195711,27.2475474311,24.8210788246,18.9121226869
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,74.8,4.515,34.392,2.2724,1.1365017948,0.0136897029316,-0.00215694958378,0.15372973995,0.9125,0.9125,0.0010738997404,27.2496910064,23.6396766046,18.3602307689
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,75.5,4.504,34.396,2.185,1.10873014167,0.013819530447,-0.0019521292585,0.14699486802,0.9417,0.9417,0.001029420846,27.2540768887,22.0641452069,17.6242214486
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,76.2,4.503,34.395,2.185,1.12142995574,0.01405298331,-0.00059972570064,0.150460733118,0.9563,0.9563,0.000896059012275,27.2534016276,17.3402023328,15.4174320512
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,76.7,4.503,34.395,2.4472,1.11237137416,0.0136280010525,-0.00114109971149,0.150435332052,0.8979,0.8979,0.000940513130803,27.2534084467,18.9148561193,16.1530313955
