datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-17 16:30:57,58.44113733333333,-55.608732,0.4,nan,nan,nan,257.035479957,12.1156420162,19.8120278164,22.3278498089,nan,1.36145,nan,nan,nan,nan
2013-09-17 16:30:57,58.44113733333333,-55.608732,1.0,7.174,34.321,2.3598,206.89412204,10.3876655099,17.1803689644,19.489705532,0.7665,1.36145,0.00188904882276,26.8615148042,52.5138874,31.8488151866
2013-09-17 16:30:57,58.44113733333333,-55.608732,1.2,7.173,34.324,1.9228,252.374628846,12.8015763962,21.6490663238,25.3702501364,0.8176,1.36145,0.00181124686139,26.8640180474,49.7579863241,30.5613963002
2013-09-17 16:30:57,58.44113733333333,-55.608732,1.4,7.169,34.325,2.0976,192.960858847,9.82799464333,16.2214650367,18.4275461272,0.73,1.36145,0.00163342324532,26.8653651706,43.4591181956,27.6188807423
2013-09-17 16:30:57,58.44113733333333,-55.608732,1.6,7.174,34.322,1.9228,216.724989292,10.9465050071,18.4606477708,21.7480870296,0.8833,1.36145,0.00161120859333,26.8623093356,42.672230793,27.2512863782
2013-09-17 16:30:57,58.44113733333333,-55.608732,1.8,7.182,34.338,2.0102,182.129948954,9.38905863274,16.032379333,19.0062335026,0.8979,1.36145,0.00183345767535,26.8737898691,50.5447377764,30.9289271552
2013-09-17 16:30:57,58.44113733333333,-55.608732,2.0,7.179,34.322,2.0102,163.990203196,8.488344745,14.4400642761,17.1336124814,0.9563,1.36145,0.00172235032892,26.8616171053,46.609093351,29.0903912919
2013-09-17 16:30:57,58.44113733333333,-55.608732,2.2,7.181,34.339,2.4472,177.479820325,9.18147221176,15.7345779476,18.7946970092,0.7738,1.36145,0.00153338909949,26.8747214553,39.9157086821,25.9635773753
2013-09-17 16:30:57,58.44113733333333,-55.608732,2.4,7.181,34.34,2.0976,195.578877921,9.61255974332,17.1180381609,21.5755414496,0.8249,1.36145,0.00154450064107,26.8755110393,40.3093017079,26.1474443143
2013-09-17 16:30:57,58.44113733333333,-55.608732,2.6,7.18,34.328,2.185,148.222029695,7.67412370609,13.3767803741,16.3121248694,0.7884,1.36145,0.00167788556735,26.866207708,45.0340625668,28.3546158332
2013-09-17 16:30:57,58.44113733333333,-55.608732,2.8,7.18,34.342,2.0102,123.268543475,6.27121535089,11.3963216649,14.7653495589,0.803,1.36145,0.00158894949569,26.8772297335,41.8837690364,26.8829565547
2013-09-17 16:30:57,58.44113733333333,-55.608732,3.0,7.18,34.335,2.0976,161.133522808,8.32712669447,14.7411961283,18.2679655828,0.8468,1.36145,0.00162230400126,26.8717224262,43.0652523328,27.4348863475
2013-09-17 16:30:57,58.44113733333333,-55.608732,3.2,7.18,34.341,2.2724,131.909308133,6.80830400594,12.1899099508,15.4421728507,1.0658,1.36145,0.00161117854298,26.8764475706,42.6711663493,27.2507891234
2013-09-17 16:30:57,58.44113733333333,-55.608732,3.4,7.18,34.342,2.185,139.033888346,7.16249814868,12.8572201699,16.3457415245,0.9855,1.36145,0.00168897126238,26.877237158,45.426740056,28.5380550794
2013-09-17 16:30:57,58.44113733333333,-55.608732,3.6,7.181,34.341,2.0976,126.352531962,6.47440623144,11.7682851009,15.223149393,1.0731,1.36145,0.00165563394936,26.8763129996,44.2458657542,27.9864097783
