datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-09-27 15:28:54,44.07115766666667,-47.759258,22.4,12.079,32.831,2.185,28.0398776874,0.360013897783,1.66828630467,5.49974230574,2.0805,2.0805,0.00218627304502,24.8943919933,63.0421638008,36.7670983568
2014-09-27 15:28:54,44.07115766666667,-47.759258,23.2,11.618,32.89,2.2724,25.4322637925,0.29755604392,1.43942773554,5.04005920348,2.482,2.482,0.00210794112094,25.0255273478,60.2674903859,35.4709099742
2014-09-27 15:28:54,44.07115766666667,-47.759258,23.8,11.618,32.89,2.4472,23.1654862849,0.2468183352,1.24433888071,4.63183479677,2.2557,2.2557,0.00227464406542,25.025545377,66.1724420853,38.2294075153
2014-09-27 15:28:54,44.07115766666667,-47.759258,24.4,10.905,32.954,2.4472,23.1654862849,0.2468183352,1.24433888071,4.63183479677,2.4747,2.4747,0.00226272238932,25.2031450636,65.7501524746,38.0321349698
2014-09-27 15:28:54,44.07115766666667,-47.759258,24.9,10.905,32.954,2.4472,21.0934315205,0.206667485602,1.0720177943,4.23765828429,2.4747,2.4747,0.00226272238932,25.2031592156,65.7501524746,38.0321349698
2014-09-27 15:28:54,44.07115766666667,-47.759258,25.6,10.49,32.966,2.2724,18.6308671473,0.156662254257,0.86619429148,3.79508528527,2.4017,2.4017,0.00228451154053,25.2845716358,66.5219677887,38.3926884094
2014-09-27 15:28:54,44.07115766666667,-47.759258,26.4,10.036,32.978,2.3598,17.0923245293,0.13454525797,0.753226598864,3.48301992936,2.628,2.628,0.00245072318647,25.3707491312,72.409516711,41.1430562451
2014-09-27 15:28:54,44.07115766666667,-47.759258,26.6,10.036,32.978,2.3598,17.0923245293,0.13454525797,0.753226598864,3.48301992936,2.628,2.628,0.00245072318647,25.3707543737,72.409516711,41.1430562451
2014-09-27 15:28:54,44.07115766666667,-47.759258,27.4,9.677,32.989,2.4472,15.740045851,0.115108320834,0.656326250327,3.19946202483,2.8397,2.8397,0.00249477500405,25.4385838982,73.9699201935,41.8719985614
2014-09-27 15:28:54,44.07115766666667,-47.759258,28.0,9.677,32.989,2.5346,14.4514171549,0.0977190408529,0.566536261485,2.93679787808,3.1755,3.1755,0.00273927265596,25.4385991227,82.6305160193,45.917794955
2014-09-27 15:28:54,44.07115766666667,-47.759258,28.6,9.199,33.014,2.622,14.4514171549,0.0977190408529,0.566536261485,2.93679787808,3.5624,3.5624,0.00270536079664,25.5349265915,81.4292901385,45.3566424161
2014-09-27 15:28:54,44.07115766666667,-47.759258,29.0,9.199,33.014,2.622,13.171982474,0.0840994921125,0.487583478141,2.66272395874,3.5624,3.5624,0.00270536079664,25.5349363064,81.4292901385,45.3566424161
2014-09-27 15:28:54,44.07115766666667,-47.759258,29.6,8.912,33.043,2.4472,11.7798359759,0.0662174423297,0.39507777808,2.39709368527,3.3434,3.3434,0.00300504681592,25.6025938644,92.0447683136,50.3156618855
2014-09-27 15:28:54,44.07115766666667,-47.759258,30.0,8.912,33.043,2.5346,11.2300872604,0.0645729604681,0.370641681805,2.26137330154,3.4602,3.4602,0.00303838740482,25.6026033275,93.2257586535,50.8673613937
2014-09-27 15:28:54,44.07115766666667,-47.759258,30.4,8.569,33.073,2.622,10.3026370972,0.0545745513205,0.317081314097,2.07870760525,3.6208,3.6208,0.00311572963061,25.6787021111,95.9653749754,52.1471728592
2014-09-27 15:28:54,44.07115766666667,-47.759258,30.7,8.569,33.073,2.7094,10.3026370972,0.0545745513205,0.317081314097,2.07870760525,3.7376,3.7376,0.0031824108084,25.6787085063,98.3273556551,53.2505718756
2014-09-27 15:28:54,44.07115766666667,-47.759258,30.9,8.569,33.073,2.7094,9.12286616141,0.0458685007082,0.260066997882,1.83920426146,3.7376,3.7376,0.0031824108084,25.6787127698,98.3273556551,53.2505718756
2014-09-27 15:28:54,44.07115766666667,-47.759258,31.3,7.885,33.119,2.4472,8.70882977953,0.0456597285969,0.248849916989,1.72625565784,3.942,3.942,0.00354825485292,25.8159652232,111.2862834,59.3043335555
2014-09-27 15:28:54,44.07115766666667,-47.759258,31.7,7.885,33.119,2.7968,8.23886313788,0.0405377964499,0.220981091003,1.63155799667,4.2924,4.2924,0.00345934661586,25.8159731667,108.136975827,57.8331348669
2014-09-27 15:28:54,44.07115766666667,-47.759258,32.1,7.885,33.119,2.622,7.81371732084,0.0371793547204,0.196340469108,1.53791033828,4.4749,4.4749,0.00359270897144,25.8159811105,112.860937187,60.0399328998
2014-09-27 15:28:54,44.07115766666667,-47.759258,32.5,7.935,33.236,2.7094,7.357193444,0.0347325793847,0.17680296772,1.43377424818,4.6866,4.6866,0.00382591896765,25.90061427,121.121701672,63.8989481265
2014-09-27 15:28:54,44.07115766666667,-47.759258,32.9,7.935,33.236,2.5346,6.61661086794,0.030610555771,0.147503641218,1.27952765174,4.8545,4.8545,0.00350362660833,25.900622287,109.70546172,58.5658528804
2014-09-27 15:28:54,44.07115766666667,-47.759258,33.4,7.308,33.215,2.5346,5.95637531786,0.0280665788451,0.121405111195,1.13773089112,5.6429,5.6429,0.00356957627284,25.9729192091,112.041530737,59.6571472662
2014-09-27 15:28:54,44.07115766666667,-47.759258,33.7,7.308,33.215,2.5346,5.95637531786,0.0280665788451,0.121405111195,1.13773089112,5.6429,5.6429,0.00356957627284,25.9729248223,112.041530737,59.6571472662
2014-09-27 15:28:54,44.07115766666667,-47.759258,34.1,7.308,33.215,2.7094,5.41388198059,0.0252073306741,0.102616751198,1.02286892455,6.4897,6.4897,0.00361403039137,25.9729323069,113.616184523,60.3927466105
2014-09-27 15:28:54,44.07115766666667,-47.759258,34.7,6.737,33.231,2.8842,4.7793285347,0.0231595044742,0.0814356772148,0.88570703029,8.0227,8.0227,0.00399112639124,26.0626161453,126.973679031,66.63269871
2014-09-27 15:28:54,44.07115766666667,-47.759258,35.4,6.176,33.263,2.7968,4.27603358759,0.0216000528733,0.0668397977182,0.764511362979,8.4826,8.4826,0.00410145204541,26.1600671722,130.881634352,68.4582996115
2014-09-27 15:28:54,44.07115766666667,-47.759258,36.1,5.589,33.27,2.7094,3.7540565252,0.0194670273666,0.0504441517087,0.651454252626,8.0154,8.0154,0.00382279245812,26.2373558825,121.010954452,63.8472125746
2014-09-27 15:28:54,44.07115766666667,-47.759258,36.7,5.589,33.27,2.622,3.29668135065,0.0175769213124,0.037279067434,0.55482279721,6.424,6.424,0.003433818921,26.2373651191,107.23273382,57.410718312
2014-09-27 15:28:54,44.07115766666667,-47.759258,37.5,5.04,33.292,2.7968,2.98917326896,0.0174146369181,0.0300092720613,0.490712437802,3.6719,3.6719,0.00275506755655,26.3183174763,83.190002988,46.1791592313
2014-09-27 15:28:54,44.07115766666667,-47.759258,37.7,5.04,33.292,2.7968,2.98917326896,0.0174146369181,0.0300092720613,0.490712437802,3.6719,3.6719,0.00275506755655,26.3183203611,83.190002988,46.1791592313
2014-09-27 15:28:54,44.07115766666667,-47.759258,38.5,4.495,33.274,2.622,2.72464798273,0.0170236329558,0.0233783982213,0.441296319323,3.0222,3.0222,0.00249869282691,26.3636344954,74.108697315,41.9368282786
2014-09-27 15:28:54,44.07115766666667,-47.759258,39.2,3.651,33.227,2.5346,2.54368530611,0.0158041333516,0.0182534695068,0.403812351879,2.2265,2.2265,0.00201961847692,26.4114952418,57.1389256893,34.0094013181
2014-09-27 15:28:54,44.07115766666667,-47.759258,39.7,3.651,33.227,2.7094,2.54368530611,0.0158041333516,0.0182534695068,0.403812351879,1.8761,1.8761,0.00196405082876,26.4115012923,55.1706084562,33.0899021377
2014-09-27 15:28:54,44.07115766666667,-47.759258,40.3,3.275,33.269,2.7094,2.39969216746,0.0150946462655,0.0160007406342,0.37968492789,1.8761,1.8761,0.00196336836169,26.4801444585,55.1464341078,33.0786090935
2014-09-27 15:28:54,44.07115766666667,-47.759258,41.0,3.021,33.262,2.7968,2.18784673153,0.0149277976227,0.0097550468879,0.343811719387,1.6717,1.6717,0.00189629271411,26.497369818,52.7704805191,31.9686826342
2014-09-27 15:28:54,44.07115766666667,-47.759258,41.3,3.021,33.262,2.7968,2.18784673153,0.0149277976227,0.0097550468879,0.343811719387,1.6717,1.6717,0.00189629271411,26.4973739006,52.7704805191,31.9686826342
2014-09-27 15:28:54,44.07115766666667,-47.759258,42.1,2.839,33.255,2.622,2.02857279892,0.0147732893556,0.00694208285222,0.311323479108,1.5111,1.5111,0.00410760308808,26.5076397142,131.099516586,68.5600832732
2014-09-27 15:28:54,44.07115766666667,-47.759258,42.8,2.839,33.255,2.7094,1.93934905951,0.0142029273284,0.0058130660664,0.29648042106,1.4819,1.4819,0.00186267010242,26.5076490591,51.5795003678,31.4123163867
2014-09-27 15:28:54,44.07115766666667,-47.759258,43.5,2.643,33.253,2.7094,1.93934905951,0.0142029273284,0.0058130660664,0.29648042106,1.1242,1.1242,0.00148449143202,26.5226572259,38.1836555051,25.1544489229
2014-09-27 15:28:54,44.07115766666667,-47.759258,44.0,2.643,33.253,2.7094,1.91702184221,0.014862883865,0.00536305076179,0.292885894037,1.1242,1.1242,0.00148449143202,26.5226637661,38.1836555051,25.1544489229
2014-09-27 15:28:54,44.07115766666667,-47.759258,44.7,1.861,33.337,2.7094,1.83975496614,0.0151101985199,0.00343125618307,0.27915855023,0.9271,0.9271,0.00123849261984,26.651360964,29.4698855801,21.0838122547
2014-09-27 15:28:54,44.07115766666667,-47.759258,45.5,1.638,33.341,2.622,1.73733611217,0.0148289055699,0.00269832359462,0.261177632161,0.8833,0.8833,0.00124920946456,26.6707156095,29.8494976538,21.2611479934
2014-09-27 15:28:54,44.07115766666667,-47.759258,46.3,1.605,33.347,2.8842,1.63049051009,0.0144084875611,0.000222207950016,0.242187297793,0.8833,0.8833,0.00123802535765,26.6778699857,29.4533342187,21.076080288
2014-09-27 15:28:54,44.07115766666667,-47.759258,46.6,1.605,33.347,2.7094,1.63049051009,0.0144084875611,0.000222207950016,0.242187297793,0.9271,0.9271,0.00129359300581,26.6778735307,31.4216514518,21.9955794684
2014-09-27 15:28:54,44.07115766666667,-47.759258,47.0,1.605,33.347,2.7094,1.60324898327,0.0142306509124,4.9805230176e-05,0.235113929041,0.9271,0.9271,0.00129359300581,26.6778782575,31.4216514518,21.9955794684
2014-09-27 15:28:54,44.07115766666667,-47.759258,47.6,1.61,33.355,2.7968,1.57742370628,0.014601707418,0.000526638735648,0.232551734497,0.8979,0.8979,0.00126024421869,26.6839465587,30.2403707143,21.443744301
2014-09-27 15:28:54,44.07115766666667,-47.759258,48.2,1.623,33.379,2.622,1.5324945347,0.0148581505701,-0.001178822016,0.222636207271,0.8906,0.8906,0.00129355671228,26.7022757834,31.4203658623,21.9949789054
2014-09-27 15:28:54,44.07115766666667,-47.759258,48.8,1.623,33.379,2.7968,1.46226634289,0.0142044487446,-0.0015401309639,0.209257299833,0.7957,0.7957,0.00174921142719,26.7022828977,47.5605671739,29.5348721843
2014-09-27 15:28:54,44.07115766666667,-47.759258,49.5,1.676,33.406,2.7968,1.39345440092,0.0141533967789,-0.00335875862909,0.198683001467,0.7811,0.7811,0.00128247878667,26.7201599574,31.0279635813,21.8116682227
2014-09-27 15:28:54,44.07115766666667,-47.759258,50.2,1.722,33.415,2.622,1.3883969186,0.0143002979649,-0.00293290917581,0.198049355295,0.7957,0.7957,0.00138256186207,26.7240733072,34.5731062781,23.4677812461
2014-09-27 15:28:54,44.07115766666667,-47.759258,50.5,1.722,33.415,2.622,1.3883969186,0.0143002979649,-0.00293290917581,0.198049355295,0.7957,0.7957,0.00138256186207,26.7240771095,34.5731062781,23.4677812461
2014-09-27 15:28:54,44.07115766666667,-47.759258,51.0,1.722,33.415,2.622,1.35729746532,0.0141503539465,-0.00306228489206,0.193770656065,0.7884,0.7884,0.00130476715464,26.724083447,31.8174621518,22.1804823936
2014-09-27 15:28:54,44.07115766666667,-47.759258,51.6,1.757,33.423,2.622,1.34003546942,0.0138660181641,-0.0026446871929,0.187840887507,0.9344,0.9344,0.00114922182925,26.7279657063,26.3077356357,19.6066142537
2014-09-27 15:28:54,44.07115766666667,-47.759258,52.3,1.788,33.426,2.7968,1.28265026448,0.0136388200122,-0.00444474841133,0.183221482667,0.949,0.949,0.00127151826391,26.7281183212,30.6397199441,21.63030025
2014-09-27 15:28:54,44.07115766666667,-47.759258,52.5,1.788,33.426,2.7968,1.28265026448,0.0136388200122,-0.00444474841133,0.183221482667,0.949,0.949,0.00127151826391,26.7281208737,30.6397199441,21.63030025
2014-09-27 15:28:54,44.07115766666667,-47.759258,53.1,1.78,33.435,2.622,1.27546840741,0.0137963711116,-0.00388687089226,0.179959930496,0.8541,0.8541,0.00140484766422,26.7359245266,35.3625139621,23.8365529594
2014-09-27 15:28:54,44.07115766666667,-47.759258,53.7,1.78,33.435,2.7094,1.22940546205,0.0142462031669,-0.00394345434902,0.169388117016,0.7811,0.7811,0.00126037177901,26.7359321822,30.2448891559,21.4458550905
2014-09-27 15:28:54,44.07115766666667,-47.759258,54.4,1.717,33.451,2.5346,1.17849398927,0.0149927113804,-0.00464662168157,0.158384485405,0.73,0.73,0.00101573045332,26.7533402088,21.5792041175,17.3976812717
2014-09-27 15:28:54,44.07115766666667,-47.759258,54.6,1.717,33.451,2.5346,1.17849398927,0.0149927113804,-0.00464662168157,0.158384485405,0.73,0.73,0.00101573045332,26.7533427475,21.5792041175,17.3976812717
2014-09-27 15:28:54,44.07115766666667,-47.759258,55.3,1.629,33.47,2.622,1.14856313558,0.0140653236858,-0.00460094232845,0.151795945706,0.6497,0.6497,0.0011044444077,26.7748944996,24.7216298094,18.8656650903
2014-09-27 15:28:54,44.07115766666667,-47.759258,56.0,1.629,33.47,2.622,1.11753720347,0.0138922203319,-0.00560323574755,0.146888846177,0.6278,0.6278,0.00119335264475,26.7749033199,27.8709373824,20.3368637789
2014-09-27 15:28:54,44.07115766666667,-47.759258,56.6,1.417,33.49,2.5346,1.0726428577,0.0142647982537,-0.00565451450525,0.139709455581,0.5475,0.5475,0.000915097764246,26.8057613909,18.0145930051,15.7324735801
2014-09-27 15:28:54,44.07115766666667,-47.759258,57.0,1.417,33.49,2.5346,1.0726428577,0.0142647982537,-0.00565451450525,0.139709455581,0.5475,0.5475,0.000915097764246,26.8057663371,18.0145930051,15.7324735801
2014-09-27 15:28:54,44.07115766666667,-47.759258,57.7,1.202,33.543,2.622,1.0574665412,0.0138273065742,-0.00534448431504,0.135738882334,0.4453,0.4453,0.000936828198283,26.8627643045,18.7843284396,16.0920554042
2014-09-27 15:28:54,44.07115766666667,-47.759258,58.5,1.171,33.55,2.4472,1.03729852446,0.0143435738034,-0.00559527869894,0.134034802083,0.4453,0.4453,0.0010034387338,26.8704316007,21.1438068287,17.1942854758
2014-09-27 15:28:54,44.07115766666667,-47.759258,58.7,1.171,33.55,2.4472,1.03729852446,0.0143435738034,-0.00559527869894,0.134034802083,0.4453,0.4453,0.0010034387338,26.8704340254,21.1438068287,17.1942854758
2014-09-27 15:28:54,44.07115766666667,-47.759258,59.5,1.142,33.555,2.622,1.0284179415,0.0139618673844,-0.00579715196918,0.132845921727,0.4234,0.4234,0.000981148790676,26.8763534548,20.3542524633,16.8254452403
2014-09-27 15:28:54,44.07115766666667,-47.759258,60.2,1.106,33.559,2.5346,1.00046828976,0.0139835053037,-0.00581601312144,0.124964964715,0.4526,0.4526,0.000847712945257,26.8819113183,15.6276879469,14.617431143
2014-09-27 15:28:54,44.07115766666667,-47.759258,60.6,1.106,33.559,2.5346,1.00046828976,0.0139835053037,-0.00581601312144,0.124964964715,0.4526,0.4526,0.000847712945257,26.881916142,15.6276879469,14.617431143
2014-09-27 15:28:54,44.07115766666667,-47.759258,61.2,1.041,33.575,2.5346,0.988546252243,0.0139077725864,-0.00538220661955,0.120537172269,0.365,0.365,0.00114762654652,26.8989549573,26.2512275307,19.5802164987
2014-09-27 15:28:54,44.07115766666667,-47.759258,61.9,1.041,33.575,2.7968,0.954583343022,0.0144316468965,-0.00552248643946,0.114582278743,0.3285,0.3285,0.000791993598293,26.8989633563,13.6539972387,13.6954217444
2014-09-27 15:28:54,44.07115766666667,-47.759258,62.6,0.956,33.591,2.5346,0.941775181973,0.0141782465768,-0.00575677731514,0.11182571082,0.3431,0.3431,0.000858486208083,26.9172128803,16.0092984627,14.7957004538
2014-09-27 15:28:54,44.07115766666667,-47.759258,62.9,0.956,33.591,2.5346,0.941775181973,0.0141782465768,-0.00575677731514,0.11182571082,0.3431,0.3431,0.000858486208083,26.9172164554,16.0092984627,14.7957004538
2014-09-27 15:28:54,44.07115766666667,-47.759258,63.7,0.898,33.604,2.5346,0.92192833665,0.0139742077603,-0.00546030357811,0.107498970442,0.3504,0.3504,0.000913920318721,26.9312970815,17.9728855297,15.7129899375
2014-09-27 15:28:54,44.07115766666667,-47.759258,64.5,0.699,33.615,2.3598,0.909936647499,0.0137361906487,-0.00565981920432,0.102768573985,0.2847,0.2847,0.000846849966657,26.9522492464,15.5971195189,14.6031511052
