datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-16 15:40:27,44.18990533333333,-43.850473,19.3,9.383,33.798,1.9228,51.8836431643,0.319245015118,1.1711331494,5.70087568184,4.7961,4.7961,0.00631591140183,26.1183587739,209.322213676,105.10180767
2016-05-16 15:40:27,44.18990533333333,-43.850473,19.5,9.383,33.798,1.9228,51.8836431643,0.319245015118,1.1711331494,5.70087568184,4.7961,4.7961,0.00631591140183,26.1183630145,209.322213676,105.10180767
2016-05-16 15:40:27,44.18990533333333,-43.850473,20.4,9.333,33.8,1.8354,63.7608095556,0.360823798338,1.35663258184,6.89973810511,4.8764,4.8764,0.00660480376391,26.1280254227,219.555358925,109.882220356
2016-05-16 15:40:27,44.18990533333333,-43.850473,21.1,9.33,33.8,1.9228,53.692058766,0.269434525046,1.03718949783,5.69079863696,5.0516,5.0516,0.00708268220355,26.128523931,236.482769014,117.789858129
2016-05-16 15:40:27,44.18990533333333,-43.850473,21.5,9.33,33.8,1.9228,53.692058766,0.269434525046,1.03718949783,5.69079863696,5.0516,5.0516,0.00708268220355,26.1285322496,236.482769014,117.789858129
2016-05-16 15:40:27,44.18990533333333,-43.850473,22.1,9.322,33.8,2.0102,43.6224218528,0.19155965373,0.754856909713,4.51473864073,5.0224,5.0224,0.00653811035615,26.1298347716,217.192945035,108.778618965
2016-05-16 15:40:27,44.18990533333333,-43.850473,22.7,9.322,33.8,2.0102,34.5613947312,0.128002830234,0.517367889903,3.46766967827,5.11,5.11,0.0063491803524,26.1298472397,210.500666443,105.652321752
2016-05-16 15:40:27,44.18990533333333,-43.850473,23.5,9.306,33.8,1.9228,19.2622707917,0.0827704505422,0.304024092036,1.91767809574,4.8691,4.8691,0.0068159307916,26.1324418848,227.0339005,113.375820235
2016-05-16 15:40:27,44.18990533333333,-43.850473,23.8,9.306,33.8,1.9228,19.2622707917,0.0827704505422,0.304024092036,1.91767809574,4.8691,4.8691,0.0068159307916,26.1324481083,227.0339005,113.375820235
2016-05-16 15:40:27,44.18990533333333,-43.850473,24.5,9.292,33.801,2.0976,9.76318521454,0.0396151420502,0.12724381664,0.915771677498,4.9859,4.9859,0.00673811852101,26.1354982133,224.277634251,112.088230758
2016-05-16 15:40:27,44.18990533333333,-43.850473,25.3,9.288,33.801,2.0976,7.54176252729,0.0301979138894,0.0878133990269,0.681425578525,5.1319,5.1319,0.00604907522518,26.1361582753,199.870342626,100.686367143
2016-05-16 15:40:27,44.18990533333333,-43.850473,25.5,9.288,33.801,2.0976,7.54176252729,0.0301979138894,0.0878133990269,0.681425578525,5.1319,5.1319,0.00604907522518,26.1361624168,199.870342626,100.686367143
2016-05-16 15:40:27,44.18990533333333,-43.850473,26.3,9.282,33.802,1.8354,6.38438459084,0.0249723563949,0.0649321689908,0.555544794919,5.1903,5.1903,0.00620465598203,26.1379259646,205.381324195,103.26082158
2016-05-16 15:40:27,44.18990533333333,-43.850473,27.1,9.282,33.802,2.185,5.65852172615,0.0208518541974,0.0517211106575,0.478222015499,5.1903,5.1903,0.00694926246738,26.1379425217,231.756775119,115.582110597
2016-05-16 15:40:27,44.18990533333333,-43.850473,27.7,9.274,33.804,2.185,4.75431586007,0.016229115609,0.0337302237548,0.378869608872,5.1903,5.1903,0.00694924960702,26.1408050752,231.75631958,115.581897792
2016-05-16 15:40:27,44.18990533333333,-43.850473,28.2,9.273,33.803,1.9228,4.75431586007,0.016229115609,0.0337302237548,0.378869608872,5.2414,5.2414,0.00629355221062,26.140194017,208.530206405,104.73182156
2016-05-16 15:40:27,44.18990533333333,-43.850473,28.8,9.273,33.803,1.9228,4.59780090597,0.015453193349,0.0294516892477,0.359997720783,5.3144,5.3144,0.00626021162173,26.1402064246,207.349216065,104.180122052
2016-05-16 15:40:27,44.18990533333333,-43.850473,29.3,9.27,33.804,1.9228,4.3219920555,0.0140127503039,0.023941285734,0.326058030425,5.3144,5.3144,0.00626020630556,26.1414808902,207.349027756,104.180034084
2016-05-16 15:40:27,44.18990533333333,-43.850473,29.9,9.27,33.806,2.0102,4.3219920555,0.0140127503039,0.023941285734,0.326058030425,5.5845,5.5845,0.00581566118457,26.1430575076,191.60235048,96.8239755149
2016-05-16 15:40:27,44.18990533333333,-43.850473,30.5,9.27,33.806,1.9228,4.15369436713,0.0128782809604,0.018972845642,0.301243949343,5.7232,5.7232,0.00636022413654,26.1430718578,210.891859364,105.835067482
2016-05-16 15:40:27,44.18990533333333,-43.850473,31.3,9.234,33.81,2.185,5.08797425969,0.0145043367814,0.0257952780596,0.380634154705,5.329,5.329,0.00598231602176,26.1519972072,197.505598123,99.5816770062
2016-05-16 15:40:27,44.18990533333333,-43.850473,32.1,9.115,33.826,2.185,6.15761048865,0.0145043367814,0.0284626575763,0.461023836819,5.3728,5.3728,0.0058710155057,26.1835360222,193.563111243,97.7399446911
2016-05-16 15:40:27,44.18990533333333,-43.850473,32.6,9.115,33.826,2.2724,8.37071754505,0.0157593360969,0.0373733731953,0.623565538091,5.9057,5.9057,0.00613774021687,26.1835481353,203.011033962,102.153540757
2016-05-16 15:40:27,44.18990533333333,-43.850473,33.0,9.115,33.826,2.185,7.70694523993,0.0148442887781,0.032267305633,0.566646993713,5.4166,5.4166,0.00591546962423,26.1835578262,195.137765029,98.4755440354
2016-05-16 15:40:27,44.18990533333333,-43.850473,33.5,9.074,33.832,1.8354,4.48130081392,0.011876851011,0.0123228159443,0.304028127121,5.1611,5.1611,0.00564868676743,26.1947782579,185.687782676,94.0609858117
2016-05-16 15:40:27,44.18990533333333,-43.850473,33.7,9.074,33.832,1.8354,4.48130081392,0.011876851011,0.0123228159443,0.304028127121,5.1611,5.1611,0.00564868676743,26.1947830857,185.687782676,94.0609858117
2016-05-16 15:40:27,44.18990533333333,-43.850473,34.2,9.009,33.838,2.0102,3.21453499086,0.010465652966,0.00566482919789,0.205319306215,5.2779,5.2779,0.00538187652115,26.2097812729,176.236830132,89.6459743638
2016-05-16 15:40:27,44.18990533333333,-43.850473,34.8,9.009,33.838,2.0976,3.04206207416,0.00968989975232,0.00476774564371,0.188772444015,4.9713,4.9713,0.00532630887299,26.2097956707,174.268512899,88.7264751834
2016-05-16 15:40:27,44.18990533333333,-43.850473,35.4,8.856,33.85,2.185,3.13556938889,0.0101983908543,0.00498582771667,0.196514523455,4.5333,4.5333,0.00563728924031,26.2432529319,185.28405947,93.8723865603
2016-05-16 15:40:27,44.18990533333333,-43.850473,35.9,8.856,33.85,2.185,3.11292486972,0.00987534348199,0.00334225512086,0.195726814292,4.453,4.453,0.00559283512178,26.2432647615,183.709405684,93.136787216
2016-05-16 15:40:27,44.18990533333333,-43.850473,36.5,8.739,33.857,2.185,2.61048122032,0.00922468448884,0.000354236015808,0.153550551991,4.6501,4.6501,0.00458135521446,26.2669860265,147.880764407,76.3994413587
2016-05-16 15:40:27,44.18990533333333,-43.850473,37.1,8.739,33.857,2.0976,2.2813153509,0.00949667989543,-0.000397557724896,0.129225993638,4.5114,4.5114,0.00451467403667,26.2670000678,145.518783727,75.2960423422
2016-05-16 15:40:27,44.18990533333333,-43.850473,37.7,8.684,33.859,2.0976,2.0705649934,0.00917363252315,-0.00061593450336,0.110866544457,4.4019,4.4019,0.00445903866037,26.2770982323,143.548067428,74.3754224385
2016-05-16 15:40:27,44.18990533333333,-43.850473,37.9,8.684,33.859,2.0976,2.0705649934,0.00917363252315,-0.00061593450336,0.110866544457,4.4019,4.4019,0.00445903866037,26.2771028886,143.548067428,74.3754224385
2016-05-16 15:40:27,44.18990533333333,-43.850473,38.6,8.609,33.865,2.185,1.92710585058,0.00900982671271,-0.00268771419648,0.101057039074,3.8544,3.8544,0.00452562063234,26.2933836712,145.906534039,75.4771798581
2016-05-16 15:40:27,44.18990533333333,-43.850473,39.3,8.572,33.87,2.0976,1.78488495899,0.00917515393934,-0.00277141055962,0.0884302240867,3.4091,3.4091,0.00413659395588,26.3030010948,132.126431105,69.0398062785
2016-05-16 15:40:27,44.18990533333333,-43.850473,40.0,8.365,33.902,2.185,1.68380883368,0.00948586093582,-0.00368470291651,0.0838839853624,3.1609,3.1609,0.00375842663636,26.3596361527,118.730988313,62.7821266422
2016-05-16 15:40:27,44.18990533333333,-43.850473,40.3,8.365,33.902,2.185,1.68380883368,0.00948586093582,-0.00368470291651,0.0838839853624,3.1609,3.1609,0.00375842663636,26.3596438805,118.730988313,62.7821266422
2016-05-16 15:40:27,44.18990533333333,-43.850473,41.0,8.288,33.914,2.0976,1.59589299712,0.00891702032476,-0.00469259574019,0.0743798449758,2.8835,2.8835,0.00435844183673,26.3806895321,139.984726741,72.7108082259
2016-05-16 15:40:27,44.18990533333333,-43.850473,41.7,8.288,33.914,2.185,1.5094282362,0.00892479645198,-0.00474917919696,0.0689122653901,2.6499,2.6499,0.00382499241439,26.3807074536,121.088881303,63.8836160945
2016-05-16 15:40:27,44.18990533333333,-43.850473,42.3,8.237,33.931,2.185,1.4554017877,0.00917988723418,-0.00472206629059,0.0645325140915,2.6499,2.6499,0.00382489778011,26.4017188409,121.085529167,63.8820501447
2016-05-16 15:40:27,44.18990533333333,-43.850473,42.8,8.237,33.931,2.0976,1.4554017877,0.00917988723418,-0.00472206629059,0.0645325140915,2.5769,2.5769,0.00351371895041,26.4017315939,110.062952662,58.7328547347
2016-05-16 15:40:27,44.18990533333333,-43.850473,43.5,8.218,33.945,2.185,1.42006132399,0.00875321451432,-0.00429916389235,0.0623187559176,2.2995,2.2995,0.00310246785325,26.4155803784,95.4956162979,51.9277251443
2016-05-16 15:40:27,44.18990533333333,-43.850473,44.3,8.101,33.965,2.0976,1.41676834966,0.00872227905167,-0.00534713666458,0.0620537013096,2.0659,2.0659,0.00326899031307,26.4487471998,101.39417487,54.6832361365
2016-05-16 15:40:27,44.18990533333333,-43.850473,45.3,8.034,33.969,2.2724,1.38489498937,0.00891549890856,-0.00569223680976,0.0591632255897,1.9929,1.9929,0.00293549533933,26.4618415099,89.5811159098,49.1647669343
2016-05-16 15:40:27,44.18990533333333,-43.850473,45.5,8.034,33.969,2.2724,1.38489498937,0.00891549890856,-0.00569223680976,0.0591632255897,1.9929,1.9929,0.00293549533933,26.46184653,89.5811159098,49.1647669343
2016-05-16 15:40:27,44.18990533333333,-43.850473,46.4,8.008,33.97,2.185,1.35195750694,0.00815969315164,-0.00485969376096,0.0582242144211,1.8542,1.8542,0.00263539646766,26.4664943861,78.9510136774,44.1989158381
2016-05-16 15:40:27,44.18990533333333,-43.850473,47.1,8.008,33.97,2.185,1.32301725422,0.00908708084622,-0.00611248685846,0.0569392517694,1.9345,1.9345,0.00265762352692,26.4665119193,79.7383405707,44.5667155103
2016-05-16 15:40:27,44.18990533333333,-43.850473,47.5,7.997,33.97,2.185,1.32301725422,0.00908708084622,-0.00611248685846,0.0569392517694,1.9345,1.9345,0.00265761014669,26.4681444386,79.7378666162,44.5664941025
2016-05-16 15:40:27,44.18990533333333,-43.850473,48.2,7.998,33.968,2.2724,1.31760377468,0.00888929674074,-0.00576502906925,0.0564974940894,1.9856,1.9856,0.00269095592016,26.4664443237,80.9190406039,45.1182794017
2016-05-16 15:40:27,44.18990533333333,-43.850473,48.9,7.997,33.964,2.0976,1.60332250444,0.0092863863679,-0.004199553432,0.0775000346894,1.7958,1.7958,0.00271318969864,26.4634688957,81.7066055051,45.4861902593
2016-05-16 15:40:27,44.18990533333333,-43.850473,49.3,7.997,33.964,2.0976,1.60332250444,0.0092863863679,-0.004199553432,0.0775000346894,1.7958,1.7958,0.00271318969864,26.463478905,81.7066055051,45.4861902593
2016-05-16 15:40:27,44.18990533333333,-43.850473,50.0,7.83,33.961,2.185,1.33649484484,0.0089959649207,-0.00602613814579,0.058226699308,1.533,1.533,0.00230179077636,26.4856083808,67.1340328803,38.6786145501
2016-05-16 15:40:27,44.18990533333333,-43.850473,50.7,7.83,33.961,2.185,1.31155569138,0.00892479645198,-0.00589145773046,0.0571385949225,1.2775,1.2775,0.00217954195041,26.4856247316,62.8037349674,36.6557163533
2016-05-16 15:40:27,44.18990533333333,-43.850473,51.5,7.665,33.961,2.185,1.13119279269,0.00927556740828,-0.00506716643578,0.0429393986931,1.1388,1.1388,0.00235715443624,26.509519966,69.0951244406,39.5947382582
2016-05-16 15:40:27,44.18990533333333,-43.850473,51.8,7.665,33.961,2.185,1.13119279269,0.00927556740828,-0.00506716643578,0.0429393986931,1.1388,1.1388,0.00235715443624,26.5095268689,69.0951244406,39.5947382582
2016-05-16 15:40:27,44.18990533333333,-43.850473,52.6,7.617,33.965,2.0102,1.06270202213,0.00878262856078,-0.00566777625293,0.0397435579769,1.0731,1.0731,0.00216815672514,26.5195794428,62.4004475179,36.4673206653
2016-05-16 15:40:27,44.18990533333333,-43.850473,53.5,7.586,33.967,2.0102,1.06121612067,0.00880426648001,-0.00554665229078,0.0392286341811,1.0512,1.0512,0.00231258994379,26.5256090009,67.516560989,38.8573125143
2016-05-16 15:40:27,44.18990533333333,-43.850473,54.3,7.549,33.97,2.0976,1.03949255084,0.00916906827456,-0.00681300184147,0.0386935551912,0.9417,0.9417,0.00201247239632,26.5332676811,56.8857972223,33.8911523824
2016-05-16 15:40:27,44.18990533333333,-43.850473,54.6,7.549,33.97,2.0976,1.03949255084,0.00916906827456,-0.00681300184147,0.0386935551912,0.9417,0.9417,0.00201247239632,26.533274514,56.8857972223,33.8911523824
2016-05-16 15:40:27,44.18990533333333,-43.850473,55.5,7.495,33.974,2.0976,1.04048315182,0.00881035214479,-0.00689935055414,0.0389307238457,0.9198,0.9198,0.00201239669581,26.5441223363,56.8831157589,33.889899737
2016-05-16 15:40:27,44.18990533333333,-43.850473,56.5,7.452,33.973,2.0976,1.01992818158,0.0093313526688,-0.00683451534326,0.0369187937118,0.876,0.876,0.00195677693719,26.5494533809,54.9129526691,32.9695382649
2016-05-16 15:40:27,44.18990533333333,-43.850473,57.2,7.387,33.984,2.0976,0.989997327891,0.00897263653903,-0.00613400036026,0.0359695668969,0.7227,0.7227,0.00176774293921,26.5672956803,48.2169903926,29.8415202192
2016-05-16 15:40:27,44.18990533333333,-43.850473,58.2,7.308,33.991,2.185,0.966010080054,0.0094116496347,-0.00703137861994,0.0342707325187,0.6716,0.6716,0.001623152884,26.5839153194,43.095321457,27.4489331356
2016-05-16 15:40:27,44.18990533333333,-43.850473,58.4,7.308,33.991,2.185,0.966010080054,0.0094116496347,-0.00703137861994,0.0342707325187,0.6716,0.6716,0.001623152884,26.5839197785,43.095321457,27.4489331356
2016-05-16 15:40:27,44.18990533333333,-43.850473,59.3,7.3,33.992,2.0976,0.982428517313,0.0088722230701,-0.00650326635677,0.035169433299,0.6716,0.6716,0.00162314071291,26.5858459447,43.0948903326,27.4487317359
2016-05-16 15:40:27,44.18990533333333,-43.850473,60.1,7.29,33.992,2.0102,0.992013355657,0.00983815330831,-0.0061743750143,0.0365148615331,0.6789,0.6789,0.00190096622616,26.5872619482,52.936025663,32.0460170301
2016-05-16 15:40:27,44.18990533333333,-43.850473,60.5,7.29,33.992,2.0102,0.992013355657,0.00983815330831,-0.0061743750143,0.0365148615331,0.6789,0.6789,0.00190096622616,26.5872708532,52.936025663,32.0460170301
2016-05-16 15:40:27,44.18990533333333,-43.850473,61.2,7.278,33.99,2.0976,0.981894521475,0.00958018873997,-0.00572995911427,0.0372470748877,0.6059,0.6059,0.00157866257387,26.5873891198,41.5193856915,26.712734915
2016-05-16 15:40:27,44.18990533333333,-43.850473,61.9,7.278,33.99,1.9228,0.989784503462,0.00935299058803,-0.00586729187914,0.0357097581613,0.6424,0.6424,0.00151198139607,26.5874046868,39.1574050118,25.6093358986
2016-05-16 15:40:27,44.18990533333333,-43.850473,62.6,7.273,33.989,2.0102,0.961765200093,0.00889233957313,-0.00619058381702,0.0343314741997,0.6059,0.6059,0.00152309054975,26.5873313826,39.5509134533,25.793163324
2016-05-16 15:40:27,44.18990533333333,-43.850473,62.9,7.273,33.989,2.0102,0.961765200093,0.00889233957313,-0.00619058381702,0.0343314741997,0.6059,0.6059,0.00152309054975,26.5873380515,39.5509134533,25.793163324
2016-05-16 15:40:27,44.18990533333333,-43.850473,63.7,7.232,33.992,2.185,0.950481635858,0.00898193408245,-0.00624716727379,0.0333974328051,0.5621,0.5621,0.00148969165221,26.5954294259,38.3678577045,25.2404989603
2016-05-16 15:40:27,44.18990533333333,-43.850473,64.6,7.172,34.0,2.0976,0.932720469933,0.0092833435355,-0.00657871096579,0.0345258475789,0.5402,0.5402,0.00135623650855,26.6100731856,33.6406096058,23.0321655275
2016-05-16 15:40:27,44.18990533333333,-43.850473,65.3,7.114,34.005,1.9228,0.935196972371,0.0096172098674,-0.00717401608387,0.0335942910712,0.4745,0.4745,0.00135615198528,26.6220376506,33.6376156225,23.0307668885
2016-05-16 15:40:27,44.18990533333333,-43.850473,65.7,7.114,34.005,1.9228,0.935196972371,0.0096172098674,-0.00717401608387,0.0335942910712,0.4745,0.4745,0.00135615198528,26.6220464181,33.6376156225,23.0307668885
2016-05-16 15:40:27,44.18990533333333,-43.850473,66.3,7.038,34.009,2.0976,0.931660217326,0.00897111512284,-0.00678883599014,0.0327082908243,0.438,0.438,0.00131159178941,26.6356534622,32.0592043644,22.2934122418
2016-05-16 15:40:27,44.18990533333333,-43.850473,67.0,7.038,34.009,2.0976,0.924617663517,0.00873309801128,-0.00709326677578,0.0324128653758,0.3869,0.3869,0.00114488884493,26.6356687,26.154252665,19.5349147007
2016-05-16 15:40:27,44.18990533333333,-43.850473,67.5,6.999,34.01,2.0976,0.924934965392,0.00913813281191,-0.00611248685846,0.0319509525016,0.3869,0.3869,0.00114483633085,26.6418021381,26.1523925114,19.5340457302
