datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-26 15:20:42,57.506721,-52.657841999999995,0.3,nan,nan,nan,nan,491.602609065,23.7243361536,38.4979894385,43.2303364358,1.27875,nan,nan,nan,nan
2013-05-26 15:20:42,57.506721,-52.657841999999995,1.0,3.816,34.647,1.4235,1.6606,414.547860899,20.9888333832,34.3795787464,39.5745138786,1.27875,0.00172799827575,27.5254418759,46.8091549236,29.1838500337
2013-05-26 15:20:42,57.506721,-52.657841999999995,1.5,3.814,34.648,0.9344,1.8354,369.124704471,19.1892154168,31.686868997,37.5194748216,1.27875,0.00179467425485,27.5264435022,49.1709514553,30.2871630254
2013-05-26 15:20:42,57.506721,-52.657841999999995,1.7,3.814,34.648,1.6644,1.8354,369.124704471,19.1892154168,31.686868997,37.5194748216,1.27875,0.00277266486247,27.5264444802,83.8133347583,46.4703485997
2013-05-26 15:20:42,57.506721,-52.657841999999995,2.0,3.814,34.648,1.1972,1.9228,369.124704471,19.1892154168,31.686868997,37.5194748216,1.27875,0.00118343012509,27.5264459474,27.5194618909,20.1726720414
2013-05-26 15:20:42,57.506721,-52.657841999999995,2.3,3.812,34.65,0.6716,1.748,369.124704471,19.1892154168,31.686868997,37.5194748216,1.27875,0.00157239642151,27.528242345,41.2974260427,26.6090464893
2013-05-26 15:20:42,57.506721,-52.657841999999995,2.6,3.812,34.65,1.2702,1.748,319.763375171,16.9705094974,28.5138600053,35.0125024725,1.27875,0.00127233112144,27.5282438116,30.6685129838,21.6437509153
2013-05-26 15:20:42,57.506721,-52.657841999999995,2.8,3.812,34.65,1.3943,1.6606,319.763375171,16.9705094974,28.5138600053,35.0125024725,1.27875,0.00131678523997,27.5282447895,32.2431667703,22.3793502596
2013-05-26 15:20:42,57.506721,-52.657841999999995,3.1,3.812,34.65,0.8322,1.748,319.763375171,16.9705094974,28.5138600053,35.0125024725,1.27875,0.00133901229924,27.5282462564,33.0304936635,22.7471499318
2013-05-26 15:20:42,57.506721,-52.657841999999995,3.5,3.811,34.651,2.044,1.8354,291.039448815,15.5665424056,26.2799855067,32.8437044625,1.27875,0.00209472869371,27.5291456663,59.7994797885,35.2522788748
2013-05-26 15:20:42,57.506721,-52.657841999999995,3.7,3.811,34.651,0.9052,1.748,291.039448815,15.5665424056,26.2799855067,32.8437044625,1.27875,0.00145014397505,27.5291466442,36.9669998843,24.5860883826
2013-05-26 15:20:42,57.506721,-52.657841999999995,4.1,3.808,34.653,0.9125,1.6606,249.034322357,13.3680988762,22.8502252488,29.5584613792,1.27875,0.00157238398045,27.5310451193,41.2969853556,26.6088406224
2013-05-26 15:20:42,57.506721,-52.657841999999995,4.5,3.808,34.653,1.825,2.4472,249.034322357,13.3680988762,22.8502252488,29.5584613792,1.27875,0.00247257988065,27.5310470737,73.1837245323,41.5047273442
2013-05-26 15:20:42,57.506721,-52.657841999999995,4.9,3.808,34.652,1.5768,1.8354,249.034322357,13.3680988762,22.8502252488,29.5584613792,1.27875,0.00155015896279,27.5302532268,40.50973078,26.2410747334
