datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,6.0,11.134,34.127,0.9614,390.763922303,12.7168068048,28.2194562797,47.7369136034,1.2629,2.52215,0.00481677348529,26.0747533964,156.219750396,80.2949977523
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,6.3,11.129,34.128,1.748,346.830660699,10.7918124797,24.3613000183,42.7584685523,1.3432,2.52215,0.00541689723547,26.0764412243,177.477333875,90.2254755515
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,6.6,11.097,34.132,0.874,346.830660699,10.7918124797,24.3613000183,42.7584685523,1.5695,2.52215,0.00526126857422,26.0853327727,171.964655436,87.6502284213
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,6.9,11.094,34.132,1.8354,346.830660699,10.7918124797,24.3613000183,42.7584685523,1.4673,2.52215,0.0051056762009,26.0858802901,166.453262388,85.0755817612
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,7.2,11.14,34.161,1.9228,298.78538349,8.73219936145,20.1390745971,37.1899437475,1.8031,2.52215,0.00501675723112,26.1001525866,163.303574641,83.6042054742
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,7.5,11.092,34.157,1.9228,298.78538349,8.73219936145,20.1390745971,37.1899437475,1.7812,2.52215,0.00536123709478,26.1057092879,175.505740371,89.3044458618
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,7.8,11.036,34.153,2.0976,266.165210673,7.33053214378,17.2235232808,33.3135756013,1.9856,2.52215,0.00492776179967,26.1126794039,160.151178468,82.1315639466
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,8.1,11.002,34.151,1.6606,266.165210673,7.33053214378,17.2235232808,33.3135756013,2.19,2.52215,0.00482771017281,26.1172316175,156.607149741,80.4759713142
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,8.3,11.002,34.156,2.0102,266.165210673,7.33053214378,17.2235232808,33.3135756013,2.2265,2.52215,0.00499440344914,26.1211281115,162.511758975,83.2343088726
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,8.6,10.997,34.157,1.6606,228.358854797,5.74831339473,13.9398155342,28.8675901932,2.2046,2.52215,0.00500551007794,26.1228097628,162.905177981,83.4180945181
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,9.0,11.007,34.162,2.0102,228.358854797,5.74831339473,13.9398155342,28.8675901932,2.0951,2.52215,0.00462765033613,26.1249176798,149.520630206,77.1655044878
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,9.3,11.032,34.171,2.0102,196.210916169,4.61220971216,11.433917246,24.9342250906,2.0659,2.52215,0.00399418655301,26.1274420876,127.082076081,66.68333638
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,9.5,11.033,34.174,2.0102,196.210916169,4.61220971216,11.433917246,24.9342250906,2.0586,2.52215,0.00390527350904,26.129602,123.932598237,65.2120581497
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,9.9,11.037,34.175,1.6606,196.210916169,4.61220971216,11.433917246,24.9342250906,1.7812,2.52215,0.00380525377422,26.1296707728,120.38969919,63.5569932471
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,10.5,11.061,34.179,2.185,169.693166532,3.63873679959,9.35503043499,21.8095139872,1.5841,2.52215,0.00350520450818,26.1284829705,109.761354089,58.5919629943
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,11.1,11.205,34.226,1.9228,150.967340995,3.02398491912,8.013724897,19.6606657541,1.7009,2.52215,0.00367195847339,26.1390462162,115.668113044,61.351304795
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,11.5,11.205,34.226,1.9228,150.967340995,3.02398491912,8.013724897,19.6606657541,1.7009,2.52215,0.00367195847339,26.1390563534,115.668113044,61.351304795
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,12.3,11.253,34.245,1.748,136.166806648,2.51644284278,6.90979521191,17.9667017544,1.9345,2.52215,0.00377199054199,26.1451333119,119.211448978,63.0065737893
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,12.7,11.253,34.245,1.748,123.615253816,2.1863224066,6.1192244157,16.4563675871,1.9345,2.52215,0.00377199054199,26.1451435034,119.211448978,63.0065737893
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,13.6,11.33,34.275,1.8354,109.357889975,1.78129453687,5.1598575056,14.7264621825,2.4382,2.52215,0.00351639653395,26.1544539281,110.157798025,58.7771617361
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,13.9,11.33,34.275,1.8354,109.357889975,1.78129453687,5.1598575056,14.7264621825,2.4382,2.52215,0.00351639653395,26.1544616367,110.157798025,58.7771617361
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,14.7,11.388,34.296,2.185,96.6468503872,1.43985425706,4.32105343837,13.1407970107,2.6207,2.52215,0.00359420702682,26.160190553,112.914001304,60.0647217965
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,15.6,11.479,34.327,1.6606,84.4902300434,1.13015545238,3.53865246813,11.5869383919,2.5331,2.52215,0.0033275104307,26.167577848,103.467074476,55.6515909612
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,16.1,11.479,34.327,1.6606,76.0572439402,0.96306896149,3.08083571942,10.4967005929,2.5112,2.5112,0.00341641866776,26.1675909041,106.616382049,57.1227896498
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,16.7,11.525,34.346,1.6606,67.4435428106,0.779216126024,2.58282055056,9.38154766068,2.5112,2.5112,0.00341642629358,26.1738816624,106.616652171,57.1229158373
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,17.3,11.571,34.365,1.9228,67.4435428106,0.779216126024,2.58282055056,9.38154766068,2.4601,2.4601,0.00331641203383,26.1801479558,103.073947063,55.4679415328
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,17.8,11.571,34.365,1.748,61.7063727843,0.671035827408,2.27943626417,8.63816805242,2.4601,2.4601,0.00309414144119,26.1801611434,95.20067813,51.7899448114
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,18.4,11.584,34.37,1.748,54.5593647457,0.535962638018,1.8939007556,7.69304378587,2.4601,2.4601,0.00309414425083,26.1816517739,95.2007776529,51.7899913035
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,19.0,11.626,34.387,1.9228,54.5593647457,0.535962638018,1.8939007556,7.69304378587,2.2192,2.2192,0.00276074574881,26.1870767462,83.3911359145,46.273118456
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,19.5,11.626,34.387,1.9228,48.4261632842,0.438695626822,1.59988221013,6.87692049265,2.0148,2.0148,0.00302747045998,26.187090013,92.8390586335,50.6867145217
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,20.3,11.681,34.413,1.8354,44.7346887495,0.382243816962,1.43137667588,6.40497944306,1.825,1.825,0.00267183986518,26.1970688349,80.2419117043,44.8019587103
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,20.7,11.681,34.413,1.8354,44.7346887495,0.382243816962,1.43137667588,6.40497944306,1.825,1.825,0.00267183986518,26.1970798275,80.2419117043,44.8019587103
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,21.5,11.733,34.439,1.8354,39.8095986987,0.305745996349,1.19419503391,5.75351828797,1.6571,1.6571,0.00284965569851,26.2075851781,86.5405041527,47.7443454843
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,22.1,11.699,34.449,1.6606,36.3974039874,0.259165810954,1.04652842055,5.3109753837,1.5257,1.5257,0.00272735554718,26.2217300811,82.2083881921,45.7205979867
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,22.6,11.699,34.449,1.6606,33.2524200197,0.220134047492,0.917712055339,4.90101928688,1.5257,1.5257,0.00272735554718,26.2217438583,82.2083881921,45.7205979867
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,23.4,11.642,34.451,1.8354,33.2524200197,0.220134047492,0.917712055339,4.90101928688,1.4673,1.4673,0.00258282172383,26.233954782,77.0887111016,43.3289413933
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,23.9,11.642,34.451,1.6606,30.5490351321,0.188786957236,0.809031443691,4.5439529044,1.4016,1.4016,0.00239389172009,26.2339684874,70.396432509,40.2026441801
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,24.7,11.533,34.457,1.6606,27.5520415328,0.155687026475,0.691884827029,4.13307519063,1.4016,1.4016,0.00239377609643,26.2589011823,70.3923368879,40.2007309112
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,25.1,11.533,34.457,1.6606,27.5520415328,0.155687026475,0.691884827029,4.13307519063,1.3359,1.3359,0.0021381649149,26.2589120367,61.3380776155,35.9710346815
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,25.7,11.455,34.468,1.748,24.9057245483,0.127703111244,0.590430689044,3.77671313555,1.1315,1.1315,0.00187134405694,26.2818977156,51.8867491849,31.555847638
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,26.4,11.842,34.588,1.748,22.8361114605,0.10993990097,0.521846234742,3.50133906815,1.1315,1.1315,0.00187148256082,26.3029948638,51.8916552695,31.5581395149
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,27.2,12.449,34.801,1.748,22.8361114605,0.10993990097,0.521846234742,3.50133906815,0.9855,0.9855,0.00187163448287,26.3519500785,51.8970366523,31.5606534273
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,27.8,12.449,34.801,1.748,20.4075099967,0.0889372575233,0.438418053615,3.17108102658,0.9563,0.9563,0.00178272624582,26.3519679334,48.7477290793,30.0894547387
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,28.7,12.736,34.889,1.748,18.238024209,0.0714970946223,0.36823570607,2.87067061876,0.9563,0.9563,0.00178281463133,26.3638516454,48.750859871,30.0909172877
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,29.3,12.985,34.97,1.6606,18.238024209,0.0714970946223,0.36823570607,2.87067061876,0.9344,0.9344,0.00176065147735,26.3770348207,47.9657966308,29.7241750808
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,30.0,12.985,34.97,1.748,16.5347554835,0.0594571139859,0.315039004954,2.63289648019,0.8468,0.8468,0.00164951618103,26.3770567402,44.0291621646,27.8851767201
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,31.1,13.496,35.118,1.6606,15.5902522793,0.0547818020156,0.29403033369,2.52079605131,0.9125,0.9125,0.00158298894188,26.3879058971,41.6726342991,26.7843249853
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,32.3,13.528,35.127,1.748,14.45661781,0.0493227916581,0.266212786462,2.3654790208,0.9198,0.9198,0.00166079327111,26.3883270385,44.4286192492,28.0717830536
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,32.7,13.528,35.127,1.748,14.45661781,0.0493227916581,0.266212786462,2.3654790208,0.9198,0.9198,0.00166079327111,26.388341733,44.4286192492,28.0717830536
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,33.9,13.671,35.169,1.5732,12.7163447207,0.0382997932256,0.21577541298,2.10044732898,1.0001,1.0001,0.00180530806343,26.3913172581,49.5476222227,30.4631247332
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,34.6,13.671,35.169,1.6606,11.7069919784,0.0335502699542,0.190541843611,1.95136294713,1.1023,1.1023,0.00164971864858,26.3913432751,44.03633397,27.8885270282
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,35.6,13.859,35.232,1.6606,10.5696737117,0.0286215576641,0.161525434393,1.7733141708,1.1023,1.1023,0.00164975338915,26.400922224,44.0375645505,27.8891018938
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,36.2,13.943,35.262,1.748,10.5696737117,0.0286215576641,0.161525434393,1.7733141708,1.1242,1.1242,0.00166087832186,26.4065167062,44.4316319168,28.0731904209
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,37.0,13.943,35.262,1.748,9.51645592004,0.0236169436105,0.137507230522,1.60600424757,1.1388,1.1388,0.00173867302928,26.4065471062,47.1872760432,29.3604892734
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,37.7,14.042,35.299,1.748,8.71848813904,0.0205798587908,0.119872053163,1.4778517251,1.1388,1.1388,0.00173868288735,26.4143129812,47.1876252356,29.3606523986
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,38.7,14.237,35.355,1.5732,8.71848813904,0.0205798587908,0.119872053163,1.4778517251,0.9928,0.9928,0.00141643977979,26.4162522572,35.7731298798,24.0283721405
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,39.7,14.368,35.408,1.748,7.99121289404,0.0176572182783,0.104842367165,1.3629364715,0.949,0.949,0.00140532945894,26.4292196235,35.3795800946,23.8445254014
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,40.7,14.383,35.412,1.5732,7.40442111941,0.0162771247423,0.0929598412432,1.27361058372,0.9344,0.9344,0.00136087949565,26.4291322848,33.8050734948,23.1089948153
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,41.7,14.388,35.414,1.5732,6.71977654217,0.0136836172668,0.0769897499815,1.1558810576,0.9344,0.9344,0.00136087963784,26.4296456215,33.8050785315,23.1089971682
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,42.5,14.398,35.417,1.5732,6.71977654217,0.0136836172668,0.0769897499815,1.1558810576,0.9125,0.9125,0.00139422236664,26.4298491376,34.9861446711,23.6607320862
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,43.2,14.398,35.417,1.6606,6.19656122857,0.0122771525167,0.0673867711336,1.0702154083,0.8541,0.8541,0.00142756295553,26.4298785719,36.167135011,24.2124315945
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,44.5,14.49,35.448,1.3984,5.63389987456,0.0103682823295,0.0568324829189,0.971635249317,0.8541,0.8541,0.00130532722457,26.4340722536,31.8373009487,22.1897500854
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,45.3,14.508,35.459,1.3984,5.23603041016,0.00998049024576,0.0496007045562,0.901951012381,0.8541,0.8541,0.00130532056385,26.4387142019,31.8370650128,22.189639868
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,46.3,14.523,35.465,1.5732,5.23603041016,0.00998049024576,0.0496007045562,0.901951012381,0.8103,0.8103,0.0012052991161,26.4401499283,28.2941052906,20.534546621
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,47.3,14.512,35.466,1.4858,4.7834341114,0.00825554237198,0.0418027969204,0.821071531439,0.6497,0.6497,0.00120528885432,26.443338499,28.2937417977,20.5343768153
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,48.4,14.549,35.481,1.311,4.45356398661,0.00809799127258,0.0359048556688,0.763049697255,0.6935,0.6935,0.00117194865469,26.4469703149,27.1127652463,19.9826837483
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,49.4,14.643,35.517,1.311,4.14997961347,0.00810559835356,0.0312703169129,0.706815325084,0.6935,0.6935,0.00117195321793,26.4544286443,27.1129268857,19.9827592581
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,50.2,14.701,35.532,1.748,4.14997961347,0.00810559835356,0.0312703169129,0.706815325084,0.6424,0.6424,0.00117196915782,26.4534268997,27.1134915082,19.9830230215
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,51.0,14.701,35.532,1.5732,3.91676273541,0.00680428036724,0.0272664479356,0.663848592635,0.5621,0.5621,0.00110528798002,26.4534593888,24.7515108284,18.8796240051
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,52.4,14.59,35.526,1.5732,3.65294557409,0.00632672472794,0.0238714405295,0.616540210486,0.5621,0.5621,0.00124969105898,26.4729894559,29.8665566913,21.269117121
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,52.9,14.59,35.526,1.5732,3.65294557409,0.00632672472794,0.0238714405295,0.616540210486,0.5621,0.5621,0.00124969105898,26.4730096023,29.8665566913,21.269117121
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,53.7,14.705,35.57,1.4858,3.39220469314,0.00660497484557,0.0202150293414,0.566709944182,0.5037,0.5037,0.00094963116135,26.4820141092,19.2378349974,16.3039109431
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,55.1,14.842,35.634,1.5732,3.19985010531,0.00568367281577,0.0167336732226,0.525273073798,0.4745,0.4745,0.00089404757123,26.5015098082,17.2689530681,15.384147965
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,55.7,14.842,35.634,1.5732,3.19985010531,0.00568367281577,0.0167336732226,0.525273073798,0.4745,0.4745,0.00089404757123,26.5015344706,17.2689530681,15.384147965
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,57.1,14.879,35.646,1.4858,3.02232357582,0.00555384530038,0.0145404748619,0.493231837071,0.4818,0.4818,0.000971847576653,26.5027316512,20.0247848602,16.6715344855
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,57.9,14.879,35.646,1.4858,2.84153889782,0.00600367735566,0.011754329027,0.458236898055,0.4745,0.4745,0.000905166398861,26.5027646302,17.6628041804,15.5681354691
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,58.7,14.865,35.643,1.4858,2.70904601737,0.00509640616411,0.00998698011955,0.42759658537,0.4745,0.4745,0.000905161554986,26.5035560714,17.6626326007,15.5680553157
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,59.5,14.856,35.641,1.4858,2.70904601737,0.00509640616411,0.00998698011955,0.42759658537,0.5037,0.5037,0.000949612685331,26.5040204564,19.2371805398,16.3036052133
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,60.3,14.845,35.639,1.4858,2.57276486209,0.00500207835996,0.00878782342378,0.402340746608,0.5037,0.5037,0.000949608204471,26.504922339,19.2370218188,16.3035310668
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,61.1,14.765,35.629,1.3984,2.57276486209,0.00500207835996,0.00878782342378,0.402340746608,0.4453,0.4453,0.000871772270641,26.5147450033,16.4799173707,15.0155500252
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,62.0,14.686,35.619,1.4858,2.47391758898,0.00510722512373,0.0060638604503,0.380260593367,0.3504,0.3504,0.0008495043291,26.524291604,15.6911423454,14.6470738583
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,63.3,14.637,35.608,1.4858,2.37277181205,0.00517839359245,0.00477039799325,0.361343149017,0.3285,0.3285,0.000738352360512,26.5265104504,11.753917314,12.8077996152
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,63.9,14.637,35.608,1.4858,2.37277181205,0.00517839359245,0.00477039799325,0.361343149017,0.3285,0.3285,0.000738352360512,26.526534757,11.753917314,12.8077996152
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,65.2,14.535,35.587,1.4858,2.2736768887,0.00517518171382,0.00566777625293,0.338588763117,0.2847,0.2847,0.000727200134886,26.5324827727,11.3588831779,12.6232594617
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,66.0,14.416,35.574,1.5732,2.16987274118,0.00470844503413,0.00368175586147,0.316470784375,0.1679,0.1679,0.000615997537394,26.5481387023,7.41986476956,10.7831474427
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,66.6,14.416,35.574,1.5732,2.16987274118,0.00470844503413,0.00368175586147,0.316470784375,0.1679,0.1679,0.000615997537394,26.5481626181,7.41986476956,10.7831474427
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,68.0,14.314,35.576,1.3984,2.09034218709,0.0049557596891,0.00247464211709,0.299908460656,0.1022,0.1022,0.000538120006153,26.5716491893,4.66128685795,9.4944780727
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,68.9,14.216,35.568,1.6606,2.01399626035,0.005416410704,0.000938931735744,0.278509718637,0.0511,0.0511,0.000415809368292,26.5864423763,0.328799443649,7.47055705056
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,70.3,14.163,35.584,1.6606,1.93732916221,0.00505160890945,0.00114375206102,0.262207755851,0.0438,0.0438,0.000415737898652,26.6101418954,0.326267846064,7.46937441502
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,71.4,14.165,35.588,1.6606,1.88645638478,0.00504231136603,0.00113019560784,0.250759881672,0.0438,0.0438,0.000415732044687,26.6128495566,0.326060486905,7.46927754721
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,72.3,14.158,35.588,1.5732,1.88645638478,0.00504231136603,0.00113019560784,0.250759881672,0.0511,0.0511,0.000415726517627,26.6143736109,0.325864707381,7.46918608883
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,73.1,14.158,35.588,1.5732,1.83965048869,0.00505617315804,0.000712597908672,0.238557154058,0.0584,0.0584,0.000415726517627,26.614404933,0.325864707381,7.46918608883
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,74.5,14.149,35.588,1.5732,1.77996677992,0.00464048844404,-0.000941878790784,0.226412683238,0.0365,0.0365,0.000382378817605,26.6163731922,-0.855377522797,6.91736891009
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,75.3,14.148,35.591,1.5732,1.72240744591,0.00507628966108,-0.00107655920611,0.216492186238,0.0365,0.0365,0.000382372452292,26.6189346563,-0.855602994898,6.91726358082
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,76.5,14.165,35.6,1.6606,1.72240744591,0.00507628966108,-0.00107655920611,0.216492186238,0.0511,0.0511,0.000393482689675,26.6223172509,-0.462056166317,7.10110893878
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,77.6,14.173,35.606,1.5732,1.68479943466,0.00531278535643,-0.0015911150161,0.207184904117,0.0511,0.0511,0.00034902373878,26.6252884738,-2.03688112495,6.36542963145
2016-06-03 15:43:35,44.517069666666664,-41.736524333333335,78.7,14.183,35.61,1.4858,1.64623564825,0.0046852856987,-0.00158581031702,0.19630993443,0.0511,0.0511,0.000337910666024,26.6262882251,-2.4305283881,6.18153735549
