datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,20.2,6.399,34.361,2.185,16.051945855,0.313337863167,0.966990941485,2.91424062654,1.7374,1.7374,0.00189905970907,26.9980115124,52.8684930146,32.0144691608
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,21.6,6.399,34.361,2.2724,14.6887009143,0.282071069877,0.87238074942,2.6697970514,1.7593,1.7593,0.00175458382385,26.9980370709,47.7508682085,29.6237712918
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,22.7,6.401,34.361,2.185,12.9927920445,0.216772393884,0.71177538561,2.41956534625,1.8542,1.8542,0.00169901887917,26.997795423,45.782646738,28.704316847
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,23.3,6.403,34.361,2.185,12.9927920445,0.216772393884,0.71177538561,2.41956534625,1.8542,1.8542,0.00169902158232,26.9975446067,45.782742489,28.704361577
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,24.4,6.398,34.361,2.0976,11.6420379629,0.179658798152,0.605931903849,2.19114901584,1.7739,1.7739,0.00167678776456,26.9982190444,44.9951761964,28.3364500695
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,25.6,6.399,34.361,2.2724,10.2298627514,0.144256119456,0.502044677223,1.9498659408,1.825,1.825,0.00176569735348,26.9981101146,48.1445316551,29.8076711279
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,26.1,6.399,34.361,2.2724,10.2298627514,0.144256119456,0.502044677223,1.9498659408,1.825,1.825,0.00176569735348,26.998119247,48.1445316551,29.8076711279
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,27.2,6.398,34.361,2.4472,9.12177108299,0.121261096977,0.426193079898,1.74756356344,1.8031,1.8031,0.0016879012942,26.9982701803,45.388839643,28.5203499056
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,27.7,6.399,34.361,2.4472,9.12177108299,0.121261096977,0.426193079898,1.74756356344,1.8031,1.8031,0.00168790264606,26.9981484738,45.3888875287,28.5203722754
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,28.8,6.398,34.361,2.0976,7.87191512814,0.0908784155432,0.330677552524,1.53327823291,1.8396,1.8396,0.00172124188309,26.9982994071,46.5698299829,29.0720494138
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,29.9,6.399,34.361,2.2724,7.32623716352,0.0836606480631,0.303485370375,1.42307874255,1.8104,1.8104,0.00178792441275,26.9981886681,48.9318585484,30.1754708
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,30.5,6.399,34.361,2.2724,7.32623716352,0.0836606480631,0.303485370375,1.42307874255,1.8104,1.8104,0.00178792441275,26.9981993462,48.9318585484,30.1754708
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,31.6,6.397,34.361,2.185,6.48305773487,0.0680488893372,0.248230151314,1.26820098483,1.8177,1.8177,0.00194351112379,26.9984804718,54.4430510268,32.7500237641
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,32.8,6.397,34.361,2.2724,5.72383173889,0.0541387501034,0.19880037595,1.12670738042,1.8177,1.8177,0.00182126229784,26.9985017133,50.1127531139,30.7271255673
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,33.7,6.398,34.361,2.0976,5.22743617279,0.0479148054918,0.173534683681,1.03307490745,1.8104,1.8104,0.00171012835346,26.9983868297,46.1761665363,28.8881495777
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,34.4,6.396,34.36,2.2724,4.88058265862,0.0414543651849,0.151127634801,0.967225127177,1.8469,1.8469,0.00166567353203,26.9978717881,44.6014878516,28.1525386022
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,34.8,6.396,34.36,2.2724,4.88058265862,0.0414543651849,0.151127634801,0.967225127177,1.8469,1.8469,0.00166567353203,26.9978788692,44.6014878516,28.1525386022
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,35.7,6.396,34.36,2.2724,4.65904403736,0.040457499484,0.143995466898,0.914916048092,1.8104,1.8104,0.00187683059504,26.9978948029,52.0810933374,31.6466354876
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,36.5,6.396,34.36,2.185,4.47128645718,0.0377155694064,0.13457019547,0.877240468254,1.8396,1.8396,0.00183237647651,26.9979089673,50.5064395509,30.9110361433
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,37.1,6.396,34.36,2.0976,4.30157638852,0.0359676312434,0.125392771369,0.841606913293,1.8469,1.8469,0.00177680882835,26.9979195914,48.5381223178,29.991536963
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,37.5,6.396,34.36,2.185,4.11247994921,0.0337681705627,0.113297468074,0.803956458423,1.8396,1.8396,0.00183237647651,26.9979266744,50.5064395509,30.9110361433
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,37.7,6.396,34.36,2.185,4.11247994921,0.0337681705627,0.113297468074,0.803956458423,1.8396,1.8396,0.00183237647651,26.9979302161,50.5064395509,30.9110361433
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,38.3,6.396,34.36,2.2724,3.94004185833,0.0322225807538,0.106472383307,0.769499359383,1.8469,1.8469,0.00186571706541,26.9979408414,51.6874298908,31.4627356515
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,38.9,6.396,34.36,2.0976,3.7021931468,0.0296415827004,0.096295612843,0.722627765141,1.8177,1.8177,0.00179903588761,26.9979514674,49.3254492111,30.3593366351
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,39.3,6.396,34.36,2.0976,3.55544102964,0.0289197552385,0.0906154589589,0.685754803789,1.8177,1.8177,0.00179903588761,26.9979585518,49.3254492111,30.3593366351
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,39.7,6.396,34.36,2.2724,3.55544102964,0.0289197552385,0.0906154589589,0.685754803789,1.8615,1.8615,0.00174346823945,26.9979656364,47.3571319779,29.4398374548
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,40.3,6.396,34.36,2.185,3.33719151319,0.026224312878,0.07913196429,0.643527739355,1.8469,1.8469,0.00183237647651,26.9979761765,50.5064395509,30.9110361433
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,40.9,6.396,34.36,2.2724,3.2485327259,0.0259677006796,0.0759444295588,0.623189215767,1.8761,1.8761,0.00181014941725,26.9979866298,49.7191126577,30.5432364712
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,41.4,6.396,34.36,2.185,3.15863568738,0.0241332108397,0.0701378470135,0.605973366781,1.8761,1.8761,0.00168790059129,26.9979953414,45.3888147448,28.5203382744
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,42.3,6.397,34.36,2.185,2.82512046056,0.0219307073266,0.054811687278,0.530834250792,1.8396,1.8396,0.0017212425322,26.9978802377,46.5698529756,29.0720601548
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,43.3,6.4,34.36,2.2724,2.59006555334,0.0199832945957,0.0459307369149,0.480471390385,1.8469,1.8469,0.00179904129516,26.9975052473,49.3256407572,30.3594261159
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,44.0,6.399,34.361,2.0102,2.40213384408,0.0182429635137,0.0376427340259,0.44064003307,1.8688,1.8688,0.00175458382385,26.9984373214,47.7508682085,29.6237712918
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,44.4,6.399,34.361,2.2724,2.43008349582,0.019094618491,0.0399626557534,0.443790317525,1.8542,1.8542,0.00165456205716,26.9984442955,44.2078971889,27.9686727672
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,45.0,6.401,34.361,2.185,2.3962637594,0.0190219286061,0.0396985996218,0.436790390987,1.8177,1.8177,0.00172124593844,26.9981931129,46.5699736312,29.0721165191
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,45.4,6.401,34.361,2.2724,2.30806157724,0.0175938259368,0.0340670721459,0.41996301266,1.8688,1.8688,0.00178792711623,26.9982000893,48.931954311,30.1755155355
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,46.0,6.402,34.361,2.0976,2.25694114956,0.0173172662816,0.0326015016745,0.407220236282,1.7885,1.7885,0.001843496116,26.9980797174,50.9003194211,31.0950370816
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,46.3,6.402,34.361,2.0976,2.25694114956,0.0173172662816,0.0326015016745,0.407220236282,1.7885,1.7885,0.001843496116,26.9980849507,50.9003194211,31.0950370816
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,46.7,6.402,34.361,2.4472,2.21169080657,0.0178134170077,0.0327765567439,0.397317409589,1.8469,1.8469,0.00179904199748,26.9980919288,49.3256656346,30.3594377373
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,47.4,6.403,34.361,2.0976,2.11277388183,0.0169894856145,0.0292280077702,0.373313401652,1.8323,1.8323,0.00187683805643,26.9979732957,52.081357635,31.6467589542
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,48.1,6.403,34.36,2.2724,2.0364279551,0.0163048483263,0.025234748191,0.357203327358,1.8323,1.8323,0.0017434777018,26.9971964643,47.357467153,29.4399940318
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,48.7,6.403,34.36,2.0976,1.93828493737,0.0161672446837,0.0229714099203,0.335456148969,1.8469,1.8469,0.001676796524,26.9972069342,44.9954864733,28.3365950153
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,49.3,6.404,34.36,2.0976,1.84842272467,0.0162663057827,0.0196895694277,0.318053381264,1.8469,1.8469,0.00167679787544,26.9970865544,44.9955343438,28.336617378
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,49.7,6.404,34.36,2.0102,1.84842272467,0.0162663057827,0.0196895694277,0.318053381264,1.7885,1.7885,0.00184350081992,26.9970935359,50.9004860431,31.0951149191
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,50.4,6.401,34.361,2.3598,1.75417632875,0.0155135428581,0.0168766053921,0.294006578052,1.7958,1.7958,0.00213244653482,26.9982872515,61.1355211564,35.8764104538
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,51.3,6.396,34.362,2.185,1.68313553458,0.0147670346446,0.0142251399726,0.27111359068,1.8323,1.8323,0.00186571306329,26.9997458389,51.6872881279,31.462669427
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,51.5,6.396,34.362,2.185,1.68313553458,0.0147670346446,0.0142251399726,0.27111359068,1.8323,1.8323,0.00186571306329,26.9997492946,51.6872881279,31.462669427
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,52.3,6.394,34.362,2.185,1.62624563013,0.0153852367589,0.0139478220933,0.258928533373,1.825,1.825,0.00168789388484,27.0000246261,45.3885771888,28.5202273001
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,53.0,6.392,34.359,2.0976,1.56698757022,0.0147979701073,0.012231457238,0.245812195656,1.7885,1.7885,0.00181014600955,26.9979309519,49.7189919502,30.5431800827
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,53.5,6.392,34.359,2.0976,1.48105293561,0.0146248667534,0.00865314300845,0.227912174463,1.7885,1.7885,0.00181014600955,26.9979395878,49.7189919502,30.5431800827
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,53.9,6.392,34.359,2.185,1.48105293561,0.0146248667534,0.00865314300845,0.227912174463,1.8396,1.8396,0.00194350836513,26.9979464968,54.4429533097,32.7499781156
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,54.6,6.375,34.361,2.0102,1.41758482156,0.0141364921545,0.00790665396682,0.212554192619,1.7885,1.7885,0.00193236783052,27.0017572518,54.0483332927,32.5656314177
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,55.3,6.337,34.365,2.0976,1.37226482693,0.0136464270931,0.0053928160177,0.198778807664,1.8031,1.8031,0.00183228655179,27.0098779021,50.5032542376,30.9095481245
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,55.7,6.337,34.365,2.0976,1.37226482693,0.0136464270931,0.0053928160177,0.198778807664,1.8031,1.8031,0.00183228655179,27.0098847705,50.5032542376,30.9095481245
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,56.3,6.343,34.362,2.3598,1.3086883659,0.0140452071827,0.0040887441625,0.187237612175,1.9272,1.9272,0.00166559775362,27.0067466504,44.5988036286,28.1512846678
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,57.0,6.343,34.362,2.2724,1.28300239217,0.0142260866638,0.00429886918685,0.175522198502,1.8177,1.8177,0.00182118716846,27.0067586785,50.1100918813,30.7258823728
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,57.7,6.349,34.361,2.2724,1.2381080464,0.0133992814844,0.00274429765325,0.164531267423,1.8177,1.8177,0.00179897024831,27.0052003571,49.3231241357,30.3582504764
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,58.0,6.349,34.361,2.2724,1.2381080464,0.0133992814844,0.00274429765325,0.164531267423,1.8177,1.8177,0.00179897024831,27.005205516,49.3231241357,30.3582504764
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,58.6,6.376,34.355,2.2724,1.17934528698,0.0140808759402,0.00228603059453,0.152222517966,1.7958,1.7958,0.00171011060055,26.9969610005,46.1755376929,28.8878558136
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,59.3,6.367,34.35,2.2724,1.17690361036,0.0137732117761,0.0025636431793,0.150198163397,1.7155,1.7155,0.00187681136813,26.9942015081,52.0804122819,31.6463173326
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,59.5,6.367,34.35,2.2724,1.17690361036,0.0137732117761,0.0025636431793,0.150198163397,1.7155,1.7155,0.00187681136813,26.9942049537,52.0804122819,31.6463173326
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,60.2,6.166,34.357,2.185,1.14629945757,0.013397591022,0.00054815223744,0.143137495178,1.606,1.606,0.00149866344843,27.0257269674,38.6856566704,25.3889587125
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,60.9,6.024,34.357,2.2724,1.14021654845,0.0135460136242,0.00051868168704,0.140214439829,1.5768,1.5768,0.00149846792945,27.0438224721,38.678730997,25.3857233849
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,61.4,6.024,34.357,2.2724,1.13073231802,0.0129788634756,0.0017095866287,0.136604727386,1.5768,1.5768,0.00149846792945,27.0438307557,38.678730997,25.3857233849
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,61.8,6.024,34.357,2.2724,1.13073231802,0.0129788634756,0.0017095866287,0.136604727386,1.4162,1.4162,0.00210971205921,27.0438373828,60.3302205614,35.5002143688
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,62.5,5.746,34.371,2.3598,1.09549633177,0.0135815133354,-0.000200989153728,0.130382018266,1.022,1.022,0.00120910034048,27.089660174,28.4287522603,20.5974469381
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,63.4,5.006,34.412,2.4472,1.07501101316,0.0132353066277,-0.000885295334016,0.12442712474,0.6351,0.6351,0.000952342315757,27.2103654021,19.3338695088,16.3487734546
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,63.6,5.006,34.412,2.4472,1.07501101316,0.0132353066277,-0.000885295334016,0.12442712474,0.6351,0.6351,0.000952342315757,27.2103683449,19.3338695088,16.3487734546
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,64.6,4.12,34.509,2.2724,1.05230071189,0.01317039287,-0.00154543566298,0.118517787474,0.2336,0.2336,0.000839672816427,27.3848038997,15.3428905035,14.4843880484
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,65.4,3.781,34.543,2.4472,1.03503484645,0.0132586350094,-0.00192796340717,0.116177852263,0.2336,0.2336,0.000761278435109,27.4467376535,12.5660047284,13.1871661621
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,65.9,3.781,34.543,2.4472,1.03503484645,0.0132586350094,-0.00192796340717,0.116177852263,0.2336,0.2336,0.000761278435109,27.446744009,12.5660047284,13.1871661621
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,66.8,3.757,34.546,2.4472,1.02060148068,0.0131550096618,-0.0014590869503,0.113448894195,0.2336,0.2336,0.00066121259771,27.4515615334,9.02147263607,11.5313383825
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,67.7,3.689,34.553,2.5346,1.01331127663,0.0141178970677,-0.00216254898835,0.111951887857,0.1971,0.1971,0.000605522858875,27.4639604557,7.04883070707,10.6098189209
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,68.1,3.618,34.567,2.5346,1.01331127663,0.0141178970677,-0.00216254898835,0.111951887857,0.1971,0.1971,0.000605381220513,27.4821712456,7.04381359301,10.6074751766
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,69.0,3.603,34.57,2.5346,1.02286515869,0.013410100444,-0.00155604506112,0.109947688482,0.1898,0.1898,0.000605351148226,27.4860553122,7.04274837246,10.606977559
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,70.2,3.584,34.573,2.2724,1.01476235227,0.013496652121,-0.00272838355603,0.109251091841,0.1971,0.1971,0.0005942011343,27.4903351439,6.64779257919,10.4224740033
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,70.5,3.584,34.573,2.2724,1.01476235227,0.013496652121,-0.00272838355603,0.109251091841,0.1971,0.1971,0.0005942011343,27.4903388702,6.64779257919,10.4224740033
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,71.6,3.548,34.58,2.3598,1.01165124609,0.0136109273819,-0.00310560660115,0.109296372003,0.1752,0.1752,0.000527448038379,27.4994702791,4.28326441547,9.31788493
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,72.6,3.544,34.582,2.4472,0.994915506952,0.0136171820929,-0.00262052134157,0.106817559221,0.1752,0.1752,0.000616345772889,27.5014683849,7.43219996726,10.7889098289
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,73.5,3.542,34.584,2.5346,0.98738152219,0.0139060821239,-0.00261226958746,0.105222261799,0.1752,0.1752,0.000671906120511,27.5032688621,9.40025860073,11.7082882045
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,73.9,3.542,34.584,2.5346,0.98738152219,0.0139060821239,-0.00261226958746,0.105222261799,0.1752,0.1752,0.000671906120511,27.5032738083,9.40025860073,11.7082882045
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,74.9,3.542,34.585,2.2724,0.990775104438,0.0134625047797,-0.00302456258755,0.103768050736,0.1606,0.1606,0.000538541716307,27.5040827136,4.67622467502,9.50145627231
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,75.6,3.546,34.588,2.2724,0.990883451419,0.0133235487671,-0.00279557641094,0.104192138109,0.1606,0.1606,0.000538541977161,27.5060883458,4.676233915,9.50146058877
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,76.2,3.55,34.589,2.4472,0.990883451419,0.0133235487671,-0.00279557641094,0.104192138109,0.1606,0.1606,0.000594113982083,27.506499594,6.64470547335,10.4210318621
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,77.1,3.552,34.59,2.3598,0.980586618625,0.0132523802984,-0.00282534166685,0.105507471601,0.1679,0.1679,0.000505206898796,27.5071113779,3.49543876915,8.94985226542
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,78.3,3.556,34.593,2.5346,0.981507567969,0.0135258971212,-0.00241570101629,0.104136642301,0.1533,0.1533,0.000549661275967,27.5091234467,5.07010171729,9.68545588956
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,78.5,3.556,34.593,2.5346,0.981507567969,0.0135258971212,-0.00241570101629,0.104136642301,0.1533,0.1533,0.000549661275967,27.5091260633,5.07010171729,9.68545588956
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,79.8,3.561,34.6,2.3598,0.976693866354,0.0131303289102,-0.00285746456678,0.104452222943,0.1606,0.1606,0.000560768472268,27.5142268011,5.46354082469,9.86925092559
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,80.7,3.558,34.604,2.2724,0.967639154314,0.013243082755,-0.00164504612333,0.10336936443,0.1387,0.1387,0.000505187831277,27.5177197123,3.49476335949,8.94953674787
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,81.6,3.557,34.61,2.2724,0.967461155701,0.0134146646926,-0.00286306397136,0.100713572478,0.1606,0.1606,0.000682990418242,27.5226088898,9.79288659498,11.8917043291
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,82.1,3.557,34.61,2.2724,0.967461155701,0.0134146646926,-0.00286306397136,0.100713572478,0.1606,0.1606,0.000682990418242,27.5226154394,9.79288659498,11.8917043291
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,83.1,3.56,34.617,2.2724,0.946801708016,0.0129479280129,-0.00291964742813,0.0978813535518,0.1606,0.1606,0.00268341622179,27.5279088831,80.6519694082,44.9935171219
