datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,0.4,4.638,34.458,nan,nan,nan,nan,nan,nan,0.831939655172,nan,27.2877196305,nan,nan
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,1.0,4.645,34.441,0.4453,1.2236,1754.34877071,69.1586606864,120.259462409,156.818433446,0.831939655172,0.00276325250982,27.2734567946,83.4799304029,46.3145987915
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,1.2,4.648,34.439,0.4453,2.622,1754.34877071,69.1586606864,120.259462409,156.818433446,0.831939655172,0.00212978988694,27.2715381193,61.0414173751,35.8324498826
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,1.4,4.646,34.441,0.4526,1.6606,1754.34877071,69.1586606864,120.259462409,156.818433446,0.831939655172,0.00205198811488,27.2733485877,58.2855230051,34.5450341289
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,1.6,4.64,34.444,0.4307,1.3984,1277.41919094,57.2465594764,98.9307109082,121.911925482,0.831939655172,0.00214088124851,27.2763964134,61.4342955849,36.0159828954
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,1.8,4.646,34.439,0.4526,1.748,1277.41919094,57.2465594764,98.9307109082,121.911925482,0.831939655172,0.00215201394353,27.2717643205,61.8286379077,36.2001998684
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,2.1,4.639,34.449,0.4453,1.9228,1003.44103686,47.37920157,82.9884433825,103.627948669,0.831939655172,0.00309663314005,27.2804785695,95.288939087,51.8311759078
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,2.3,4.634,34.452,0.4599,1.5732,1003.44103686,47.37920157,82.9884433825,103.627948669,0.831939655172,0.00187413127554,27.2834151977,51.9854780421,31.6019688129
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,2.6,4.63,34.456,0.4599,2.5346,1236.09153108,55.2364679482,99.9505578713,132.792432326,0.831939655172,0.00188523066995,27.2870350362,52.3786407908,31.7856347479
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,2.8,4.619,34.466,0.4526,2.0102,1236.09153108,55.2364679482,99.9505578713,132.792432326,0.831939655172,0.00197410205779,27.2961911151,55.5266430909,33.2562236784
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,3.1,4.613,34.465,0.4818,2.0976,1236.09153108,55.2364679482,99.9505578713,132.792432326,0.831939655172,0.00244086330604,27.2960638504,72.0602600265,40.9799010231
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,3.4,4.621,34.46,0.4745,2.0102,1073.79252752,47.8166261381,88.2576619748,122.497014755,0.831939655172,0.00244088549587,27.2912121659,72.0610460347,40.9802682067
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,3.6,4.625,34.457,0.4672,2.7968,1073.79252752,47.8166261381,88.2576619748,122.497014755,0.831939655172,0.00214083230377,27.2883896789,61.4325618643,36.015172988
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,4.0,4.624,34.463,0.4964,2.2724,941.220046865,42.0157795945,78.2621295015,110.12844827,0.831939655172,0.00200745625928,27.2932647899,56.7081156162,33.8081484395
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,4.3,4.617,34.463,0.4745,1.4858,941.220046865,42.0157795945,78.2621295015,110.12844827,0.831939655172,0.00272982515672,27.2940421609,82.2958667013,45.7614635627
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,4.6,4.617,34.46,0.4964,2.2724,941.220046865,42.0157795945,78.2621295015,110.12844827,0.831939655172,0.00230751712362,27.2916634124,67.336871553,38.7733706139
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,4.9,4.616,34.462,0.4891,2.4472,784.025962268,35.9033642566,68.0083451215,97.0654492047,0.831939655172,0.00206301390533,27.2933634173,58.6760785544,34.727482111
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,5.3,4.612,34.462,0.4891,2.4472,784.025962268,35.9033642566,68.0083451215,97.0654492047,0.831939655172,0.00197409964972,27.2938088896,55.5265577923,33.2561838312
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,5.6,4.617,34.465,0.4818,2.0976,513.598582551,24.6410884728,46.4394130554,66.658356689,0.831939655172,0.00225193932072,27.2956384002,65.3681946187,37.8537033992
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,6.0,4.621,34.464,0.4964,1.4858,513.598582551,24.6410884728,46.4394130554,66.658356689,0.831939655172,0.00209635795374,27.294404616,59.8571914373,35.2792388652
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,6.3,4.609,34.465,0.511,1.6606,513.598582551,24.6410884728,46.4394130554,66.658356689,0.831939655172,0.00202965668983,27.2965286095,57.4944992673,34.1755074762
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,6.7,4.608,34.467,0.511,1.9228,580.210097933,26.1551570738,50.710181483,77.0662584662,0.831939655172,0.00207410524113,27.2982292655,59.0689558514,34.9110146974
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,7.0,4.606,34.464,0.5329,1.8354,580.210097933,26.1551570738,50.710181483,77.0662584662,0.831939655172,0.00205188126442,27.2960716275,58.2817381484,34.5432660335
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,7.4,4.606,34.465,0.5694,1.6606,586.594556045,24.7294423518,50.1320762623,80.8578469634,0.831939655172,0.00205187923332,27.2968680365,58.2816662026,34.543232424
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,7.8,4.607,34.465,0.5767,2.0976,586.594556045,24.7294423518,50.1320762623,80.8578469634,0.831939655172,0.00205188073867,27.2967602156,58.281719525,34.5432573335
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,8.2,4.608,34.465,0.5694,1.6606,586.594556045,24.7294423518,50.1320762623,80.8578469634,0.831939655172,0.0019740875365,27.2966523846,55.5261287179,33.2559833891
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,8.6,4.608,34.466,0.584,1.3984,529.488777971,21.6081971833,44.7584532352,75.0594113067,0.831939655172,0.0021630155092,27.2974487913,62.218335367,36.3822469939
2013-06-17 16:28:25,58.134185333333335,-54.386408333333335,8.9,4.607,34.464,0.5986,2.2724,529.488777971,21.6081971833,44.7584532352,75.0594113067,0.831939655172,0.00207410982902,27.2959741958,59.0691183634,34.9110906148
