datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-12-17 15:43:26,45.104664,-46.16995466666666,8.7,13.402,34.232,1.4858,32.6620953596,1.33479134023,2.93144743651,4.78719462256,1.1169,1.1169,0.000862205239489,25.7209801343,16.1410339932,14.8572406924
2014-12-17 15:43:26,45.104664,-46.16995466666666,9.0,13.402,34.231,2.0102,32.6620953596,1.33479134023,2.93144743651,4.78719462256,1.0366,1.0366,0.000817753021286,25.7202151029,14.56644752,14.1216727935
2014-12-17 15:43:26,45.104664,-46.16995466666666,9.4,13.402,34.231,2.0976,30.845580821,1.18648504181,2.7102517999,4.65949131243,1.0074,1.0074,0.000828866550918,25.7202264269,14.9601109666,14.3055726296
2014-12-17 15:43:26,45.104664,-46.16995466666666,9.8,13.404,34.232,1.9228,30.845580821,1.18648504181,2.7102517999,4.65949131243,1.0147,1.0147,0.000817752771685,25.7206051243,14.5664386786,14.1216686633
2014-12-17 15:43:26,45.104664,-46.16995466666666,10.4,13.396,34.229,1.9228,28.7191823062,0.989307981391,2.42424924414,4.55023580301,1.0074,1.0074,0.000817751868416,25.719926843,14.566406683,14.1216537166
2014-12-17 15:43:26,45.104664,-46.16995466666666,11.0,13.386,34.226,2.0102,28.7191823062,0.989307981391,2.42424924414,4.55023580301,1.0074,1.0074,0.000828862838446,25.7196541304,14.9599794634,14.3055111979
2014-12-17 15:43:26,45.104664,-46.16995466666666,11.6,13.386,34.226,2.0102,27.1924920741,0.911753114615,2.26491317693,4.34576770862,0.9928,0.9928,0.000828862838446,25.7196725523,14.9599794634,14.3055111979
2014-12-17 15:43:26,45.104664,-46.16995466666666,12.3,13.371,34.219,2.0102,25.9466681748,0.854526903911,2.13855937092,4.16417741619,0.9928,0.9928,0.000828863740463,25.7173212878,14.9600114147,14.3055261239
2014-12-17 15:43:26,45.104664,-46.16995466666666,13.3,13.384,34.224,2.0102,25.9466681748,0.854526903911,2.13855937092,4.16417741619,1.0658,1.0658,0.000795524397921,25.7185833947,13.7790652231,13.7538472396
2014-12-17 15:43:26,45.104664,-46.16995466666666,14.1,13.396,34.227,2.0102,23.9339101657,0.718055025899,1.89539609133,3.95791468123,1.0001,1.0001,0.000806642139753,25.718493484,14.1728778743,13.9378167766
2014-12-17 15:43:26,45.104664,-46.16995466666666,14.6,13.396,34.227,2.0102,23.9339101657,0.718055025899,1.89539609133,3.95791468123,1.0001,1.0001,0.000806642139753,25.7185088525,14.1728778743,13.9378167766
2014-12-17 15:43:26,45.104664,-46.16995466666666,15.9,13.344,34.212,1.8354,20.8538105619,0.567337620905,1.57317481854,3.53429916085,1.0147,1.0147,0.000851081745225,25.7174863303,15.7470175794,14.6731759678
2014-12-17 15:43:26,45.104664,-46.16995466666666,16.6,13.344,34.212,1.8354,19.4731604525,0.488465883888,1.41321338626,3.36600963997,1.0147,1.0147,0.000862195274857,25.7175077422,16.140681026,14.8570758038
2014-12-17 15:43:26,45.104664,-46.16995466666666,17.6,13.35,34.213,2.0102,18.2592524783,0.434219620373,1.28969170013,3.19306537363,1.0512,1.0512,0.000828857758216,25.7170970918,14.9597995115,14.3054271334
2014-12-17 15:43:26,45.104664,-46.16995466666666,18.0,13.35,34.213,2.0102,18.2592524783,0.434219620373,1.28969170013,3.19306537363,1.0512,1.0512,0.000828857758216,25.7171093351,14.9597995115,14.3054271334
2014-12-17 15:43:26,45.104664,-46.16995466666666,18.7,13.346,34.214,2.0102,17.0715915605,0.361123686375,1.14033583482,3.06252984457,1.1096,1.1096,0.00081773901157,25.7187143408,14.5659512678,14.1214409694
2014-12-17 15:43:26,45.104664,-46.16995466666666,19.2,13.346,34.214,1.8354,17.4518739881,0.38171368794,1.18250937127,3.10815954753,1.0512,1.0512,0.000839966070834,25.718729641,15.3532781611,14.4892406415
2014-12-17 15:43:26,45.104664,-46.16995466666666,19.7,13.339,34.211,1.8354,16.7990331195,0.351842540441,1.11282271838,3.02064100085,1.0366,1.0366,0.00101778244468,25.7178410248,21.6518897553,17.4316363595
2014-12-17 15:43:26,45.104664,-46.16995466666666,20.2,13.339,34.211,1.8354,16.5264050268,0.336952609177,1.0783041574,2.99167191269,1.0877,1.0877,0.000839965970563,25.7178573304,15.3532746093,14.4892389823
2014-12-17 15:43:26,45.104664,-46.16995466666666,20.6,13.309,34.203,1.8354,16.5264050268,0.336952609177,1.0783041574,2.99167191269,1.0512,1.0512,0.00080661568292,25.7177493396,14.1719407204,13.9373789852
2014-12-17 15:43:26,45.104664,-46.16995466666666,20.9,13.309,34.203,1.8354,15.4730440623,0.299475733067,0.981511376373,2.81903052646,1.0512,1.0512,0.00080661568292,25.7177600106,14.1719407204,13.9373789852
2014-12-17 15:43:26,45.104664,-46.16995466666666,21.5,13.29,34.2,1.9228,14.3745372323,0.271955342636,0.899950449319,2.62180201216,1.0293,1.0293,0.00115112499914,25.7192979901,26.3751497196,19.6381067356
2014-12-17 15:43:26,45.104664,-46.16995466666666,21.9,13.29,34.2,1.8354,14.3745372323,0.271955342636,0.899950449319,2.62180201216,1.0439,1.0439,0.000851059699077,25.7193121972,15.7462366607,14.6728111617
2014-12-17 15:43:26,45.104664,-46.16995466666666,22.5,13.314,34.195,1.9228,13.6539485439,0.246043934356,0.832502968851,2.50758887718,1.0512,1.0512,0.000795521527215,25.7106168352,13.778963537,13.753799737
2014-12-17 15:43:26,45.104664,-46.16995466666666,23.3,13.333,34.209,1.8354,12.3662021017,0.203953617201,0.718877788257,2.30063147826,1.0147,1.0147,0.000906645973624,25.7176346789,17.7152136777,15.59261856
2014-12-17 15:43:26,45.104664,-46.16995466666666,24.2,13.294,34.197,1.748,11.1471940804,0.174774883117,0.626902852808,2.07646596112,1.0001,1.0001,0.000839955207072,25.7162650569,15.3528933449,14.4890608747
2014-12-17 15:43:26,45.104664,-46.16995466666666,24.7,13.294,34.197,1.748,10.1795897519,0.149088982526,0.546791287423,1.9028703783,1.0512,1.0512,0.000873295795968,25.7162828226,16.5338836848,15.0407603829
2014-12-17 15:43:26,45.104664,-46.16995466666666,25.4,13.285,34.193,1.748,8.88837620631,0.11545283708,0.444749801368,1.67968694371,1.0512,1.0512,0.000873295912289,25.7150295513,16.5338878051,15.0407623077
2014-12-17 15:43:26,45.104664,-46.16995466666666,26.0,13.287,34.194,1.8354,8.88837620631,0.11545283708,0.444749801368,1.67968694371,1.022,1.022,0.000895522734667,25.715420942,17.3212063074,15.40855806
2014-12-17 15:43:26,45.104664,-46.16995466666666,26.6,13.287,34.194,1.9228,7.968251073,0.0952213825978,0.378097141645,1.50659606904,1.022,1.022,0.000939976853195,25.7154422501,18.8958600939,16.1441574043
2014-12-17 15:43:26,45.104664,-46.16995466666666,27.6,13.318,34.205,1.6606,7.188826104,0.0803344941662,0.324911639338,1.35710278524,0.9855,0.9855,0.000851073477557,25.7177267627,15.746724722,14.6730391595
2014-12-17 15:43:26,45.104664,-46.16995466666666,28.5,13.387,34.228,1.9228,6.89245841376,0.0815911839441,0.31616802174,1.27687213589,1.0147,1.0147,0.000817746333993,25.7215791477,14.5662106427,14.1215621364
2014-12-17 15:43:26,45.104664,-46.16995466666666,29.3,13.382,34.223,1.9228,6.14331642614,0.0659593087151,0.263704253212,1.14051037523,1.0147,1.0147,0.000817751704687,25.7187541101,14.5664008834,14.1216510073
2014-12-17 15:43:26,45.104664,-46.16995466666666,29.8,13.382,34.223,2.0976,5.63963065599,0.0551511680588,0.22687932696,1.04626441128,1.0147,1.0147,0.000873319352847,25.7187720109,16.5347181166,15.0411501876
2014-12-17 15:43:26,45.104664,-46.16995466666666,30.3,13.398,34.226,2.0102,5.63963065599,0.0551511680588,0.22687932696,1.04626441128,1.0001,1.0001,0.00104002981395,25.7178643289,22.4399360696,17.7997721091
2014-12-17 15:43:26,45.104664,-46.16995466666666,31.1,13.365,34.216,2.0976,5.41313902985,0.0529146862506,0.214926661129,0.998112824163,1.022,1.022,0.000984453893096,25.7168488143,20.4713258012,16.8801360374
2014-12-17 15:43:26,45.104664,-46.16995466666666,31.8,13.365,34.216,2.0976,4.92172742491,0.0437432513287,0.1820652292,0.905313340523,1.022,1.022,0.000984453893096,25.7168734173,20.4713258012,16.8801360374
2014-12-17 15:43:26,45.104664,-46.16995466666666,32.4,13.35,34.214,1.8354,4.7043988578,0.0390402157743,0.164508148799,0.865731852395,1.0074,1.0074,0.000851082916078,25.718385419,15.7470590533,14.6731953423
2014-12-17 15:43:26,45.104664,-46.16995466666666,33.0,13.376,34.221,1.8354,4.7043988578,0.0390402157743,0.164508148799,0.865731852395,1.022,1.022,0.000839977604345,25.7185541763,15.3536867011,14.489431491
2014-12-17 15:43:26,45.104664,-46.16995466666666,33.5,13.376,34.221,1.8354,4.51147931785,0.0368238504693,0.153803266072,0.822596147632,1.0293,1.0293,0.000951112900665,25.7185717685,19.2903211674,16.3284298517
2014-12-17 15:43:26,45.104664,-46.16995466666666,34.2,13.39,34.225,1.8354,4.22353173589,0.031687887484,0.134896139757,0.771761158705,1.0074,1.0074,0.000862208633219,25.7188515131,16.1411542059,14.8572968498
2014-12-17 15:43:26,45.104664,-46.16995466666666,34.5,13.39,34.225,1.8354,4.22353173589,0.031687887484,0.134896139757,0.771761158705,1.0074,1.0074,0.000862208633219,25.7188620814,16.1411542059,14.8572968498
2014-12-17 15:43:26,45.104664,-46.16995466666666,35.2,13.388,34.223,1.9228,4.08983543004,0.0286230790803,0.123037779687,0.748547620917,1.0147,1.0147,0.00104002725622,25.7177453226,22.43984547,17.7997297855
2014-12-17 15:43:26,45.104664,-46.16995466666666,35.7,13.388,34.223,1.8354,3.96151777791,0.0289599882446,0.120990165845,0.715244061618,1.0074,1.0074,0.0009622325488,25.717762934,19.6842013436,16.512430933
2014-12-17 15:43:26,45.104664,-46.16995466666666,36.6,13.394,34.227,1.9228,3.8836511239,0.02736334647,0.115302054912,0.703705351017,1.0147,1.0147,0.000851094606585,25.7196716476,15.7474731545,14.6733887896
2014-12-17 15:43:26,45.104664,-46.16995466666666,37.0,13.394,34.227,1.9228,3.8836511239,0.02736334647,0.115302054912,0.703705351017,1.0147,1.0147,0.000851094606585,25.7196857456,15.7474731545,14.6733887896
2014-12-17 15:43:26,45.104664,-46.16995466666666,37.7,13.398,34.227,2.0976,3.68560058046,0.0253711364845,0.105300339518,0.654327058039,1.0001,1.0001,0.000862211439336,25.7188987287,16.1412536042,14.8573432837
2014-12-17 15:43:26,45.104664,-46.16995466666666,38.6,13.41,34.229,1.8354,3.45585080581,0.0229924867852,0.0916746305403,0.608081103111,0.9928,0.9928,0.000862217541506,25.7180415593,16.1414697552,14.8574442586
2014-12-17 15:43:26,45.104664,-46.16995466666666,39.3,13.398,34.227,1.8354,3.25953381407,0.020399148356,0.0812550227409,0.565071575386,0.9928,0.9928,0.000862211439336,25.7189551433,16.1412536042,14.8573432837
2014-12-17 15:43:26,45.104664,-46.16995466666666,40.0,13.398,34.228,1.8354,3.25953381407,0.020399148356,0.0812550227409,0.565071575386,1.0147,1.0147,0.00089555012776,25.7197533788,17.3221766255,15.409011344
2014-12-17 15:43:26,45.104664,-46.16995466666666,40.6,13.398,34.228,1.748,3.06127431574,0.017975701402,0.0695071772349,0.52720162217,0.9928,0.9928,0.000873323068496,25.7197761649,16.5348497323,15.0412116719
2014-12-17 15:43:26,45.104664,-46.16995466666666,41.6,13.404,34.23,1.8354,2.89421487859,0.0163312195404,0.0631724824264,0.484025607019,1.0366,1.0366,0.000895551279736,25.7201434595,17.3222174308,15.4090304062
2014-12-17 15:43:26,45.104664,-46.16995466666666,42.0,13.404,34.23,1.8354,2.89421487859,0.0163312195404,0.0631724824264,0.484025607019,1.0366,1.0366,0.000895551279736,25.7201586586,17.3222174308,15.4090304062
2014-12-17 15:43:26,45.104664,-46.16995466666666,43.0,13.424,34.235,1.748,2.68318204502,0.0150978581441,0.0513574440656,0.444547655848,0.9709,0.9709,0.000873331212035,25.7200024617,16.5351381927,15.0413464262
2014-12-17 15:43:26,45.104664,-46.16995466666666,43.6,13.434,34.239,1.8354,2.52178373767,0.0140051432229,0.0444489576408,0.408176917758,0.9928,0.9928,0.000839991260162,25.7210868683,15.3541704175,14.489657459
2014-12-17 15:43:26,45.104664,-46.16995466666666,44.6,13.44,34.239,1.8354,2.36244015344,0.0126681564791,0.0363062445653,0.370279354686,0.9855,0.9855,0.000839996198913,25.7199050402,15.3543453579,14.4897391824
2014-12-17 15:43:26,45.104664,-46.16995466666666,45.0,13.44,34.239,1.8354,2.36244015344,0.0126681564791,0.0363062445653,0.370279354686,0.9855,0.9855,0.000839996198913,25.7199202839,15.3543453579,14.4897391824
2014-12-17 15:43:26,45.104664,-46.16995466666666,45.9,13.427,34.238,1.9228,2.26829823496,0.0122107173429,0.0340078363396,0.347474442752,0.9928,0.9928,0.000839987395029,25.7218237559,15.3540335067,14.4895935012
2014-12-17 15:43:26,45.104664,-46.16995466666666,46.5,13.417,34.233,1.9228,2.19672731449,0.0115676654307,0.0297587723829,0.333318041798,0.9928,0.9928,0.000839988653879,25.7200106746,15.3540780977,14.4896143319
2014-12-17 15:43:26,45.104664,-46.16995466666666,47.3,13.419,34.233,1.9228,2.10654779992,0.0112229801392,0.0259057926236,0.311099010986,1.0585,1.0585,0.000806649713683,25.7196348735,14.1731461581,13.9379421053
2014-12-17 15:43:26,45.104664,-46.16995466666666,47.8,13.419,34.233,2.0976,2.05641410368,0.0109061874779,0.0233406759168,0.301286744618,1.1096,1.1096,0.000795536184051,25.7196538995,13.7794827115,13.7540422692
2014-12-17 15:43:26,45.104664,-46.16995466666666,48.3,13.414,34.237,1.8354,2.10339799838,0.0111472474218,0.0262721115651,0.310962618303,1.095,1.095,0.000806637991048,25.7237825557,14.1727309189,13.9377481264
2014-12-17 15:43:26,45.104664,-46.16995466666666,48.8,13.414,34.237,1.9228,2.06731071441,0.0103528991213,0.0242890382287,0.305628670415,1.0074,1.0074,0.000851092109576,25.7238015775,15.7473847054,14.6733474707
2014-12-17 15:43:26,45.104664,-46.16995466666666,49.3,13.56,34.289,1.8354,2.07923275193,0.0106837226208,0.0265093494958,0.310952402656,1.0731,1.0731,0.000784431929417,25.734277723,13.3861478038,13.5702959101
2014-12-17 15:43:26,45.104664,-46.16995466666666,49.6,13.56,34.289,1.8354,2.05259487258,0.0108953685183,0.0239495374881,0.301473663336,1.0731,1.0731,0.000784431929417,25.7342892697,13.3861478038,13.5702959101
2014-12-17 15:43:26,45.104664,-46.16995466666666,50.0,13.56,34.289,1.9228,2.05259487258,0.0108953685183,0.0239495374881,0.301473663336,0.9563,0.9563,0.000817772518313,25.7343046654,14.5671381437,14.1219954183
2014-12-17 15:43:26,45.104664,-46.16995466666666,50.6,13.703,34.353,1.9228,1.99301564126,0.0104487483416,0.0216431722138,0.294115084782,1.0366,1.0366,0.00075108599075,25.7544473178,12.2049679643,13.0185078772
2014-12-17 15:43:26,45.104664,-46.16995466666666,51.2,13.673,34.344,1.8354,1.9237083988,0.0111688853411,0.0190052632475,0.280100046285,0.9928,0.9928,0.000773305875653,25.7536907577,12.9920407274,13.3861888324
2014-12-17 15:43:26,45.104664,-46.16995466666666,51.8,13.673,34.344,1.9228,1.90241047783,0.0102509642362,0.0188705828321,0.271434141096,0.876,0.876,0.000751078816389,25.7537140719,12.2047138341,13.0183891603
2014-12-17 15:43:26,45.104664,-46.16995466666666,52.6,14.158,34.551,1.9228,1.87955700376,0.0105214382266,0.0178491335553,0.270169333639,0.6716,0.6716,0.000617710114845,25.8126736735,7.48052768803,10.8114861184
2014-12-17 15:43:26,45.104664,-46.16995466666666,53.0,14.158,34.551,2.0102,1.83045260385,0.0107532006271,0.015728727454,0.25728767969,0.5475,0.5475,0.000506574818524,25.8126898261,3.54389322177,8.97248775766
2014-12-17 15:43:26,45.104664,-46.16995466666666,53.7,14.55,34.746,2.0102,1.73103650909,0.0102354119817,0.0124333305083,0.238993941964,0.5475,0.5475,0.000506508655117,25.8798227457,3.54154958154,8.97139292639
2014-12-17 15:43:26,45.104664,-46.16995466666666,54.1,14.55,34.746,1.9228,1.73103650909,0.0102354119817,0.0124333305083,0.238993941964,0.4234,0.4234,0.000484281595853,25.879839407,2.75422268829,8.60359325424
2014-12-17 15:43:26,45.104664,-46.16995466666666,54.7,14.583,34.773,1.748,1.74561304766,0.0104100367518,0.0132499594598,0.243371208376,0.3358,0.3358,0.000406461141552,25.8936006685,-0.00233344393626,7.31586835831
2014-12-17 15:43:26,45.104664,-46.16995466666666,55.3,14.821,34.901,1.748,1.75155665351,0.00968668787369,0.0143465586402,0.246723320871,0.3358,0.3358,0.000406398970472,25.9408500851,-0.00453566795785,7.31483958959
2014-12-17 15:43:26,45.104664,-46.16995466666666,56.0,15.454,35.226,1.8354,1.75155665351,0.00968668787369,0.0143465586402,0.246723320871,0.219,0.219,0.000395135534502,26.0515227405,-0.403509096873,7.12845919588
2014-12-17 15:43:26,45.104664,-46.16995466666666,56.6,15.454,35.226,1.8354,1.65479892934,0.0103343040345,0.0104555618709,0.228507995134,0.1898,0.1898,0.000372908475238,26.0515495399,-1.19083599012,6.76065952373
2014-12-17 15:43:26,45.104664,-46.16995466666666,57.5,15.786,35.379,2.0102,1.61726056972,0.0100237660842,0.00939668499504,0.21898618444,0.1752,0.1752,0.00039508131624,26.0944342347,-0.405429616147,7.12756202551
2014-12-17 15:43:26,45.104664,-46.16995466666666,57.8,15.786,35.379,2.0102,1.61726056972,0.0100237660842,0.00939668499504,0.21898618444,0.1752,0.1752,0.00039508131624,26.0944479662,-0.405429616147,7.12756202551
2014-12-17 15:43:26,45.104664,-46.16995466666666,58.6,15.888,35.416,1.9228,1.57530320107,0.0102540070686,0.00939933734458,0.212442924903,0.1825,0.1825,0.000361741388178,26.0997139963,-1.58639654794,6.57587345237
2014-12-17 15:43:26,45.104664,-46.16995466666666,59.2,15.892,35.421,1.748,1.57423907892,0.010544597562,0.00955317361766,0.215550414084,0.1898,0.1898,0.000328394270509,26.1026747696,-2.76761815004,6.02406591004
2014-12-17 15:43:26,45.104664,-46.16995466666666,60.0,15.892,35.421,1.748,1.54293067075,0.0107469459161,0.00831629461738,0.209555210169,0.1898,0.1898,0.000328394270509,26.1027116688,-2.76761815004,6.02406591004
2014-12-17 15:43:26,45.104664,-46.16995466666666,60.6,15.864,35.415,1.8354,1.49778867474,0.0106326706551,0.00617702736384,0.200399506152,0.1752,0.1752,0.000317272955129,26.1045136764,-3.16155738341,5.84003724022
2014-12-17 15:43:26,45.104664,-46.16995466666666,61.1,15.864,35.415,1.8354,1.49778867474,0.0106326706551,0.00617702736384,0.200399506152,0.1825,0.1825,0.000328386484761,26.1045366956,-2.76789393678,6.02393707629
2014-12-17 15:43:26,45.104664,-46.16995466666666,61.6,15.845,35.414,1.748,1.47344542968,0.0107300412917,0.00696624870355,0.196517008342,0.1825,0.1825,0.000339489039907,26.1081223483,-2.37461922841,6.20765531333
2014-12-17 15:43:26,45.104664,-46.16995466666666,62.3,15.945,35.474,1.8354,1.45734816383,0.0108042525928,0.0066968878729,0.193187535928,0.1679,0.1679,0.000328332161883,26.1314703731,-2.76981816178,6.02303817479
2014-12-17 15:43:26,45.104664,-46.16995466666666,62.7,15.945,35.474,1.8354,1.43573294099,0.0108568259747,0.00475153684099,0.187979765078,0.1679,0.1679,0.000328332161883,26.1314889053,-2.76981816178,6.02303817479
2014-12-17 15:43:26,45.104664,-46.16995466666666,63.3,15.961,35.475,1.9228,1.43573294099,0.0108568259747,0.00475153684099,0.187979765078,0.1679,0.1679,0.000317227491821,26.1286220102,-3.16316778472,5.83928494142
2014-12-17 15:43:26,45.104664,-46.16995466666666,64.0,15.961,35.475,1.9228,1.39575677428,0.0104271104224,0.00414532761926,0.185609459026,0.1606,0.1606,0.000339454551085,26.128654477,-2.37584089147,6.20708461356
2014-12-17 15:43:26,45.104664,-46.16995466666666,64.7,15.304,35.343,1.9228,1.38630736967,0.0106588728229,0.00426379923187,0.184703303585,0.1533,0.1533,0.000305904904674,26.1755341392,-3.56423646665,5.65192575049
2014-12-17 15:43:26,45.104664,-46.16995466666666,65.3,13.969,35.101,2.0976,1.35294810791,0.0105662354812,0.003425951484,0.175315124589,0.1387,0.1387,0.000360917265739,26.2777980686,-1.61558861298,6.56223638238
2014-12-17 15:43:26,45.104664,-46.16995466666666,65.7,13.969,35.101,2.0976,1.35294810791,0.0105662354812,0.003425951484,0.175315124589,0.1387,0.1387,0.000360917265739,26.2778142014,-1.61558861298,6.56223638238
2014-12-17 15:43:26,45.104664,-46.16995466666666,66.5,12.683,34.871,2.185,1.36186351669,0.0113080103999,0.00329657576774,0.179904434687,0.1679,0.1679,0.000293589022615,26.3617181198,-4.00048964094,5.44813012779
2014-12-17 15:43:26,45.104664,-46.16995466666666,67.0,12.683,34.871,2.2724,1.35064573455,0.011635791067,0.00349579668845,0.179157312011,0.1606,0.1606,0.000338043141143,26.3617364348,-2.42583585444,6.18372947208
