datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-01-21 15:40:41,44.855143,-44.155181999999996,5.6,16.841,36.033,1.5732,131.046885506,7.42394456252,13.4654062762,16.4943032518,0.5767,0.5986,0.000639063738146,26.3492941827,8.2369157326,11.1648327107
2015-01-21 15:40:41,44.855143,-44.155181999999996,6.0,16.841,36.033,0.0,131.105895916,7.5265591826,14.1541857913,17.9482868094,0.5694,0.5986,0.000472360793666,26.3493100823,2.33196403322,8.40633516967
2015-01-21 15:40:41,44.855143,-44.155181999999996,6.4,16.838,36.033,1.6606,131.105895916,7.5265591826,14.1541857913,17.9482868094,0.5329,0.5986,0.000572380710312,26.3500402324,5.87486952068,10.061403081
2015-01-21 15:40:41,44.855143,-44.155181999999996,6.7,16.839,36.032,1.311,116.812727267,6.72121915716,12.6445500688,16.1571816764,0.584,0.5986,0.000561269617087,26.3490462882,5.48129237645,9.87754356106
2015-01-21 15:40:41,44.855143,-44.155181999999996,7.1,16.839,36.033,1.311,116.812727267,6.72121915716,12.6445500688,16.1571816764,0.5621,0.5986,0.000527927208529,26.349829979,4.30023758052,9.3258139422
2015-01-21 15:40:41,44.855143,-44.155181999999996,7.4,16.839,36.032,1.5732,104.28261553,5.97473562441,11.5161492175,15.1623257107,0.5402,0.5986,0.000539042557823,26.3490741094,4.6939654832,9.50974388891
2015-01-21 15:40:41,44.855143,-44.155181999999996,7.8,16.838,36.033,1.4858,104.28261553,5.97473562441,11.5161492175,15.1623257107,0.5548,0.5986,0.000494586002888,26.3500958713,3.11922539431,8.77410422847
2015-01-21 15:40:41,44.855143,-44.155181999999996,8.1,16.838,36.033,1.6606,104.28261553,5.97473562441,11.5161492175,15.1623257107,0.5913,0.5986,0.00050569953252,26.3501077943,3.51288884093,8.95800406454
2015-01-21 15:40:41,44.855143,-44.155181999999996,8.5,16.838,36.033,1.5732,98.5967439298,5.53905916351,11.0568371331,15.1053842501,0.5694,0.5986,0.000539040121416,26.350123692,4.69387918081,9.50970357276
2015-01-21 15:40:41,44.855143,-44.155181999999996,8.8,16.837,36.034,1.2236,98.5967439298,5.53905916351,11.0568371331,15.1053842501,0.5767,0.5986,0.000561264744214,26.3511414715,5.48111976956,9.87746292776
2015-01-21 15:40:41,44.855143,-44.155181999999996,9.3,16.837,36.033,1.6606,94.8500782165,5.39120421856,10.5587058503,14.1857154416,0.5548,0.5986,0.000550153034239,26.3503935449,5.0875207788,9.69359320225
2015-01-21 15:40:41,44.855143,-44.155181999999996,9.6,16.836,36.034,1.6606,94.8500782165,5.39120421856,10.5587058503,14.1857154416,0.5548,0.5986,0.000550150597699,26.3514113147,5.08743447169,9.69355288388
2015-01-21 15:40:41,44.855143,-44.155181999999996,10.2,16.836,36.034,1.4858,86.9494666164,4.83542344413,9.75912796972,13.5910894491,0.6059,0.5986,0.000483469419907,26.3514357371,2.72545379193,8.59015386745
2015-01-21 15:40:41,44.855143,-44.155181999999996,10.7,16.836,36.033,1.4858,86.9494666164,4.83542344413,9.75912796972,13.5910894491,0.6059,0.5986,0.000483471239573,26.3506892513,2.72551824814,8.59018397816
2015-01-21 15:40:41,44.855143,-44.155181999999996,11.6,16.836,36.033,1.5732,78.518179239,4.32429860169,8.81867850063,12.4515338227,0.5621,0.5621,0.000516811828469,26.3507276186,3.90650858801,9.14188348638
2015-01-21 15:40:41,44.855143,-44.155181999999996,12.3,16.835,36.034,1.5732,72.1734883388,3.88527603944,8.10873117326,11.7730268819,0.5913,0.5913,0.000472355273327,26.351763294,2.33176849178,8.40624382251
2015-01-21 15:40:41,44.855143,-44.155181999999996,13.2,16.835,36.033,1.3984,67.3355324784,3.51326932492,7.54957345348,11.3177439623,0.5694,0.5694,0.000594605918954,26.3510338577,6.66213086119,10.4291721302
2015-01-21 15:40:41,44.855143,-44.155181999999996,13.7,16.835,36.033,1.3984,67.3355324784,3.51326932492,7.54957345348,11.3177439623,0.5694,0.5694,0.000594605918954,26.3510551733,6.66213086119,10.4291721302
2015-01-21 15:40:41,44.855143,-44.155181999999996,14.6,16.833,36.034,1.3984,61.3414408024,3.09728793476,6.84712225531,10.6049312245,0.6351,0.6351,0.00183931818397,26.3523373698,50.7523287128,31.0259032384
2015-01-21 15:40:41,44.855143,-44.155181999999996,15.4,16.833,36.033,1.4858,55.9317688759,2.84576571878,6.23667281079,9.61488682824,0.5548,0.5548,0.000539037036723,26.3516036638,4.6937699148,9.50965252916
2015-01-21 15:40:41,44.855143,-44.155181999999996,15.8,16.833,36.033,1.4858,55.9317688759,2.84576571878,6.23667281079,9.61488682824,0.5548,0.5548,0.000539037036723,26.3516207154,4.6937699148,9.50965252916
2015-01-21 15:40:41,44.855143,-44.155181999999996,16.5,16.832,36.034,1.5732,51.450468062,2.53023549487,5.69607181248,9.0522438157,0.5621,0.5621,0.000550148129519,26.3526563579,5.08734704384,9.69351204197
2015-01-21 15:40:41,44.855143,-44.155181999999996,17.5,16.833,36.035,1.4858,51.450468062,2.53023549487,5.69607181248,9.0522438157,0.5913,0.5913,0.000516806338095,26.3532288084,3.906314108,9.14179263506
2015-01-21 15:40:41,44.855143,-44.155181999999996,18.1,16.833,36.035,1.4858,48.1157878771,2.36849509145,5.32088311946,8.45125899752,0.5913,0.5913,0.000516806338095,26.3532543888,3.906314108,9.14179263506
2015-01-21 15:40:41,44.855143,-44.155181999999996,19.2,16.832,36.035,1.3984,44.7602663763,2.16373072846,4.92545641006,7.95726540455,0.5694,0.5694,0.000672395135792,26.3535392734,9.41758050003,11.7163801278
2015-01-21 15:40:41,44.855143,-44.155181999999996,19.8,16.832,36.035,1.311,41.2729988153,1.92527325144,4.50088096867,7.49318018701,0.5621,0.5621,0.000583486898736,26.3535648538,6.26827292703,10.2451814393
2015-01-21 15:40:41,44.855143,-44.155181999999996,21.0,16.832,36.035,1.3984,37.5756155006,1.70914137378,4.06693978637,6.92158605947,0.5548,0.5548,0.000583486898736,26.3536178269,6.26827292703,10.2451814393
2015-01-21 15:40:41,44.855143,-44.155181999999996,22.1,16.833,36.035,1.6606,34.4094767848,1.500119074,3.67889869161,6.47478985704,0.5621,0.5621,0.000550146926991,26.353428743,5.08730444788,9.69349214328
2015-01-21 15:40:41,44.855143,-44.155181999999996,23.3,16.833,36.035,1.5732,30.7200221474,1.2824831919,3.23368119261,5.89782147123,0.584,0.584,0.000539033397359,26.3534820865,4.69364100125,9.5095923072
2015-01-21 15:40:41,44.855143,-44.155181999999996,23.7,16.833,36.035,1.5732,30.7200221474,1.2824831919,3.23368119261,5.89782147123,0.584,0.584,0.000539033397359,26.3534998683,4.69364100125,9.5095923072
2015-01-21 15:40:41,44.855143,-44.155181999999996,24.6,16.832,36.035,1.5732,28.6480370346,1.13828049105,2.9673911933,5.62413878354,0.6205,0.6205,0.00055014630984,26.3537778472,5.08728258715,9.69348193104
2015-01-21 15:40:41,44.855143,-44.155181999999996,25.5,16.837,36.036,1.3984,26.5377396552,1.02669526299,2.7173571496,5.26086736225,0.584,0.584,0.000550147575341,26.3533957455,5.08732741373,9.69350287177
2015-01-21 15:40:41,44.855143,-44.155181999999996,26.4,16.835,36.036,1.3984,26.5377396552,1.02669526299,2.7173571496,5.26086736225,0.584,0.584,0.000527919282208,26.3539117624,4.29995681437,9.32568278233
2015-01-21 15:40:41,44.855143,-44.155181999999996,27.2,16.839,36.036,1.3984,24.5843093576,0.918901235043,2.48450797325,4.9268935864,0.584,0.584,0.000527921749688,26.3529953252,4.30004421744,9.32572361266
2015-01-21 15:40:41,44.855143,-44.155181999999996,27.9,16.839,36.036,1.5732,23.797416186,0.885136952544,2.4001258304,4.77431048372,0.5767,0.5767,0.00048346763116,26.3530264615,2.72539043094,8.59012426837
2015-01-21 15:40:41,44.855143,-44.155181999999996,28.6,16.84,36.037,1.8354,23.797416186,0.885136952544,2.4001258304,4.77431048372,0.5548,0.5548,0.00052792054684,26.353587385,4.30000161015,9.32570370867
2015-01-21 15:40:41,44.855143,-44.155181999999996,29.6,16.839,36.036,1.8354,22.3356451436,0.797421392226,2.21840688017,4.54031530601,0.5548,0.5548,0.000527921749688,26.353102082,4.30004421744,9.32572361266
2015-01-21 15:40:41,44.855143,-44.155181999999996,30.6,16.839,36.036,1.4858,19.9476583197,0.700928612827,1.95723120018,4.057544843,0.5694,0.5694,0.000550148808952,26.3531483031,5.08737111069,9.6935232848
2015-01-21 15:40:41,44.855143,-44.155181999999996,31.5,16.839,36.036,1.5732,18.9332132693,0.623959491286,1.8140128717,3.9368414594,0.5694,0.5694,0.000527921749688,26.3531909453,4.30004421744,9.32572361266
2015-01-21 15:40:41,44.855143,-44.155181999999996,32.0,16.839,36.036,1.5732,18.9332132693,0.623959491286,1.8140128717,3.9368414594,0.5694,0.5694,0.000527921749688,26.353214636,4.30004421744,9.32572361266
2015-01-21 15:40:41,44.855143,-44.155181999999996,33.2,16.84,36.036,1.5732,17.512904295,0.545256124328,1.63924808724,3.70007701323,0.6059,0.6059,0.000505695307132,26.3530334889,3.51273916924,8.95793414543
2015-01-21 15:40:41,44.855143,-44.155181999999996,33.8,16.84,36.036,1.5732,16.5019959997,0.496400914581,1.52113159477,3.51540711757,0.5767,0.5767,0.00055014942566,26.3530619215,5.08739295574,9.69353348971
2015-01-21 15:40:41,44.855143,-44.155181999999996,34.7,16.842,36.036,1.5732,16.5019959997,0.496400914581,1.52113159477,3.51540711757,0.5767,0.5767,0.000505696540356,26.3526285408,3.51278285248,8.95795455205
2015-01-21 15:40:41,44.855143,-44.155181999999996,35.4,16.842,36.036,1.5732,15.2752411691,0.441452940108,1.38167223499,3.27926610192,0.5767,0.5767,0.000505696540356,26.3526617183,3.51278285248,8.95795455205
2015-01-21 15:40:41,44.855143,-44.155181999999996,36.4,16.84,36.037,1.748,14.4335863373,0.407090402951,1.28747964062,3.10896741189,0.5621,0.5621,0.000539034076472,26.3539529493,4.69366505678,9.50960354474
2015-01-21 15:40:41,44.855143,-44.155181999999996,37.1,16.839,36.037,1.4858,13.7152226315,0.372172886975,1.20504019646,2.97922180078,0.5402,0.5402,0.000539033459754,26.3542241215,4.6936432114,9.50959333967
2015-01-21 15:40:41,44.855143,-44.155181999999996,37.7,16.839,36.037,1.4858,13.7152226315,0.372172886975,1.20504019646,2.97922180078,0.5694,0.5694,0.000527919930122,26.3542525568,4.29997976477,9.3256935036
2015-01-21 15:40:41,44.855143,-44.155181999999996,38.7,16.838,36.037,1.4858,12.6849627914,0.326754894507,1.08480860258,2.77580122429,0.5694,0.5694,0.000527919313339,26.354537933,4.2999579171,9.32568329746
2015-01-21 15:40:41,44.855143,-44.155181999999996,39.5,16.838,36.037,1.5732,11.9912944584,0.298769288813,1.00804076584,2.63770031886,0.5621,0.5621,0.000561259902235,26.3545758466,5.48094825698,9.87738280568
2015-01-21 15:40:41,44.855143,-44.155181999999996,40.4,16.838,36.036,1.4858,11.4201781703,0.27562144853,0.945368103951,2.52121516891,0.5548,0.5548,0.000505694073651,26.3538520367,3.51269547685,8.95791373453
2015-01-21 15:40:41,44.855143,-44.155181999999996,40.8,16.838,36.036,1.4858,11.4201781703,0.27562144853,0.945368103951,2.52121516891,0.5548,0.5548,0.000505694073651,26.3538723496,3.51269547685,8.95791373453
2015-01-21 15:40:41,44.855143,-44.155181999999996,41.7,16.838,36.037,1.3984,11.1066529616,0.266442237481,0.913721742815,2.44831742095,0.5475,0.5475,0.000616827550395,26.354685875,7.4492654901,10.796881986
2015-01-21 15:40:41,44.855143,-44.155181999999996,42.6,16.839,36.037,1.5732,10.5566914216,0.244455068708,0.853225775776,2.33211996569,0.5548,0.5548,0.000561260519018,26.3544936114,5.48097010465,9.87739301182
2015-01-21 15:40:41,44.855143,-44.155181999999996,43.5,16.836,36.036,1.5732,10.5566914216,0.244455068708,0.853225775776,2.33211996569,0.5475,0.5475,0.000572374017703,26.3544853747,5.87463245507,10.0612923358
2015-01-21 15:40:41,44.855143,-44.155181999999996,44.2,16.837,36.036,1.5732,9.7922299447,0.215780261478,0.770500761981,2.17353171956,0.5475,0.5475,0.000572374634605,26.3542829754,5.87465430698,10.0613025439
2015-01-21 15:40:41,44.855143,-44.155181999999996,44.8,16.837,36.036,1.4858,8.97618756543,0.182263124587,0.678277979204,2.01421871473,0.5694,0.5694,0.000505693456813,26.354313447,3.51267362723,8.95790352748
2015-01-21 15:40:41,44.855143,-44.155181999999996,45.5,16.837,36.036,1.311,8.97618756543,0.182263124587,0.678277979204,2.01421871473,0.5475,0.5475,0.000527920516077,26.3543489979,4.30000052048,9.32570319963
2015-01-21 15:40:41,44.855143,-44.155181999999996,46.4,16.838,36.036,1.311,8.5975303426,0.167303546271,0.635624662199,1.93543675447,0.5475,0.5475,0.000527921132915,26.3541567589,4.3000223701,9.32571340668
2015-01-21 15:40:41,44.855143,-44.155181999999996,47.0,16.838,36.036,1.311,8.63626825808,0.171000587627,0.642983163928,1.93490416037,0.5475,0.5475,0.000516807603283,26.3541872345,3.90635892348,9.1418135706
2015-01-21 15:40:41,44.855143,-44.155181999999996,47.6,16.838,36.036,1.5732,8.63626825808,0.171000587627,0.642983163928,1.93490416037,0.5402,0.5402,0.000505694073651,26.3542177109,3.51269547685,8.95791373453
2015-01-21 15:40:41,44.855143,-44.155181999999996,48.6,16.838,36.037,1.5732,8.53682120704,0.166816693088,0.629659233387,1.91500242469,0.5402,0.5402,0.000505692254075,26.3550363327,3.51263102385,8.95788362532
2015-01-21 15:40:41,44.855143,-44.155181999999996,49.6,16.839,36.036,1.5732,7.95233180576,0.147466138583,0.568678475794,1.79022741578,0.5548,0.5548,0.00059460292748,26.3540813554,6.66202489719,10.4291226291
2015-01-21 15:40:41,44.855143,-44.155181999999996,50.4,16.839,36.036,1.3984,7.4247284394,0.125397151429,0.507557438381,1.68554327005,0.5694,0.5694,0.000516808220056,26.3541216487,3.90638077081,9.14182377659
2015-01-21 15:40:41,44.855143,-44.155181999999996,50.9,16.839,36.036,1.3984,7.4247284394,0.125397151429,0.507557438381,1.68554327005,0.5694,0.5694,0.000516808220056,26.354146615,3.90638077081,9.14182377659
2015-01-21 15:40:41,44.855143,-44.155181999999996,51.7,16.839,36.037,1.6606,7.17524016641,0.11549154867,0.478196223722,1.63423118283,0.5475,0.5475,0.000561260519018,26.3549543897,5.48097010465,9.87739301182
2015-01-21 15:40:41,44.855143,-44.155181999999996,52.4,16.837,36.037,1.5732,7.17524016641,0.11549154867,0.478196223722,1.63423118283,0.5694,0.5694,0.00051680516686,26.355465218,3.90627262052,9.14177325419
2015-01-21 15:40:41,44.855143,-44.155181999999996,53.4,16.836,36.037,1.5732,6.99328688882,0.110504008287,0.460156710412,1.59392272722,0.5694,0.5694,0.000516804549949,26.3557530697,3.90625076828,9.14176304592
2015-01-21 15:40:41,44.855143,-44.155181999999996,54.5,16.834,36.037,1.4858,6.64077611439,0.10061852203,0.42569738524,1.50768665831,0.5475,0.5475,0.000594598023356,26.3562838,6.66185118331,10.4290414787
2015-01-21 15:40:41,44.855143,-44.155181999999996,55.5,16.836,36.036,1.5732,6.36047086417,0.0911164326547,0.395285250755,1.44891770145,0.5475,0.5475,0.000516806369543,26.3550900891,3.90631522194,9.14179315544
2015-01-21 15:40:41,44.855143,-44.155181999999996,56.5,16.836,36.037,1.3984,6.36047086417,0.0911164326547,0.395285250755,1.44891770145,0.5329,0.5329,0.000494577490685,26.3559078588,3.11892387503,8.77396337377
2015-01-21 15:40:41,44.855143,-44.155181999999996,57.2,16.839,36.037,1.3984,6.10602571677,0.0823638943254,0.368019981641,1.38811168949,0.5329,0.5329,0.000494579341226,26.355229061,3.11898942489,8.77399399539
2015-01-21 15:40:41,44.855143,-44.155181999999996,58.0,16.839,36.037,1.4858,5.78401074815,0.0741523039768,0.33699338618,1.31004924205,0.5475,0.5475,0.000561260519018,26.3552690176,5.48097010465,9.87739301182
2015-01-21 15:40:41,44.855143,-44.155181999999996,58.7,16.837,36.037,1.4858,5.78401074815,0.0741523039768,0.33699338618,1.31004924205,0.5402,0.5402,0.000505691637228,26.3557798154,3.5126091739,8.95787341812
2015-01-21 15:40:41,44.855143,-44.155181999999996,59.4,16.837,36.037,1.4858,5.62551459209,0.0708570855426,0.325038067999,1.2749082469,0.5402,0.5402,0.000505691637228,26.3558147749,3.5126091739,8.95787341812
2015-01-21 15:40:41,44.855143,-44.155181999999996,60.4,16.837,36.037,1.5732,5.63474730274,0.0709111803406,0.324636679103,1.27017508946,0.5402,0.5402,0.000561259285388,26.3558647186,5.48092640702,9.87737259848
2015-01-21 15:40:41,44.855143,-44.155181999999996,60.9,16.837,36.037,1.5732,5.63474730274,0.0709111803406,0.324636679103,1.27017508946,0.5402,0.5402,0.000561259285388,26.3558896912,5.48092640702,9.87737259848
2015-01-21 15:40:41,44.855143,-44.155181999999996,61.6,16.835,36.036,1.6606,5.30318232159,0.0629825734045,0.292923125112,1.19577536539,0.5621,0.5621,0.000605713989632,26.3556325923,7.05560094075,10.6129816348
2015-01-21 15:40:41,44.855143,-44.155181999999996,62.3,16.834,36.036,1.4858,5.30318232159,0.0629825734045,0.292923125112,1.19577536539,0.5475,0.5475,0.000494578076281,26.3559054242,3.11894461801,8.77397306386
2015-01-21 15:40:41,44.855143,-44.155181999999996,63.3,16.833,36.036,1.4858,5.06642868848,0.057095368911,0.271725842326,1.1380213468,0.5475,0.5475,0.000494577459185,26.3561932248,3.11892275924,8.77396285253
2015-01-21 15:40:41,44.855143,-44.155181999999996,64.0,16.833,36.036,1.748,5.00005842313,0.0559485591917,0.265216092448,1.12071438529,0.5256,0.5256,0.000539031577713,26.3562281809,4.69357654575,9.50956219682
2015-01-21 15:40:41,44.855143,-44.155181999999996,65.2,16.834,36.037,1.3984,4.72215615419,0.0485747620284,0.238414395092,1.05192912523,0.5402,0.5402,0.000527916845564,26.3568180992,4.29987050356,9.32564246224
2015-01-21 15:40:41,44.855143,-44.155181999999996,65.7,16.834,36.037,1.3984,4.72215615419,0.0485747620284,0.238414395092,1.05192912523,0.5402,0.5402,0.000527916845564,26.3568430714,4.29987050356,9.32564246224
2015-01-21 15:40:41,44.855143,-44.155181999999996,66.9,16.838,36.039,1.6606,4.48356449193,0.0434063421644,0.215958719804,0.995737548337,0.5256,0.5256,0.000572369792788,26.3574871928,5.87448280014,10.0612224245
2015-01-21 15:40:41,44.855143,-44.155181999999996,67.6,16.838,36.039,1.6606,4.32881791534,0.0389288142995,0.201608035286,0.954984574062,0.5256,0.5256,0.000839094503957,26.3575221658,15.3224055191,14.4748184902
2015-01-21 15:40:41,44.855143,-44.155181999999996,68.5,16.838,36.04,1.6606,4.32881791534,0.0389288142995,0.201608035286,0.954984574062,0.5329,0.5329,0.000527913854756,26.3583349768,4.29976456318,9.3255929722
2015-01-21 15:40:41,44.855143,-44.155181999999996,69.2,16.847,36.042,1.6606,4.13780992571,0.0352086136078,0.185471140709,0.902190942021,0.5329,0.5329,0.000527915764961,26.3577642379,4.29983222643,9.32562458108
2015-01-21 15:40:41,44.855143,-44.155181999999996,69.9,16.847,36.042,1.4858,4.0542821419,0.033723373308,0.178120596029,0.878101067435,0.4818,0.4818,0.000572369883489,26.3577992346,5.87448601294,10.0612239254
2015-01-21 15:40:41,44.855143,-44.155181999999996,70.6,16.87,36.059,1.5732,4.0542821419,0.033723373308,0.178120596029,0.878101067435,0.4818,0.4818,0.000527899000341,26.3654111032,4.29923839008,9.3253471705
2015-01-21 15:40:41,44.855143,-44.155181999999996,71.5,16.885,36.064,1.5732,3.92171574028,0.0317311633225,0.167372391592,0.842222889158,0.4818,0.4818,0.00052789912472,26.3657210508,4.29924279583,9.32534922864
2015-01-21 15:40:41,44.855143,-44.155181999999996,72.5,16.895,36.07,1.5732,3.83206635201,0.030315401029,0.161315309369,0.820720610182,0.4599,0.4599,0.00045009964453,26.3679939147,1.54342960853,8.03797139935
2015-01-21 15:40:41,44.855143,-44.155181999999996,73.3,16.912,36.082,1.5732,3.75479947594,0.028681738127,0.155042502716,0.798092677418,0.438,0.438,0.000550110015179,26.3731921883,5.08599695768,9.69288134938
2015-01-21 15:40:41,44.855143,-44.155181999999996,74.4,16.917,36.086,1.6606,3.51967491709,0.0249615374353,0.135157543539,0.736042013193,0.5913,0.5913,0.000461197568808,26.3751252393,1.93654028232,8.22161300765
2015-01-21 15:40:41,44.855143,-44.155181999999996,74.9,16.917,36.086,1.6606,3.51967491709,0.0249615374353,0.135157543539,0.736042013193,0.5913,0.5913,0.000461197568808,26.3751503666,1.93654028232,8.22161300765
2015-01-21 15:40:41,44.855143,-44.155181999999996,75.5,16.933,36.091,1.4858,3.41934174251,0.0228626592698,0.127421818764,0.709960639766,0.4088,0.4088,0.000438971208865,26.3751995027,1.14923816043,7.85382490744
2015-01-21 15:40:41,44.855143,-44.155181999999996,76.5,16.987,36.122,1.5732,3.41934174251,0.0228626592698,0.127421818764,0.709960639766,0.3723,0.3723,0.000427834277555,26.3861347456,0.754745779557,7.66953783483
2015-01-21 15:40:41,44.855143,-44.155181999999996,77.1,17.011,36.137,1.5732,3.39071879168,0.0215009917744,0.123512255548,0.698156874556,0.3723,0.3723,0.000427821614777,26.3919285158,0.754297238624,7.66932829898
2015-01-21 15:40:41,44.855143,-44.155181999999996,77.8,17.011,36.137,1.5732,3.2919411702,0.0206200917969,0.115803348975,0.671719610098,0.3285,0.3285,0.000505616322201,26.3919593243,3.509941365,8.95662715148
2015-01-21 15:40:41,44.855143,-44.155181999999996,78.3,17.04,36.153,1.5732,3.2919411702,0.0206200917969,0.115803348975,0.671719610098,0.3285,0.3285,0.000505604844535,26.3973110497,3.50953480312,8.95643722615
2015-01-21 15:40:41,44.855143,-44.155181999999996,79.3,17.067,36.167,1.6606,3.24602139764,0.0198333505773,0.111327951191,0.656091327774,0.3139,0.3139,0.000394460453259,26.4016212824,-0.427421824645,7.11728836771
2015-01-21 15:40:41,44.855143,-44.155181999999996,79.9,17.067,36.167,1.6606,3.17186562775,0.019462463118,0.106882023958,0.636727432068,0.2993,0.2993,0.000405573982891,26.4016478071,-0.0337583780196,7.30118820378
2015-01-21 15:40:41,44.855143,-44.155181999999996,80.7,17.092,36.185,1.5732,3.15619401076,0.0186324460599,0.106151743719,0.631373328986,0.2774,0.2774,0.000394442864681,26.4094923455,-0.428044847281,7.11699732275
2015-01-21 15:40:41,44.855143,-44.155181999999996,81.1,17.092,36.185,1.5732,3.15619401076,0.0186324460599,0.106151743719,0.631373328986,0.2774,0.2774,0.000394442864681,26.409510065,-0.428044847281,7.11699732275
2015-01-21 15:40:41,44.855143,-44.155181999999996,81.8,17.146,36.214,1.5732,3.02716823372,0.0171827054714,0.0956110119572,0.599730778565,0.2117,0.2117,0.000383309167295,26.418803634,-0.822422676074,6.93276376313
2015-01-21 15:40:41,44.855143,-44.155181999999996,82.3,17.158,36.22,1.748,2.92754318406,0.0150637108028,0.0874954117881,0.572316401338,0.2044,0.2044,0.000327737824002,26.4205390182,-2.79087079821,6.01320343798
2015-01-21 15:40:41,44.855143,-44.155181999999996,82.8,17.158,36.22,1.4858,2.92754318406,0.0150637108028,0.0874954117881,0.572316401338,0.1971,0.1971,0.000361078412898,26.4205612823,-1.60988045834,6.5649029462
