datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-30 15:22:53,48.402021,-43.22062366666667,11.4,7.548,34.24,1.9228,139.393936975,5.03943504419,10.8245835566,20.1163603367,1.6644,2.92,0.00323442267896,26.7449838452,100.169720134,54.1112322406
2014-05-30 15:22:53,48.402021,-43.22062366666667,12.2,7.545,34.244,1.9228,122.919995105,4.14937157696,9.18841366831,18.0656101946,1.7301,2.92,0.00270096154836,26.7485667097,81.2734599659,45.283846368
2014-05-30 15:22:53,48.402021,-43.22062366666667,13.1,7.551,34.254,1.748,108.979019928,3.48715235641,7.88354522413,16.1992646173,2.0294,2.92,0.0027787439552,26.7555782043,84.0286683812,46.5709416781
2014-05-30 15:22:53,48.402021,-43.22062366666667,13.6,7.551,34.254,1.748,108.979019928,3.48715235641,7.88354522413,16.1992646173,2.0294,2.92,0.0027787439552,26.7555833409,84.0286683812,46.5709416781
2014-05-30 15:22:53,48.402021,-43.22062366666667,14.4,7.539,34.271,1.9228,94.7455698136,2.839925002,6.58012643633,14.2479024985,2.6426,2.92,0.00287871690737,26.7706768874,87.569910293,48.2252324502
2014-05-30 15:22:53,48.402021,-43.22062366666667,15.2,7.528,34.272,1.9228,83.130877855,2.33813404793,5.54463562102,12.6222922168,2.8324,2.92,0.00278979284383,26.7730464811,84.4200421143,46.7537718747
2014-05-30 15:22:53,48.402021,-43.22062366666667,15.5,7.528,34.272,1.9228,83.130877855,2.33813404793,5.54463562102,12.6222922168,2.8324,2.92,0.00278979284383,26.7730495513,84.4200421143,46.7537718747
2014-05-30 15:22:53,48.402021,-43.22062366666667,16.4,7.466,34.272,1.9228,72.4669887036,1.89648856415,4.61377321668,11.1111349997,3.0076,3.0076,0.00278971464091,26.7819120445,84.4172720103,46.752477821
2014-05-30 15:22:53,48.402021,-43.22062366666667,17.2,7.38,34.269,2.0102,64.0044625697,1.5909271663,3.92695496668,9.85512459417,3.4821,3.4821,0.00276738455806,26.7917709533,83.6262958157,46.3829733781
2014-05-30 15:22:53,48.402021,-43.22062366666667,17.6,7.38,34.269,2.0102,64.0044625697,1.5909271663,3.92695496668,9.85512459417,3.4821,3.4821,0.00276738455806,26.7917749216,83.6262958157,46.3829733781
2014-05-30 15:22:53,48.402021,-43.22062366666667,18.4,7.016,34.297,2.0976,56.1444656096,1.30251990511,3.28614466643,8.70469675903,3.8325,3.8325,0.00256681741353,26.8646131594,76.5218064221,43.0641119342
2014-05-30 15:22:53,48.402021,-43.22062366666667,19.1,6.387,34.364,2.185,49.3054648227,1.06736829644,2.74186043873,7.67263982693,4.2632,4.2632,0.00258807631493,27.0018212585,77.2748392274,43.415891127
2014-05-30 15:22:53,48.402021,-43.22062366666667,19.5,6.387,34.364,2.185,49.3054648227,1.06736829644,2.74186043873,7.67263982693,4.2632,4.2632,0.00258807631493,27.0018244216,77.2748392274,43.415891127
2014-05-30 15:22:53,48.402021,-43.22062366666667,20.1,6.387,34.364,2.185,43.7495360795,0.8916761684,2.31904468391,6.82129436558,4.4457,4.4457,0.00238803278155,27.001829908,70.1888971882,40.1056940777
2014-05-30 15:22:53,48.402021,-43.22062366666667,20.8,6.231,34.367,2.0976,38.9790494325,0.736561701553,1.95340238627,6.09401489207,4.745,4.745,0.00264342590114,27.0244664429,79.2354322703,44.3317819527
2014-05-30 15:22:53,48.402021,-43.22062366666667,21.5,6.131,34.369,2.0976,36.2048017493,0.677077540168,1.78281917821,5.62909143933,5.1538,5.1538,0.002565490189,27.0388985053,76.4747934746,43.042149841
2014-05-30 15:22:53,48.402021,-43.22062366666667,22.2,5.946,34.387,2.185,32.1773006596,0.557435230024,1.49363733948,5.01570455038,5.037,5.037,0.00279858252199,27.0765929127,84.731390094,46.8992180494
2014-05-30 15:22:53,48.402021,-43.22062366666667,22.8,5.946,34.387,2.2724,29.8116758788,0.497274038431,1.33807320802,4.6419019021,4.9786,4.9786,0.00259853898862,27.0766015996,77.6454480547,43.5890210001
2014-05-30 15:22:53,48.402021,-43.22062366666667,23.4,5.837,34.394,2.2724,27.1431709802,0.425675685109,1.1597816828,4.22618777003,4.8107,4.8107,0.00258725939908,27.0957895098,77.2459024343,43.4023733072
2014-05-30 15:22:53,48.402021,-43.22062366666667,23.7,5.837,34.394,2.2724,27.1431709802,0.425675685109,1.1597816828,4.22618777003,4.8107,4.8107,0.00258725939908,27.0957937924,77.2459024343,43.4023733072
2014-05-30 15:22:53,48.402021,-43.22062366666667,24.4,5.671,34.406,2.3598,24.4816738097,0.368890177963,1.00622479053,3.80326912239,4.599,4.599,0.00264256948999,27.1258193735,79.2050964746,44.3176105891
2014-05-30 15:22:53,48.402021,-43.22062366666667,25.1,5.671,34.406,2.185,22.0577467442,0.312840191025,0.862721187115,3.42587940174,4.2267,4.2267,0.00246475301588,27.1258291522,72.9064813286,41.3752132119
2014-05-30 15:22:53,48.402021,-43.22062366666667,25.6,5.511,34.425,2.0976,22.0577467442,0.312840191025,0.862721187115,3.42587940174,4.7012,4.7012,0.00237557928992,27.1603605903,69.7477696074,39.8996213765
2014-05-30 15:22:53,48.402021,-43.22062366666667,26.0,5.511,34.425,2.0976,19.9098413535,0.267106927312,0.740347378929,3.09136281614,4.7012,4.7012,0.00237557928992,27.1603660632,69.7477696074,39.8996213765
2014-05-30 15:22:53,48.402021,-43.22062366666667,26.7,5.404,34.432,2.3598,18.0441140681,0.231456933961,0.644052944908,2.79678857947,4.1902,4.1902,0.00244209316741,27.178791843,72.103824176,41.0002520108
2014-05-30 15:22:53,48.402021,-43.22062366666667,27.5,5.25,34.443,2.2724,16.1816410616,0.195534776157,0.548047027575,2.50736413296,3.8544,3.8544,0.00221957816705,27.205816411,64.2218978332,37.3182109811
2014-05-30 15:22:53,48.402021,-43.22062366666667,27.7,5.25,34.443,2.2724,16.1816410616,0.195534776157,0.548047027575,2.50736413296,3.8544,3.8544,0.00221957816705,27.2058190538,64.2218978332,37.3182109811
2014-05-30 15:22:53,48.402021,-43.22062366666667,28.5,5.173,34.446,2.2724,14.7907676405,0.169439445564,0.478015569249,2.29218258653,3.5186,3.5186,0.00208609788021,27.2172566968,59.4937591129,35.1094614946
2014-05-30 15:22:53,48.402021,-43.22062366666667,29.2,5.119,34.447,2.0976,13.4296819004,0.144891226195,0.411769897826,2.08573293286,3.5186,3.5186,0.00183040591856,27.2243647803,50.4366384473,30.8784285654
2014-05-30 15:22:53,48.402021,-43.22062366666667,29.6,5.119,34.447,2.0976,13.4296819004,0.144891226195,0.411769897826,2.08573293286,3.5186,3.5186,0.00183040591856,27.2243699728,50.4366384473,30.8784285654
2014-05-30 15:22:53,48.402021,-43.22062366666667,30.2,4.974,34.461,2.2724,12.1235745144,0.125392418134,0.353178907165,1.88002515598,3.3069,3.3069,0.00336383194693,27.252243843,104.753655224,56.252617017
2014-05-30 15:22:53,48.402021,-43.22062366666667,30.9,4.974,34.461,2.0976,10.9008207831,0.105559743742,0.2974362452,1.69402750239,2.7156,2.7156,0.00160789426507,27.2522568405,42.5548306574,27.1964429176
2014-05-30 15:22:53,48.402021,-43.22062366666667,31.6,4.814,34.471,2.185,10.0362737819,0.0931410995191,0.261645735267,1.56688964209,2.3287,2.3287,0.00182990772311,27.2784245977,50.4189913679,30.8701847342
2014-05-30 15:22:53,48.402021,-43.22062366666667,31.9,4.814,34.471,2.185,10.0362737819,0.0931410995191,0.261645735267,1.56688964209,2.3287,2.3287,0.00182990772311,27.2784300864,50.4189913679,30.8701847342
2014-05-30 15:22:53,48.402021,-43.22062366666667,32.7,4.743,34.474,2.185,9.2874142703,0.0826730799057,0.231877532308,1.45410007123,2.1097,2.1097,0.00161863874613,27.2888174651,42.9354216655,27.3742359655
2014-05-30 15:22:53,48.402021,-43.22062366666667,33.5,4.701,34.489,2.4472,8.42888052654,0.0704537412044,0.197976084655,1.3263009549,1.8907,1.8907,0.00157409138383,27.3054337217,41.3574649981,26.6370936807
2014-05-30 15:22:53,48.402021,-43.22062366666667,34.3,4.692,34.483,2.0976,7.78951724858,0.062865086265,0.175555479322,1.23319113649,1.8615,1.8615,0.00148518183837,27.3016926153,38.2081110789,25.1658733416
2014-05-30 15:22:53,48.402021,-43.22062366666667,34.6,4.692,34.483,2.0976,7.78951724858,0.062865086265,0.175555479322,1.23319113649,1.8615,1.8615,0.00148518183837,27.3016980443,38.2081110789,25.1658733416
2014-05-30 15:22:53,48.402021,-43.22062366666667,35.4,4.676,34.486,2.0102,7.1988365912,0.0563999126632,0.154430988795,1.14318604627,1.7374,1.7374,0.00151849235615,27.3058768821,39.3880362395,25.7170752514
2014-05-30 15:22:53,48.402021,-43.22062366666667,36.3,4.661,34.492,2.185,6.61509014066,0.0485933571153,0.132783690704,1.05963089429,1.5038,1.5038,0.00148511708529,27.3123240298,38.2058173953,25.1648018475
2014-05-30 15:22:53,48.402021,-43.22062366666667,36.6,4.661,34.492,2.185,6.61509014066,0.0485933571153,0.132783690704,1.05963089429,1.5038,1.5038,0.00148511708529,27.3123294456,38.2058173953,25.1648018475
2014-05-30 15:22:53,48.402021,-43.22062366666667,37.4,4.622,34.491,2.185,6.24779000323,0.0453769142307,0.122216140742,1.00778869785,1.4673,1.4673,0.00135169814991,27.315880039,33.4798518661,22.957067567
2014-05-30 15:22:53,48.402021,-43.22062366666667,38.2,4.593,34.494,2.185,5.71735800674,0.0399072539598,0.103301057379,0.927956734805,1.095,1.095,0.00126274015415,27.3214833833,30.3287817401,21.485045502
2014-05-30 15:22:53,48.402021,-43.22062366666667,38.6,4.593,34.494,2.185,5.71735800674,0.0399072539598,0.103301057379,0.927956734805,1.095,1.095,0.00126274015415,27.3214905595,30.3287817401,21.485045502
2014-05-30 15:22:53,48.402021,-43.22062366666667,39.3,4.593,34.496,2.185,5.38907826085,0.0368764238511,0.0936845220776,0.87862372199,1.6279,1.6279,0.00117382785597,27.3230904988,27.1793303142,20.0137796125
2014-05-30 15:22:53,48.402021,-43.22062366666667,40.1,4.592,34.496,2.0976,5.10806875526,0.0335333653298,0.0827721666755,0.835543513036,1.1972,1.1972,0.00135164282293,27.3232154167,33.4778920739,22.9561520503
2014-05-30 15:22:53,48.402021,-43.22062366666667,40.6,4.592,34.496,2.0976,5.10806875526,0.0335333653298,0.0827721666755,0.835543513036,1.1972,1.1972,0.00135164282293,27.3232249484,33.4778920739,22.9561520503
2014-05-30 15:22:53,48.402021,-43.22062366666667,41.3,4.59,34.497,2.0976,4.77444905099,0.0308130731713,0.0749716066901,0.788227400128,1.095,1.095,0.00121827542221,27.3242528552,28.7537520054,20.7492705335
2014-05-30 15:22:53,48.402021,-43.22062366666667,42.1,4.59,34.497,2.185,4.39129542842,0.0279568678327,0.0628359287409,0.723826861144,1.0366,1.0366,0.00118493483331,27.3242681055,27.5727616655,20.1975710253
2014-05-30 15:22:53,48.402021,-43.22062366666667,42.5,4.531,34.502,2.185,4.39129542842,0.0279568678327,0.0628359287409,0.723826861144,1.0366,1.0366,0.00118483558781,27.334739347,27.5692461913,20.1959287719
2014-05-30 15:22:53,48.402021,-43.22062366666667,43.4,4.509,34.503,2.0976,4.11601670425,0.0255148257919,0.0555231063646,0.684664214516,0.73,0.73,0.00114034613859,27.3379617348,25.993340921,19.4597447971
2014-05-30 15:22:53,48.402021,-43.22062366666667,44.2,4.498,34.505,1.9228,3.81168938039,0.0237963016754,0.0472321564206,0.635184869469,0.9563,0.9563,0.00118477952745,27.3407683519,27.5672604213,20.1950011197
2014-05-30 15:22:53,48.402021,-43.22062366666667,45.2,4.498,34.507,2.2724,3.54903694912,0.0224097843821,0.0411615177437,0.592591974456,0.6789,0.6789,0.0010514131077,27.3423751619,22.843155101,17.9881358356
2014-05-30 15:22:53,48.402021,-43.22062366666667,45.4,4.498,34.507,2.2724,3.54903694912,0.0224097843821,0.0411615177437,0.592591974456,0.6789,0.6789,0.0010514131077,27.3423789457,22.843155101,17.9881358356
2014-05-30 15:22:53,48.402021,-43.22062366666667,46.5,4.522,34.513,2.185,3.39485919419,0.0211348376099,0.0374998018565,0.567893854765,0.7884,0.7884,0.00106255079732,27.3445350806,23.2376743426,18.1724354561
2014-05-30 15:22:53,48.402021,-43.22062366666667,47.6,4.541,34.517,2.0976,3.19560522535,0.020131717198,0.0333801136161,0.535956154993,0.9271,0.9271,0.0010847984754,27.3456457328,24.0257315957,18.5405763158
2014-05-30 15:22:53,48.402021,-43.22062366666667,48.4,4.546,34.516,2.0102,3.02543468201,0.0190359594444,0.0292925482756,0.506997006379,1.0001,1.0001,0.0011959433617,27.3443175294,27.9627057581,20.3797333655
2014-05-30 15:22:53,48.402021,-43.22062366666667,49.4,4.549,34.518,2.0102,2.85052395823,0.0180406151597,0.0243347175818,0.476460230651,0.9417,0.9417,0.00115148971587,27.3455942995,26.3880687156,19.6441418432
2014-05-30 15:22:53,48.402021,-43.22062366666667,49.7,4.549,34.518,2.0102,2.85052395823,0.0180406151597,0.0243347175818,0.476460230651,0.9417,0.9417,0.00115148971587,27.3456000056,26.3880687156,19.6441418432
2014-05-30 15:22:53,48.402021,-43.22062366666667,50.6,4.55,34.519,2.185,2.70338488757,0.0164950253508,0.0204009885144,0.450992072103,1.168,1.168,0.00124039743347,27.346300587,29.5373578885,21.1153319362
2014-05-30 15:22:53,48.402021,-43.22062366666667,51.4,4.56,34.522,2.185,2.56526570314,0.0163481241648,0.0186548584032,0.426450776388,1.1096,1.1096,0.0012626335097,27.347596171,30.3250041804,21.4832808154
2014-05-30 15:22:53,48.402021,-43.22062366666667,51.9,4.581,34.526,2.185,2.56526570314,0.0163481241648,0.0186548584032,0.426450776388,1.1096,1.1096,0.00126265709033,27.3484652763,30.3258394536,21.4836710131
2014-05-30 15:22:53,48.402021,-43.22062366666667,52.8,4.581,34.526,2.2724,2.43312495038,0.0158086976001,0.0152625033467,0.400917182484,1.1826,1.1826,0.00140713297554,27.3484819013,35.4434642597,23.8743688821
2014-05-30 15:22:53,48.402021,-43.22062366666667,53.5,4.579,34.528,2.0102,2.43312495038,0.0158086976001,0.0152625033467,0.400917182484,1.241,1.241,0.00121819589419,27.3503030385,28.7509349641,20.747954553
2014-05-30 15:22:53,48.402021,-43.22062366666667,54.1,4.564,34.528,2.0102,2.30710967161,0.0154362887246,0.0131527066435,0.373432124029,1.241,1.241,0.00121817325039,27.3519680891,28.7501328752,20.7475798572
2014-05-30 15:22:53,48.402021,-43.22062366666667,55.0,4.564,34.528,2.185,2.19527623884,0.0149139358307,0.0104717706736,0.354297666218,1.0877,1.0877,0.00122928678002,27.3519846924,29.1437963218,20.9314796933
2014-05-30 15:22:53,48.402021,-43.22062366666667,55.7,4.555,34.528,2.0976,2.19527623884,0.0149139358307,0.0104717706736,0.354297666218,1.0293,1.0293,0.0011848190658,27.3529886947,27.5686609488,20.195655376
2014-05-30 15:22:53,48.402021,-43.22062366666667,56.3,4.559,34.53,2.0976,2.0765472946,0.0149524783743,0.00912732416438,0.332081120294,1.0293,1.0293,0.00118482104856,27.3541469894,27.568731182,20.1956881854
2014-05-30 15:22:53,48.402021,-43.22062366666667,57.2,4.56,34.532,2.0102,1.92841375343,0.0144362111451,0.00648941519808,0.303308890398,0.9271,0.9271,0.00116259143946,27.3556410583,26.7813139686,19.8278463202
2014-05-30 15:22:53,48.402021,-43.22062366666667,58.4,4.563,34.534,2.0102,1.83487548243,0.0141518753627,0.00494810541216,0.28249078363,0.9709,0.9709,0.00120704602931,27.3569203256,28.3559844502,20.5634534636
2014-05-30 15:22:53,48.402021,-43.22062366666667,59.4,4.568,34.533,2.0976,1.72558820373,0.0137284145215,0.00372507757056,0.26141010714,1.1169,1.1169,0.00136264502531,27.3555940023,33.8676120865,23.1382097116
2014-05-30 15:22:53,48.402021,-43.22062366666667,59.8,4.568,34.533,2.0976,1.72558820373,0.0137284145215,0.00372507757056,0.26141010714,1.1169,1.1169,0.00136264502531,27.355601389,33.8676120865,23.1382097116
2014-05-30 15:22:53,48.402021,-43.22062366666667,60.7,4.564,34.536,1.8354,1.63370996326,0.0133806863976,0.00229428234864,0.237661214263,0.8979,0.8979,0.00109590818324,27.358440183,24.4192596669,18.7244129113
2014-05-30 15:22:53,48.402021,-43.22062366666667,61.5,4.563,34.536,2.0102,1.63370996326,0.0133806863976,0.00229428234864,0.237661214263,0.9271,0.9271,0.00115147432097,27.3585651334,26.3875233974,19.6438870979
2014-05-30 15:22:53,48.402021,-43.22062366666667,62.1,4.575,34.536,2.0102,1.53493621132,0.0128103243703,0.00133766828266,0.21863774807,0.9271,0.9271,0.00115149244045,27.3572533017,26.3881652257,19.6441869279
2014-05-30 15:22:53,48.402021,-43.22062366666667,63.1,4.575,34.536,2.0102,1.48469803764,0.0125398503799,0.000305609607648,0.20636185434,1.0074,1.0074,0.00101813008487,27.3572717872,21.6642038662,17.437388895
2014-05-30 15:22:53,48.402021,-43.22062366666667,63.6,4.578,34.538,2.0102,1.48469803764,0.0125398503799,0.000305609607648,0.20636185434,1.0074,1.0074,0.00101813055327,27.3585375553,21.6642204581,17.4373966459
2014-05-30 15:22:53,48.402021,-43.22062366666667,64.5,4.573,34.539,1.9228,1.42639188335,0.0137191169781,-0.0007883372232,0.196292264122,1.0001,1.0001,0.00109591568374,27.3598995684,24.4195253496,18.7245370249
2014-05-30 15:22:53,48.402021,-43.22062366666667,65.4,4.568,34.541,2.0976,1.35906584284,0.0130993934476,-0.00155074036205,0.180962168232,1.0074,1.0074,0.00115147172276,27.3620550841,26.3874313635,19.6438441043
2014-05-30 15:22:53,48.402021,-43.22062366666667,66.3,4.55,34.538,2.0102,1.29980778293,0.0128010268269,-0.00318635590925,0.167845830516,0.9198,0.9198,0.00101808826122,27.3616725869,21.6627223891,17.4366968232
2014-05-30 15:22:53,48.402021,-43.22062366666667,66.8,4.55,34.538,2.0102,1.29980778293,0.0128010268269,-0.00318635590925,0.167845830516,0.9198,0.9198,0.00101808826122,27.3616818122,21.6627223891,17.4366968232
2014-05-30 15:22:53,48.402021,-43.22062366666667,67.8,4.549,34.539,2.0102,1.26060939278,0.0135892894627,-0.00206529617203,0.158063934988,1.4746,1.4746,0.00110699295632,27.3626041069,24.8119044989,18.9078369016
2014-05-30 15:22:53,48.402021,-43.22062366666667,68.7,4.545,34.54,2.0102,1.21963875556,0.0135291089998,-0.00238593576038,0.14864566125,1.0293,1.0293,0.00108475781902,27.3638544824,24.0242914655,18.5399035591
2014-05-30 15:22:53,48.402021,-43.22062366666667,69.2,4.545,34.54,2.0102,1.21963875556,0.0135291089998,-0.00238593576038,0.14864566125,1.0293,1.0293,0.00108475781902,27.3638637061,24.0242914655,18.5399035591
2014-05-30 15:22:53,48.402021,-43.22062366666667,70.1,4.55,34.539,2.0976,1.18592349658,0.0128181004975,-0.00335080158048,0.137336664642,1.0147,1.0147,0.00107365387914,27.3625365422,23.6309677069,18.3561624083
2014-05-30 15:22:53,48.402021,-43.22062366666667,70.6,4.551,34.54,2.0976,1.18592349658,0.0128181004975,-0.00335080158048,0.137336664642,1.0147,1.0147,0.00107365336056,27.3632295828,23.6309493379,18.3561538272
2014-05-30 15:22:53,48.402021,-43.22062366666667,71.4,4.551,34.539,2.0976,1.13894347142,0.0132322637953,-0.00324559171555,0.12798410236,1.0074,1.0074,0.00116256362782,27.3624505204,26.7803288246,19.8273861103
2014-05-30 15:22:53,48.402021,-43.22062366666667,72.5,4.55,34.541,2.0102,1.09963673428,0.0127670485319,-0.00428295508963,0.119757193865,0.9709,0.9709,0.00114033099652,27.3641685131,25.9928045586,19.4594942355
2014-05-30 15:22:53,48.402021,-43.22062366666667,73.5,4.547,34.539,2.185,1.06595630112,0.0131271170316,-0.00374688577786,0.112966826127,1.0877,1.0877,0.00119589816969,27.3629292764,27.9611049669,20.3789855561
2014-05-30 15:22:53,48.402021,-43.22062366666667,73.9,4.547,34.539,2.185,1.06595630112,0.0131271170316,-0.00374688577786,0.112966826127,1.0877,1.0877,0.00119589816969,27.3629366595,27.9611049669,20.3789855561
2014-05-30 15:22:53,48.402021,-43.22062366666667,74.8,4.535,34.54,2.0976,1.04639193186,0.0128782809604,-0.00402685600666,0.107193605446,0.9928,0.9928,0.00128478622681,27.3650659474,31.1096977261,21.8498503195
2014-05-30 15:22:53,48.402021,-43.22062366666667,75.6,4.521,34.539,2.0976,1.04639193186,0.0128782809604,-0.00402685600666,0.107193605446,0.9052,0.9052,0.00126254000785,27.3658232658,30.321692158,21.4817336045
2014-05-30 15:22:53,48.402021,-43.22062366666667,76.2,4.512,34.539,2.0976,1.00043346395,0.0123282044824,-0.00551158233581,0.0995373926547,0.9052,0.9052,0.00126252637655,27.3668196219,30.3212093102,21.4815080422
2014-05-30 15:22:53,48.402021,-43.22062366666667,77.1,4.512,34.538,2.0976,0.98546997187,0.0123141736442,-0.00567868035658,0.0944660144883,0.876,0.876,0.00117362017047,27.3660369294,27.1719736782,20.0103429608
2014-05-30 15:22:53,48.402021,-43.22062366666667,78.3,4.515,34.539,2.0102,0.979065891346,0.0123853421129,-0.00449838481306,0.0898162388077,0.8979,0.8979,0.00107360091736,27.3665171496,23.6290916947,18.3552860294
2014-05-30 15:22:53,48.402021,-43.22062366666667,78.6,4.515,34.539,2.0102,0.979065891346,0.0123853421129,-0.00449838481306,0.0898162388077,0.8979,0.8979,0.00107360091736,27.3665209004,23.6290916947,18.3552860294
2014-05-30 15:22:53,48.402021,-43.22062366666667,79.7,4.503,34.542,2.0102,0.962933799681,0.0128088029541,-0.00598311114221,0.0855121385118,0.8176,0.8176,0.0012180525264,27.3702307293,28.74585659,20.7455821911
2014-05-30 15:22:53,48.402021,-43.22062366666667,80.9,4.498,34.54,2.185,0.947966438069,0.0133203368885,-0.0053338749169,0.0811956137811,0.8249,0.8249,0.0012402760678,27.3692048668,29.5330588735,21.1133236518
2014-05-30 15:22:53,48.402021,-43.22062366666667,81.8,4.482,34.539,2.0976,0.943473907864,0.0128583335036,-0.00480841500326,0.0803322536152,0.8103,0.8103,0.00117357265081,27.3701707371,27.1702904368,20.0095566348
2014-05-30 15:22:53,48.402021,-43.22062366666667,82.6,4.479,34.539,2.0976,0.943473907864,0.0128583335036,-0.00480841500326,0.0803322536152,0.7519,0.7519,0.000951297504977,27.3705082249,19.2968602213,16.33148457
