datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-04 15:31:16,50.605492,-48.490337333333336,3.5,3.828,34.704,1.5732,620.37567451,30.8022726378,55.3522962333,72.5381312546,0.2044,0.6205,0.000827704995789,27.5693230334,14.9189663608,14.2863519315
2014-04-04 15:31:16,50.605492,-48.490337333333336,3.8,3.827,34.704,1.5732,522.497363937,26.5770964988,48.229034626,63.3762989547,0.2044,0.6205,0.000794362828353,27.5694267564,13.7379201059,13.7346263026
2014-04-04 15:31:16,50.605492,-48.490337333333336,4.1,3.826,34.703,1.4858,522.497363937,26.5770964988,48.229034626,63.3762989547,0.2336,0.6205,0.000761022700747,27.5687347124,12.5569461058,13.1829344275
2014-04-04 15:31:16,50.605492,-48.490337333333336,4.3,3.825,34.704,1.2236,522.497363937,26.5770964988,48.229034626,63.3762989547,0.1825,0.6205,0.000838813789535,27.5696335889,15.3124620529,14.4701734011
2014-04-04 15:31:16,50.605492,-48.490337333333336,4.6,3.826,34.706,1.2236,550.026873168,27.7690537366,51.1519258777,68.9490671181,0.1898,0.6205,0.000849924818127,27.5711248516,15.7060369077,14.6540318515
2014-04-04 15:31:16,50.605492,-48.490337333333336,4.8,3.826,34.703,1.3984,550.026873168,27.7690537366,51.1519258777,68.9490671181,0.2044,0.6205,0.000861044467435,27.5687387385,16.0999171255,14.8380329522
2014-04-04 15:31:16,50.605492,-48.490337333333336,5.1,3.828,34.704,2.185,489.405668926,24.4253815774,44.7147142231,62.1540791462,0.1971,0.6205,0.000861045584685,27.5693322413,16.0999567007,14.8380514397
2014-04-04 15:31:16,50.605492,-48.490337333333336,5.4,3.826,34.703,1.5732,489.405668926,24.4253815774,44.7147142231,62.1540791462,0.219,0.6205,0.000927725645227,27.5687421901,18.4618978052,15.9414319686
2014-04-04 15:31:16,50.605492,-48.490337333333336,5.6,3.827,34.705,1.9228,489.405668926,24.4253815774,44.7147142231,62.1540791462,0.2044,0.6205,0.000827701377377,27.5702328656,14.9188381894,14.2862920563
2014-04-04 15:31:16,50.605492,-48.490337333333336,5.9,3.824,34.706,1.8354,441.014702933,22.6831473728,42.4255252697,58.2431658256,0.1898,0.6205,0.000816581071627,27.5713362692,14.5249347192,14.1022800932
2014-04-04 15:31:16,50.605492,-48.490337333333336,6.2,3.825,34.705,1.2236,441.014702933,22.6831473728,42.4255252697,58.2431658256,0.2117,0.6205,0.00138337470159,27.5704402745,34.6018986798,23.4812316134
2014-04-04 15:31:16,50.605492,-48.490337333333336,6.5,3.828,34.705,2.0102,412.501352805,20.8572114419,40.4123533655,57.5437319952,0.219,0.6205,0.000838816485568,27.5701360513,15.3125575518,14.4702180134
2014-04-04 15:31:16,50.605492,-48.490337333333336,6.9,3.846,34.705,1.4858,412.501352805,20.8572114419,40.4123533655,57.5437319952,0.2409,0.6205,0.000838844884383,27.5683004081,15.3135634946,14.4706879394
2014-04-04 15:31:16,50.605492,-48.490337333333336,7.2,3.829,34.707,1.8354,412.501352805,20.8572114419,40.4123533655,57.5437319952,0.1971,0.6205,0.000783246336289,27.5716295719,13.344151724,13.550677446
2014-04-04 15:31:16,50.605492,-48.490337333333336,7.6,3.834,34.706,1.9228,367.771613191,18.3460149493,36.4036579961,53.1977654956,0.2336,0.6205,0.000816596856076,27.5703259098,14.5254938359,14.1025412845
2014-04-04 15:31:16,50.605492,-48.490337333333336,7.9,3.835,34.705,1.9228,367.771613191,18.3460149493,36.4036579961,53.1977654956,0.219,0.6205,0.00081660047372,27.5694298302,14.5256219801,14.1026011471
2014-04-04 15:31:16,50.605492,-48.490337333333336,8.3,3.839,34.706,1.8354,312.032868332,15.6213311385,31.3007355309,46.5173998368,0.2117,0.6205,0.000827718274588,27.5698194367,14.9194367225,14.2865716609
2014-04-04 15:31:16,50.605492,-48.490337333333336,8.7,3.84,34.704,2.0102,312.032868332,15.6213311385,31.3007355309,46.5173998368,0.219,0.6205,0.000783269812779,27.5681281745,13.3449833083,13.5510659205
2014-04-04 15:31:16,50.605492,-48.490337333333336,9.0,3.838,34.707,1.6606,312.032868332,15.6213311385,31.3007355309,46.5173998368,0.219,0.6205,0.000816601127754,27.5707213323,14.5256451473,14.1026119696
2014-04-04 15:31:16,50.605492,-48.490337333333336,9.4,3.828,34.705,1.9228,284.575104151,14.0808164359,28.7582684156,43.6706780063,0.2409,0.6205,0.000861043544832,27.5701527581,16.099884445,14.8380176855
2014-04-04 15:31:16,50.605492,-48.490337333333336,9.7,3.819,34.706,1.9228,284.575104151,14.0808164359,28.7582684156,43.6706780063,0.2409,0.6205,0.000861027294586,27.57186774,16.0993088288,14.8377487865
2014-04-04 15:31:16,50.605492,-48.490337333333336,10.3,3.817,34.704,1.748,262.569541957,12.8183226243,26.5912431454,41.2453399916,0.2263,0.6205,0.000816574097316,27.5704829222,14.5246876751,14.1021646866
2014-04-04 15:31:16,50.605492,-48.490337333333336,10.7,3.817,34.704,1.748,262.569541957,12.8183226243,26.5912431454,41.2453399916,0.2263,0.6205,0.000816574097316,27.570484605,14.5246876751,14.1021646866
2014-04-04 15:31:16,50.605492,-48.490337333333336,11.2,3.817,34.704,1.8354,250.079371561,11.9375727599,25.2294302302,40.0680734447,0.2482,0.6205,0.000883255275108,27.5704867089,16.8866683549,15.205563703
2014-04-04 15:31:16,50.605492,-48.490337333333336,11.9,3.828,34.705,2.0102,232.995184664,10.8750505121,23.3769146738,37.9618813332,0.2482,0.6205,0.000761021778144,27.5701642458,12.5569134254,13.1829191609
2014-04-04 15:31:16,50.605492,-48.490337333333336,12.7,3.821,34.704,1.3984,226.786028098,10.2512137484,22.5706222231,37.7018627627,0.2628,0.6205,0.000927715710827,27.5700855009,18.4615459089,15.9412675803
2014-04-04 15:31:16,50.605492,-48.490337333333336,13.0,3.821,34.704,1.3984,226.786028098,10.2512137484,22.5706222231,37.7018627627,0.2628,0.6205,0.000927715710827,27.5700867661,18.4615459089,15.9412675803
2014-04-04 15:31:16,50.605492,-48.490337333333336,13.7,3.829,34.706,1.9228,208.310646609,9.06614041179,20.5183670643,35.5124360496,0.2628,0.6205,0.000894383672391,27.570865612,17.2808584434,15.3897095598
2014-04-04 15:31:16,50.605492,-48.490337333333336,14.3,3.862,34.709,1.6606,200.282994303,8.49530437887,19.5632330094,34.6521897232,0.2774,0.6205,0.000905543124826,27.5698825211,17.6761485676,15.5743692981
2014-04-04 15:31:16,50.605492,-48.490337333333336,14.7,3.862,34.709,1.6606,200.282994303,8.49530437887,19.5632330094,34.6521897232,0.2774,0.6205,0.000905543124826,27.5698842366,17.6761485676,15.5743692981
2014-04-04 15:31:16,50.605492,-48.490337333333336,15.4,3.825,34.705,1.5732,194.640035847,8.08057342378,18.8813186589,34.0817772975,0.2993,0.6205,0.000938833516311,27.5704849572,18.8553608148,16.1252381705
2014-04-04 15:31:16,50.605492,-48.490337333333336,16.3,3.825,34.706,2.0102,188.951614223,7.62551564195,18.1562178693,33.5941499849,0.2847,0.6205,0.000816582650474,27.571284524,14.5249906451,14.102306219
2014-04-04 15:31:16,50.605492,-48.490337333333336,16.5,3.825,34.706,2.0102,188.951614223,7.62551564195,18.1562178693,33.5941499849,0.2847,0.6205,0.000816582650474,27.57128537,14.5249906451,14.102306219
2014-04-04 15:31:16,50.605492,-48.490337333333336,17.4,3.846,34.708,1.8354,167.912027283,6.38025034732,15.8366760172,30.8795413105,0.3066,0.6205,0.000872179354933,27.5707369987,16.4943371104,15.022286205
2014-04-04 15:31:16,50.605492,-48.490337333333336,18.2,3.9,34.711,2.0976,151.936996177,5.63313475066,14.2156813994,28.394720072,0.3577,0.6205,0.000938939444154,27.5675905669,18.8591129908,16.1269909991
2014-04-04 15:31:16,50.605492,-48.490337333333336,18.6,3.9,34.711,2.0976,151.936996177,5.63313475066,14.2156813994,28.394720072,0.3577,0.6205,0.000938939444154,27.56759231,18.8591129908,16.1269909991
2014-04-04 15:31:16,50.605492,-48.490337333333336,19.3,3.896,34.71,1.8354,148.320985315,5.32213293754,13.6964041126,28.0321455234,0.3577,0.6205,0.000916708133679,27.5672111229,18.0716355112,15.7591209806
2014-04-04 15:31:16,50.605492,-48.490337333333336,20.1,3.893,34.711,1.8354,138.991752979,4.76474470237,12.5974107447,26.750803352,0.3869,0.6205,0.000827793140136,27.568318986,14.9220886099,14.2878104898
2014-04-04 15:31:16,50.605492,-48.490337333333336,20.4,3.893,34.711,1.8354,138.991752979,4.76474470237,12.5974107447,26.750803352,0.3869,0.6205,0.000827793140136,27.5683216047,14.9220886099,14.2878104898
2014-04-04 15:31:16,50.605492,-48.490337333333336,21.3,3.894,34.71,2.185,128.970512341,4.12650333916,11.3824209957,25.5341775763,0.4234,0.6205,0.000827796751338,27.5674311078,14.9222165259,14.2878702458
2014-04-04 15:31:16,50.605492,-48.490337333333336,22.1,3.894,34.71,1.748,122.002025302,3.75209008231,10.5960969058,24.5576760901,0.4307,0.6205,0.000983386166186,27.5674380941,20.4335047786,16.8624679508
2014-04-04 15:31:16,50.605492,-48.490337333333336,22.7,3.898,34.712,2.0102,122.070728897,3.74064514446,10.5769501839,24.5553913746,0.4818,0.6205,0.000905593672344,27.5686232651,17.6779390618,15.5752057273
2014-04-04 15:31:16,50.605492,-48.490337333333336,23.1,3.898,34.712,2.0102,122.070728897,3.74064514446,10.5769501839,24.5553913746,0.4818,0.6205,0.000905593672344,27.5686267619,17.6779390618,15.5752057273
2014-04-04 15:31:16,50.605492,-48.490337333333336,23.8,3.895,34.706,1.6606,107.294924749,3.31935029276,9.34370814423,21.6081508971,0.4818,0.6205,0.000838920007467,27.5641678588,15.3162245045,14.4719310299
2014-04-04 15:31:16,50.605492,-48.490337333333336,24.3,3.895,34.71,1.6606,107.294924749,3.31935029276,9.34370814423,21.6081508971,0.4818,0.6205,0.000838911853657,27.5673545307,15.3159356802,14.4717961057
2014-04-04 15:31:16,50.605492,-48.490337333333336,25.0,3.904,34.711,1.6606,98.7392472974,2.88907249271,8.41356246368,20.278058833,0.5256,0.6205,0.000950059261941,27.5672306474,19.2529991765,16.3109948877
2014-04-04 15:31:16,50.605492,-48.490337333333336,25.8,3.904,34.711,1.8354,89.7556650505,2.46331701777,7.4397664774,18.7860438045,0.511,0.6205,0.000961172791573,27.5672376517,19.6466626231,16.4948947238
2014-04-04 15:31:16,50.605492,-48.490337333333336,26.7,3.905,34.711,1.8354,87.3187518253,2.36458944703,7.18229848736,18.3398205066,0.5475,0.6205,0.000916720244862,27.5671426338,18.0720645135,15.759321389
2014-04-04 15:31:16,50.605492,-48.490337333333336,27.0,3.905,34.711,1.8354,87.3187518253,2.36458944703,7.18229848736,18.3398205066,0.5475,0.6205,0.000916720244862,27.5671452616,18.0720645135,15.759321389
2014-04-04 15:31:16,50.605492,-48.490337333333336,27.7,3.903,34.712,2.0976,88.6626761775,2.27232840225,7.12276974378,18.8614758611,0.5475,0.6205,0.000883374474039,27.5681527326,16.8908906194,15.2075361334
2014-04-04 15:31:16,50.605492,-48.490337333333336,28.4,3.895,34.711,2.0976,88.6626761775,2.27232840225,7.12276974378,18.8614758611,0.6205,0.6205,0.000916704522694,27.5681859496,18.0715076029,15.7590612282
2014-04-04 15:31:16,50.605492,-48.490337333333336,28.9,3.895,34.711,2.0976,76.6731152708,1.87844727281,6.04593557743,16.6365619253,0.6205,0.6205,0.000916704522694,27.5681903225,18.0715076029,15.7590612282
2014-04-04 15:31:16,50.605492,-48.490337333333336,29.7,3.892,34.711,2.0102,68.1907035962,1.62854012464,5.31865219879,14.9481842275,0.6351,0.6351,0.000827791567251,27.5685056074,14.9220328952,14.2877844627
2014-04-04 15:31:16,50.605492,-48.490337333333336,30.5,3.916,34.712,1.748,63.5049520279,1.46598204453,4.87589195428,14.1010569998,0.6862,0.6862,0.000905621961385,27.5668404493,17.6789411162,15.5756738369
2014-04-04 15:31:16,50.605492,-48.490337333333336,30.9,3.916,34.712,1.748,63.5049520279,1.46598204453,4.87589195428,14.1010569998,0.6862,0.6862,0.000905621961385,27.5668452462,17.6789411162,15.5756738369
2014-04-04 15:31:16,50.605492,-48.490337333333336,31.6,3.907,34.712,1.8354,59.182921277,1.29393286305,4.44763593586,13.3651116211,0.6935,0.6935,0.000894494290836,27.5677804352,17.28477677,15.3915400056
2014-04-04 15:31:16,50.605492,-48.490337333333336,32.4,3.907,34.711,1.9228,54.5653083516,1.13869769719,4.02093213132,12.509707235,0.6862,0.6862,0.000972291036387,27.5669944709,20.0404930909,16.6788725838
2014-04-04 15:31:16,50.605492,-48.490337333333336,32.7,3.907,34.711,1.9228,54.5653083516,1.13869769719,4.02093213132,12.509707235,0.6862,0.6862,0.000972291036387,27.5669980648,20.0404930909,16.6788725838
2014-04-04 15:31:16,50.605492,-48.490337333333336,33.5,3.907,34.711,1.9228,51.1582059485,1.03470585736,3.71645655045,11.8483857724,0.73,0.73,0.00160576222541,27.5670076493,42.4793095485,27.1611632399
2014-04-04 15:31:16,50.605492,-48.490337333333336,34.3,3.903,34.711,1.9228,48.2924669784,0.946106354228,3.45285839122,11.3015957864,0.7154,0.7154,0.000872262982612,27.5674288045,16.4972993701,15.0236700243
2014-04-04 15:31:16,50.605492,-48.490337333333336,34.5,3.903,34.711,1.9228,48.2924669784,0.946106354228,3.45285839122,11.3015957864,0.7154,0.7154,0.000872262982612,27.5674311997,16.4972993701,15.0236700243
2014-04-04 15:31:16,50.605492,-48.490337333333336,35.4,3.901,34.711,2.0102,45.207453065,0.844621470198,3.16183081191,10.7237541008,0.7592,0.7592,0.000816692190374,27.5676476886,14.5288707674,14.1041188177
2014-04-04 15:31:16,50.605492,-48.490337333333336,36.1,3.901,34.711,1.6606,43.072143011,0.775245567845,2.96375099092,10.3206513222,0.7665,0.7665,0.000783351601478,27.5676560711,13.3478804276,13.5524193095
2014-04-04 15:31:16,50.605492,-48.490337333333336,36.5,3.901,34.711,1.6606,43.072143011,0.775245567845,2.96375099092,10.3206513222,0.7665,0.7665,0.000783351601478,27.5676608615,13.3478804276,13.5524193095
2014-04-04 15:31:16,50.605492,-48.490337333333336,37.2,3.902,34.711,1.748,40.2805211155,0.700509716234,2.72573415355,9.75118039256,0.7446,0.7446,0.000794466703194,27.5675663993,13.7415995605,13.7363451594
2014-04-04 15:31:16,50.605492,-48.490337333333336,38.0,3.902,34.711,1.748,38.35861592,0.64328215316,2.54968150604,9.37451239352,0.7665,0.7665,0.000916715529146,27.567575983,18.0718974734,15.7592433562
2014-04-04 15:31:16,50.605492,-48.490337333333336,38.4,3.902,34.711,1.748,38.35861592,0.64328215316,2.54968150604,9.37451239352,0.7665,0.7665,0.000916715529146,27.5675807752,18.0718974734,15.7592433562
2014-04-04 15:31:16,50.605492,-48.490337333333336,39.1,3.9,34.711,2.0976,36.42892522,0.589539647453,2.38058302431,8.98606354546,0.7519,0.7519,0.00086114473673,27.5677948357,16.1034688645,14.8396921466
2014-04-04 15:31:16,50.605492,-48.490337333333336,39.8,3.9,34.711,2.0102,36.1061286053,0.589794738235,2.36407686374,8.88427512133,0.7592,0.7592,0.000927825914522,27.5678032212,18.4654495442,15.9430911631
2014-04-04 15:31:16,50.605492,-48.490337333333336,40.6,3.9,34.712,1.748,37.1125791963,0.593661671067,2.40432921501,9.17238948022,0.7373,0.7373,0.000916710346626,27.568607568,18.0717138982,15.7591575991
2014-04-04 15:31:16,50.605492,-48.490337333333336,40.9,3.9,34.712,1.748,37.1125791963,0.593661671067,2.40432921501,9.17238948022,0.7373,0.7373,0.000916710346626,27.5686107583,18.0717138982,15.7591575991
2014-04-04 15:31:16,50.605492,-48.490337333333336,41.7,3.906,34.711,1.8354,33.8098807186,0.518558143875,2.14323693667,8.45652474906,0.7519,0.7519,0.000983402994381,27.5672065567,20.434100867,16.8627464134
2014-04-04 15:31:16,50.605492,-48.490337333333336,42.4,3.901,34.712,1.4858,33.8098807186,0.518558143875,2.14323693667,8.45652474906,0.7519,0.7519,0.000883371329922,27.5685238841,16.8907792485,15.2074841065
2014-04-04 15:31:16,50.605492,-48.490337333333336,42.9,3.901,34.712,1.4858,32.0085076707,0.463188229976,1.9744891545,8.1050725545,0.7519,0.7519,0.000883371329922,27.5685292037,16.8907792485,15.2074841065
2014-04-04 15:31:16,50.605492,-48.490337333333336,43.8,3.92,34.712,1.9228,30.3854814938,0.42979466589,1.84907840609,7.74069314973,0.7811,0.7811,0.000805606477235,27.5665828203,14.1361926366,13.9206792718
2014-04-04 15:31:16,50.605492,-48.490337333333336,44.6,3.928,34.716,1.9228,28.6590768181,0.382892954539,1.69219694103,7.40807474166,0.8249,0.8249,0.000850065005961,27.5689485096,15.7110026412,14.6563515933
2014-04-04 15:31:16,50.605492,-48.490337333333336,45.1,3.928,34.716,1.9228,28.6590768181,0.382892954539,1.69219694103,7.40807474166,0.8249,0.8249,0.000850065005961,27.568953854,15.7110026412,14.6563515933
2014-04-04 15:31:16,50.605492,-48.490337333333336,46.0,3.954,34.715,1.8354,28.1611566552,0.346850435809,1.59523440963,7.41376209569,0.8176,0.8176,0.000850107828424,27.5654818206,15.7125194984,14.657060193
2014-04-04 15:31:16,50.605492,-48.490337333333336,46.4,3.959,34.714,1.8354,28.1611566552,0.346850435809,1.59523440963,7.41376209569,0.8176,0.8176,0.000850117701812,27.5641732087,15.7128692336,14.6572235718
2014-04-04 15:31:16,50.605492,-48.490337333333336,47.4,3.954,34.715,1.9228,27.5606048139,0.318099726815,1.5138458853,7.34140991847,0.8176,0.8176,0.000861221358056,27.5654968479,16.1061829451,14.8409600291
2014-04-04 15:31:16,50.605492,-48.490337333333336,48.5,3.95,34.713,1.8354,24.8981518682,0.279224162082,1.34304194282,6.66963536476,0.8176,0.8176,0.000861219161823,27.5643315387,16.1061051501,14.8409236872
2014-04-04 15:31:16,50.605492,-48.490337333333336,49.5,3.941,34.713,1.748,23.925559709,0.259445582488,1.26628235783,6.45972453965,0.8395,0.8395,0.000838977988678,27.5652724747,15.3182783149,14.4728904672
2014-04-04 15:31:16,50.605492,-48.490337333333336,50.5,3.93,34.713,1.9228,22.2558321134,0.234682505343,1.15786580232,6.04452533138,0.8249,0.8249,0.00095009602492,27.5664175855,19.2543013947,16.3116032188
2014-04-04 15:31:16,50.605492,-48.490337333333336,50.9,3.93,34.713,1.9228,22.2558321134,0.234682505343,1.15786580232,6.04452533138,0.8249,0.8249,0.00095009602492,27.56642091,19.2543013947,16.3116032188
2014-04-04 15:31:16,50.605492,-48.490337333333336,51.8,3.931,34.713,1.8354,19.8187757154,0.195664603673,0.990734479826,5.45061388195,0.8249,0.8249,0.000894529946303,27.5663252174,17.2860397579,15.3921300103
2014-04-04 15:31:16,50.605492,-48.490337333333336,52.3,3.927,34.713,1.8354,19.8187757154,0.195664603673,0.990734479826,5.45061388195,0.8249,0.8249,0.000894523667599,27.566741994,17.2858173537,15.3920261142
2014-04-04 15:31:16,50.605492,-48.490337333333336,53.2,3.933,34.712,1.9228,17.5902756485,0.159119848552,0.835240488278,4.92771912106,0.8541,0.8541,0.000827853944923,27.5653349929,14.9242424371,14.28881665
2014-04-04 15:31:16,50.605492,-48.490337333333336,54.2,3.925,34.714,1.6606,16.3082638574,0.142868080747,0.756538204613,4.5977639596,0.8468,0.8468,0.000961199667782,27.5677595253,19.6476146322,16.4953394547
2014-04-04 15:31:16,50.605492,-48.490337333333336,55.3,3.929,34.712,2.0102,16.0307175856,0.142206602794,0.746937878115,4.50262702564,0.876,0.876,0.000938982963329,27.5657651517,18.860654527,16.1277111276
2014-04-04 15:31:16,50.605492,-48.490337333333336,56.4,3.929,34.713,1.6606,15.7455289822,0.13171069055,0.710910424956,4.46467617555,0.8249,0.8249,0.000850072688601,27.5665698006,15.7112747756,14.6564787209
2014-04-04 15:31:16,50.605492,-48.490337333333336,57.6,3.928,34.712,1.9228,14.1241976616,0.111480757484,0.6105608432,4.04836373791,0.8249,0.8249,0.00083895962694,27.5658874207,15.3176279055,14.4725866285
2014-04-04 15:31:16,50.605492,-48.490337333333336,58.5,3.936,34.712,1.8354,13.0005736795,0.0967377274065,0.539123050208,3.77001111935,0.8614,0.8614,0.000816745122793,27.5650694863,14.5307457396,14.1049947107
2014-04-04 15:31:16,50.605492,-48.490337333333336,59.0,3.934,34.713,1.8354,13.0005736795,0.0967377274065,0.539123050208,3.77001111935,0.8614,0.8614,0.000816739946972,27.5660755659,14.5305624017,14.1049090644
2014-04-04 15:31:16,50.605492,-48.490337333333336,59.9,3.934,34.713,1.748,12.0742921159,0.0882509297727,0.490735942918,3.51525830045,0.8541,0.8541,0.000883421124765,27.5660830642,16.8925430814,15.2083080809
2014-04-04 15:31:16,50.605492,-48.490337333333336,60.4,3.931,34.713,1.748,12.0742921159,0.0882509297727,0.490735942918,3.51525830045,0.8541,0.8541,0.000883416416671,27.56639678,16.8923763113,15.2082301742
2014-04-04 15:31:16,50.605492,-48.490337333333336,61.3,3.938,34.714,2.0102,11.678299376,0.0833174841878,0.465949736504,3.41270480723,0.8322,0.8322,0.000861198304244,27.566477315,16.1053663329,14.8405785488
2014-04-04 15:31:16,50.605492,-48.490337333333336,62.3,3.936,34.712,2.0102,10.8465466844,0.0746268167838,0.420168415279,3.18426556064,0.876,0.876,0.000872312770953,27.5651011624,16.4990629727,15.0244938911
2014-04-04 15:31:16,50.605492,-48.490337333333336,62.6,3.936,34.712,2.0102,10.8465466844,0.0746268167838,0.420168415279,3.18426556064,0.876,0.876,0.000872312770953,27.5651036641,16.4990629727,15.0244938911
2014-04-04 15:31:16,50.605492,-48.490337333333336,63.7,3.93,34.71,1.9228,9.91057193544,0.0658695451596,0.369612570185,2.92434555737,0.8468,0.8468,0.000827853312005,27.5641409241,14.9242200178,14.2888061768
2014-04-04 15:31:16,50.605492,-48.490337333333336,64.7,3.922,34.711,1.748,9.1459324599,0.0600567210134,0.332229766413,2.69645906008,0.8614,0.8614,0.00082783871507,27.5657695011,14.9237029652,14.2885646357
2014-04-04 15:31:16,50.605492,-48.490337333333336,65.5,3.918,34.711,1.6606,9.1459324599,0.0600567210134,0.332229766413,2.69645906008,0.8395,0.8395,0.000938967729641,27.5661882379,18.8601149193,16.1274590499
2014-04-04 15:31:16,50.605492,-48.490337333333336,66.1,3.915,34.711,1.6606,8.31679944353,0.0526396480116,0.288762767512,2.463009177,0.8395,0.8395,0.000938963017395,27.566502159,18.8599480022,16.1273810746
2014-04-04 15:31:16,50.605492,-48.490337333333336,67.1,3.915,34.711,1.8354,7.80536686418,0.0494340240867,0.264474908105,2.3068136009,0.8468,0.8468,0.000883395369235,27.5665104694,16.891630769,15.2078818942
2014-04-04 15:31:16,50.605492,-48.490337333333336,67.6,3.915,34.71,1.8354,7.80536686418,0.0494340240867,0.264474908105,2.3068136009,0.8468,0.8468,0.000883397407232,27.5657190834,16.891702959,15.2079156178
2014-04-04 15:31:16,50.605492,-48.490337333333336,68.6,3.909,34.709,1.748,7.6178956296,0.0474556758931,0.255639931801,2.25372951318,0.8395,0.8395,0.000916730607492,27.5655493398,18.0724315786,15.7594928634
2014-04-04 15:31:16,50.605492,-48.490337333333336,69.8,3.87,34.702,1.9228,7.14361058683,0.0428143422179,0.228541760708,2.12425420255,0.8614,0.8614,0.000916683529141,27.5639927706,18.0707639692,15.7587138399
2014-04-04 15:31:16,50.605492,-48.490337333333336,70.9,3.865,34.707,1.8354,6.8158996626,0.04004316714,0.212283447463,2.02969790384,0.8468,0.8468,0.000805530162499,27.5684920164,14.133489416,13.9194164626
2014-04-04 15:31:16,50.605492,-48.490337333333336,71.6,3.862,34.704,2.0102,6.8158996626,0.04004316714,0.212283447463,2.02969790384,0.8541,0.8541,0.000861099201978,27.5664176999,16.1018559325,14.8389386656
2014-04-04 15:31:16,50.605492,-48.490337333333336,72.4,3.822,34.704,2.0102,6.3311049626,0.0369305186492,0.18783939414,1.89279084854,0.8541,0.8541,0.00086103611211,27.5705066179,16.0996211632,14.8378946934
2014-04-04 15:31:16,50.605492,-48.490337333333336,73.4,3.799,34.703,1.748,5.71060179852,0.031513262714,0.159639319167,1.71075879843,0.8541,0.8541,0.000949910048318,27.5720575659,19.2477137315,16.3085257927
2014-04-04 15:31:16,50.605492,-48.490337333333336,74.3,3.782,34.7,1.8354,5.49853966863,0.0308362325068,0.147193611028,1.65012948954,0.8395,0.8395,0.000927662220576,27.5714015972,18.4596511773,15.9403824566
2014-04-04 15:31:16,50.605492,-48.490337333333336,74.8,3.782,34.7,1.8354,5.49853966863,0.0308362325068,0.147193611028,1.65012948954,0.8395,0.8395,0.000927662220576,27.5714056475,18.4596511773,15.9403824566
2014-04-04 15:31:16,50.605492,-48.490337333333336,75.8,3.754,34.699,2.0102,5.23129022971,0.0282303846555,0.134117527815,1.5755508536,0.8395,0.8395,0.000883165797837,27.5734501483,16.883498891,15.2040830883
2014-04-04 15:31:16,50.605492,-48.490337333333336,76.3,3.749,34.696,2.0102,5.23129022971,0.0282303846555,0.134117527815,1.5755508536,0.8395,0.8395,0.000883163996448,27.5715717153,16.8834350822,15.20405328
2014-04-04 15:31:16,50.605492,-48.490337333333336,77.3,3.724,34.695,1.9228,4.72261662886,0.0253371581895,0.112658841247,1.42599185835,0.8249,0.8249,0.00086089931655,27.5733052835,16.0947755908,14.8356310848
