datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,8.0,11.719,33.304,1.1362,327.993110076,17.4398281894,36.3694034913,48.8949142695,0.1971,2.58055,0.00136262099384,25.3281560747,33.866760844,23.1378120537
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,8.3,11.677,33.302,1.0488,327.993110076,17.4398281894,36.3694034913,48.8949142695,0.1825,2.58055,0.00150706163646,25.3343590112,38.9831372868,25.5279267499
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,8.7,11.628,33.305,1.5732,327.993110076,17.4398281894,36.3694034913,48.8949142695,0.2117,2.58055,0.00147366939663,25.3457172755,37.8003173673,24.9753725537
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,9.1,11.625,33.304,2.0976,312.155490029,16.2172487317,34.7933411482,47.7781561004,0.1971,2.58055,0.00131807911761,25.3455010898,32.2889985039,22.400760549
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,9.4,11.626,33.303,2.0976,312.155490029,16.2172487317,34.7933411482,47.7781561004,0.1971,2.58055,0.00131808200078,25.3445474208,32.2891006317,22.400808258
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,9.8,11.612,33.301,1.8354,300.125240961,15.2080979331,33.5118687846,46.9899516164,0.2263,2.58055,0.00132918630098,25.3455749201,32.6824371531,22.584555371
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,10.2,11.602,33.299,1.8354,300.125240961,15.2080979331,33.5118687846,46.9899516164,0.2263,2.58055,0.00132918081298,25.3458666566,32.6822427575,22.5844645591
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,10.8,11.58,33.308,1.4858,292.053506912,14.4310168612,32.6420437213,46.6611679411,0.2263,2.58055,0.00144027792356,25.3569095293,36.6175246083,24.4228310456
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,11.6,11.408,33.326,1.8354,261.923704947,12.7667363034,29.3342446838,42.4502301984,0.2482,2.58055,0.00151787479676,25.4023050288,39.366161051,25.7068562595
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,12.2,11.408,33.326,1.3984,247.446319342,11.7840393826,27.7085400827,40.7725355818,0.2409,2.58055,0.0014956477375,25.4023198235,38.5788341577,25.3390565873
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,12.6,11.21,33.363,1.311,249.085694305,11.6357871789,27.7749581569,41.4186302094,0.2555,2.58055,0.0015509531905,25.4668721669,40.5378639138,26.2542171238
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,13.1,11.21,33.363,1.748,263.961688455,11.9183877017,29.1560150468,44.4253414862,0.2628,2.58055,0.00158429377939,25.466884256,41.7188542537,26.805916632
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,13.5,11.008,33.409,1.748,300.671735397,13.090281855,32.6251656424,50.840957902,0.2628,2.58055,0.00159512064338,25.5387860245,42.1023634298,26.9850729017
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,13.7,11.008,33.409,1.748,300.671735397,13.090281855,32.6251656424,50.840957902,0.2628,2.58055,0.00159512064338,25.538790764,42.1023634298,26.9850729017
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,14.0,11.008,33.409,1.3984,288.89582313,12.4176177742,31.3320665572,49.2917264188,0.2774,2.58055,0.00159512064338,25.5387978733,42.1023634298,26.9850729017
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,14.4,10.751,33.438,1.2236,284.129159583,12.0450961448,30.6887368196,48.7103556416,0.2774,2.58055,0.0014947873295,25.6067409031,38.5483567856,25.3248190862
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,15.1,10.751,33.438,1.9228,229.142915469,9.62389953442,24.8672745934,39.7979422126,0.3066,2.58055,0.00175039851104,25.6067570555,47.6026160579,29.5545153159
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,15.5,10.327,33.473,1.6606,231.165084187,9.38761971112,24.8657385883,40.6752022839,0.3066,2.58055,0.00186103410841,25.7074249447,51.521550188,31.3852449665
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,15.7,10.327,33.473,1.6606,231.165084187,9.38761971112,24.8657385883,40.6752022839,0.3066,2.58055,0.00186103410841,25.7074293554,51.521550188,31.3852449665
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,16.2,10.327,33.473,1.9228,227.598355724,9.01753403811,24.2054258566,40.2066210776,0.3358,2.58055,0.00201662352325,25.7074403827,57.0328384407,33.9598426715
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,16.7,9.784,33.517,1.3984,235.268722249,8.86296660491,24.5232551333,42.0205565236,0.365,2.58055,0.00201596536842,25.8331087178,57.0095252802,33.9489519311
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,17.2,9.645,33.53,1.8354,248.987624808,8.98752985122,25.3715381083,44.6408963179,0.3504,2.58055,0.00196022220713,25.8661672007,55.0349910211,33.0265484677
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,17.6,9.645,33.53,1.3984,248.987624808,8.98752985122,25.3715381083,44.6408963179,0.4015,2.58055,0.00197133573676,25.866175382,55.4286544677,33.2104483038
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,18.0,9.645,33.53,1.3984,219.220347975,7.53539370835,22.1000768489,40.1224019086,0.4015,2.58055,0.00197133573676,25.8661835635,55.4286544677,33.2104483038
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,18.5,9.389,33.541,1.311,188.740863866,6.43229410732,18.9044506834,34.6171876057,0.438,2.58055,0.0023822347082,25.9164336023,69.9835178337,40.0097511347
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,19.3,8.824,33.549,1.3984,178.134746873,5.64862124612,17.3788825919,33.3223958456,0.5037,2.58055,0.00262608114499,26.0121877964,78.6210463179,44.0447716222
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,19.5,8.824,33.549,1.3984,178.134746873,5.64862124612,17.3788825919,33.3223958456,0.5037,2.58055,0.00262608114499,26.0121915097,78.6210463179,44.0447716222
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,20.3,8.231,33.623,1.748,156.266982692,4.71232988587,14.8712705913,29.5273892484,0.6351,2.58055,0.00325871196144,26.1605216863,101.030095098,54.513156311
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,21.0,8.231,33.623,1.5732,147.177123664,4.17143143561,13.5266401858,28.0172419998,0.6789,2.58055,0.00283639783542,26.1605374181,86.0708841263,47.5249625403
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,21.6,8.163,33.664,2.0976,147.177123664,4.17143143561,13.5266401858,28.0172419998,0.8833,2.58055,0.00303627850183,26.2028411362,93.1510570918,50.8324645674
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,22.0,8.163,33.664,2.0976,149.698485623,3.78931034623,13.0128193713,28.9879476253,0.8833,2.58055,0.00303627850183,26.2028500787,93.1510570918,50.8324645674
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,22.7,8.098,33.682,2.0102,132.437689276,3.16817071534,11.1160369853,25.7431063189,0.949,2.58055,0.00308061871361,26.2266256871,94.7216760734,51.566179053
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,23.6,8.024,33.68,2.185,121.803692283,2.72217770025,9.8228813167,23.8119764257,1.0001,2.58055,0.00348062043686,26.2359911871,108.890537115,58.18516094
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,23.8,8.024,33.68,2.185,121.803692283,2.72217770025,9.8228813167,23.8119764257,1.0001,2.58055,0.00348062043686,26.235995601,108.890537115,58.18516094
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,24.6,7.945,33.674,1.748,100.410178318,2.08350510007,7.79309509496,19.8827942162,1.0731,2.58055,0.00355833126762,26.2428893944,111.643210162,59.4710718531
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,25.3,7.583,33.715,2.0102,107.707262405,2.06571720905,7.94037387588,21.3308507662,1.4746,2.58055,0.0033799875371,26.3273521582,105.325918539,56.5199497621
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,25.7,7.583,33.715,2.0102,107.707262405,2.06571720905,7.94037387588,21.3308507662,1.4746,2.58055,0.0033799875371,26.3273606207,105.325918539,56.5199497621
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,26.2,7.241,33.752,1.9228,82.8996073531,1.47583659532,5.87215422525,16.6287212786,1.6717,2.58055,0.00383513766245,26.4045365927,121.448246279,64.051493404
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,26.8,7.241,33.752,2.2724,85.1033423955,1.40067880429,5.7191982375,17.0656574497,2.4747,2.58055,0.00361286706981,26.404548875,113.574977347,60.3734966826
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,27.3,6.936,33.785,2.0976,69.6480904554,1.10365982028,4.53208291391,13.9390255287,2.6864,2.6864,0.00390136062163,26.4723422624,123.793995939,65.1473101013
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,27.5,6.936,33.785,2.0976,69.6480904554,1.10365982028,4.53208291391,13.9390255287,2.6864,2.6864,0.00390136062163,26.4723462366,123.793995939,65.1473101013
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,28.1,6.582,33.852,2.0976,65.5193004159,0.953062945261,4.02751997816,13.1283295046,3.8763,3.8763,0.00413414538129,26.5724245556,132.039697696,68.999288776
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,28.6,6.582,33.852,2.185,56.1792798165,0.78781263467,3.31245066913,11.1258543656,5.3947,5.3947,0.00463425421473,26.5724341598,149.754552794,77.2747813993
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,29.3,6.394,33.905,2.2724,42.425597876,0.554630076651,2.35122976671,8.33301703249,6.0006,6.0006,0.00491173465131,26.6388100564,159.583464819,81.8663565773
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,29.9,6.113,33.953,2.3598,39.8319220464,0.473379689934,2.03051208139,7.67241259782,6.8401,6.8401,0.00540025216348,26.7127118056,176.887732135,89.950043163
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,30.3,6.113,33.953,2.4472,39.8319220464,0.473379689934,2.03051208139,7.67241259782,7.2416,7.2416,0.00507795980415,26.7127195265,165.471492182,84.6169479169
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,30.7,6.113,33.953,2.4472,38.9371965412,0.426224409217,1.83328631695,7.31794623539,7.2416,7.2416,0.00507795980415,26.7127273728,165.471492182,84.6169479169
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,31.3,5.923,33.974,2.4472,29.0139944434,0.30121285227,1.27909173256,5.35178633867,7.1321,7.1321,0.00452197945657,26.7531809014,145.777556311,75.4169279264
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,31.9,5.906,34.022,2.3598,26.4559067278,0.251102643208,1.0728317709,4.78816648946,7.1832,7.1832,0.00436626957774,26.793236722,140.262000983,72.8403368578
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,32.6,5.906,34.022,2.3598,28.2242378158,0.236364008332,1.04142500534,5.02547871515,6.9861,6.9861,0.00425513428142,26.7932502127,136.325366516,71.001338497
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,33.2,5.945,34.055,2.3598,22.1393281518,0.178640294532,0.767582882786,3.85755976077,6.3291,6.3291,0.00454407349252,26.8144744609,146.560171252,75.7825264108
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,33.6,5.945,34.055,2.2724,18.7224280859,0.143647045839,0.610690218916,3.19634211122,6.2415,6.2415,0.00445516525546,26.8144822092,143.410863679,74.3113277222
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,34.1,5.84,34.075,2.4472,14.4671584235,0.109361762816,0.449061048186,2.42731267157,6.2561,6.2561,0.00421048145735,26.843355773,134.743674182,70.2624510961
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,34.4,5.84,34.075,2.3598,13.2238148961,0.0972399637974,0.393749245668,2.19193893379,5.9714,5.9714,0.00416602733883,26.8433615293,133.169020396,69.5268517518
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,34.6,5.84,34.075,2.2724,12.0076393745,0.0871582148515,0.347038423284,1.96828585556,5.6429,5.6429,0.00393264321655,26.8433653669,124.902088017,65.6649551943
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,34.9,5.84,34.075,2.2724,12.2591088494,0.0844504321151,0.341401591109,2.00513369194,5.3655,5.3655,0.00411045969067,26.8433711234,131.200703163,68.6073525714
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,35.3,5.573,34.124,2.4472,12.714611169,0.0834241523678,0.34039664534,2.06365001863,4.8837,4.8837,0.00386548800248,26.9147876736,122.523316024,64.5537121178
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,35.7,5.573,34.124,2.3598,10.5650767041,0.068943820153,0.271515717301,1.7040794223,3.6281,3.6281,0.00268745386149,26.9147951638,80.7949906817,45.0603294942
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,36.2,5.2,34.197,2.3598,10.44493151,0.0663765148453,0.261085500104,1.6828297735,3.3653,3.3653,0.00268677166015,27.0169065919,80.7708257459,45.049040847
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,36.6,5.2,34.197,2.0976,9.63210858391,0.0592545965856,0.229376956106,1.55183730134,3.1317,3.1317,0.00269788518978,27.0169138307,81.1644891925,45.2329406831
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,37.1,5.123,34.244,2.2724,9.18463941911,0.0557646368782,0.212865490834,1.47839177386,2.9127,2.9127,0.00241983980082,27.0631145388,71.3155654247,40.6320170213
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,37.6,5.123,34.244,2.3598,9.60748286279,0.0545606895285,0.212693088114,1.55765580218,2.5623,2.5623,0.00233093156377,27.0631235349,68.1662578517,39.1608183327
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,38.2,4.951,34.281,2.3598,9.37582540735,0.0504927607128,0.200756631085,1.52923946332,2.3944,2.3944,0.00197497169437,27.1122419464,55.557447358,33.2706138884
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,38.6,4.951,34.281,2.2724,8.75241622244,0.0471018621045,0.18048089241,1.43421600586,2.3944,2.3944,0.0020527664018,27.1122490318,58.3130914844,34.5579127409
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,38.9,4.951,34.281,2.2724,8.75241622244,0.0471018621045,0.18048089241,1.43421600586,2.3944,2.3944,0.0020527664018,27.112254346,58.3130914844,34.5579127409
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,39.6,4.926,34.284,2.5346,8.41136701086,0.0438823763875,0.16742367035,1.38387330065,2.4382,2.4382,0.00790955359877,27.1174934176,265.772207576,131.472416152
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,40.2,4.932,34.287,2.2724,8.44005961333,0.041755774638,0.163664701646,1.40148811204,2.5477,2.5477,0.00197493153084,27.1191999428,55.5560246854,33.2699492871
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,40.7,4.932,34.287,2.185,7.00089439474,0.0358361132656,0.129854907406,1.15789547262,2.0878,2.0878,0.00170820681967,27.119210331,46.1081019664,28.8563532213
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,41.5,4.848,34.343,2.4472,6.22865128282,0.0322535162165,0.111185019022,1.02899803626,1.8542,1.8542,0.00151903900516,27.1731581863,39.4073996408,25.7261208622
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,42.3,4.806,34.352,2.185,5.53972313027,0.0285071133569,0.0922322133539,0.914575342481,1.8323,1.8323,0.00150784487636,27.1850498579,39.0108812106,25.5408873208
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,43.1,4.723,34.367,2.3598,5.04127284105,0.0267791226508,0.0811282993741,0.835780681691,1.533,1.533,0.00155214489085,27.2062690293,40.5800763236,26.2739366464
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,43.4,4.723,34.367,2.3598,5.04127284105,0.0267791226508,0.0811282993741,0.835780681691,1.533,1.533,0.00155214489085,27.2062751728,40.5800763236,26.2739366464
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,44.1,4.636,34.373,2.2724,4.68327506591,0.0241949127187,0.0696742752557,0.779102066952,1.4819,1.4819,0.00157422949977,27.2207186959,41.3623573409,26.6393791382
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,44.8,4.636,34.373,2.3598,4.56956877817,0.0225629402792,0.065753807936,0.766899339338,1.4235,1.4235,0.00132973184787,27.220732931,32.7017615152,22.5935827446
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,45.5,4.543,34.381,2.2724,4.56956877817,0.0225629402792,0.065753807936,0.766899339338,1.2556,1.2556,0.00149627854363,27.2373352219,38.6011785723,25.3494947781
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,46.0,4.543,34.381,2.2724,4.32588093823,0.0219662070378,0.0592979891653,0.732169731029,1.2556,1.2556,0.00149627854363,27.2373453147,38.6011785723,25.3494947781
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,46.8,4.465,34.396,2.2724,3.73074257647,0.0200605487292,0.0478816873514,0.625236486516,1.1315,1.1315,0.00128497295611,27.2577810741,31.1163120513,21.8529402008
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,47.4,4.457,34.409,2.185,3.73074257647,0.0200605487292,0.0478816873514,0.625236486516,0.9198,0.9198,0.00106266376764,27.2689845851,23.2416759773,18.1743048194
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,48.1,4.362,34.41,2.185,3.43480053508,0.0183202176473,0.0399087246462,0.574247710696,0.9198,0.9198,0.00106251719295,27.2800579924,23.2364840086,18.1718793917
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,49.0,4.093,34.418,2.185,3.27099924645,0.0176572182783,0.0351881318831,0.550349724602,0.7081,0.7081,0.000750908458592,27.3149231928,12.1986794202,13.0155701845
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,49.4,4.093,34.418,2.185,3.27099924645,0.0176572182783,0.0351881318831,0.550349724602,0.7081,0.7081,0.000750908458592,27.3149309812,12.1986794202,13.0155701845
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,50.3,3.696,34.427,2.185,3.02158062509,0.0168349773475,0.030575106629,0.507456434367,0.4745,0.4745,0.000639132615199,27.3625877852,8.23935549559,11.1659724458
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,51.2,3.659,34.428,2.0102,2.774564985,0.0162414559848,0.0248466210422,0.462848848234,0.4599,0.4599,0.000605731275797,27.3670775092,7.05621325127,10.6132676756
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,51.5,3.659,34.428,2.0102,2.774564985,0.0162414559848,0.0248466210422,0.462848848234,0.4599,0.4599,0.000605731275797,27.3670830939,7.05621325127,10.6132676756
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,52.6,3.657,34.428,2.2724,2.62183443618,0.0152755257466,0.0220928928129,0.437441707466,0.4015,0.4015,0.000727976925245,27.3673018462,11.386398646,12.6361133096
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,53.5,3.652,34.429,2.0976,2.48414090061,0.0159941413298,0.0183342188148,0.409249836723,0.4088,0.4088,0.000683512813366,27.3686102656,9.81139087505,11.9003486015
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,54.5,3.639,34.431,2.0976,2.37570878916,0.0145383150765,0.0168388830876,0.392071813238,0.4161,0.4161,0.000583466283122,27.3715081653,6.26754268074,10.2448403048
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,54.8,3.639,34.431,2.0976,2.37570878916,0.0145383150765,0.0168388830876,0.392071813238,0.4161,0.4161,0.000583466283122,27.3715137427,6.26754268074,10.2448403048
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,55.7,3.638,34.43,2.185,2.31174150508,0.0145136343249,0.0152760597998,0.385733142727,0.4015,0.4015,0.000605693803079,27.370833143,7.05488589267,10.6126476002
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,56.7,3.637,34.431,2.2724,2.22120986282,0.014468668024,0.0132122371553,0.369251991982,0.3942,0.3942,0.00058346310292,27.3717468653,6.26743003165,10.2447876808
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,57.4,3.638,34.432,2.2724,2.22120986282,0.014468668024,0.0132122371553,0.369251991982,0.3577,0.3577,0.000883527942407,27.3724572285,16.896326776,15.2100756334
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,58.1,3.632,34.436,2.2724,2.03858328612,0.0142477245831,0.0101620351889,0.332729951886,0.3577,0.3577,0.000883510196969,27.3762484457,16.895698197,15.2097819928
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,59.0,3.648,34.445,2.3598,1.92685820034,0.0136572460528,0.00772364184883,0.307751592166,0.3504,0.3504,0.00108356071807,27.381848202,23.9818877554,18.5200946706
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,59.4,3.648,34.445,2.3598,1.92685820034,0.0136572460528,0.00772364184883,0.307751592166,0.3504,0.3504,0.00108356071807,27.3818556509,23.9818877554,18.5200946706
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,60.3,3.666,34.459,2.3598,1.8204034213,0.0136665435962,0.0063951094368,0.291989678144,0.3066,0.3066,0.00061679237485,27.391233918,7.44801950194,10.7962999228
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,61.2,3.709,34.479,2.0976,1.71674631611,0.0137794664872,0.00569459445379,0.268781110129,0.2701,0.2701,0.000627933145421,27.4028906458,7.8426478771,10.9806505251
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,61.7,3.709,34.479,2.0976,1.71674631611,0.0137794664872,0.00569459445379,0.268781110129,0.2701,0.2701,0.000627933145421,27.4029000185,7.8426478771,10.9806505251
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,62.6,3.736,34.488,2.2724,1.64669612292,0.0136836172668,0.00497787066806,0.253526389143,0.2263,0.2263,0.000516822176568,27.4073798131,3.90687513838,9.14205472034
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,63.5,3.765,34.499,2.185,1.56274269026,0.0137515738569,0.00301631083344,0.236613420266,0.2117,0.2117,0.00048350492907,27.4132403016,2.72671159751,8.59074145119
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,64.5,3.765,34.501,2.0976,1.50497053182,0.0126125402648,0.00168807312691,0.223264883669,0.2482,0.2482,0.000472387306582,27.4148509792,2.33290317375,8.40677388907
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,64.9,3.765,34.501,2.0976,1.50497053182,0.0126125402648,0.00168807312691,0.223264883669,0.2482,0.2482,0.000472387306582,27.4148585209,2.33290317375,8.40677388907
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,65.8,3.764,34.501,2.0976,1.45696121033,0.0128334837057,0.00235086580541,0.212599472781,0.2263,0.2263,0.0005057263153,27.414976085,3.51383754056,8.95844724947
2014-07-09 15:39:27,46.23953933333333,-44.53411133333333,66.4,3.764,34.501,2.185,1.45696121033,0.0128334837057,0.00235086580541,0.212599472781,0.2044,0.2044,0.000483499256036,27.414987398,2.72651064731,8.59064757733
