datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,12.4,6.758,34.316,2.2724,105.085354447,2.92926340626,6.84362469039,15.1304661468,3.0879,3.3069,0.00314434483388,26.914783166,96.9789827057,52.6206795996
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,13.5,6.756,34.316,2.185,95.2495728857,2.56783898662,6.0669978851,13.7850564113,3.0368,3.3069,0.00311100160155,26.9150705819,95.79789873,52.0689363494
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,14.2,6.754,34.316,2.0102,82.8163272195,2.01696697702,4.95850645351,12.1683420248,3.2558,3.3069,0.00335549660969,26.9153514397,104.458400908,56.1146889957
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,15.1,6.757,34.315,1.8354,77.6231712578,1.83827647575,4.56316609283,11.4327144356,3.358,3.358,0.00319991315629,26.9141737225,98.9473238222,53.5401899371
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,15.3,6.757,34.315,1.8354,77.6231712578,1.83827647575,4.56316609283,11.4327144356,3.358,3.358,0.00319991315629,26.9141769773,98.9473238222,53.5401899371
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,16.0,6.74,34.318,1.8354,70.8731465601,1.57485948986,4.00267188359,10.523072422,3.577,3.577,0.00278868409062,26.9188420807,84.3807678579,46.7354249102
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,16.6,6.74,34.318,2.0976,66.0137186496,1.41422566314,3.64313234753,9.83831764714,3.4529,3.4529,0.00352217704633,26.9188518268,110.362555335,58.8728140909
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,17.4,6.722,34.32,2.0102,57.2038437011,1.10463656948,2.96048535923,8.61926082371,3.3142,3.3142,0.00318874333478,26.9228616734,98.5516664047,53.3553586177
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,17.7,6.722,34.32,2.0102,57.2038437011,1.10463656948,2.96048535923,8.61926082371,3.3142,3.3142,0.00318874333478,26.9228665365,98.5516664047,53.3553586177
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,18.2,6.721,34.32,2.185,53.0217740333,1.00587806327,2.7089990068,7.99881851242,3.4894,3.4894,0.00302203906562,26.9230090057,92.6466677825,50.5968391567
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,18.7,6.721,34.32,2.0102,48.7039223804,0.871416821288,2.39405548643,7.38353068496,3.5186,3.5186,0.00368885084354,26.9230171108,116.26647458,61.630829321
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,19.3,6.723,34.319,2.0976,43.7672624197,0.732643716756,2.05744845917,6.66742906124,3.8617,3.8617,0.00319986018543,26.9219698727,98.9454474884,53.5393134079
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,19.6,6.723,34.319,2.0976,43.7672624197,0.732643716756,2.05744845917,6.66742906124,3.8617,3.8617,0.00319986018543,26.9219747374,98.9454474884,53.5393134079
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,20.3,6.704,34.318,2.0976,41.6463509056,0.690859204257,1.94303405723,6.34653876738,3.7303,3.7303,0.00296645287892,26.9237501226,90.6776938773,49.677033212
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,20.8,6.704,34.318,2.0102,38.7010813814,0.620075484784,1.76224991286,5.91118767813,3.5624,3.5624,0.00286643111224,26.9237602492,87.1347228576,48.0219346874
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,21.5,6.642,34.331,2.185,32.9721534649,0.463729177957,1.37951675893,5.08668865929,3.2558,3.2558,0.0027440739428,26.9423204096,82.8005872017,45.9972436893
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,21.8,6.642,34.331,2.185,32.9721534649,0.463729177957,1.37951675893,5.08668865929,3.2558,3.2558,0.0027440739428,26.9423264516,82.8005872017,45.9972436893
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,22.5,6.566,34.345,2.0976,32.0630990714,0.459978041803,1.35463064735,4.94902951154,3.1171,3.1171,0.00704488050921,26.9634948497,235.143757397,117.164338998
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,23.4,6.438,34.376,2.0102,28.2540254967,0.359579617982,1.10436467041,4.40616730352,2.2703,2.2703,0.00251032649538,27.0048619321,74.5207851192,42.1293350513
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,24.1,6.335,34.391,2.185,26.9685775583,0.340549068018,1.04936555044,4.23624465971,2.1535,2.1535,0.00257683827892,27.0301810532,76.8767655158,43.2299310361
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,24.5,6.335,34.391,2.185,26.9685775583,0.340549068018,1.04936555044,4.23624465971,2.1535,2.1535,0.00257683827892,27.0301888845,76.8767655158,43.2299310361
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,25.1,6.25,34.405,2.3598,24.2636371177,0.284806745244,0.899656627931,3.85474024238,1.9564,1.9564,0.00258780807455,27.0522795684,77.2653376169,43.4114524506
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,25.8,6.25,34.405,2.2724,22.7816980585,0.256417795211,0.82364353199,3.65085499203,2.0586,2.0586,0.00281007866719,27.0522931651,85.1386065494,47.0894491721
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,26.6,6.164,34.413,2.0976,20.4096343714,0.207049361067,0.689510974194,3.31502831881,1.9345,1.9345,0.00283217200792,27.0697026286,85.9211968644,47.4550361522
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,26.9,6.164,34.413,2.0976,20.4096343714,0.207049361067,0.689510974194,3.31502831881,1.9345,1.9345,0.00283217200792,27.069708408,85.9211968644,47.4550361522
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,27.7,6.151,34.414,2.0102,19.5756876534,0.193476130998,0.649336719889,3.2095213994,1.8031,1.8031,0.00278769804025,27.0721808786,84.3458399818,46.7191083567
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,28.5,6.139,34.413,2.185,18.1033024763,0.17051525586,0.580046445905,2.99559720578,1.8469,1.8469,0.00307663532988,27.0729440108,94.5805766548,51.500264475
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,28.7,6.139,34.413,2.185,18.1033024763,0.17051525586,0.580046445905,2.99559720578,1.8469,1.8469,0.00307663532988,27.0729478547,94.5805766548,51.500264475
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,29.5,6.132,34.413,2.0976,16.7013196201,0.146625471612,0.507207328242,2.79291629731,1.898,1.898,0.003354463949,27.0738592921,104.421822001,56.0976011632
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,30.3,6.13,34.412,2.0976,16.2798885568,0.141478689667,0.492517142984,2.74019804017,1.9345,1.9345,0.00242092671454,27.0733403187,71.3540660826,40.6500025994
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,31.1,6.121,34.41,2.7094,14.2242870554,0.110950628463,0.395414626471,2.4213652327,2.1024,2.1024,0.0032655465978,27.0729257954,101.272191587,54.6262516595
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,31.3,6.121,34.41,2.7094,14.2242870554,0.110950628463,0.395414626471,2.4213652327,2.1024,2.1024,0.0032655465978,27.0729292836,101.272191587,54.6262516595
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,32.0,6.094,34.408,2.185,13.4911688125,0.104273808964,0.369337609949,2.31120356784,2.336,2.336,0.00249867988999,27.0748092261,74.1082390633,41.9366142063
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,32.7,6.094,34.408,2.0976,12.2620458265,0.0884997658439,0.315788146345,2.1132202001,2.1681,2.1681,0.0023986581233,27.0748213987,70.5652680436,40.2815156817
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,33.3,6.075,34.404,2.2724,12.2620458265,0.0884997658439,0.315788146345,2.1132202001,2.4601,2.4601,0.00223193700636,27.0740932162,64.6596726392,37.5227174338
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,33.7,6.075,34.404,2.2724,11.2308302112,0.0762373203503,0.272482940765,1.94795754762,2.4601,2.4601,0.00223193700636,27.0741001571,64.6596726392,37.5227174338
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,34.4,5.981,34.403,2.3598,10.8727279586,0.0736916529619,0.262580835831,1.8946260756,2.3141,2.3141,0.00263189604989,27.0852378707,78.8270218793,44.1409930832
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,35.3,5.881,34.402,2.185,10.1790596256,0.0670241310061,0.237293335355,1.7836159599,2.4309,2.4309,0.00346527364403,27.0970289459,108.346923019,57.9312116747
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,35.5,5.881,34.402,2.185,10.1790596256,0.0670241310061,0.237293335355,1.7836159599,2.4309,2.4309,0.00346527364403,27.0970323425,108.346923019,57.9312116747
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,36.4,5.678,34.411,2.2724,8.87472061708,0.0525390654965,0.184632998256,1.56175531345,1.752,1.752,0.00228693636897,27.1293240046,66.6078600618,38.4328129754
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,37.2,5.4,34.427,2.185,8.15335028259,0.0463244184283,0.160259084842,1.44015322908,2.0805,2.0805,0.00240875691875,27.1756986364,70.9229875761,40.4486243222
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,37.7,5.4,34.427,2.185,8.15335028259,0.0463244184283,0.160259084842,1.44015322908,2.0805,2.0805,0.00240875691875,27.1757066873,70.9229875761,40.4486243222
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,38.4,5.258,34.444,2.185,7.88504059107,0.0459998496398,0.15539290756,1.39747943719,1.8907,1.8907,0.0024307448043,27.2060559446,71.7018424579,40.8124662951
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,39.2,4.987,34.466,2.2724,7.04664003822,0.0396058445068,0.128135890201,1.25696018456,1.095,1.095,0.0019746497715,27.2550770078,55.546044206,33.2652869072
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,39.5,4.987,34.466,2.2724,7.04664003822,0.0396058445068,0.128135890201,1.25696018456,1.095,1.095,0.0019746497715,27.2550816222,55.546044206,33.2652869072
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,40.4,4.85,34.475,2.2724,6.21301062211,0.0338778815751,0.102597890046,1.11516342394,1.168,1.168,0.00274126254122,27.2778750357,82.7010017352,45.9507223495
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,41.3,4.693,34.487,2.0976,5.8486822876,0.0314390514129,0.0932533679252,1.0544684036,0.949,0.949,0.00228534935441,27.3050695597,66.5516448318,38.4065520369
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,42.3,4.608,34.489,2.2724,5.47770222233,0.0285843674904,0.0826239298069,0.998912957761,0.8687,0.8687,0.00200737938759,27.3161142654,56.7053926673,33.8068764142
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,43.3,4.366,34.503,2.2724,5.04636901873,0.0252954037672,0.0689145244664,0.922842285265,0.7373,0.7373,0.00166246455684,27.3536709914,44.4878195322,28.0994384593
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,43.6,4.366,34.503,2.2724,5.04636901873,0.0252954037672,0.0689145244664,0.922842285265,0.7373,0.7373,0.00166246455684,27.3536748916,44.4878195322,28.0994384593
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,44.6,4.323,34.506,2.2724,4.6720611533,0.0233233102847,0.060785367844,0.863174903723,0.7811,0.7811,0.00208470683217,27.3606954272,59.444485409,35.0864432892
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,45.5,4.259,34.506,2.3598,4.41627327723,0.0225257501055,0.0540466317896,0.819609865716,0.7519,0.7519,0.00190679220209,27.3675496613,53.1423933824,32.1424216876
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,46.4,4.162,34.513,2.2724,4.16112387445,0.0219430477024,0.0494309541859,0.775865915848,0.6862,0.6862,0.00182883377162,27.3834032755,50.3809498585,30.8524136472
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,46.6,4.162,34.513,2.2724,4.16112387445,0.0219430477024,0.0494309541859,0.775865915848,0.6862,0.6862,0.00182883377162,27.3834058092,50.3809498585,30.8524136472
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,47.7,4.052,34.519,2.2724,3.91704521147,0.0205999752938,0.0425466336125,0.731631891054,0.6205,0.6205,0.00182865102698,27.3997128553,50.3744766777,30.8493897015
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,48.8,4.003,34.523,2.185,3.59633814569,0.0192553814691,0.0353092558452,0.67477905813,0.7665,0.7665,0.00159518243884,27.407994668,42.1045523487,26.986095455
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,49.6,3.923,34.533,2.185,3.3368393855,0.0183234295259,0.0316098176535,0.623083193924,0.6935,0.6935,0.00153946932828,27.4242039698,40.1310825465,26.0641892525
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,50.6,3.833,34.541,2.2724,3.02189792697,0.017306447322,0.0256199282847,0.556865098185,0.584,0.584,0.00136149513834,27.4397680547,33.8268807902,23.1191820909
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,50.9,3.833,34.541,2.2724,3.02189792697,0.017306447322,0.0256199282847,0.556865098185,0.584,0.584,0.00136149513834,27.439771719,33.8268807902,23.1191820909
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,51.7,3.781,34.545,2.185,2.75379719033,0.0163219219969,0.0199427214557,0.506532608618,0.5621,0.5621,0.00161701612685,27.4482292131,42.8779452452,27.347385862
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,52.4,3.756,34.549,2.4472,2.75379719033,0.0163219219969,0.0199427214557,0.506532608618,0.5402,0.5402,0.00116131371328,27.4539410552,26.7360543519,19.8067032952
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,53.0,3.756,34.549,2.4472,2.61086817382,0.0151394435202,0.0184043587248,0.478403964443,0.5402,0.5402,0.00116131371328,27.4539483138,26.7360543519,19.8067032952
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,53.9,3.706,34.555,2.4472,2.48623044954,0.0154068746782,0.016801160783,0.453690659331,0.5256,0.5256,0.00121678987843,27.4637527422,28.7011310739,20.7246886711
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,54.5,3.662,34.559,2.3598,2.48623044954,0.0154068746782,0.016801160783,0.453690659331,0.3942,0.3942,0.00125005238843,27.4713355871,29.879355703,21.2750961779
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,55.2,3.642,34.561,2.3598,2.33389072376,0.0150080945886,0.013411458076,0.427298951134,0.3942,0.3942,0.00125001646635,27.4749247935,29.8780832711,21.2745017614
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,56.1,3.633,34.566,2.2724,2.1871037808,0.0145367936603,0.00986821380144,0.398973448692,0.438,0.438,0.00110551600987,27.4798101415,24.7595881014,18.8833973023
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,56.5,3.633,34.566,2.2724,2.1871037808,0.0145367936603,0.00986821380144,0.398973448692,0.438,0.438,0.00110551600987,27.4798149079,24.7595881014,18.8833973023
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,57.4,3.605,34.575,2.2724,2.07718189835,0.0152415474515,0.00880137987696,0.373535660985,0.4672,0.4672,0.000938749990544,27.4897658216,18.8524021651,16.1238560376
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,58.3,3.581,34.582,2.185,1.96835896386,0.01461556921,0.00839439157594,0.353838238231,0.3869,0.3869,0.000938697326967,27.4977213475,18.8505367158,16.1229845932
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,59.5,3.576,34.584,2.185,1.8921871662,0.0137623928165,0.00749170861718,0.331778240184,0.4307,0.4307,0.00162772407608,27.4998213748,43.2572422227,27.5245744036
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,60.4,3.571,34.588,2.0976,1.74625152095,0.0133235487671,0.00471381453648,0.302955484254,0.3431,0.3431,0.000972009641214,27.5035105006,20.0305255111,16.67421623
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,60.9,3.561,34.589,2.0976,1.74625152095,0.0133235487671,0.00471381453648,0.302955484254,0.3431,0.3431,0.000971991596452,27.5052973985,20.0298863295,16.6739176364
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,61.8,3.561,34.589,2.185,1.69665182055,0.0138149661984,0.00252857322432,0.291459568928,0.2774,0.2774,0.000916423948292,27.5053080379,18.0615690964,15.754418456
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,62.5,3.545,34.598,2.2724,1.69665182055,0.0138149661984,0.00252857322432,0.291459568928,0.2263,0.2263,0.000816358133078,27.5140577522,14.5170377899,14.0985910435
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,63.1,3.536,34.603,2.2724,1.66095149008,0.0130097989382,0.00484849495181,0.283005707425,0.2263,0.2263,0.000816333472111,27.5189310939,14.5161642491,14.098182969
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,64.0,3.536,34.603,2.2724,1.61750821997,0.0137022123537,0.00225096063955,0.276344001611,0.219,0.219,0.000816333472111,27.5189417074,14.5161642491,14.098182969
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,64.7,3.523,34.607,2.185,1.61750821997,0.0137022123537,0.00225096063955,0.276344001611,0.2409,0.2409,0.000782963847253,27.523410898,13.3341453974,13.5460029916
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,65.4,3.534,34.608,2.185,1.58842866399,0.0137284145215,0.00307554663974,0.269351529734,0.2409,0.2409,0.000782979436579,27.5231372436,13.3346976025,13.5462609542
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,66.3,3.516,34.613,2.2724,1.54020651807,0.0136202249253,0.0020408356152,0.259400661893,0.219,0.219,0.000716259149119,27.5288949307,10.9713315801,12.4422147751
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,66.6,3.516,34.613,2.2724,1.54020651807,0.0136202249253,0.0020408356152,0.259400661893,0.219,0.219,0.000716259149119,27.5288984619,10.9713315801,12.4422147751
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,67.7,3.495,34.613,2.2724,1.52156309815,0.0136264796364,0.0020113650648,0.253556759984,0.1825,0.1825,0.000794020138988,27.5309647221,13.7257813632,13.7289556903
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,68.6,3.491,34.614,2.3598,1.45696121033,0.0136048417171,0.00127578012682,0.239180860682,0.1825,0.1825,0.000705103426166,27.5321624667,10.5761735617,12.25761675
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,69.5,3.5,34.617,2.2724,1.40757046482,0.013550746919,0.000542847538368,0.226856925805,0.1679,0.1679,0.000816247035223,27.5336840987,14.5131024817,14.0967526647
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,70.0,3.5,34.617,2.2724,1.40757046482,0.013550746919,0.000542847538368,0.226856925805,0.1679,0.1679,0.000816247035223,27.5336899752,14.5131024817,14.0967526647
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,70.9,3.523,34.626,2.185,1.3737507284,0.013122552783,-0.000400210074432,0.22005634242,0.1679,0.1679,0.000749584343331,27.5386192559,12.1517766095,12.9936595416
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,71.4,3.558,34.637,2.185,1.3737507284,0.013122552783,-0.000400210074432,0.22005634242,0.1679,0.1679,0.000749617920264,27.5439486836,12.1529659716,12.994215152
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,72.3,3.586,34.649,2.185,1.32818308353,0.0136944362264,0.000230164998624,0.21205693913,0.1533,0.1533,0.00074963816825,27.5507546737,12.1536831957,12.9945502031
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,73.3,3.618,34.66,2.185,1.3267668337,0.0129695659322,-0.000133501593312,0.208010438782,0.1387,0.1387,0.000638531498146,27.5563574389,8.21806272733,11.1560255314
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,73.7,3.618,34.66,2.185,1.3267668337,0.0129695659322,-0.000133501593312,0.208010438782,0.1387,0.1387,0.000638531498146,27.5563622255,8.21806272733,11.1560255314
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,74.7,3.632,34.664,2.2724,1.28583489183,0.013544492208,-0.00141605994672,0.201608541703,0.1387,0.1387,0.000727453896998,27.5581687554,11.3678719395,12.6274585606
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,75.6,3.637,34.667,2.185,1.26612734977,0.0133744316865,-0.00264733954243,0.195676564356,0.1241,0.1241,0.00118311045312,27.5600711523,27.5081384704,20.1673823068
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,76.4,3.648,34.67,2.3598,1.26612734977,0.0133744316865,-0.00264733954243,0.195676564356,0.1241,0.1241,0.000605218317207,27.5613751999,7.0380432321,10.6047795532
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,77.0,3.671,34.674,2.3598,1.25590403814,0.0128397384168,-0.0013191018359,0.193243031736,0.1241,0.1241,0.00060524677861,27.5622736903,7.03905139191,10.6052505149
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,78.0,3.671,34.674,2.2724,1.23379351481,0.0132261781306,-0.00142696405037,0.187689585502,0.1168,0.1168,0.000849744430514,27.562287775,15.6996472177,14.6510469085
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,78.5,3.685,34.68,2.2724,1.23379351481,0.0132261781306,-0.00142696405037,0.187689585502,0.1168,0.1168,0.000849754448647,27.5656717996,15.70000208,14.6512126824
2013-07-17 16:22:41,58.28552633333333,-55.208996000000006,79.4,3.689,34.681,2.2724,1.18932094837,0.013108690991,-0.00140810289811,0.177650090026,0.1095,0.1095,0.000638601704935,27.5660801581,8.22054959221,11.1571872701
