datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,5.3,3.379,34.804,2.185,208.006566935,11.489763681,21.3743993206,28.1062371215,0.1241,0.2117,0.000282219524983,27.6936959834,-4.40321998604,5.25999469109
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,5.7,3.379,34.803,2.0976,201.409872564,10.8793471605,21.1124258728,29.1703557216,0.1241,0.2117,0.000393356867433,27.6929009049,-0.466513041796,7.09902690989
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,6.1,3.377,34.802,1.8354,201.409872564,10.8793471605,21.1124258728,29.1703557216,0.1387,0.2117,0.000259993316277,27.6922995166,-5.19051675082,4.89220909345
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,6.5,3.378,34.804,1.748,190.321545721,10.1811826228,20.1845488352,28.5953512248,0.1095,0.2117,0.000282217904126,27.6937985629,-4.40327740006,5.25996787013
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,6.9,3.377,34.803,1.8354,190.321545721,10.1811826228,20.1845488352,28.5953512248,0.1241,0.2117,0.000348899507138,27.6931003218,-2.04128165814,6.36337392285
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,7.3,3.362,34.803,1.9228,190.321545721,10.1811826228,20.1845488352,28.5953512248,0.1022,0.2117,0.000337761652716,27.6945533714,-2.43580673751,6.17907157514
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,7.8,3.364,34.804,2.0102,282.054663142,12.8845748902,27.3020309728,42.870394763,0.1241,0.2117,0.000304422261874,27.6951594452,-3.61675463989,5.62739189159
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,8.2,3.365,34.803,2.185,282.054663142,12.8845748902,27.3020309728,42.870394763,0.1168,0.2117,0.000248858282247,27.6942676363,-5.58494192623,4.70795341586
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,8.7,3.37,34.801,1.8354,309.976307186,13.1960975348,29.8975978312,50.5634206025,0.1168,0.2117,0.000315551661904,27.6921924072,-3.22252903204,5.81155434122
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,9.1,3.375,34.803,2.0102,309.976307186,13.1960975348,29.8975978312,50.5634206025,0.1241,0.2117,0.000326669205746,27.6933044521,-2.82872339407,5.99552060197
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,9.6,3.374,34.803,1.6606,309.976307186,13.1960975348,29.8975978312,50.5634206025,0.1241,0.2117,0.000326667584546,27.693403636,-2.82878082021,5.99549377535
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,10.0,3.373,34.804,1.6606,234.474221571,10.2887819095,23.2923574759,38.9660064794,0.1241,0.2117,0.000326663917007,27.6942993339,-2.82891073179,5.99543308717
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,11.3,3.368,34.801,1.9228,175.668823743,7.98387508415,18.1180832717,30.3161892769,0.1241,0.2117,0.000304434888956,27.6923989096,-3.61630736342,5.62760083675
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,12.3,3.371,34.804,2.0102,249.486744527,9.69784560198,23.7911651079,44.0389448787,0.1168,0.2117,0.000326660674114,27.6945050295,-2.82902560153,5.99537942578
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,12.8,3.371,34.804,2.0102,249.486744527,9.69784560198,23.7911651079,44.0389448787,0.1168,0.2117,0.000326660674114,27.6945076724,-2.82902560153,5.99537942578
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,13.7,3.365,34.804,2.0102,229.41855019,8.73319622715,22.0102868601,41.8144069891,0.1387,0.2117,0.000248856235839,27.6950927346,-5.5850144141,4.70791955316
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,14.3,3.361,34.802,2.0102,229.41855019,8.73319622715,22.0102868601,41.8144069891,0.1387,0.2117,0.000248853839796,27.6938884492,-5.58509928674,4.70787990492
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,15.3,3.364,34.802,2.0976,201.114178173,7.56072393565,19.2684626701,37.1445285731,0.1314,0.2117,0.00027108576586,27.6936037939,-4.7976000017,5.07576010987
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,16.6,3.362,34.802,1.748,214.045305307,7.21023613181,19.7029537729,41.4054984102,0.1168,0.2117,0.000271082521417,27.6938039505,-4.79771492635,5.07570642283
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,17.7,3.362,34.802,2.0976,196.387808095,6.40754810385,17.9306950717,38.5385239227,0.1314,0.2117,0.000304423110313,27.6938097562,-3.61672458648,5.62740593104
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,18.4,3.363,34.802,2.0102,196.387808095,6.40754810385,17.9306950717,38.5385239227,0.1314,0.2117,0.000337765321476,27.6937168139,-2.43567678267,6.17913228353
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,19.2,3.365,34.802,2.0102,215.825771257,6.54779123452,19.0986666205,42.0740848539,0.1314,0.2117,0.000337768565738,27.6935277299,-2.43556186444,6.17918596757
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,20.3,3.365,34.803,1.9228,163.03147945,4.92398896896,14.5852468167,32.4207455045,0.1387,0.2117,0.000304425930408,27.69433088,-3.6166246931,5.62745259622
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,21.5,3.366,34.802,2.2724,134.330371743,4.25724742329,12.0193647597,25.601801842,0.146,0.2117,0.000304429598837,27.6934447519,-3.61649475001,5.62751329913
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,22.5,3.363,34.802,1.5732,120.319772022,3.42310411548,10.1230161802,25.1678113664,0.146,0.2117,0.000404446499268,27.6937410307,-0.0736961029208,7.28253129996
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,23.0,3.363,34.802,1.5732,120.319772022,3.42310411548,10.1230161802,25.1678113664,0.146,0.2117,0.000404446499268,27.6937441847,-0.0736961029208,7.28253129996
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,23.9,3.364,34.802,1.8354,108.650600879,2.98251280408,9.02724246993,23.2884783895,0.1606,0.2117,0.00032665341402,27.6936532216,-2.82928276858,5.99525929023
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,24.6,3.363,34.803,2.0102,108.650600879,2.98251280408,9.02724246993,23.2884783895,0.1533,0.2117,0.000293309156474,27.694551316,-4.01040305938,5.44349907545
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,25.3,3.365,34.802,2.0102,107.658548828,2.77146583743,8.72076495457,23.5212595619,0.1533,0.2117,0.00029331444721,27.6935654077,-4.01021565094,5.44358662328
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,26.2,3.37,34.803,1.8354,108.922025546,2.62953190623,8.79282516559,24.4203043609,0.1752,0.2117,0.000293320509945,27.6938846778,-4.01000089675,5.44368694568
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,27.4,3.373,34.803,1.6606,106.739731597,2.47784231629,8.62955772696,24.312210122,0.1898,0.2117,0.000304438903991,27.6936020617,-3.61616514282,5.62766727509
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,27.7,3.373,34.803,1.6606,106.739731597,2.47784231629,8.62955772696,24.312210122,0.1898,0.2117,0.000304438903991,27.6936039611,-3.61616514282,5.62766727509
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,28.8,3.373,34.803,1.9228,115.591916042,2.40376794263,8.96184820271,26.8483031374,0.2044,0.2117,0.000282211844727,27.6936109268,-4.40349203607,5.25986760294
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,29.8,3.373,34.803,2.0976,85.9467307791,1.79663734302,6.69601466049,20.4013672065,0.2117,0.2117,0.000293325374359,27.6936172607,-4.00982858944,5.44376743902
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,30.7,3.371,34.804,1.5732,73.9712162847,1.50960730158,5.74225216496,17.8016486607,0.2117,0.2117,0.00030443361485,27.6946182678,-3.61635249478,5.62757975364
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,31.3,3.375,34.804,1.5732,73.9712162847,1.50960730158,5.74225216496,17.8016486607,0.2117,0.2117,0.000304440100273,27.6942391944,-3.61612276813,5.62768707042
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,32.2,3.375,34.804,1.8354,73.6207911897,1.43380798005,5.58926110726,17.9154528938,0.2555,0.2555,0.000282213041009,27.6942510932,-4.40344966138,5.25988739828
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,32.7,3.377,34.805,1.8354,73.6207911897,1.43380798005,5.58926110726,17.9154528938,0.2555,0.2555,0.000282214237034,27.6948611364,-4.40340729577,5.25990718937
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,33.7,3.379,34.805,2.0976,64.2652382765,1.23449502034,4.86180267355,15.7792767558,0.2774,0.2774,0.000360012186304,27.6946807432,-1.64764833672,6.54725968594
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,34.8,3.384,34.803,2.0102,44.1849748599,0.91143784337,3.48723696708,10.8394490567,0.2774,0.2774,0.000293343203576,27.6926170779,-4.00919704291,5.44406246591
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,35.5,3.381,34.804,1.9228,44.1849748599,0.91143784337,3.48723696708,10.8394490567,0.2628,0.2628,0.000271109236795,27.6937139061,-4.79676861423,5.07614849243
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,36.3,3.385,34.803,1.9228,35.9466418483,0.749187427425,2.86689632173,8.85508377383,0.2628,0.2628,0.000271117764607,27.6925400588,-4.79646654208,5.0762896054
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,37.6,3.386,34.805,2.0102,32.586488514,0.649495278812,2.55295509478,8.10829352019,0.2555,0.2555,0.00028222882249,27.694054345,-4.40289064976,5.26014854049
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,38.7,3.382,34.804,1.9228,30.4211083031,0.574348306736,2.32395654054,7.67138772001,0.2555,0.2555,0.000304451446278,27.6936594269,-3.61572086995,5.62787481711
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,39.6,3.382,34.803,1.8354,30.4211083031,0.574348306736,2.32395654054,7.67138772001,0.2482,0.2482,0.000293339962715,27.6928743543,-4.0093118407,5.44400883814
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,40.4,3.383,34.803,1.8354,28.6972149557,0.513853417858,2.14027043107,7.31147890296,0.2482,0.2482,0.000293341583191,27.6927872462,-4.0092544402,5.44403565277
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,41.5,3.381,34.804,2.0976,26.7057858238,0.459053865987,1.95215755022,6.85469897695,0.2701,0.2701,0.000282222766427,27.6937901448,-4.40310516761,5.2600483285
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,42.4,3.381,34.804,1.9228,26.7057858238,0.459053865987,1.95215755022,6.85469897695,0.2555,0.2555,0.000304449825692,27.6938001435,-3.61577827435,5.62784800065
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,43.3,3.381,34.804,1.9228,25.3407725056,0.408893957328,1.79546174963,6.58794801946,0.2555,0.2555,0.000304449825692,27.6938101433,-3.61577827435,5.62784800065
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,44.4,3.383,34.804,2.0102,24.4413455153,0.377602483286,1.69807071643,6.40043071945,0.2701,0.2701,0.000315566596406,27.6936286888,-3.22200002212,5.81180146815
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,45.5,3.383,34.803,2.0976,23.3403621828,0.341241481433,1.57560790718,6.17459397779,0.2555,0.2555,0.000337795701719,27.6928439263,-2.4346006537,6.17963499706
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,46.1,3.382,34.804,2.0976,23.3403621828,0.341241481433,1.57560790718,6.17459397779,0.2555,0.2555,0.000337792035174,27.6937444315,-2.43473053007,6.17957432533
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,47.2,3.377,34.804,1.9228,22.4011292854,0.311072136359,1.47354490762,5.9785620746,0.2409,0.2409,0.000671189820298,27.6942406842,9.37488581459,11.6964353102
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,48.5,3.377,34.803,1.9228,21.1146597898,0.276499305675,1.34857356513,5.69418636617,0.2482,0.2482,0.00030444538861,27.6934581209,-3.61593544464,5.62777457856
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,48.8,3.377,34.803,1.9228,21.1146597898,0.276499305675,1.34857356513,5.69418636617,0.2482,0.2482,0.00030444538861,27.6934614548,-3.61593544464,5.62777457856
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,49.9,3.385,34.804,1.9228,19.9129176339,0.242881755316,1.22680066146,5.44432822236,0.2628,0.2628,0.000315569837126,27.6934961423,-3.22188522934,5.81185509358
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,50.6,3.385,34.804,2.0976,19.9129176339,0.242881755316,1.22680066146,5.44432822236,0.2701,0.2701,0.00033779689639,27.693501649,-2.43455833609,6.17965476573
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,51.4,3.384,34.804,2.0976,18.5455361602,0.215075507686,1.11108484002,5.11667517061,0.2701,0.2701,0.000337795276075,27.693604367,-2.43461573088,6.17962795376
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,52.4,3.386,34.804,1.8354,17.5067478647,0.197649206577,1.02649257215,4.86509555234,0.2555,0.2555,0.00026000380919,27.6934179651,-5.19014507088,4.8923827237
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,53.5,3.393,34.804,1.8354,16.464175164,0.173408482326,0.933118964383,4.62233838714,0.2482,0.2482,0.00033780985565,27.6927476163,-2.43409929318,6.17986920757
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,54.0,3.394,34.804,1.8354,16.464175164,0.173408482326,0.933118964383,4.62233838714,0.2482,0.2482,0.00033781147515,27.6926543234,-2.43404192723,6.17989600607
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,55.1,3.389,34.803,2.0102,15.3095252498,0.155232630172,0.844889146479,4.32759241718,0.2336,0.2336,0.000282237774514,27.6923501097,-4.40257355118,5.26029667306
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,55.4,3.389,34.803,2.0102,15.3095252498,0.155232630172,0.844889146479,4.32759241718,0.2336,0.2336,0.000282237774514,27.6923523107,-4.40257355118,5.26029667306
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,56.7,3.386,34.804,1.9228,14.4788715061,0.140828030674,0.780737062957,4.12350561489,0.2555,0.2555,0.000304457927718,27.6934494893,-3.61549128438,5.62798206798
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,57.8,3.386,34.804,1.9228,13.6238745174,0.124216194369,0.70775530783,3.92103150423,0.2555,0.2555,0.000282230868454,27.6934575581,-4.40281817763,5.26018239584
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,58.6,3.385,34.804,1.8354,13.6238745174,0.124216194369,0.70775530783,3.92103150423,0.2555,0.2555,0.000326683366758,27.6935602868,-2.82822178271,5.99575492966
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,59.4,3.385,34.804,1.8354,12.6397124484,0.106808488347,0.625299654866,3.6818034307,0.2555,0.2555,0.000326683366758,27.6935661559,-2.82822178271,5.99575492966
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,60.4,3.385,34.804,1.8354,11.7676662882,0.0932847888265,0.557652658772,3.45419965831,0.2482,0.2482,0.000271115718598,27.6935734936,-4.79653901584,5.0762557493
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,61.5,3.384,34.804,2.0102,11.2987212038,0.0872711377425,0.523702584712,3.33602064376,0.2774,0.2774,0.000393362924235,27.6936784095,-0.466298497751,7.09912713412
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,62.0,3.384,34.804,2.0102,11.2987212038,0.0872711377425,0.523702584712,3.33602064376,0.2774,0.2774,0.000393362924235,27.693682079,-0.466298497751,7.09912713412
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,63.0,3.384,34.804,2.0102,10.922327659,0.083634276849,0.501438468001,3.22657324585,0.2482,0.2482,0.000326681746443,27.693689419,-2.8282791775,5.99572811769
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,64.3,3.384,34.804,1.9228,10.4539165704,0.0763083197728,0.46371085879,3.11079739308,0.2555,0.2555,0.000260000568651,27.6936989634,-5.19025985725,4.89232910125
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,65.3,3.383,34.804,1.748,10.0250908255,0.0691431256746,0.426171566396,3.01561766384,0.2628,0.2628,0.00028222600751,27.6938031315,-4.402990362,5.26010195993
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,65.8,3.383,34.804,1.748,10.0250908255,0.0691431256746,0.426171566396,3.01561766384,0.2628,0.2628,0.00028222600751,27.693806803,-4.402990362,5.26010195993
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,66.8,3.384,34.804,1.9228,9.72409130182,0.0627939177962,0.397580711925,2.95255233744,0.2555,0.2555,0.000271114098283,27.6937173249,-4.79659641063,5.07622893733
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,67.5,3.382,34.804,1.9228,9.72409130182,0.0627939177962,0.397580711925,2.95255233744,0.2628,0.2628,0.000293337916646,27.6939160982,-4.00938431657,5.44397498104
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,68.2,3.383,34.804,1.9228,9.56538232134,0.0590243556013,0.377172945184,2.92274501408,0.2628,0.2628,0.000293339537142,27.6938244316,-4.00932691537,5.444001796
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,69.2,3.383,34.804,1.8354,9.68057451054,0.0549873622483,0.362911261729,3.00342515187,0.2774,0.2774,0.000271112477878,27.6938317794,-4.79665380862,5.07620212386
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,70.4,3.384,34.803,1.9228,9.01008082302,0.0505684934302,0.329370828319,2.80011059722,0.2628,0.2628,0.000282229673944,27.6929467835,-4.40286048954,5.26016262984
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,71.5,3.384,34.804,1.8354,8.84259960655,0.0483722446281,0.31489901984,2.75733823815,0.2701,0.2701,0.000282227627915,27.6937518702,-4.402932964,5.2601287734
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,71.9,3.384,34.804,1.8354,8.84259960655,0.0483722446281,0.31489901984,2.75733823815,0.2701,0.2701,0.000282227627915,27.6937548118,-4.402932964,5.2601287734
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,72.8,3.383,34.804,2.0102,8.74813651667,0.0457772157365,0.302992033361,2.74232123802,0.2555,0.2555,0.00028222600751,27.693858244,-4.402990362,5.26010195993
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,73.6,3.382,34.803,1.9228,8.74813651667,0.0457772157365,0.302992033361,2.74232123802,0.2555,0.2555,0.000293339962715,27.6931639218,-4.0093118407,5.44400883814
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,74.3,3.382,34.805,1.9228,8.6903295324,0.0428515323916,0.286221816656,2.75920135117,0.2555,0.2555,0.000293335870602,27.6947630809,-4.00945679152,5.44394112437
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,75.6,3.398,34.805,1.9228,9.51550014488,0.0413213257909,0.292195497222,3.11238026606,0.2628,0.2628,0.000248907669466,27.6932224058,-5.58319253219,4.7087706451
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,76.5,3.407,34.805,2.0102,12.1606523993,0.0430075620748,0.347067893834,4.13056352212,0.2409,0.2409,0.000337830474876,27.6923572256,-2.43336891894,6.18021040182
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,77.5,3.383,34.804,2.0976,11.051353436,0.0410478089681,0.315777242242,3.71624037454,0.2482,0.2482,0.000293339537142,27.6938974222,-4.00932691537,5.444001796
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,78.0,3.383,34.804,2.0976,11.051353436,0.0410478089681,0.315777242242,3.71624037454,0.2482,0.2482,0.000293339537142,27.6939026356,-4.00932691537,5.444001796
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,78.9,3.383,34.804,1.9228,9.31306154868,0.0372256733912,0.267586998227,3.09449791518,0.2555,0.2555,0.000293339537142,27.6939120206,-4.00932691537,5.444001796
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,79.7,3.387,34.805,1.9228,8.41536424058,0.0350510625084,0.240513287691,2.76769828405,0.2555,0.2555,0.000282230442644,27.6943300774,-4.40283326068,5.2601753498
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,80.2,3.397,34.809,1.9228,8.41536424058,0.0350510625084,0.240513287691,2.76769828405,0.2555,0.2555,0.000282238456485,27.6965540986,-4.40254939438,5.26030795791
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,81.1,3.416,34.806,1.9228,8.52688037147,0.0338254772394,0.23605940341,2.8298395086,0.2409,0.2409,0.000282275342404,27.6923280143,-4.40124282138,5.26091832334
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,81.4,3.416,34.806,1.9228,8.52688037147,0.0338254772394,0.23605940341,2.8298395086,0.2409,0.2409,0.000282275342404,27.6923311597,-4.40124282138,5.26091832334
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,82.4,3.419,34.808,2.185,10.2233193676,0.0342829163757,0.261958417807,3.53208540268,0.2336,0.2336,0.000282276104028,27.6936438194,-4.40121584312,5.26093092623
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,83.3,3.417,34.802,2.0102,11.7128272373,0.034485433776,0.288407057969,4.13146719268,0.2263,0.2263,0.000326739259832,27.6890662247,-2.82624193821,5.9966798138
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,84.3,3.41,34.807,2.0976,11.2943370206,0.0337281066029,0.272571941828,3.99175055853,0.2482,0.2482,0.00032671770884,27.6937414494,-2.82700531747,5.99632320126
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,84.7,3.41,34.807,2.0976,11.2943370206,0.0337281066029,0.272571941828,3.99175055853,0.2482,0.2482,0.00032671770884,27.6937456416,-2.82700531747,5.99632320126
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,85.8,3.405,34.806,1.9228,11.2649362932,0.0316894089002,0.258056811639,4.02322413664,0.2409,0.2409,0.000271144014745,27.6934456781,-4.79553670969,5.07672397651
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,86.7,3.409,34.806,2.185,9.7579497336,0.0290110402103,0.216567581375,3.46569805853,0.2409,0.2409,0.000326718136181,27.6930667818,-2.82699018019,5.99633027264
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,87.4,3.404,34.807,1.8354,9.7579497336,0.0290110402103,0.216567581375,3.46569805853,0.2336,0.2336,0.000360048587703,27.6943564404,-1.64635892638,6.54786203384
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,88.1,3.405,34.806,1.8354,9.17919111375,0.0275721185814,0.197191873309,3.27290479133,0.2336,0.2336,0.000360052251802,27.6934697726,-1.64622913669,6.54792266508
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,89.0,3.405,34.806,2.0976,8.21650109477,0.0263171192659,0.174211032813,2.903719063,0.2482,0.2482,0.000293371074009,27.693479203,-4.00820981644,5.44452364865
2014-02-26 16:24:57,52.992772333333335,-50.639363333333336,89.4,3.408,34.807,2.0976,8.21650109477,0.0263171192659,0.174211032813,2.903719063,0.2482,0.2482,0.000293373883628,27.693989125,-4.00811029413,5.44457014049
