datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,32.8,2.98,32.823,2.622,14.2092152164,0.0490477534191,0.352914851034,3.07057977389,1.6279,1.6279,0.00319743126821,26.1506453034,98.8594103827,53.4991211834
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,33.5,2.789,32.836,2.622,12.8841780649,0.0410941276389,0.293513125531,2.81358807184,1.46,1.46,0.00339713693274,26.1773165329,105.933384432,56.8037273873
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,33.7,2.789,32.836,2.622,12.8841780649,0.0410941276389,0.293513125531,2.81358807184,1.46,1.46,0.00339713693274,26.1773186496,105.933384432,56.8037273873
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,34.5,2.414,32.867,2.7968,11.9317500529,0.0370447939102,0.257388714262,2.61805093726,1.3505,1.3505,0.00277409440176,26.2327674523,83.8639718991,46.4940037345
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,35.3,2.232,32.901,2.7968,11.0972074265,0.033568865041,0.22629197889,2.4442330951,1.1972,1.1972,0.0021846999453,26.27422933,62.9864414625,36.7410676725
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,36.2,1.853,32.97,2.7968,10.2158898603,0.0296493588276,0.194629408952,2.26342554206,0.9344,0.9344,0.00209499908592,26.3578816392,59.8090576216,35.2567531584
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,36.4,1.853,32.97,2.7968,10.2158898603,0.0296493588276,0.194629408952,2.26342554206,0.9344,0.9344,0.00209499908592,26.3578835262,59.8090576216,35.2567531584
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,37.4,1.578,33.009,2.7094,9.146605759,0.0252969251834,0.15481086419,2.05622103495,0.8468,0.8468,0.00150542145411,26.4086541999,38.9250387474,25.5007860235
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,38.2,1.33,33.034,2.622,8.42774675277,0.023708059536,0.133365734075,1.90863338334,0.7592,0.7592,0.00140490940271,26.4454921613,35.3647008628,23.8375745698
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,38.7,1.33,33.034,2.622,8.42774675277,0.023708059536,0.133365734075,1.90863338334,0.7592,0.7592,0.00140490940271,26.4454965893,35.3647008628,23.8375745698
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,39.4,1.218,33.047,2.8842,7.84453042853,0.0216216907926,0.113065829548,1.78847805536,0.7665,0.7665,0.00144913644798,26.4632583558,36.9313112602,24.5694164458
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,40.3,1.135,33.056,2.7094,7.24702391131,0.0206030181262,0.0960474708086,1.66639114193,0.7008,0.7008,0.00129337930074,26.4758158097,31.4140815909,21.9920432087
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,41.3,1.056,33.066,2.622,6.85644465095,0.0191348514971,0.0857816992823,1.59106786821,0.6059,0.6059,0.00117096711456,26.4888430621,27.0779971319,19.9664418275
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,41.5,1.056,33.066,2.622,6.85644465095,0.0191348514971,0.0857816992823,1.59106786821,0.6059,0.6059,0.00117096711456,26.4888452719,27.0779971319,19.9664418275
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,42.4,1.037,33.066,2.622,6.42825737935,0.0182537824734,0.07194851763,1.50452118843,0.5986,0.5986,0.00119315994079,26.4900419174,27.8641114226,20.3336750325
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,43.2,1.034,33.064,2.7094,6.11126506724,0.0172646928997,0.0646681128592,1.44152654327,0.584,0.584,0.00118204528592,26.4886308607,27.4704081177,20.1497565766
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,43.5,1.034,33.064,2.7094,6.11126506724,0.0172646928997,0.0646681128592,1.44152654327,0.584,0.584,0.00118204528592,26.4886341688,27.4704081177,20.1497565766
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,44.3,1.016,33.07,2.622,5.86021737162,0.0176186757347,0.0584518896634,1.38905843142,0.4891,0.4891,0.000959729374066,26.494582792,19.5955338882,16.4710099409
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,45.0,1.028,33.092,2.7968,5.54690498734,0.0168364987637,0.0483773820091,1.32976185023,0.4526,0.4526,0.000781887442074,26.5115202211,13.2960169731,13.5281913024
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,45.5,1.028,33.092,2.7968,5.54690498734,0.0168364987637,0.0483773820091,1.32976185023,0.4599,0.4599,0.000770773912442,26.5115257394,12.9023535265,13.3442914663
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,46.1,0.974,33.101,2.7968,5.43514120621,0.0163868357546,0.0462784894096,1.30530366017,0.4599,0.4599,0.000770657072615,26.5221091092,12.8982148262,13.3423580729
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,46.8,0.974,33.101,2.7094,5.18692601025,0.0156743058362,0.0421829670205,1.25448882644,0.4307,0.4307,0.0009040194282,26.5221167992,17.6221761857,15.5491561058
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,47.5,0.515,33.11,2.7094,4.9208103451,0.0159988746246,0.0346815331217,1.20476955175,0.4161,0.4161,0.000847591653701,26.5562536039,15.6233915574,14.6154240851
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,47.7,0.515,33.11,2.7094,4.9208103451,0.0159988746246,0.0346815331217,1.20476955175,0.4161,0.4161,0.000847591653701,26.5562557106,15.6233915574,14.6154240851
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,48.3,0.201,33.118,2.8842,4.70627171277,0.0151534743584,0.0313269003697,1.15500002713,0.4672,0.4672,0.00104703083755,26.5794929804,22.6879263277,17.9156207311
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,48.7,0.201,33.118,2.7094,4.55966276842,0.0151796765262,0.0285516586385,1.12100484097,0.3796,0.3796,0.000735852007854,26.5794970805,11.6653498222,12.7664253211
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,49.1,0.201,33.118,2.7968,4.46138044743,0.0153713749669,0.0267436403715,1.09889431688,0.3723,0.3723,0.000691397889326,26.5795011808,10.0906960357,12.0308259768
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,49.6,-0.045,33.14,2.7094,4.3211755836,0.0148319484023,0.0249706920594,1.05920156104,0.2993,0.2993,0.000735337603834,26.6094807704,11.647128603,12.7579132805
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,50.0,-0.045,33.14,2.7968,4.13034559258,0.0145831123311,0.022211659131,1.01080783549,0.4161,0.4161,0.00076867819273,26.6094847905,12.8281189429,13.3096127887
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,50.5,-0.174,33.169,2.7968,3.98355864961,0.0139339747542,0.0196869170782,0.977345243429,0.4234,0.4234,0.000646119282894,26.6389880309,8.48683723867,11.281583515
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,51.0,-0.174,33.169,2.7968,3.89511268675,0.0144996034866,0.0199132509053,0.953616505746,0.2555,0.2555,0.00073502751995,26.6389933407,11.6361448117,12.7527822036
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,51.5,-0.251,33.19,2.622,3.75303109841,0.0140993019808,0.0162270744612,0.917712926403,0.2409,0.2409,0.000612584741916,26.6594877951,7.29897672814,10.7266746073
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,51.7,-0.251,33.19,2.622,3.75303109841,0.0140993019808,0.0162270744612,0.917712926403,0.2409,0.2409,0.000612584741916,26.6594899089,7.29897672814,10.7266746073
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,52.2,-0.251,33.19,2.7968,3.61081020682,0.0139911123847,0.0148558097511,0.883561192359,0.4307,0.4307,0.00052367650486,26.6594951935,4.14966915513,9.25547591873
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,52.8,-0.327,33.207,2.7968,3.52717407603,0.0142847457105,0.0131096796399,0.870969994085,0.292,0.292,0.00127921252351,26.6766450102,30.9122660079,21.7576201139
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,53.4,-0.298,33.227,2.7094,3.47251302377,0.0135892894627,0.0123525812002,0.861857085344,0.2847,0.2847,0.000623527141463,26.6915051389,7.68657840492,10.9077426883
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,54.0,-0.298,33.227,2.622,3.42450757182,0.013825785158,0.0102212709952,0.853471420183,0.2774,0.2774,0.000523505374775,26.6915114694,4.14360738529,9.25264416361
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,54.6,-0.269,33.24,2.7094,3.34709752294,0.0142107034556,0.0109138289296,0.837593268671,0.2409,0.2409,0.000545760417502,26.7007050168,4.93192550877,9.62090688885
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,54.9,-0.269,33.24,2.7094,3.34709752294,0.0142107034556,0.0109138289296,0.837593268671,0.2409,0.2409,0.000545760417502,26.7007081909,4.93192550877,9.62090688885
2014-10-02 15:35:55,43.82614466666667,-47.69011533333333,55.5,-0.131,33.261,2.7094,3.26271844143,0.0138149661984,0.00934010153827,0.815631561709,0.2555,0.2555,0.00057932166038,26.7112706995,6.12073185397,10.1762576431
