datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,5.4,3.903,33.626,2.0976,89.6731626935,3.85751627952,7.75627547341,11.5341320593,1.4016,1.6717,0.00144127984521,26.7039272641,36.6530146771,24.4394102274
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,5.9,3.903,33.625,2.0976,81.716442835,3.44419787485,7.02391579246,10.7086205871,1.4381,1.6717,0.00134126014515,26.7031353614,33.1101168615,22.7843459
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,6.1,3.903,33.626,1.6606,81.716442835,3.44419787485,7.02391579246,10.7086205871,1.46,1.6717,0.00146350690448,26.7039320917,37.4403415704,24.8072098996
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,6.5,3.903,33.626,1.9228,81.716442835,3.44419787485,7.02391579246,10.7086205871,1.7155,1.6717,0.00146350690448,26.7039348507,37.4403415704,24.8072098996
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,6.8,3.903,33.626,1.9228,74.7048956102,2.98872745115,6.32177167742,10.1600207751,1.6644,1.6644,0.00140793925632,26.7039369201,35.4720243373,23.8877107192
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,7.3,3.903,33.626,1.9228,74.7048956102,2.98872745115,6.32177167742,10.1600207751,1.679,1.679,0.00135237160816,26.7039403694,33.5037071041,22.9682115388
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,7.6,3.903,33.625,1.9228,74.7048956102,2.98872745115,6.32177167742,10.1600207751,1.6352,1.6352,0.00153019014889,26.7031470876,39.8023954542,25.9106431132
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,8.1,3.903,33.626,1.8354,62.391338533,2.23876646811,5.05545012376,8.96162054083,1.7447,1.7447,0.00173023161565,26.7039458891,46.8882642894,29.2208059653
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,8.5,3.904,33.625,2.185,62.391338533,2.23876646811,5.05545012376,8.96162054083,1.825,1.825,0.00140794287356,26.7030533076,35.4721524671,23.887770575
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,8.9,3.904,33.626,2.2724,54.2954392374,1.81194464946,4.26044725147,8.02954220687,1.7228,1.7228,0.00134125962916,26.7038514179,33.110098584,22.7843373617
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,9.4,3.904,33.625,2.185,54.2954392374,1.81194464946,4.26044725147,8.02954220687,1.7374,1.7374,0.0013523752254,26.7030595201,33.503835234,22.9682713947
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,9.9,3.904,33.626,2.185,46.4708253058,1.40975912328,3.48245153911,7.09873585893,1.7374,1.7374,0.00135237315879,26.7038583217,33.5037620307,22.9682371978
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,10.6,3.904,33.626,2.185,46.4708253058,1.40975912328,3.48245153911,7.09873585893,1.8104,1.8104,0.00138571374769,26.7038646994,34.6847523705,23.519936706
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,11.7,3.904,33.626,1.9228,38.3478237867,1.00742669592,2.67219795169,6.09084169143,1.7374,1.7374,0.00141905433658,26.7038751276,35.8657427104,24.0716362142
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,12.5,3.904,33.626,1.9228,35.6726362011,0.954324199288,2.50235062328,5.63287536996,1.7374,1.7374,0.00141905433658,26.7038827128,35.8657427104,24.0716362142
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,13.1,3.904,33.626,2.0976,35.6726362011,0.954324199288,2.50235062328,5.63287536996,1.7082,1.7082,0.00147462198474,26.7038884024,37.8340599435,24.9911353946
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,14.0,3.904,33.626,2.0976,30.2839448938,0.704299563978,1.97517346068,4.93642561274,1.7593,1.7593,0.00138571374769,26.7038969379,34.6847523705,23.519936706
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,14.5,3.904,33.626,2.0976,30.2839448938,0.704299563978,1.97517346068,4.93642561274,1.7593,1.7593,0.00138571374769,26.7039016803,34.6847523705,23.519936706
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,15.2,3.904,33.626,1.8354,27.2613736677,0.601908930173,1.72502595535,4.4958165027,1.7155,1.7155,0.00147462198474,26.7039083204,37.8340599435,24.9911353946
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,16.0,3.904,33.626,1.8354,23.3866379526,0.455352091336,1.38119540148,3.94870320531,1.7447,1.7447,0.00134125962916,26.7039159099,33.110098584,22.7843373617
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,16.7,3.903,33.626,1.8354,21.3374018365,0.386514263178,1.20856192723,3.64602105862,1.7447,1.7447,0.00134125807852,26.7040225311,33.1100436575,22.7843117028
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,17.2,3.902,33.626,2.0976,21.3374018365,0.386514263178,1.20856192723,3.64602105862,1.7228,1.7228,0.00156352712044,26.7041272414,40.9832576604,26.4622827638
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,18.0,3.902,33.626,1.8354,20.2442388343,0.356616744464,1.12497990983,3.47197847224,1.752,1.752,0.00143016476486,26.7041348308,36.2592963008,24.255484731
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,18.5,3.903,33.626,1.8354,20.2442388343,0.356616744464,1.12497990983,3.47197847224,1.752,1.752,0.00143016631558,26.7040396103,36.2593512305,24.2555103913
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,19.2,3.904,33.626,2.0102,18.6625663786,0.312798436603,1.00753446179,3.22531865404,1.8323,1.8323,0.00134125962916,26.7039462781,33.110098584,22.7843373617
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,20.0,3.903,33.626,2.185,16.8350507518,0.255210635983,0.854812764915,2.9557202922,1.8396,1.8396,0.00137459866742,26.7040538467,34.2910339974,23.336011211
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,20.4,3.903,33.626,2.185,16.8350507518,0.255210635983,0.854812764915,2.9557202922,1.8396,1.8396,0.00137459866742,26.7040597451,34.2910339974,23.336011211
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,21.4,3.902,33.626,2.0976,15.6528033135,0.227036543727,0.772896128318,2.76484314894,1.7374,1.7374,0.00141905123523,26.7041744519,35.8656328542,24.0715848949
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,22.4,3.902,33.626,2.0976,13.8823865461,0.186528837508,0.650880682024,2.4716146166,1.7593,1.7593,0.0016190947686,26.7041891987,42.9515748935,27.3817819442
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,23.5,3.903,33.625,1.748,12.0728410402,0.141194353885,0.516513833353,2.18874833895,1.7885,1.7885,0.00144128191184,26.7033101066,36.6530878812,24.4394444247
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,24.4,3.903,33.625,1.9228,11.1937523262,0.131256294246,0.475911077244,2.0220894561,1.7958,1.7958,0.0014635089711,26.7033233825,37.4404147744,24.8072440968
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,24.9,3.903,33.625,1.9228,11.1937523262,0.131256294246,0.475911077244,2.0220894561,1.7958,1.7958,0.0014635089711,26.7033307585,37.4404147744,24.8072440968
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,25.7,3.903,33.625,2.185,9.83394353264,0.100097690552,0.378576922205,1.80388904813,1.752,1.752,0.00161909838595,26.703342561,42.9517030272,27.3818418018
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,26.5,3.899,33.625,2.0102,8.7776417215,0.0840345783548,0.321473310223,1.61414280453,1.7228,1.7228,0.00137459453071,26.7037540887,34.2908874668,23.3359427593
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,26.9,3.899,33.625,2.0102,8.7776417215,0.0840345783548,0.321473310223,1.61414280453,1.7228,1.7228,0.00137459453071,26.7037599883,34.2908874668,23.3359427593
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,27.7,3.9,33.625,2.0102,7.42674446717,0.0581123511149,0.233044271398,1.39354144357,1.7374,1.7374,0.00131902843352,26.703671877,32.322625172,22.4164692433
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,28.7,3.897,33.626,1.9228,6.97669432248,0.054537530193,0.214649343249,1.30497786389,1.7739,1.7739,0.00131902171361,26.7047817006,32.3223871395,22.4163580464
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,29.0,3.897,33.626,1.9228,6.97669432248,0.054537530193,0.214649343249,1.30497786389,1.7739,1.7739,0.00131902171361,26.7047861255,32.3223871395,22.4163580464
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,29.9,3.897,33.624,2.0976,6.72296116952,0.0530553327256,0.204798222367,1.25369117773,1.8104,1.8104,0.00146350173234,26.7032086432,37.440158363,24.8071243142
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,30.5,3.897,33.625,2.0976,6.05865486856,0.0424404119262,0.165206011432,1.14067686265,1.8104,1.8104,0.00146349966557,26.7040129085,37.4400851538,24.8070901146
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,31.2,3.897,33.625,2.0102,6.05865486856,0.0424404119262,0.165206011432,1.14067686265,1.7593,1.7593,0.00148572672483,26.7040232852,38.2274120471,25.1748897867
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,32.2,3.898,33.624,2.0102,5.29391091559,0.0354853423093,0.130665936953,0.99958719042,1.7885,1.7885,0.00139682210567,26.7031428529,35.0782326271,23.7037509648
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,32.6,3.898,33.624,2.0102,5.29391091559,0.0354853423093,0.130665936953,0.99958719042,1.7885,1.7885,0.00139682210567,26.7031487837,35.0782326271,23.7037509648
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,33.5,3.895,33.624,2.0976,4.76814944791,0.0289738500366,0.105480993992,0.900007278589,1.7301,1.7301,0.00127456862609,26.7034617184,30.7477698732,21.6807757626
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,34.5,3.888,33.626,2.0102,4.62299157921,0.0285116776055,0.0985129770551,0.872317907206,1.6425,1.6425,0.00133012127882,26.7057659645,32.7155559382,22.6000268078
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,35.4,3.886,33.626,2.0102,4.38935292182,0.0263478856823,0.0909092803464,0.827922640859,1.6571,1.6571,0.00417518176044,26.7059788015,133.493288318,69.6783334762
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,35.8,3.886,33.626,2.0102,4.38935292182,0.0263478856823,0.0909092803464,0.827922640859,1.6571,1.6571,0.00417518176044,26.7059847273,133.493288318,69.6783334762
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,36.6,3.882,33.626,2.0102,3.96816950868,0.0225999614066,0.0712020285884,0.74766162067,1.6352,1.6352,0.00126343078744,26.7063954318,30.3532453527,21.4964736759
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,37.5,3.871,33.627,2.185,3.74004880829,0.0210498073491,0.064021234278,0.704556010649,1.606,1.606,0.0012411845778,26.7083000499,29.5652401147,21.1283571151
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,37.7,3.871,33.627,2.185,3.74004880829,0.0210498073491,0.064021234278,0.704556010649,1.606,1.606,0.0012411845778,26.7083030088,29.5652401147,21.1283571151
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,38.5,3.858,33.629,2.185,3.64990411953,0.0211718587373,0.062075883246,0.683391952398,1.4746,1.4746,0.00115225200265,26.711199038,26.4150704379,19.6567556948
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,39.2,3.849,33.629,1.9228,3.50764453258,0.0202492043375,0.0550677863609,0.657649075793,1.4892,1.4892,0.00119669212526,26.712103529,27.9892284611,20.3921234433
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,39.9,3.849,33.629,2.0976,3.32211967413,0.0181410286286,0.0494848852932,0.621851518293,1.4089,1.4089,0.00143007624753,26.7121138636,36.2561608402,24.2540200008
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,40.5,3.829,33.631,2.0102,3.12845718345,0.0170374947478,0.0416707688546,0.581906408374,1.3797,1.3797,0.0013411327469,26.7156988477,33.1056041609,22.7822377924
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,40.8,3.829,33.631,2.0102,3.12845718345,0.0170374947478,0.0416707688546,0.581906408374,1.3797,1.3797,0.0013411327469,26.7157041849,33.1056041609,22.7822377924
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,41.6,3.822,33.632,2.0102,2.99670725373,0.0166402360744,0.0379633736143,0.55911668186,1.3359,1.3359,0.00127443859775,26.7172071049,30.7431640095,21.6786241339
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,42.4,3.795,33.636,2.0976,2.98411191711,0.016396133298,0.035511423821,0.555103037239,1.314,1.314,0.00157445352701,26.7230718626,41.3702928339,26.6430862028
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,43.0,3.795,33.636,2.0102,2.91834529923,0.0154919049389,0.0339188352774,0.546151922248,1.241,1.241,0.00106323116394,26.7230825092,23.2617742891,18.1836937435
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,43.7,3.776,33.638,2.185,2.77962633686,0.0148103104831,0.028993422189,0.517243299669,1.2337,1.2337,0.00120767324778,26.7265586521,28.3782017828,20.5738322881
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,44.0,3.776,33.638,2.185,2.77962633686,0.0148103104831,0.028993422189,0.517243299669,1.2337,1.2337,0.00120767324778,26.7265639674,28.3782017828,20.5738322881
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,44.7,3.771,33.638,2.185,2.66436062649,0.0149215429116,0.0250785542739,0.492467044087,1.2264,1.2264,0.00128546014346,26.7270683724,31.1335692015,21.8610018766
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,45.4,3.772,33.638,2.0102,2.55879197099,0.0140622808534,0.0225429081175,0.475657336068,1.2118,1.2118,0.00118543993929,26.7269823957,27.5906535297,20.2059292077
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,45.7,3.772,33.638,2.0102,2.55879197099,0.0140622808534,0.0225429081175,0.475657336068,1.2118,1.2118,0.00118543993929,26.72698771,27.5906535297,20.2059292077
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,46.4,3.771,33.638,2.185,2.48276334613,0.0134084099816,0.0208669179162,0.457050502586,1.241,1.241,0.00135214132125,26.7270984841,33.4955498812,22.964400893
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,47.2,3.77,33.638,2.0102,2.37029530961,0.0139571340896,0.0183745934689,0.434483035405,1.2921,1.2921,0.00124100446231,26.7272110161,29.558860064,21.1253766751
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,47.9,3.772,33.639,1.9228,2.1313128243,0.0127099109014,0.0118218165875,0.37922798479,1.2045,1.2045,0.00117432434079,26.7278224169,27.1969167994,20.0219951372
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,48.4,3.772,33.639,1.9228,1.94146956472,0.0122230577187,0.008141239548,0.333994483245,1.2045,1.2045,0.00117432434079,26.7278312763,27.1969167994,20.0219951372
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,49.0,3.766,33.64,2.0976,1.94146956472,0.0122230577187,0.008141239548,0.333994483245,1.2483,1.2483,0.00119653995448,26.729227709,27.9838382677,20.3896054151
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,49.6,3.766,33.64,2.185,1.82125471901,0.012071592284,0.00500203651939,0.303364386207,1.2337,1.2337,0.00116319936559,26.7292383363,26.8028479279,19.8379059069
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,50.4,3.77,33.639,1.9228,1.76241843843,0.0125275100041,0.0038974802904,0.28703205258,1.1899,1.1899,0.00118543474524,26.7280633858,27.5904695459,20.2058432597
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,50.7,3.77,33.639,1.9228,1.76241843843,0.0125275100041,0.0038974802904,0.28703205258,1.1899,1.1899,0.00118543474524,26.7280686564,27.5904695459,20.2058432597
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,51.4,3.748,33.643,2.0976,1.71076788445,0.0121410702903,0.00333695042179,0.274970687423,1.1534,1.1534,0.00135209501224,26.7334249378,33.4939095235,22.9636346001
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,52.2,3.725,33.654,2.0976,1.62369947606,0.0113127436947,0.0022916299991,0.256641609083,1.0731,1.0731,0.00095194916887,26.7444464392,19.3199434597,16.3422679023
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,52.4,3.725,33.654,2.0976,1.62369947606,0.0113127436947,0.0022916299991,0.256641609083,1.0731,1.0731,0.00095194916887,26.7444499415,19.3199434597,16.3422679023
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,53.2,3.724,33.658,1.9228,1.59107929551,0.0117022262409,0.00034333191216,0.247417708725,1.0147,1.0147,0.000963052854039,26.7477452629,19.7132581958,16.5260048383
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,53.9,3.724,33.658,2.0102,1.56634909694,0.0114594758345,0.00042437592576,0.239014097158,1.0439,1.0439,0.00104084756146,26.7477575234,22.4689023221,17.8133036908
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,54.5,3.72,33.659,2.0102,1.50231603076,0.0123528852341,0.000410819472576,0.226243434826,1.0439,1.0439,0.00104083922286,26.748955182,22.4686069521,17.8131657087
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,55.0,3.72,33.659,2.0976,1.50231603076,0.0123528852341,0.000410819472576,0.226243434826,0.9636,0.9636,0.000985271574699,26.7489639376,20.500289719,16.8936665284
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,55.7,3.71,33.661,1.9228,1.42741731014,0.0119093078898,-0.00114404676653,0.209567910702,1.0512,1.0512,0.000929684107994,26.7515453473,18.5312704734,15.9738394029
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,56.6,3.69,33.665,2.0102,1.37951633564,0.0113266054867,-0.00312446775341,0.196567534377,0.9928,0.9928,0.000907417382968,26.7566960734,17.7425385395,15.6053833662
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,56.8,3.69,33.665,2.0102,1.37951633564,0.0113266054867,-0.00312446775341,0.196567534377,0.9928,0.9928,0.000907417382968,26.7566995678,17.7425385395,15.6053833662
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,57.7,3.667,33.669,1.9228,1.33200231463,0.0115631011821,-0.0036982593697,0.183882738694,0.9928,0.9928,0.000896259432507,26.7621374215,17.3473016183,15.4207484817
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,58.4,3.641,33.673,2.0976,1.28739044493,0.0119402433525,-0.0034477596913,0.173969696355,0.949,0.949,0.00102957259307,26.7678565037,22.0695203916,17.6267324656
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,59.3,3.62,33.677,2.2724,1.2703025781,0.0115414632629,-0.00491333016269,0.168257217355,0.949,0.949,0.000885055333842,26.7730884055,16.9504300353,15.2353499651
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,59.5,3.62,33.677,2.2724,1.2703025781,0.0115414632629,-0.00491333016269,0.168257217355,0.949,0.949,0.000885055333842,26.7730918808,16.9504300353,15.2353499651
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,60.4,3.594,33.683,2.0976,1.24337835315,0.0113157865271,-0.00412410882298,0.161090527293,0.8833,0.8833,0.000873888350964,26.780393057,16.5548731678,15.0505656176
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,61.1,3.566,33.693,2.0976,1.23892064877,0.0108551355122,-0.00400269015533,0.15790738711,0.9198,0.9198,0.00088493691215,26.791060632,16.9462353022,15.2333903959
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,61.6,3.566,33.693,2.0976,1.23892064877,0.0108551355122,-0.00400269015533,0.15790738711,0.9198,0.9198,0.00088493691215,26.7910692858,16.9462353022,15.2333903959
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,62.2,3.555,33.692,2.0102,1.20269406153,0.01070536054,-0.0045308024185,0.150309155014,0.8833,0.8833,0.000896035107624,26.7913387142,17.3393555823,15.4170364918
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,62.9,3.555,33.692,2.0976,1.18886047369,0.0109974724497,-0.0057838902215,0.146934126339,0.8395,0.8395,0.000884921577992,26.7913508187,16.9456921356,15.2331366557
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,63.5,3.511,33.696,2.0976,1.17032153122,0.011334381614,-0.00545765122858,0.142486178698,0.8395,0.8395,0.000884843556844,26.7987536756,16.9429284705,15.2318456099
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,64.1,3.461,33.699,2.0976,1.17032153122,0.011334381614,-0.00545765122858,0.142486178698,0.8322,0.8322,0.000940325531246,26.8059060082,18.9082109678,16.1499271137
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,64.8,3.461,33.699,2.0976,1.11838850118,0.0110174199065,-0.00608006925302,0.130160035032,0.8249,0.8249,0.00085141729419,26.8059180181,15.7589033948,14.6787284251
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,65.5,3.406,33.701,2.0976,1.10992969754,0.0110916312076,-0.00720112899024,0.123758414052,0.8249,0.8249,0.00110693666664,26.8127161298,24.8099106057,18.9069054546
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,65.9,3.406,33.701,2.0976,1.10992969754,0.0110916312076,-0.00720112899024,0.123758414052,0.8249,0.8249,0.00110693666664,26.8127229608,24.8099106057,18.9069054546
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,66.8,3.385,33.704,2.185,1.09372795424,0.0103436015779,-0.00704198801808,0.121491368858,0.8395,0.8395,0.000862399247545,26.8171017403,16.1479061465,14.8604510181
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,67.5,3.35,33.705,2.0102,1.07628795973,0.0112802868159,-0.00645463994861,0.115799045053,0.8176,0.8176,0.000862341177951,26.8211871718,16.1458492054,14.8594901183
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,67.9,3.35,33.705,2.0102,1.07628795973,0.0112802868159,-0.00645463994861,0.115799045053,0.8176,0.8176,0.000862341177951,26.8211939715,16.1458492054,14.8594901183
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,68.7,3.338,33.705,2.185,1.05226588608,0.0107439030837,-0.00695858636045,0.113183839587,0.7957,0.7957,0.000851208424832,26.8223275424,15.7515048244,14.6752721838
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,69.6,3.316,33.707,1.9228,1.05891374731,0.0106543085743,-0.00743807221546,0.109147554885,0.7738,0.7738,0.000840055466151,26.825985515,15.356444722,14.4907199001
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,69.8,3.316,33.707,1.9228,1.05891374731,0.0106543085743,-0.00743807221546,0.109147554885,0.7738,0.7738,0.000840055466151,26.8259889056,15.356444722,14.4907199001
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,70.6,3.288,33.709,2.0102,1.01656555561,0.0109247825647,-0.00776961590746,0.102127197054,0.7592,0.7592,0.000851119880812,26.8301956001,15.7483684181,14.6738070119
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,71.3,3.268,33.71,2.0102,1.00344009269,0.0106603942391,-0.00792580982458,0.0962355300953,0.7592,0.7592,0.000851085644398,26.8328552027,15.7471556959,14.6732404889
