datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-10 15:34:11,48.94064833333333,-45.855538,3.9,5.049,34.525,0.3496,258.389666316,12.2276351529,20.3687766134,27.8922069061,7.081,4.4749,0.00364165104911,27.2940629875,114.594563462,60.8497962247
2014-05-10 15:34:11,48.94064833333333,-45.855538,4.1,5.048,34.524,2.185,258.389666316,12.2276351529,20.3687766134,27.8922069061,2.4966,4.4749,0.0028303639389,27.2933880975,85.8571514439,47.425117341
2014-05-10 15:34:11,48.94064833333333,-45.855538,4.3,5.047,34.526,2.2724,233.266396506,10.8883578325,18.2658388862,25.9858861242,2.482,4.4749,0.00263031489467,27.2950906697,78.771014199,44.1148291015
2014-05-10 15:34:11,48.94064833333333,-45.855538,4.6,5.045,34.524,2.185,233.266396506,10.8883578325,18.2658388862,25.9858861242,2.7083,4.4749,0.00269699717795,27.2937399729,81.1330340373,45.2182464108
2014-05-10 15:34:11,48.94064833333333,-45.855538,4.9,5.046,34.526,2.2724,206.68447063,9.38929512844,15.9389411847,23.7472777003,3.1098,4.4749,0.00375277991901,27.2952116277,118.530970291,62.688688245
2014-05-10 15:34:11,48.94064833333333,-45.855538,5.1,5.045,34.523,2.185,206.68447063,9.38929512844,15.9389411847,23.7472777003,3.6135,4.4749,0.00309708626602,27.2929516974,95.3049897149,51.8386739569
2014-05-10 15:34:11,48.94064833333333,-45.855538,5.5,5.051,34.523,1.9228,180.640506866,8.07475907822,13.7426652143,21.0001382665,2.9419,4.4749,0.0032415709611,27.2922596967,100.422926584,54.229517606
2014-05-10 15:34:11,48.94064833333333,-45.855538,5.7,5.053,34.525,1.8354,180.640506866,8.07475907822,13.7426652143,21.0001382665,2.701,4.4749,0.00319711573619,27.2936144593,98.8482336072,53.493899954
2014-05-10 15:34:11,48.94064833333333,-45.855538,6.0,5.052,34.525,1.6606,168.273387684,7.40273314696,12.6207797123,19.7908304828,2.9273,4.4749,0.00365276898314,27.2937329511,114.988382921,61.033768942
2014-05-10 15:34:11,48.94064833333333,-45.855538,6.3,5.053,34.524,1.9228,156.622469139,6.55188080125,11.382878968,18.9271613627,4.4822,4.4749,0.00296373363506,27.2928270586,90.581372821,49.6320368411
2014-05-10 15:34:11,48.94064833333333,-45.855538,6.5,5.053,34.524,2.7968,156.622469139,6.55188080125,11.382878968,18.9271613627,4.5479,4.4749,0.00749805372492,27.2928287512,251.196059044,124.663169958
2014-05-10 15:34:11,48.94064833333333,-45.855538,6.7,5.054,34.525,1.748,156.622469139,6.55188080125,11.382878968,18.9271613627,2.9492,4.4749,0.00264144072246,27.2935069591,79.165113271,44.2989324399
2014-05-10 15:34:11,48.94064833333333,-45.855538,6.9,5.054,34.521,2.0102,152.888503239,6.34604383985,11.0122817868,18.4603320017,4.8764,4.4749,0.00304153587387,27.2903387492,93.3372837242,50.9194603184
2014-05-10 15:34:11,48.94064833333333,-45.855538,7.1,5.054,34.525,1.8354,152.888503239,6.34604383985,11.0122817868,18.4603320017,3.3507,4.4749,0.00357497721155,27.2935103456,112.232842788,59.7465186699
2014-05-10 15:34:11,48.94064833333333,-45.855538,7.4,5.054,34.526,2.0102,143.858432398,5.81478339215,10.1492464436,17.5233866025,3.1317,4.4749,0.00290816341253,27.294305362,88.6129643986,48.7124950617
2014-05-10 15:34:11,48.94064833333333,-45.855538,7.6,5.053,34.525,1.8354,143.858432398,5.81478339215,10.1492464436,17.5233866025,7.5117,4.4749,0.00298595867318,27.2936305407,91.3686281213,49.9998030686
2014-05-10 15:34:11,48.94064833333333,-45.855538,7.9,5.056,34.524,1.9228,130.509484477,5.17190847139,9.04974647692,15.9703457876,4.088,4.4749,0.00263033214941,27.2924926909,78.7716253964,44.1151146223
2014-05-10 15:34:11,48.94064833333333,-45.855538,8.2,5.056,34.524,1.8354,130.509484477,5.17190847139,9.04974647692,15.9703457876,3.942,4.4749,0.00309710039396,27.2924952323,95.3054901547,51.8389077373
2014-05-10 15:34:11,48.94064833333333,-45.855538,8.4,5.056,34.52,1.9228,108.345000478,4.09752086777,7.22606962234,13.4364618367,3.5186,4.4749,0.00319713024525,27.2893270427,98.8487475474,53.4941400411
2014-05-10 15:34:11,48.94064833333333,-45.855538,8.6,5.057,34.525,2.0102,108.345000478,4.09752086777,7.22606962234,13.4364618367,3.4675,4.4749,0.00316378101828,27.2931750979,97.6674512294,52.9422975952
2014-05-10 15:34:11,48.94064833333333,-45.855538,8.8,5.056,34.524,2.0102,108.345000478,4.09752086777,7.22606962234,13.4364618367,3.4383,4.4749,0.00255253744199,27.2925003155,76.01598127,42.8278157697
2014-05-10 15:34:11,48.94064833333333,-45.855538,9.1,5.057,34.524,1.9228,103.829876058,3.99904517593,6.99375681,12.798326302,3.4456,4.4749,0.00280815009112,27.2923868662,85.0702925277,47.0575362843
2014-05-10 15:34:11,48.94064833333333,-45.855538,9.3,5.057,34.524,2.0976,103.829876058,3.99904517593,6.99375681,12.798326302,4.4603,4.4749,0.00289705832818,27.2923885612,88.2196001007,48.5287349729
2014-05-10 15:34:11,48.94064833333333,-45.855538,9.6,5.043,34.528,2.0976,86.5330969049,3.14941216078,5.55378327986,10.7818692563,4.6428,4.4749,0.0035527279371,27.297183936,111.444728988,59.3783513946
2014-05-10 15:34:11,48.94064833333333,-45.855538,9.9,5.047,34.523,3.059,86.5330969049,3.14941216078,5.55378327986,10.7818692563,4.0223,4.4749,0.00285259155108,27.2927605268,86.6444979223,47.7929261624
2014-05-10 15:34:11,48.94064833333333,-45.855538,10.7,5.035,34.524,2.0976,77.6096240156,2.78120594392,4.91733521049,9.69039702068,4.307,4.307,0.0029748207286,27.2949475684,90.9740998484,49.815499229
2014-05-10 15:34:11,48.94064833333333,-45.855538,11.7,5.05,34.525,1.4858,70.3722932896,2.49322214356,4.38290446131,8.76541690434,4.8983,4.8983,0.0027303430875,27.2940083865,82.3142128455,45.770033962
2014-05-10 15:34:11,48.94064833333333,-45.855538,12.7,5.044,34.523,1.9228,48.0596409233,1.45462365835,2.61220887812,6.04045867583,5.0078,5.0078,0.00327490127152,27.2931243618,101.60355284,54.7810470324
2014-05-10 15:34:11,48.94064833333333,-45.855538,13.5,5.048,34.523,1.9228,48.0596409233,1.45462365835,2.61220887812,6.04045867583,5.0078,5.0078,0.00327490714545,27.2926654951,101.603760906,54.7811442305
2014-05-10 15:34:11,48.94064833333333,-45.855538,14.3,5.038,34.523,2.622,40.2435515775,1.16359685656,2.09113182475,5.03999376812,4.5625,4.5625,0.00267476185793,27.2938282963,80.3454145316,44.8503100447
2014-05-10 15:34:11,48.94064833333333,-45.855538,15.5,5.025,34.524,2.7094,37.7559745298,1.07069292892,1.92579496407,4.71599846996,4.6793,4.6793,0.00306371426692,27.2961316247,94.1228867628,51.286454692
2014-05-10 15:34:11,48.94064833333333,-45.855538,16.5,5.024,34.523,1.8354,33.5127352518,0.915117811056,1.64286677613,4.16213539131,5.7378,5.7378,0.00286367128491,27.2954603557,87.0369642539,47.9762667663
2014-05-10 15:34:11,48.94064833333333,-45.855538,17.4,5.023,34.523,1.748,27.2135423448,0.671068284287,1.21106515578,3.34780176889,5.1246,5.1246,0.00289701040339,27.2955810592,88.2179025088,48.527941943
2014-05-10 15:34:11,48.94064833333333,-45.855538,18.5,5.019,34.52,1.748,21.7103979295,0.481343965628,0.870413884886,2.64153726041,4.7377,4.7377,0.00340823294952,27.2936718367,106.326427538,56.9873374314
2014-05-10 15:34:11,48.94064833333333,-45.855538,19.6,5.014,34.521,1.6606,17.2911876752,0.346174927018,0.623710013378,2.06220602321,5.7451,5.7451,0.00370828887281,27.2950481502,116.955008453,61.9524778444
2014-05-10 15:34:11,48.94064833333333,-45.855538,20.7,5.01,34.522,1.6606,14.9564108279,0.284610482554,0.509818124302,1.76686202379,4.9129,4.9129,0.0029303338911,27.2963128279,89.3982870904,49.0793584713
2014-05-10 15:34:11,48.94064833333333,-45.855538,21.6,5.021,34.521,1.8354,13.1796983269,0.245549305046,0.433985682834,1.53919281605,5.1173,5.1173,0.00268585444291,27.2942602195,80.7383360766,45.0338633016
2014-05-10 15:34:11,48.94064833333333,-45.855538,22.4,5.018,34.522,2.0102,10.8380917502,0.186349479443,0.324631374404,1.24326569648,5.8619,5.8619,0.00457514804632,27.2954085761,147.660894097,76.2967289674
2014-05-10 15:34:11,48.94064833333333,-45.855538,23.4,5.011,34.521,1.9228,9.08586179763,0.145180295272,0.248181524906,1.0206880221,5.913,5.913,0.00385276034407,27.2954357801,122.072476908,64.3431026739
2014-05-10 15:34:11,48.94064833333333,-45.855538,24.4,4.981,34.519,1.311,8.09894075012,0.124219406247,0.210262651822,0.894696246881,5.6648,5.6648,0.00361933608485,27.2973195255,113.804122798,60.480541955
2014-05-10 15:34:11,48.94064833333333,-45.855538,25.3,4.968,34.518,1.2236,7.51346074786,0.112947571744,0.187613060312,0.823888564945,5.8035,5.8035,0.00558641368347,27.2980320645,183.481945496,93.030529214
2014-05-10 15:34:11,48.94064833333333,-45.855538,26.2,4.988,34.517,1.311,6.93961643753,0.101479474551,0.166345932322,0.750774079624,5.2122,5.2122,0.00370825868278,27.2949489979,116.953939062,61.9519782784
2014-05-10 15:34:11,48.94064833333333,-45.855538,27.1,5.003,34.521,1.5732,5.56618688055,0.0732697135369,0.113647872919,0.580556010366,7.081,7.081,0.00458624152544,27.29640126,148.053847314,76.48029702
2014-05-10 15:34:11,48.94064833333333,-45.855538,28.0,4.994,34.522,1.3984,4.90516968439,0.0623009789487,0.0918334768069,0.498404267306,6.7525,6.7525,0.00377493858727,27.2982417063,119.315874638,63.055356225
2014-05-10 15:34:11,48.94064833333333,-45.855538,29.0,4.998,34.52,1.3984,4.09188628362,0.0486613137054,0.0673301876769,0.401868618087,6.7671,6.7671,0.00314147733379,27.2962069086,96.8774101176,52.5732299762
2014-05-10 15:34:11,48.94064833333333,-45.855538,30.0,4.974,34.52,1.2236,3.84922774001,0.0457215995222,0.0601063663628,0.37081940345,5.5772,5.5772,0.00368600491986,27.2989813688,116.165666271,61.5837367306
2014-05-10 15:34:11,48.94064833333333,-45.855538,31.0,4.974,34.52,2.185,3.44990719995,0.0389396332592,0.0475501436594,0.32225642949,7.1102,7.1102,0.00350818844575,27.2989974456,109.867051125,58.6413393535
2014-05-10 15:34:11,48.94064833333333,-45.855538,31.9,4.985,34.518,1.0488,2.97834630987,0.0316214523102,0.0333208778098,0.266665643039,6.2853,6.2853,0.0036193440027,27.2961610807,113.804403263,60.4806729745
2014-05-10 15:34:11,48.94064833333333,-45.855538,32.9,4.98,34.52,2.7094,2.65792172015,0.0278687947396,0.0257764169074,0.2293332537,7.3146,7.3146,0.00301920198806,27.2983379044,92.546172821,50.5498929464
2014-05-10 15:34:11,48.94064833333333,-45.855538,33.8,4.969,34.518,1.748,2.29002180479,0.0235457751418,0.0175205369183,0.185819017825,5.1465,5.1465,0.00333036864321,27.2980318049,103.56831808,55.6988868996
2014-05-10 15:34:11,48.94064833333333,-45.855538,34.7,4.961,34.517,2.185,2.02549264902,0.0210312122623,0.012153065574,0.156799127531,7.2781,7.2781,0.00331924533384,27.2981724826,103.174308215,55.5148252344
2014-05-10 15:34:11,48.94064833333333,-45.855538,35.7,4.965,34.518,1.6606,1.85953215983,0.0192831050531,0.0092835180815,0.138878951143,8.1322,8.1322,0.00378601745742,27.2985219009,119.708310377,63.2386825374
2014-05-10 15:34:11,48.94064833333333,-45.855538,36.6,4.959,34.518,1.311,1.71628584144,0.0183883432836,0.00654069395578,0.124066263935,6.0444,6.0444,0.00359707860005,27.2992253386,113.015718171,60.1122388197
2014-05-10 15:34:11,48.94064833333333,-45.855538,37.6,4.961,34.518,1.8354,1.60006822545,0.0170111235337,0.00429621683731,0.111911577469,6.7817,6.7817,0.00268577212178,27.2990117901,80.7354200976,45.0325011023
2014-05-10 15:34:11,48.94064833333333,-45.855538,38.4,4.957,34.517,1.4858,1.43587611378,0.0154300340136,0.00165830787101,0.0942084145412,5.694,5.694,0.00349705590458,27.2986910664,109.472714252,58.4571249261
2014-05-10 15:34:11,48.94064833333333,-45.855538,40.1,4.959,34.516,1.3984,1.28951481967,0.0145398364927,-0.000995809898016,0.0811249325523,7.2781,7.2781,0.00274134086457,27.2976960798,82.7037761046,45.9520183959
2014-05-10 15:34:11,48.94064833333333,-45.855538,41.1,4.929,34.515,1.4858,1.23556189233,0.0142600649589,-0.000675170309664,0.0749756656467,5.6356,5.6356,0.00384153800831,27.3003575019,121.67495933,64.1574023811
2014-05-10 15:34:11,48.94064833333333,-45.855538,42.0,4.929,34.515,1.8354,1.19119767287,0.0138411683662,-0.00153187920979,0.0668926044969,6.4532,6.4532,0.00371928918236,27.3003718825,117.344661417,62.1345041843
2014-05-10 15:34:11,48.94064833333333,-45.855538,42.9,4.858,34.509,2.0102,1.12709108553,0.0135598754162,-0.00303811904074,0.0611094442686,8.0373,8.0373,0.00353026614643,27.3037232286,110.649087439,59.0066675318
2014-05-10 15:34:11,48.94064833333333,-45.855538,43.9,4.836,34.511,1.748,1.06266719632,0.0134270050684,-0.00377635632826,0.0578379525497,6.3364,6.3364,0.00340798059169,27.3078211977,106.317488519,56.9831615697
2014-05-10 15:34:11,48.94064833333333,-45.855538,44.8,4.842,34.506,1.311,1.02230020657,0.0130730222335,-0.00304902314438,0.0540692073422,5.9787,5.9787,0.00300791256891,27.3031900317,92.146279016,50.3630825991
2014-05-10 15:34:11,48.94064833333333,-45.855538,45.7,4.831,34.509,1.2236,0.995728109315,0.0130422558171,-0.00302191023802,0.0515169523459,8.4461,8.4461,0.00340797721028,27.306830022,106.317368743,56.9831056163
2014-05-10 15:34:11,48.94064833333333,-45.855538,46.5,4.804,34.51,2.0976,0.96671820497,0.0131054791123,-0.00324293936602,0.0469279183464,7.5701,7.5701,0.00646415565975,27.3106896763,214.57332178,107.554862247
2014-05-10 15:34:11,48.94064833333333,-45.855538,47.5,4.819,34.503,1.748,0.945385458184,0.012740846364,-0.00391663614816,0.0450799907513,5.9057,5.9057,0.00345242563787,27.303458162,107.891820945,57.7186107904
2014-05-10 15:34:11,48.94064833333333,-45.855538,48.5,4.803,34.509,1.6606,0.920442435187,0.0131812118297,-0.0039192884977,0.0433684558398,6.7744,6.7744,0.00381913614442,27.3100410019,120.881440508,63.7867101497
2014-05-10 15:34:11,48.94064833333333,-45.855538,49.6,4.792,34.513,1.748,0.876643167843,0.0121334632093,-0.00481371970234,0.0409324383332,6.0736,6.0736,0.00318564046402,27.3144725886,98.4417565166,53.3040142255
2014-05-10 15:34:11,48.94064833333333,-45.855538,50.6,4.78,34.507,2.0102,0.86677585344,0.012453298703,-0.00387891384365,0.039294345636,7.1905,7.1905,0.00396358180975,27.3110818575,125.997994865,66.1769079587
2014-05-10 15:34:11,48.94064833333333,-45.855538,51.7,4.763,34.506,2.0102,0.8622794537,0.013437824028,-0.00458208117619,0.0382744375923,6.5919,6.5919,0.00368572023482,27.31221909,116.155582158,61.5790259381
2014-05-10 15:34:11,48.94064833333333,-45.855538,52.5,4.754,34.511,1.4858,0.84933198939,0.012453298703,-0.00524752620422,0.0380496933726,8.03,8.03,0.00436362197012,27.3172094432,140.168217425,72.7965258793
2014-05-10 15:34:11,48.94064833333333,-45.855538,53.4,4.746,34.505,1.6606,0.856869843686,0.0121966865046,-0.00491067781315,0.0372343743544,8.0665,8.0665,0.00353010746151,27.3133620599,110.643466502,59.0040417116
2014-05-10 15:34:11,48.94064833333333,-45.855538,54.4,4.731,34.505,2.0102,0.839638804064,0.012487276998,-0.00513170694115,0.036143785082,7.081,7.081,0.00354119857136,27.3150598964,111.036335795,59.187570559
2014-05-10 15:34:11,48.94064833333333,-45.855538,55.4,4.727,34.502,1.748,0.825344741553,0.0123435876906,-0.00433688619686,0.0360076684968,9.928,9.928,0.00396351279888,27.3131434593,125.995550362,66.1757660093
2014-05-10 15:34:11,48.94064833333333,-45.855538,56.3,4.714,34.503,1.1362,0.813422704033,0.0125521907557,-0.00503740117987,0.0359041315405,7.1248,7.1248,0.00348560954662,27.3154059057,109.067261361,58.2677176522
2014-05-10 15:34:11,48.94064833333333,-45.855538,57.2,4.701,34.508,2.185,0.815721207858,0.0123637041937,-0.00551158233581,0.0355330550894,7.5482,7.5482,0.00358560170721,27.3208400767,112.609183673,59.9223262734
2014-05-10 15:34:11,48.94064833333333,-45.855538,58.1,4.701,34.508,1.4858,0.819826784557,0.0135027377857,-0.00563300100346,0.0349524198387,8.6651,8.6651,0.00348557994052,27.3208539143,109.066212653,58.2672277487
2014-05-10 15:34:11,48.94064833333333,-45.855538,59.0,4.698,34.502,2.4472,0.815299428537,0.0127871650349,-0.00529350026285,0.0347630162334,6.1466,6.1466,0.00301881937157,27.3164423035,92.5326197799,50.5435616447
2014-05-10 15:34:11,48.94064833333333,-45.855538,59.9,4.694,34.501,2.2724,0.809816297357,0.0128025482431,-0.00438256554998,0.0348361823492,6.7233,6.7233,0.00344112953295,27.3161092787,107.491690316,57.5316898111
2014-05-10 15:34:11,48.94064833333333,-45.855538,60.8,4.694,34.501,2.2724,0.805110942724,0.0128659405846,-0.00471410924198,0.0346241386627,7.154,7.154,0.00401903307382,27.3161231056,127.962189541,67.0944812868
2014-05-10 15:34:11,48.94064833333333,-45.855538,61.7,4.674,34.502,1.1362,0.794175636644,0.0125831262184,-0.0057028462079,0.0344021554285,8.6505,8.6505,0.00380784399596,27.3191603995,120.481450025,63.5998546395
2014-05-10 15:34:11,48.94064833333333,-45.855538,63.5,4.658,34.501,1.6606,0.779529446442,0.013356005646,-0.0055036252872,0.0349676052589,7.2124,7.2124,0.00416345495926,27.3201750655,133.077901567,69.4842856007
2014-05-10 15:34:11,48.94064833333333,-45.855538,64.7,4.642,34.501,2.5346,0.785898701151,0.0129494494291,-0.00506716643578,0.0348640683027,6.0225,6.0225,0.00334102973048,27.3219709607,103.945955113,55.8752999984
2014-05-10 15:34:11,48.94064833333333,-45.855538,65.5,4.638,34.502,1.748,0.776631164682,0.0130978720314,-0.0048408326087,0.0340713893657,7.1686,7.1686,0.00386335758118,27.32322068,122.447852241,64.5184592196
2014-05-10 15:34:11,48.94064833333333,-45.855538,66.3,4.633,34.503,1.5732,0.785155750419,0.0127841222025,-0.00517738629427,0.0336246619118,7.1613,7.1613,0.00335212567086,27.3245811285,104.338995513,56.0589087783
2014-05-10 15:34:11,48.94064833333333,-45.855538,67.4,4.623,34.501,1.6606,0.782748899612,0.0122940571411,-0.00518563804838,0.0341495252553,6.1685,6.1685,0.00312984409584,27.3241190514,96.465337563,52.3807303273
2014-05-10 15:34:11,48.94064833333333,-45.855538,68.5,4.622,34.501,2.2724,0.783209374284,0.0134533762825,-0.00585933483053,0.0346973047785,6.0006,6.0006,0.00796422798113,27.3242465959,267.708883548,132.377134121
2014-05-10 15:34:11,48.94064833333333,-45.855538,69.7,4.576,34.501,1.8354,0.773976663631,0.0129448851805,-0.00594008413862,0.033579105651,6.205,6.205,0.00364099564691,27.3293473894,114.571347805,60.8389510332
2014-05-10 15:34:11,48.94064833333333,-45.855538,70.5,4.583,34.496,1.4858,0.779989921114,0.0128721952956,-0.00537690192048,0.0345863131614,6.9861,6.9861,0.00342985929584,27.3246190477,107.092475977,57.3451968761
2014-05-10 15:34:11,48.94064833333333,-45.855538,71.4,4.559,34.499,1.4858,0.779989921114,0.0128721952956,-0.00537690192048,0.0345863131614,6.9861,6.9861,0.00342981698587,27.3296575702,107.090977274,57.344496757
2014-05-10 15:34:11,48.94064833333333,-45.855538,72.6,4.52,34.499,1.0488,0.783209374284,0.0131643072053,-0.00558967929437,0.0345106621587,5.6429,5.6429,0.0036409150878,27.3339571743,114.56849424,60.8376179908
2014-05-10 15:34:11,48.94064833333333,-45.855538,73.5,4.5,34.498,1.6606,0.779246970383,0.0131736047487,-0.00586729187914,0.0342884028259,4.7158,4.7158,0.00304075623205,27.3353654325,93.3096672515,50.9065592862
2014-05-10 15:34:11,48.94064833333333,-45.855538,74.3,4.45,34.496,1.6606,0.779246970383,0.0131736047487,-0.00586729187914,0.0342884028259,4.7158,4.7158,0.00304068442711,27.3392401066,93.3071237772,50.9053711024
2014-05-10 15:34:11,48.94064833333333,-45.855538,75.4,4.401,34.497,1.748,0.786924127942,0.0136356081335,-0.00587819598278,0.0338819857604,4.7815,4.7815,0.00544113022949,27.3453636597,178.335714989,90.6264681953
2014-05-10 15:34:11,48.94064833333333,-45.855538,76.6,4.331,34.496,1.311,0.769766609486,0.0129046521745,-0.00573791616288,0.0340335638643,3.358,3.358,0.00264041591205,27.3521259368,79.1288124367,44.2819745091
2014-05-10 15:34:11,48.94064833333333,-45.855538,77.7,4.139,34.508,1.4858,0.789261327118,0.0128258766248,-0.00582161252602,0.0331599880521,2.9784,2.9784,0.00217332782234,27.3820624393,62.583618123,36.5528887935
2014-05-10 15:34:11,48.94064833333333,-45.855538,78.6,3.994,34.523,1.4858,0.789261327118,0.0128258766248,-0.00582161252602,0.0331599880521,2.9784,2.9784,0.00217307194144,27.4091112866,62.5745543096,36.5486546341
2014-05-10 15:34:11,48.94064833333333,-45.855538,80.4,3.992,34.542,2.4472,0.779811922502,0.0130221393141,-0.0058054037233,0.0334427129673,1.5111,1.5111,0.00216191650958,27.4244488255,62.1794066022,36.3640614257
2014-05-10 15:34:11,48.94064833333333,-45.855538,81.6,4.026,34.551,2.185,0.782679247981,0.0130189274354,-0.00562740159888,0.0342809481651,1.6717,1.6717,0.00323996353728,27.4280966113,100.365988418,54.2029189478
2014-05-10 15:34:11,48.94064833333333,-45.855538,82.7,4.07,34.561,1.6606,0.778399542205,0.0125368075475,-0.00536894487187,0.0333518765443,1.3943,1.3943,0.00170634452066,27.4314799953,46.0421356107,28.8255370455
2014-05-10 15:34:11,48.94064833333333,-45.855538,83.9,4.127,34.57,1.4858,0.787454254245,0.0128875785038,-0.00513701164022,0.0338113045315,1.7155,1.7155,0.00157305227304,27.4326793215,41.3206576158,26.6198991161
2014-05-10 15:34:11,48.94064833333333,-45.855538,85.1,4.126,34.577,1.1362,0.766264680257,0.0130606818577,-0.00601287639811,0.0342657627448,1.8688,1.8688,0.00183976117253,27.4383626778,50.7680202532,31.0332335398
2014-05-10 15:34:11,48.94064833333333,-45.855538,86.3,4.116,34.581,2.2724,0.776344819088,0.0128350051219,-0.00561944455027,0.0341219154003,1.387,1.387,0.00149521810363,27.44260639,38.5636156669,25.331947271
2014-05-10 15:34:11,48.94064833333333,-45.855538,87.4,4.114,34.582,2.3598,0.772842889859,0.0126264020568,-0.00476244094464,0.0338922014067,1.168,1.168,0.00158412120194,27.4436236946,41.712741215,26.8030609266
2014-05-10 15:34:11,48.94064833333333,-45.855538,88.7,4.11,34.583,2.185,0.780485221602,0.0128953546311,-0.00660287681712,0.0353892077448,1.1242,1.1242,0.00296219063511,27.4448530376,90.5267166767,49.6065042293
2014-05-10 15:34:11,48.94064833333333,-45.855538,89.8,4.106,34.583,1.5732,0.774611267381,0.0130360011061,-0.00689375114957,0.0337406233028,1.1023,1.1023,0.00149519851853,27.4452849251,38.5629219235,25.3316231888
2014-05-10 15:34:11,48.94064833333333,-45.855538,91.0,4.097,34.587,2.3598,0.772208286109,0.0133744316865,-0.00542552832864,0.0342102669363,1.1315,1.1315,0.00165076581571,27.4494217944,44.0734267241,27.9058549043
2014-05-10 15:34:11,48.94064833333333,-45.855538,92.2,4.088,34.59,1.9228,0.772312763555,0.0130189274354,-0.00508042818346,0.0340007081369,1.1388,1.1388,0.00146181572392,27.4527627934,37.3804365727,24.7792252865
2014-05-10 15:34:11,48.94064833333333,-45.855538,93.4,4.075,34.591,1.748,0.771144163967,0.0132013283327,-0.00564095805206,0.0342431226638,1.1096,1.1096,0.00161738290182,27.4549308413,42.8909371484,27.3534550282
2014-05-10 15:34:11,48.94064833333333,-45.855538,95.6,4.015,34.594,1.8354,0.769023658754,0.0131039576961,-0.00519919450157,0.0340965143337,1.2264,1.2264,0.00556258638305,27.4635896636,182.637934861,92.636249738
2014-05-10 15:34:11,48.94064833333333,-45.855538,96.3,4.011,34.594,1.8354,0.769023658754,0.0131039576961,-0.00519919450157,0.0340965143337,1.2264,1.2264,0.00556258014344,27.4640125043,182.637713841,92.6361464887
2014-05-10 15:34:11,48.94064833333333,-45.855538,97.3,3.997,34.598,1.311,0.77001425973,0.0127393249478,-0.00626072372698,0.0345965288078,0.8687,0.8687,0.00146165770186,27.4686560846,37.3748391152,24.7766104348
