datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-12-16 16:38:37,58.150064,-57.46731566666667,4.3,3.36,34.67,1.4858,30.6075502413,1.57516546356,2.96251971132,4.09431178251,0.2409,0.2409,0.00034914435616,27.5886124515,-2.03260861609,6.3674255335
2013-12-16 16:38:37,58.150064,-57.46731566666667,4.7,3.359,34.671,2.185,30.6075502413,1.57516546356,2.96251971132,4.09431178251,0.2044,0.2044,0.000727000693734,27.5895083104,11.3518185735,12.6199592325
2013-12-16 16:38:37,58.150064,-57.46731566666667,5.0,3.36,34.67,2.185,24.1089601927,1.21868226563,2.3448897672,3.36035790265,0.2263,0.2263,0.000393598474688,27.5886169708,-0.457954829591,7.10302487779
2013-12-16 16:38:37,58.150064,-57.46731566666667,5.5,3.36,34.67,2.185,24.1089601927,1.21868226563,2.3448897672,3.36035790265,0.2336,0.2336,0.000415825533952,27.5886201993,0.329372063659,7.47082454993
2013-12-16 16:38:37,58.150064,-57.46731566666667,5.9,3.36,34.67,2.0976,27.1450825306,1.35920043454,2.65504520725,3.86901536571,0.219,0.219,0.00040471200432,27.5886227824,-0.0642913829663,7.28692471386
2013-12-16 16:38:37,58.150064,-57.46731566666667,6.2,3.36,34.669,2.5346,27.1450825306,1.35920043454,2.65504520725,3.86901536571,0.2409,0.2409,0.000315805817278,27.5878277076,-3.21352634037,5.81575994765
2013-12-16 16:38:37,58.150064,-57.46731566666667,6.6,3.361,34.669,2.2724,27.1450825306,1.35920043454,2.65504520725,3.86901536571,0.219,0.219,0.000393602144499,27.5877340226,-0.45782483757,7.10308560355
2013-12-16 16:38:37,58.150064,-57.46731566666667,6.9,3.363,34.67,2.185,25.7497165793,1.2391300993,2.51182717347,3.86710697253,0.2263,0.2263,0.000438057452394,27.588340393,1.11687107868,7.83870462874
2013-12-16 16:38:37,58.150064,-57.46731566666667,7.4,3.363,34.671,2.2724,25.7497165793,1.2391300993,2.51182717347,3.86710697253,0.2336,0.2336,0.000349147165409,27.58914063,-2.03250910687,6.36747201922
2013-12-16 16:38:37,58.150064,-57.46731566666667,7.9,3.36,34.67,2.0976,24.6825568528,1.13041037412,2.37701030949,3.85438159036,0.219,0.219,0.00040471200432,27.5886357015,-0.0642913829663,7.28692471386
2013-12-16 16:38:37,58.150064,-57.46731566666667,8.3,3.363,34.67,2.185,24.6825568528,1.13041037412,2.37701030949,3.85438159036,0.2555,0.2555,0.000604760396874,27.5883494443,7.02182277806,10.5972021698
2013-12-16 16:38:37,58.150064,-57.46731566666667,8.8,3.371,34.67,2.0976,24.6825568528,1.13041037412,2.37701030949,3.85438159036,0.2263,0.2263,0.000504751584012,27.5875819056,3.47931060886,8.9423179971
2013-12-16 16:38:37,58.150064,-57.46731566666667,9.2,3.368,34.671,2.2724,22.3671663762,0.981405576623,2.11896823313,3.59047058255,0.2336,0.2336,0.000382495851225,27.5886706179,-0.851231957919,6.91930551027
2013-12-16 16:38:37,58.150064,-57.46731566666667,9.7,3.373,34.672,2.2724,22.3671663762,0.981405576623,2.11896823313,3.59047058255,0.2336,0.2336,0.00038250189618,27.5889888829,-0.851017833495,6.91940553847
2013-12-16 16:38:37,58.150064,-57.46731566666667,10.4,3.373,34.672,2.2724,22.0057750188,0.926434442814,2.05934813084,3.63096098711,0.2263,0.2263,0.000349161307284,27.5889953972,-2.03200817337,6.36770603025
2013-12-16 16:38:37,58.150064,-57.46731566666667,11.6,3.368,34.67,2.0102,21.1897326395,0.821470418036,1.92962908268,3.65818319974,0.219,0.219,0.000360270841789,27.58789707,-1.63848624215,6.55153975742
2013-12-16 16:38:37,58.150064,-57.46731566666667,12.6,3.368,34.67,2.185,20.5918314297,0.755408329204,1.83507282172,3.6540408932,0.2117,0.2117,0.000415838489949,27.5879084864,0.329830990977,7.47103893778
2013-12-16 16:38:37,58.150064,-57.46731566666667,13.1,3.368,34.67,2.185,20.5918314297,0.755408329204,1.83507282172,3.6540408932,0.2117,0.2117,0.000415838489949,27.5879141951,0.329830990977,7.47103893778
2013-12-16 16:38:37,58.150064,-57.46731566666667,14.1,3.366,34.67,2.2724,19.0193955541,0.660493596493,1.65028480837,3.43925306331,0.2263,0.2263,0.000360267603333,27.5881182903,-1.63860095476,6.55148616944
2013-12-16 16:38:37,58.150064,-57.46731566666667,14.6,3.362,34.67,2.2724,19.0193955541,0.660493596493,1.65028480837,3.43925306331,0.2263,0.2263,0.000360261125334,27.5885092033,-1.63883041841,6.55137897551
2013-12-16 16:38:37,58.150064,-57.46731566666667,15.6,3.364,34.67,2.185,17.8795659592,0.580128843049,1.51039429443,3.32933381298,0.2336,0.2336,0.00039360495341,27.5883280399,-0.4577253403,7.10313208368
2013-12-16 16:38:37,58.150064,-57.46731566666667,16.8,3.365,34.67,2.185,15.9205132271,0.499441042233,1.32008526817,2.99537494645,0.2774,0.2774,0.000382493043233,27.5882454357,-0.851331422613,6.91925904534
2013-12-16 16:38:37,58.150064,-57.46731566666667,17.8,3.364,34.669,2.185,14.4338339875,0.414117993407,1.14823040586,2.79829055558,0.2117,0.2117,0.000404720532977,27.5875561509,-0.0639892809023,7.2870658408
2013-12-16 16:38:37,58.150064,-57.46731566666667,18.3,3.349,34.669,2.185,14.4338339875,0.414117993407,1.14823040586,2.79829055558,0.2117,0.2117,0.000404696230605,27.5890048863,-0.0648501195269,7.28666370014
2013-12-16 16:38:37,58.150064,-57.46731566666667,19.3,3.346,34.67,2.2724,14.010564895,0.400353233943,1.10773020727,2.71253158497,0.2409,0.2409,0.000415802847026,27.5901016125,0.328568447341,7.47044914065
2013-12-16 16:38:37,58.150064,-57.46731566666667,20.2,3.344,34.671,2.0976,13.2521863272,0.349510209412,1.01290163843,2.64141605315,0.2117,0.2117,0.000371343435753,27.5911018917,-1.24627281876,6.73476221529
2013-12-16 16:38:37,58.150064,-57.46731566666667,21.2,3.364,34.671,2.2724,13.5757955443,0.336411661196,1.01097514855,2.76979331984,0.219,0.219,0.000338035255342,27.5891940258,-2.42611518527,6.18359898271
2013-12-16 16:38:37,58.150064,-57.46731566666667,21.4,3.364,34.671,2.2724,13.5757955443,0.336411661196,1.01097514855,2.76979331984,0.219,0.219,0.000338035255342,27.5891971486,-2.42611518527,6.18359898271
2013-12-16 16:38:37,58.150064,-57.46731566666667,22.2,3.373,34.669,2.2724,14.2750166601,0.341430137042,1.05025202459,2.95580118908,0.2263,0.2263,0.000382508045366,27.58674855,-0.850800017031,6.9195072914
2013-12-16 16:38:37,58.150064,-57.46731566666667,22.9,3.373,34.669,2.3598,14.4226549008,0.33548883775,1.05147534714,3.02491970008,0.2263,0.2263,0.000438075693526,27.5867594898,1.11751721609,7.83900647176
2013-12-16 16:38:37,58.150064,-57.46731566666667,23.5,3.339,34.67,2.185,14.4256963553,0.332213904865,1.04768425554,3.03909404744,0.2336,0.2336,0.000404677967279,27.5908363274,-0.0654970430545,7.28636148988
2013-12-16 16:38:37,58.150064,-57.46731566666667,23.8,3.339,34.67,2.185,14.4256963553,0.332213904865,1.04768425554,3.03909404744,0.2336,0.2336,0.000404677967279,27.590841001,-0.0654970430545,7.28636148988
2013-12-16 16:38:37,58.150064,-57.46731566666667,24.6,3.338,34.67,2.0976,14.1635043987,0.312630066544,1.01022070246,3.02884526927,0.219,0.219,0.000426903404736,27.5909494411,0.721772402546,7.65413432536
2013-12-16 16:38:37,58.150064,-57.46731566666667,25.3,3.336,34.669,2.185,13.3231574697,0.291829771451,0.94506337846,2.86366820734,0.2044,0.2044,0.000482469859503,27.5903551732,2.69004736332,8.5736137582
2013-12-16 16:38:37,58.150064,-57.46731566666667,25.9,3.336,34.669,2.2724,12.9199828728,0.269465460508,0.89588439748,2.80873867691,0.2336,0.2336,0.000371334563183,27.590364519,-1.24658710293,6.73461539748
2013-12-16 16:38:37,58.150064,-57.46731566666667,26.3,3.336,34.669,2.0976,12.9199828728,0.269465460508,0.89588439748,2.80873867691,0.2336,0.2336,0.000349107503919,27.5903707499,-2.03391399618,6.36681572533
2013-12-16 16:38:37,58.150064,-57.46731566666667,26.7,3.336,34.669,2.0976,11.794907815,0.250207712392,0.821940723588,2.55384201067,0.2336,0.2336,0.000349107503919,27.5903769811,-2.03391399618,6.36681572533
2013-12-16 16:38:37,58.150064,-57.46731566666667,27.5,3.338,34.671,2.185,11.1029033821,0.208299627088,0.729677271451,2.48239350399,0.2117,0.2117,0.000415787824677,27.5917917091,0.328036325696,7.47020056009
2013-12-16 16:38:37,58.150064,-57.46731566666667,28.1,3.375,34.671,2.0102,10.2779417245,0.196694095299,0.677485810809,2.28078026862,0.2336,0.2336,0.000382507183113,27.5882419478,-0.850830559764,6.91949302337
2013-12-16 16:38:37,58.150064,-57.46731566666667,28.7,3.375,34.671,2.2724,9.64304002046,0.187225815172,0.638548140798,2.12881811158,0.219,0.219,0.000371393653481,27.5882513326,-1.24449400639,6.7355931873
2013-12-16 16:38:37,58.150064,-57.46731566666667,29.4,3.376,34.672,2.2724,9.11338580051,0.169345286806,0.588932700967,2.03182828025,0.2409,0.2409,0.000338052633422,27.5889628428,-2.42549961893,6.18388654446
2013-12-16 16:38:37,58.150064,-57.46731566666667,30.1,3.376,34.672,2.3598,8.36654231672,0.151592895492,0.529045890205,1.87090479258,0.2409,0.2409,0.000515869107534,27.5889733543,3.87311552708,9.12628392161
2013-12-16 16:38:37,58.150064,-57.46731566666667,30.5,3.376,34.672,2.0102,8.36654231672,0.151592895492,0.529045890205,1.87090479258,0.2117,0.2117,0.00038250675195,27.5889778511,-0.850845832425,6.91948588875
2013-12-16 16:38:37,58.150064,-57.46731566666667,31.0,3.376,34.672,2.0102,7.81000256718,0.133709155247,0.479088002578,1.7621365971,0.2117,0.2117,0.00038250675195,27.5889834725,-0.850845832425,6.91948588875
2013-12-16 16:38:37,58.150064,-57.46731566666667,31.7,3.38,34.671,2.0976,7.35970477225,0.120556343186,0.436230159953,1.67058425061,0.2336,0.2336,0.000393628804239,27.5878085709,-0.456880496262,7.10352675248
2013-12-16 16:38:37,58.150064,-57.46731566666667,32.5,3.375,34.671,2.3598,6.7876675348,0.110519391495,0.395977513984,1.53422497484,0.2482,0.2482,0.000438074831273,27.5882997721,1.11748667336,7.83899220373
2013-12-16 16:38:37,58.150064,-57.46731566666667,33.2,3.375,34.671,2.0976,6.35523538324,0.0991486649384,0.359807423361,1.4372931242,0.2336,0.2336,0.000393620712745,27.5883076428,-0.457167113139,7.10339285944
2013-12-16 16:38:37,58.150064,-57.46731566666667,33.8,3.375,34.671,2.185,5.909925419,0.0887732826666,0.32283691259,1.34360515542,0.219,0.219,0.000382507183113,27.5883143897,-0.850830559764,6.91949302337
2013-12-16 16:38:37,58.150064,-57.46731566666667,34.5,3.376,34.671,2.2724,5.6181547364,0.0816513644069,0.299742610474,1.27917921537,0.2263,0.2263,0.000360281742329,27.588225849,-1.63810012323,6.55172013283
2013-12-16 16:38:37,58.150064,-57.46731566666667,34.8,3.376,34.671,2.2724,5.6181547364,0.0816513644069,0.299742610474,1.27917921537,0.2263,0.2263,0.000360281742329,27.5882292234,-1.63810012323,6.55172013283
2013-12-16 16:38:37,58.150064,-57.46731566666667,35.5,3.381,34.672,2.3598,5.30969087956,0.0782171899601,0.281795045281,1.2057314791,0.2044,0.2044,0.000371401313459,27.58855183,-1.24422267466,6.73571993989
2013-12-16 16:38:37,58.150064,-57.46731566666667,36.2,3.385,34.673,2.0976,4.96329784006,0.0688107807589,0.250601351799,1.13241488964,0.2409,0.2409,0.000382519264939,27.5889706556,-0.850402597319,6.91969294598
2013-12-16 16:38:37,58.150064,-57.46731566666667,36.7,3.385,34.673,2.2724,4.96329784006,0.0688107807589,0.250601351799,1.13241488964,0.219,0.219,0.000371405735307,27.5889762885,-1.24406604394,6.73579310991
2013-12-16 16:38:37,58.150064,-57.46731566666667,37.1,3.385,34.673,2.2724,4.57346153044,0.0598542036131,0.218337877337,1.04851875594,0.219,0.219,0.000371405735307,27.588980795,-1.24406604394,6.73579310991
2013-12-16 16:38:37,58.150064,-57.46731566666667,37.8,3.384,34.672,2.185,4.20654834652,0.0547214525065,0.196423870766,0.949809935038,0.2336,0.2336,0.000360292637427,27.5882882407,-1.63771419707,6.55190041819
2013-12-16 16:38:37,58.150064,-57.46731566666667,38.3,3.385,34.672,2.185,4.20654834652,0.0547214525065,0.196423870766,0.949809935038,0.219,0.219,0.000360294255112,27.588197355,-1.63765689541,6.55192718666
2013-12-16 16:38:37,58.150064,-57.46731566666667,38.7,3.385,34.672,2.185,3.83500332912,0.0496257225274,0.170058632261,0.854650084893,0.219,0.219,0.000360294255112,27.5882018623,-1.63765689541,6.55192718666
2013-12-16 16:38:37,58.150064,-57.46731566666667,39.4,3.386,34.672,2.2724,3.55660962923,0.042486730597,0.147702862139,0.797302483368,0.2409,0.2409,0.000404749991236,27.5881132216,-0.0629458104459,7.28755329791
2013-12-16 16:38:37,58.150064,-57.46731566666667,40.2,3.378,34.671,2.3598,3.3523678297,0.0383586213185,0.130299323306,0.750905226435,0.2263,0.2263,0.000415852627177,27.5880972272,0.330331759846,7.4712728719
2013-12-16 16:38:37,58.150064,-57.46731566666667,40.4,3.378,34.671,2.3598,3.3523678297,0.0383586213185,0.130299323306,0.750905226435,0.2263,0.2263,0.000415852627177,27.5880995641,0.330331759846,7.4712728719
2013-12-16 16:38:37,58.150064,-57.46731566666667,41.2,3.377,34.671,2.185,3.14282089759,0.0360031309546,0.117805283463,0.698616302543,0.2263,0.2263,0.000415851008878,27.5882053392,0.330274436471,7.47124609329
2013-12-16 16:38:37,58.150064,-57.46731566666667,41.9,3.377,34.672,2.185,3.00912459173,0.0328223568275,0.10483411541,0.664878716325,0.219,0.219,0.000393621899991,27.5890105033,-0.457125058515,7.10341250525
2013-12-16 16:38:37,58.150064,-57.46731566666667,42.3,3.377,34.672,2.185,3.00912459173,0.0328223568275,0.10483411541,0.664878716325,0.219,0.219,0.000393621899991,27.5890151779,-0.457125058515,7.10341250525
2013-12-16 16:38:37,58.150064,-57.46731566666667,42.9,3.381,34.672,2.2724,2.83609059246,0.0300882028771,0.0938569247974,0.62868219642,0.219,0.219,0.000426968961619,27.5886364102,0.72409455847,7.65521912025
2013-12-16 16:38:37,58.150064,-57.46731566666667,43.6,3.381,34.672,2.2724,2.79356440215,0.0293927466293,0.0888183447955,0.61601010127,0.2117,0.2117,0.000382514843091,27.5886445962,-0.850559228031,6.91961977596
2013-12-16 16:38:37,58.150064,-57.46731566666667,44.3,3.38,34.672,2.0976,2.96698922447,0.0287899277232,0.0930621040531,0.675798966174,0.2044,0.2044,0.000349172636148,27.5887492439,-2.03160688238,6.36789349329
2013-12-16 16:38:37,58.150064,-57.46731566666667,44.6,3.38,34.672,2.0976,2.96698922447,0.0287899277232,0.0930621040531,0.675798966174,0.2044,0.2044,0.000349172636148,27.5887527523,-2.03160688238,6.36789349329
2013-12-16 16:38:37,58.150064,-57.46731566666667,45.3,3.386,34.672,2.3598,3.08996691821,0.0297110607067,0.0980576570514,0.711215231577,0.2117,0.2117,0.000460317639396,27.5881820004,1.90537142268,8.20705247827
2013-12-16 16:38:37,58.150064,-57.46731566666667,46.1,3.384,34.672,2.2724,2.86021714355,0.0273973247651,0.0853452404309,0.649982647355,0.2336,0.2336,0.000426973815219,27.5883843905,0.724266482677,7.65529943462
2013-12-16 16:38:37,58.150064,-57.46731566666667,47.0,3.383,34.673,2.0976,2.62349833626,0.026137761201,0.0749070661847,0.584011659818,0.2044,0.2044,0.000404743088702,27.5892883882,-0.0631903120123,7.28743907903
2013-12-16 16:38:37,58.150064,-57.46731566666667,47.4,3.383,34.673,2.0976,2.62349833626,0.026137761201,0.0749070661847,0.584011659818,0.2044,0.2044,0.000404743088702,27.5892930697,-0.0631903120123,7.28743907903
2013-12-16 16:38:37,58.150064,-57.46731566666667,48.0,3.384,34.672,2.2724,2.49079263138,0.0237699304613,0.065204182171,0.545520760962,0.2263,0.2263,0.000426973815219,27.5884066293,0.724266482677,7.65529943462
2013-12-16 16:38:37,58.150064,-57.46731566666667,48.6,3.384,34.672,2.3598,2.49864778755,0.0240172451163,0.0653335578873,0.552175012116,0.219,0.219,0.000426973815219,27.5884136532,0.724266482677,7.65529943462
2013-12-16 16:38:37,58.150064,-57.46731566666667,49.4,3.383,34.673,2.0976,2.52546366551,0.0233341292443,0.0650344318007,0.569395830877,0.2336,0.2336,0.000360288970174,27.589316481,-1.63784409851,6.55183973475
2013-12-16 16:38:37,58.150064,-57.46731566666667,49.7,3.383,34.673,2.0976,2.52546366551,0.0233341292443,0.0650344318007,0.569395830877,0.2336,0.2336,0.000360288970174,27.5893199932,-1.63784409851,6.55183973475
2013-12-16 16:38:37,58.150064,-57.46731566666667,50.4,3.381,34.672,2.2724,2.60375596838,0.0228117763503,0.064242263406,0.595623536535,0.2336,0.2336,0.000415855431987,27.5887238496,0.330431111845,7.47131928417
2013-12-16 16:38:37,58.150064,-57.46731566666667,51.2,3.384,34.672,2.2724,2.54821266213,0.0223249231676,0.0613889247162,0.58453679926,0.2044,0.2044,0.000382519696691,27.5884431783,-0.850387303824,6.91970009033
2013-12-16 16:38:37,58.150064,-57.46731566666667,51.4,3.384,34.672,2.2724,2.54821266213,0.0223249231676,0.0613889247162,0.58453679926,0.2044,0.2044,0.000382519696691,27.5884453674,-0.850387303824,6.91970009033
2013-12-16 16:38:37,58.150064,-57.46731566666667,52.2,3.389,34.673,2.185,2.37878506953,0.0208163544862,0.0528017957407,0.538896880649,0.2409,0.2409,0.000415866323754,27.5887684746,0.330816920019,7.47149951442
2013-12-16 16:38:37,58.150064,-57.46731566666667,52.8,3.389,34.673,2.2724,2.22786159358,0.019743756068,0.0465101279358,0.493542171841,0.2117,0.2117,0.000426979853386,27.5887750481,0.724480366645,7.65539935049
2013-12-16 16:38:37,58.150064,-57.46731566666667,53.4,3.392,34.675,2.2724,2.22786159358,0.019743756068,0.0465101279358,0.493542171841,0.2336,0.2336,0.000360299428567,27.5900858096,-1.63747364128,6.5520127938
2013-12-16 16:38:37,58.150064,-57.46731566666667,53.8,3.392,34.675,2.2724,2.15880200137,0.0196710661831,0.043945011229,0.479350430272,0.2336,0.2336,0.000360299428567,27.5900901949,-1.63747364128,6.5520127938
2013-12-16 16:38:37,58.150064,-57.46731566666667,54.5,3.39,34.673,2.185,2.13187777642,0.0197746915306,0.0414742002834,0.469318941655,0.2117,0.2117,0.000393640881744,27.5886971192,-0.456452686869,7.10372660359
2013-12-16 16:38:37,58.150064,-57.46731566666667,55.3,3.392,34.672,2.2724,2.13491923098,0.0192538600529,0.0413798945221,0.476122009927,0.219,0.219,0.000415873224542,27.5877157897,0.331061359719,7.4716137044
2013-12-16 16:38:37,58.150064,-57.46731566666667,55.5,3.392,34.672,2.2724,2.13491923098,0.0192538600529,0.0413798945221,0.476122009927,0.219,0.219,0.000415873224542,27.5877179826,0.331061359719,7.4716137044
2013-12-16 16:38:37,58.150064,-57.46731566666667,56.3,3.385,34.673,2.0976,2.2284265457,0.0189849074787,0.0425383818584,0.503218045526,0.2263,0.2263,0.000426973383467,27.5891995005,0.724251189181,7.65529229027
2013-12-16 16:38:37,58.150064,-57.46731566666667,57.0,3.39,34.673,2.2724,2.17422596812,0.0189879503111,0.0400271962588,0.491979730146,0.2117,0.2117,0.000404754411376,27.5887245253,-0.0627892402443,7.28762643967
2013-12-16 16:38:37,58.150064,-57.46731566666667,57.4,3.39,34.673,2.2724,2.17422596812,0.0189879503111,0.0400271962588,0.491979730146,0.2117,0.2117,0.000404754411376,27.5887289111,-0.0627892402443,7.28762643967
2013-12-16 16:38:37,58.150064,-57.46731566666667,58.0,3.406,34.674,2.185,2.1285538458,0.0181626665478,0.0372843721331,0.480330027928,0.219,0.219,0.000404778226153,27.5879859314,-0.0619456732156,7.28802051191
2013-12-16 16:38:37,58.150064,-57.46731566666667,58.7,3.406,34.674,2.2724,2.05797352631,0.017607856775,0.0341669773117,0.462583793626,0.2117,0.2117,0.000404778226153,27.5879936256,-0.0619456732156,7.28802051191
2013-12-16 16:38:37,58.150064,-57.46731566666667,59.6,3.408,34.674,2.185,1.9550206765,0.0174284987102,0.0302329535388,0.431963912234,0.2117,0.2117,0.000393667927905,27.5878099916,-0.455494657732,7.1041741468
2013-12-16 16:38:37,58.150064,-57.46731566666667,60.4,3.393,34.675,2.2724,1.91115175753,0.0172229384775,0.028877602926,0.417130793734,0.2117,0.2117,0.000426982223382,27.5900659975,0.724564316635,7.65543856772
2013-12-16 16:38:37,58.150064,-57.46731566666667,60.7,3.393,34.675,2.2724,1.91115175753,0.0172229384775,0.028877602926,0.417130793734,0.2117,0.2117,0.000426982223382,27.59006929,0.724564316635,7.65543856772
2013-12-16 16:38:37,58.150064,-57.46731566666667,61.4,3.408,34.674,2.2724,1.8847924847,0.0167654993412,0.026816432631,0.407750345498,0.219,0.219,0.000360327339009,27.587829788,-1.63648499761,6.55247463859
2013-12-16 16:38:37,58.150064,-57.46731566666667,62.1,3.408,34.674,2.185,1.85748130625,0.0159664177458,0.0253856374091,0.398248966097,0.219,0.219,0.000360327339009,27.5878374879,-1.63648499761,6.55247463859
2013-12-16 16:38:37,58.150064,-57.46731566666667,62.5,3.408,34.673,2.185,1.85748130625,0.0159664177458,0.0253856374091,0.398248966097,0.219,0.219,0.000360329387962,27.5870449776,-1.6364124196,6.55250854339
2013-12-16 16:38:37,58.150064,-57.46731566666667,63.2,3.416,34.675,2.0976,1.78399883546,0.0164006975466,0.0233727988167,0.378059259628,0.2044,0.2044,0.0003714517418,27.5878719287,-1.24243640197,6.73655439698
2013-12-16 16:38:37,58.150064,-57.46731566666667,63.9,3.411,34.674,2.185,1.701392001,0.0150870391845,0.0210287112379,0.354613246861,0.219,0.219,0.000427013363201,27.587566929,0.725667351309,7.65595385025
2013-12-16 16:38:37,58.150064,-57.46731566666667,64.3,3.411,34.674,2.185,1.701392001,0.0150870391845,0.0210287112379,0.354613246861,0.219,0.219,0.000427013363201,27.5875713322,0.725667351309,7.65595385025
2013-12-16 16:38:37,58.150064,-57.46731566666667,64.9,3.39,34.674,2.2724,1.63470056424,0.0152385046191,0.0180648579842,0.332356390548,0.1971,0.1971,0.000415865891697,27.589608151,0.330801615677,7.471492365
2013-12-16 16:38:37,58.150064,-57.46731566666667,65.6,3.39,34.674,2.185,1.60250603254,0.0149803710045,0.0163647019316,0.322968211552,0.2263,0.2263,0.000371411773169,27.5896158351,-1.24385217082,6.73589302071
2013-12-16 16:38:37,58.150064,-57.46731566666667,66.4,3.399,34.675,2.185,1.58347565911,0.0152214309485,0.0152787121494,0.323586672304,0.2117,0.2117,0.000449218982883,27.5895521384,1.51223481167,8.0233987534
2013-12-16 16:38:37,58.150064,-57.46731566666667,66.7,3.399,34.675,2.185,1.58347565911,0.0152214309485,0.0152787121494,0.323586672304,0.2117,0.2117,0.000449218982883,27.5895554365,1.51223481167,8.0233987534
2013-12-16 16:38:37,58.150064,-57.46731566666667,67.4,3.413,34.677,2.185,1.57416942729,0.0150020089238,0.0146940164294,0.319063073661,0.2263,0.2263,0.000382556328752,27.5898025402,-0.849089722954,6.92030625509
2013-12-16 16:38:37,58.150064,-57.46731566666667,68.2,3.4,34.676,2.2724,1.60293168139,0.0154903835227,0.0153594614575,0.329110023797,0.1971,0.1971,0.000415877961317,27.5902722021,0.331229145766,7.47169208563
2013-12-16 16:38:37,58.150064,-57.46731566666667,69.0,3.401,34.676,2.2724,1.62957343028,0.015270961498,0.0151116141286,0.342640509338,0.2263,0.2263,0.00038253898874,27.5901843252,-0.849703940843,6.92001932328
2013-12-16 16:38:37,58.150064,-57.46731566666667,69.4,3.401,34.676,2.2724,1.62957343028,0.015270961498,0.0151116141286,0.342640509338,0.2263,0.2263,0.00038253898874,27.5901887257,-0.849703940843,6.92001932328
2013-12-16 16:38:37,58.150064,-57.46731566666667,70.0,3.401,34.675,2.3598,1.63441808818,0.0148659266974,0.0153783226097,0.337488234297,0.219,0.219,0.00038254103778,27.5893983932,-0.849631359755,6.92005322952
2013-12-16 16:38:37,58.150064,-57.46731566666667,70.7,3.401,34.675,2.0976,1.64446727073,0.0144253921855,0.0156317693432,0.350155359672,0.219,0.219,0.000393654567412,27.5894060949,-0.45596791313,7.10395306559
2013-12-16 16:38:37,58.150064,-57.46731566666667,71.4,3.408,34.675,2.2724,1.67043572052,0.0151610814394,0.0143733768411,0.357190626825,0.219,0.219,0.000371438819715,27.5887367721,-1.24289412806,6.73634057028
2013-12-16 16:38:37,58.150064,-57.46731566666667,71.6,3.408,34.675,2.2724,1.67043572052,0.0151610814394,0.0143733768411,0.357190626825,0.219,0.219,0.000371438819715,27.5887389751,-1.24289412806,6.73634057028
2013-12-16 16:38:37,58.150064,-57.46731566666667,72.4,3.41,34.675,2.185,1.67503272817,0.0144625823592,0.0143032369311,0.358268515564,0.219,0.219,0.000404782639674,27.5885542461,-0.0617893374643,7.28809354414
2013-12-16 16:38:37,58.150064,-57.46731566666667,73.2,3.411,34.676,2.185,1.62033685009,0.0149139358307,0.0122797889407,0.344382138992,0.2336,0.2336,0.000371441617333,27.5892631824,-1.24279503081,6.73638686355
