datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-07 15:31:46,44.352188,-47.092179333333334,11.0,12.48,32.466,1.8354,57.0614448109,1.30261119008,3.91594005376,8.90637294487,1.1315,1.1315,0.0012871442011,24.5353242089,31.1932218914,21.8888686242
2014-11-07 15:31:46,44.352188,-47.092179333333334,11.5,12.48,32.466,1.8354,57.0614448109,1.30261119008,3.91594005376,8.90637294487,1.1315,1.1315,0.0012871442011,24.5353376324,31.1932218914,21.8888686242
2014-11-07 15:31:46,44.352188,-47.092179333333334,12.5,12.477,32.467,2.0102,46.35743632,0.835902910164,2.87147162468,7.62036581236,1.0877,1.0877,0.00127602611652,24.5367109952,30.7993970995,21.7048934157
2014-11-07 15:31:46,44.352188,-47.092179333333334,13.5,12.478,32.466,1.748,41.5762271912,0.710724504574,2.50616057604,6.90093195524,1.0439,1.0439,0.00136493717592,24.535772426,33.9488046456,23.1761388067
2014-11-07 15:31:46,44.352188,-47.092179333333334,14.3,12.476,32.466,2.0102,41.5762271912,0.710724504574,2.50616057604,6.90093195524,1.0585,1.0585,0.00145384368011,24.5361749544,37.0980508367,24.6473088207
2014-11-07 15:31:46,44.352188,-47.092179333333334,15.3,12.466,32.467,2.0102,37.3390050403,0.591514952814,2.17071763551,6.28296845673,1.0585,1.0585,0.00145383305553,24.5388813345,37.0976744931,24.6471330118
2014-11-07 15:31:46,44.352188,-47.092179333333334,16.2,12.463,32.468,1.6606,32.7344440566,0.459137205785,1.79664734987,5.61617692965,1.0731,1.0731,0.00149828261604,24.5402515776,38.6721668253,25.3826569328
2014-11-07 15:31:46,44.352188,-47.092179333333334,16.6,12.463,32.468,1.6606,32.7344440566,0.459137205785,1.79664734987,5.61617692965,1.0731,1.0731,0.00149828261604,24.5402623028,38.6721668253,25.3826569328
2014-11-07 15:31:46,44.352188,-47.092179333333334,17.9,12.466,32.467,2.0102,28.0679705119,0.345041979091,1.43884834452,4.91517320295,1.0658,1.0658,0.00142049246664,24.5389510683,35.9166841532,24.0954335036
2014-11-07 15:31:46,44.352188,-47.092179333333334,18.7,12.464,32.468,2.0102,24.8861601791,0.267021897051,1.19320069754,4.441149542,1.0804,1.0804,0.00144271583527,24.5401282308,36.7038803168,24.4631721054
2014-11-07 15:31:46,44.352188,-47.092179333333334,19.6,12.467,32.466,2.0102,24.8861601791,0.267021897051,1.19320069754,4.441149542,1.1169,1.1169,0.00136492764172,24.5380313575,33.948466925,23.1759810405
2014-11-07 15:31:46,44.352188,-47.092179333333334,20.3,12.468,32.467,2.0102,21.8906176554,0.202302880628,0.96819540288,3.98458414457,1.1169,1.1169,0.00136492655275,24.5386360627,33.9484283514,23.1759630209
2014-11-07 15:31:46,44.352188,-47.092179333333334,20.9,12.468,32.467,2.0102,19.6402895412,0.154156988921,0.797089681963,3.64588715082,1.0439,1.0439,0.00147606184907,24.5386550397,37.8850628177,25.0149613816
2014-11-07 15:31:46,44.352188,-47.092179333333334,21.6,12.468,32.466,2.0102,19.6402895412,0.154156988921,0.797089681963,3.64588715082,1.0658,1.0658,0.0013982690977,24.5379022775,35.1294879789,23.7276948968
2014-11-07 15:31:46,44.352188,-47.092179333333334,22.3,12.467,32.466,2.0102,17.8049535841,0.126554780108,0.679972830557,3.34514873792,1.0658,1.0658,0.00139826823062,24.5381148288,35.1294572649,23.7276805488
2014-11-07 15:31:46,44.352188,-47.092179333333334,22.8,12.467,32.466,1.9228,17.8049535841,0.126554780108,0.679972830557,3.34514873792,1.1315,1.1315,0.00136492764172,24.5381306431,33.948466925,23.1759810405
2014-11-07 15:31:46,44.352188,-47.092179333333334,23.4,12.471,32.466,1.8354,16.5277167992,0.114089648168,0.621198533072,3.10906570297,1.1023,1.1023,0.00128713640224,24.5373879323,31.1929456401,21.8887395734
2014-11-07 15:31:46,44.352188,-47.092179333333334,24.3,12.462,32.466,1.8354,15.1214851935,0.0971966879589,0.54299223877,2.86505146107,1.1023,1.1023,0.00128712859782,24.539129965,31.1926691921,21.8886104308
2014-11-07 15:31:46,44.352188,-47.092179333333334,24.9,12.462,32.466,2.0976,13.631942498,0.0811584255594,0.466521170476,2.59781843551,1.2337,1.2337,0.0012426744793,24.5391489366,29.6180154056,21.1530110865
2014-11-07 15:31:46,44.352188,-47.092179333333334,25.7,12.428,32.471,1.8354,13.631942498,0.0811584255594,0.466521170476,2.59781843551,1.1461,1.1461,0.00137599751876,24.5495152347,34.3405841096,23.3591585405
2014-11-07 15:31:46,44.352188,-47.092179333333334,26.3,12.411,32.475,1.8354,11.8056612529,0.0633859177427,0.374392398754,2.26716143154,1.1461,1.1461,0.00137597489462,24.555863133,34.3397827171,23.3587841701
2014-11-07 15:31:46,44.352188,-47.092179333333334,26.9,12.411,32.475,2.0102,10.5156859586,0.0553366117884,0.322599674659,2.01270403809,1.1461,1.1461,0.00139820195388,24.5558820303,35.1271096104,23.7265838422
2014-11-07 15:31:46,44.352188,-47.092179333333334,27.4,12.394,32.477,1.8354,10.5156859586,0.0553366117884,0.322599674659,2.01270403809,1.1242,1.1242,0.00138706969237,24.5606740032,34.7327826431,23.5423740425
2014-11-07 15:31:46,44.352188,-47.092179333333334,28.2,12.384,32.478,1.8354,9.82113537159,0.0476088317902,0.283021020177,1.89587818253,1.1242,1.1242,0.00138705900931,24.5633706375,34.7324042277,23.5421972658
2014-11-07 15:31:46,44.352188,-47.092179333333334,28.7,12.384,32.478,1.748,10.137276386,0.0513366395629,0.300833904956,1.94811906527,1.1315,1.1315,0.00134260489078,24.5633863526,33.1577504412,22.8065979215
2014-11-07 15:31:46,44.352188,-47.092179333333334,29.6,12.375,32.478,2.0102,9.56884942475,0.0448530399205,0.269936685211,1.85085423978,1.1534,1.1534,0.00130925644233,24.5651205283,31.9764817003,22.2547683583
2014-11-07 15:31:46,44.352188,-47.092179333333334,30.3,12.374,32.475,2.0102,8.2342622607,0.0378700776734,0.220054242193,1.58349476108,1.2045,1.2045,0.00132037496947,24.563006411,32.3703221684,22.43875089
2014-11-07 15:31:46,44.352188,-47.092179333333334,30.6,12.374,32.475,2.0102,8.2342622607,0.0378700776734,0.220054242193,1.58349476108,1.2045,1.2045,0.00132037496947,24.5630155465,32.3703221684,22.43875089
2014-11-07 15:31:46,44.352188,-47.092179333333334,31.1,12.19,32.498,2.185,7.0402359577,0.0334838347803,0.181881922376,1.33488623931,1.2848,1.2848,0.00143130329262,24.6155627175,36.2996252311,24.2743243863
2014-11-07 15:31:46,44.352188,-47.092179333333334,31.4,12.19,32.498,2.0976,6.08013078815,0.0292490573219,0.149362643537,1.13450744055,1.4089,1.4089,0.00135350858519,24.6155717136,33.5439811048,22.9870255338
2014-11-07 15:31:46,44.352188,-47.092179333333334,31.7,12.19,32.498,1.9228,5.29019616193,0.0241717533833,0.114755081497,0.986611939063,1.2848,1.2848,0.00129794093703,24.6155807099,31.5756638716,22.0675263535
2014-11-07 15:31:46,44.352188,-47.092179333333334,32.2,11.946,32.52,2.0102,5.1098719586,0.0229091469869,0.110699933762,0.947184513926,1.1826,1.1826,0.00171999351211,24.6781678091,46.5256101859,29.0513921405
2014-11-07 15:31:46,44.352188,-47.092179333333334,32.4,11.946,32.52,2.0976,4.75778296349,0.0216602333362,0.0991003251246,0.882066947007,1.2118,1.2118,0.00144215527131,24.6781736832,36.6840240203,24.4538962387
2014-11-07 15:31:46,44.352188,-47.092179333333334,32.8,11.946,32.52,1.9228,4.50111283342,0.020433126651,0.0889854428163,0.825743947201,1.2921,1.2921,0.00145326880094,24.6781854315,37.0776874669,24.6377960747
2014-11-07 15:31:46,44.352188,-47.092179333333334,33.2,11.832,32.531,2.185,4.50111283342,0.020433126651,0.0889854428163,0.825743947201,1.2556,1.2556,0.00140868960511,24.7077949271,35.4986031923,23.9001270284
2014-11-07 15:31:46,44.352188,-47.092179333333334,33.4,11.832,32.531,2.185,4.20131286558,0.0189957264383,0.0790968943351,0.766336374394,1.2556,1.2556,0.00140868960511,24.7078007442,35.4986031923,23.9001270284
2014-11-07 15:31:46,44.352188,-47.092179333333334,33.8,11.832,32.531,2.0976,3.82555779404,0.0170838134186,0.0649454307385,0.696132243889,1.2775,1.2775,0.00134200842732,24.7078123787,33.1366225126,22.796728012
2014-11-07 15:31:46,44.352188,-47.092179333333334,34.3,11.722,32.542,1.9228,3.76654738438,0.0177052274116,0.065274322081,0.677331037028,1.1826,1.1826,0.00135299962239,24.736566942,33.5259526243,22.9786035311
2014-11-07 15:31:46,44.352188,-47.092179333333334,34.7,11.722,32.542,2.0102,3.79605258921,0.0168535724343,0.0626820924678,0.695319409758,1.2191,1.2191,0.00151970256687,24.7365784672,39.4309043237,25.7371010722
2014-11-07 15:31:46,44.352188,-47.092179333333334,35.2,11.638,32.556,2.0102,3.75706315395,0.0161966587301,0.058901904968,0.692780131393,1.241,1.241,0.00139734872826,24.7628103533,35.0968866523,23.7124651907
2014-11-07 15:31:46,44.352188,-47.092179333333334,35.5,11.638,32.556,1.8354,3.71676968537,0.0165383011893,0.0586027788814,0.685441708033,1.1899,1.1899,0.00133066755047,24.7628189361,32.7349059726,22.6090661742
2014-11-07 15:31:46,44.352188,-47.092179333333334,36.0,11.464,32.547,1.9228,3.67774542429,0.0157500385535,0.0548629660356,0.683096803048,1.2556,1.2556,0.00139720429045,24.787403696,35.0917703762,23.7100751228
2014-11-07 15:31:46,44.352188,-47.092179333333334,36.3,11.464,32.547,2.185,3.67774542429,0.0157500385535,0.0548629660356,0.683096803048,1.2264,1.2264,0.00134163664229,24.7874121445,33.1234531431,22.7905759425
2014-11-07 15:31:46,44.352188,-47.092179333333334,36.7,11.464,32.547,2.185,3.7810852276,0.0168643913939,0.0591659610996,0.705439526009,1.2264,1.2264,0.00134163664229,24.7874234095,33.1234531431,22.7905759425
2014-11-07 15:31:46,44.352188,-47.092179333333334,37.3,11.09,32.571,2.185,3.83277447693,0.0171379082167,0.0608985347576,0.719949333108,1.3067,1.3067,0.00141902831586,24.8729057684,35.8648210046,24.0712056394
2014-11-07 15:31:46,44.352188,-47.092179333333334,37.7,11.09,32.571,2.0976,3.83320012579,0.0167932229252,0.0582659304903,0.721042407267,1.314,1.314,0.0013968012566,24.8729166643,35.0774941113,23.7034059673
2014-11-07 15:31:46,44.352188,-47.092179333333334,38.4,10.624,32.602,2.3598,3.72794877215,0.0158164737274,0.0530334342668,0.708504219914,1.1826,1.1826,0.00142962324658,24.9783365378,36.2401146403,24.2465240203
2014-11-07 15:31:46,44.352188,-47.092179333333334,38.7,10.624,32.602,2.3598,3.72794877215,0.0158164737274,0.0530334342668,0.708504219914,1.1826,1.1826,0.00142962324658,24.9783443711,36.2401146403,24.2465240203
2014-11-07 15:31:46,44.352188,-47.092179333333334,39.5,10.118,32.647,2.2724,3.50198340279,0.0155738923672,0.0462298630015,0.662692568006,1.0366,1.0366,0.00151792771848,25.0991970477,39.3680356438,25.7077319753
2014-11-07 15:31:46,44.352188,-47.092179333333334,40.0,10.118,32.647,2.3598,3.26211866349,0.0143156811731,0.0363601756725,0.623179276219,1.0804,1.0804,0.0015957224259,25.0992095076,42.1236797702,26.9950308278
2014-11-07 15:31:46,44.352188,-47.092179333333334,40.6,9.885,32.662,2.2724,3.26211866349,0.0143156811731,0.0363601756725,0.623179276219,0.9928,0.9928,0.00166213048067,25.1495405795,44.4759858863,28.0939103729
2014-11-07 15:31:46,44.352188,-47.092179333333334,41.3,9.523,32.697,2.2724,3.23307393333,0.0140900044374,0.0347784912325,0.617290094148,0.9928,0.9928,0.00166167472807,25.2357719875,44.4598422178,28.0863688599
2014-11-07 15:31:46,44.352188,-47.092179333333334,42.0,9.523,32.697,2.2724,3.02228488047,0.0137978925278,0.0279183365104,0.575189206751,1.0074,1.0074,0.00153942590212,25.2357901806,40.1295443049,26.0634706631
2014-11-07 15:31:46,44.352188,-47.092179333333334,42.5,8.924,32.772,2.2724,3.02228488047,0.0137978925278,0.0279183365104,0.575189206751,1.0074,1.0074,0.00153861541589,25.3889196434,40.1008352617,26.0500592367
2014-11-07 15:31:46,44.352188,-47.092179333333334,43.4,8.717,32.804,2.2724,2.98800466938,0.0135057806181,0.0262423463092,0.574633972567,0.8979,0.8979,0.00140495423307,25.4457783772,35.3662888436,23.8383163949
2014-11-07 15:31:46,44.352188,-47.092179333333334,44.0,8.717,32.804,2.4472,2.98973822108,0.012754708156,0.0260537347866,0.577521687302,1.0001,1.0001,0.00117157011079,25.4457929228,27.0993564645,19.9764198374
2014-11-07 15:31:46,44.352188,-47.092179333333334,45.1,7.85,32.923,2.5346,3.05982324009,0.013116298072,0.0249680397099,0.594346304643,0.9782,0.9782,0.00125921937571,25.6673940212,30.2040687266,21.4267858313
2014-11-07 15:31:46,44.352188,-47.092179333333334,45.5,7.85,32.923,2.5346,3.05982324009,0.013116298072,0.0249680397099,0.594346304643,0.9782,0.9782,0.00125921937571,25.6674030006,30.2040687266,21.4267858313
2014-11-07 15:31:46,44.352188,-47.092179333333334,46.3,7.79,32.935,2.5346,2.96918325084,0.0136464270931,0.0233727988167,0.581666754833,0.8541,0.8541,0.00124800887774,25.6854273714,29.8069704672,21.2412814228
2014-11-07 15:31:46,44.352188,-47.092179333333334,46.7,7.79,32.935,2.5346,2.83778544881,0.0132478160498,0.019048290251,0.55183154552,0.9417,0.9417,0.00125912240737,25.6854363043,30.2006339138,21.4251812589
2014-11-07 15:31:46,44.352188,-47.092179333333334,47.3,7.693,32.948,2.5346,2.6232158602,0.0129323757585,0.0143760291906,0.502321829632,0.949,0.949,0.00118118319328,25.7094561145,27.4398710723,20.1354911992
2014-11-07 15:31:46,44.352188,-47.092179333333334,47.6,7.693,32.948,2.622,2.6232158602,0.0129323757585,0.0143760291906,0.502321829632,0.9125,0.9125,0.00124786437107,25.7094627562,29.801851752,21.2388902156
2014-11-07 15:31:46,44.352188,-47.092179333333334,48.1,7.562,32.95,2.622,2.5074935447,0.0125229457555,0.0127648742003,0.480804641335,0.9125,0.9125,0.00124769936227,25.7295144055,29.7960068104,21.2361597518
2014-11-07 15:31:46,44.352188,-47.092179333333334,48.7,7.562,32.95,2.5346,2.49493303389,0.0130360011061,0.0119376358505,0.478429089411,0.9271,0.9271,0.00124769936227,25.7295275263,29.7960068104,21.2361597518
2014-11-07 15:31:46,44.352188,-47.092179333333334,49.3,7.487,32.954,2.5346,2.50466104503,0.0126341781841,0.0122503183903,0.479378316226,0.803,0.803,0.00146986911134,25.743173933,37.6657036619,24.912487776
2014-11-07 15:31:46,44.352188,-47.092179333333334,49.7,7.487,32.954,2.4472,2.50536916995,0.0128226647461,0.0122906930443,0.480882777225,0.9052,0.9052,0.00131427969649,25.7431826198,32.1544154091,22.337890071
2014-11-07 15:31:46,44.352188,-47.092179333333334,50.3,7.338,32.973,2.4472,2.47483853832,0.0131796904135,0.010792410262,0.474397774482,0.803,0.803,0.00115846626131,25.7787933816,26.6351919081,19.7595854156
2014-11-07 15:31:46,44.352188,-47.092179333333334,50.7,7.338,32.973,2.5346,2.47483853832,0.0131796904135,0.010792410262,0.474397774482,0.7008,0.7008,0.00115846626131,25.7788020794,26.6351919081,19.7595854156
2014-11-07 15:31:46,44.352188,-47.092179333333334,51.2,6.741,33.064,2.5346,2.39714601339,0.0128566430412,0.00846187913635,0.458375775626,0.7008,0.7008,0.00115751994109,25.9308274577,26.6016713533,19.7439262921
2014-11-07 15:31:46,44.352188,-47.092179333333334,51.9,6.741,33.064,2.622,2.33328707629,0.0125383289637,0.00736527995597,0.447304223771,0.8541,0.8541,0.00114640641146,25.9308418826,26.2080079067,19.560026456
2014-11-07 15:31:46,44.352188,-47.092179333333334,52.4,6.536,33.11,2.5346,2.26631703301,0.0126727207277,0.00566217684835,0.434372043787,0.7519,0.7519,0.00122383922759,25.9938251674,28.9508331196,20.8413369545
2014-11-07 15:31:46,44.352188,-47.092179333333334,52.8,6.536,33.11,2.5346,2.18876768087,0.0125461050909,0.00543584302128,0.416681581393,0.7738,0.7738,0.0011571580498,25.9938332627,26.5888524399,19.7379379381
2014-11-07 15:31:46,44.352188,-47.092179333333334,53.0,6.218,33.121,2.4472,2.16021438167,0.0126110188486,0.00492393956083,0.4076167138,0.73,0.73,0.00110114458329,26.0430415928,24.6047434291,18.8110616305
2014-11-07 15:31:46,44.352188,-47.092179333333334,53.2,6.218,33.121,2.5346,2.21763441242,0.0125013078363,0.00451989831485,0.433334465437,0.7592,0.7592,0.00106780399439,26.0430455193,23.4237530893,18.2593621223
2014-11-07 15:31:46,44.352188,-47.092179333333334,53.4,6.218,33.121,2.5346,2.21052607652,0.0130128417706,0.00475684154006,0.43588920532,0.7884,0.7884,0.00106780399439,26.0430494459,23.4237530893,18.2593621223
2014-11-07 15:31:46,44.352188,-47.092179333333334,53.7,6.218,33.121,2.5346,2.2384370329,0.0123697898585,0.00545735652307,0.440278896166,0.6935,0.6935,0.00103446340549,26.043055336,22.2427627494,17.7076626141
2014-11-07 15:31:46,44.352188,-47.092179333333334,54.1,5.357,33.244,2.5346,2.22566756721,0.0132261781306,0.0061958885161,0.43060329858,0.7665,0.7665,0.00102190935484,26.2443584255,21.798073167,17.4999259243
2014-11-07 15:31:46,44.352188,-47.092179333333334,54.4,5.357,33.244,2.5346,2.1118877583,0.0126171045134,0.00399178605168,0.411193570515,0.7665,0.7665,0.00102190935484,26.244363863,21.798073167,17.4999259243
2014-11-07 15:31:46,44.352188,-47.092179333333334,54.7,5.357,33.244,2.5346,2.08040135152,0.0132508588822,0.00247464211709,0.401588654158,0.7811,0.7811,0.00113304465116,26.2443693007,25.7347076332,19.338924285
2014-11-07 15:31:46,44.352188,-47.092179333333334,55.2,5.226,33.27,2.7094,2.06398678379,0.0127454106126,0.0019600863071,0.393861484039,0.7446,0.7446,0.00111057775433,26.280072283,24.9388852138,18.9671559287
2014-11-07 15:31:46,44.352188,-47.092179333333334,55.5,5.226,33.27,2.7094,1.98576413256,0.0128103243703,0.0017311001305,0.378233477813,0.7154,0.7154,0.00115503187286,26.2800776563,26.5135390003,19.702755273
2014-11-07 15:31:46,44.352188,-47.092179333333334,56.0,5.156,33.286,2.622,1.98576413256,0.0128103243703,0.0017311001305,0.378233477813,0.7738,0.7738,0.00117712581454,26.3007536774,27.2961506027,20.0683521975
2014-11-07 15:31:46,44.352188,-47.092179333333334,56.4,5.156,33.286,2.622,1.91164705802,0.0127949411621,0.000650709752832,0.358866821122,0.6643,0.6643,0.00101042287006,26.3007607971,21.3911989033,17.3098546565
2014-11-07 15:31:46,44.352188,-47.092179333333334,56.9,5.156,33.286,2.622,1.87280079555,0.0130730222335,0.000742068459072,0.351364395223,0.6643,0.6643,0.00101042287006,26.3007696971,21.3911989033,17.3098546565
2014-11-07 15:31:46,44.352188,-47.092179333333334,57.5,5.006,33.301,2.4472,1.84538127011,0.0125986784728,0.000771833714976,0.344510800916,0.6278,0.6278,0.00112131100427,26.3296120159,25.3190783934,19.144763131
2014-11-07 15:31:46,44.352188,-47.092179333333334,58.1,4.859,33.302,2.622,1.75721778331,0.0131889879569,0.000111693386016,0.322829333982,0.6278,0.6278,0.00106552737954,26.3467722944,23.3431108382,18.2216901036
2014-11-07 15:31:46,44.352188,-47.092179333333334,58.5,4.859,33.302,2.622,1.75721778331,0.0131889879569,0.000111693386016,0.322829333982,0.6278,0.6278,0.00106552737954,26.3467792127,23.3431108382,18.2216901036
2014-11-07 15:31:46,44.352188,-47.092179333333334,59.3,4.38,33.357,2.7094,1.64428927212,0.0131612643729,-0.00173669953507,0.29395356713,0.6497,0.6497,0.00110915801661,26.441998124,24.8885952644,18.9436629844
2014-11-07 15:31:46,44.352188,-47.092179333333334,59.8,4.38,33.357,2.5346,1.58092563551,0.0128150576652,-0.0036175100616,0.277078423754,0.584,0.584,0.00106470389808,26.4420063874,23.3139414779,18.2080636401
2014-11-07 15:31:46,44.352188,-47.092179333333334,60.7,4.253,33.415,2.7094,1.58092563551,0.0128150576652,-0.0036175100616,0.277078423754,0.5621,0.5621,0.00100882474292,26.5013211678,21.3345900436,17.2834098338
2014-11-07 15:31:46,44.352188,-47.092179333333334,61.6,4.124,33.444,2.7094,1.53521868738,0.012559966883,-0.00304077139027,0.26141010714,0.5037,0.5037,0.000897433215037,26.5376395142,17.3888793431,15.4401715113
2014-11-07 15:31:46,44.352188,-47.092179333333334,62.2,4.04,33.455,2.7094,1.45151290496,0.0127856436187,-0.0046198034807,0.24250011745,0.5037,0.5037,0.00089728182454,26.5549250814,17.3835167889,15.4376663947
2014-11-07 15:31:46,44.352188,-47.092179333333334,62.9,4.04,33.455,2.5346,1.38407851747,0.0130081084758,-0.00566777625293,0.226861895578,0.365,0.365,0.000919508883804,26.5549363107,18.1708436821,15.8054660668
2014-11-07 15:31:46,44.352188,-47.092179333333334,63.6,3.623,33.558,2.622,1.38407851747,0.0130081084758,-0.00566777625293,0.226861895578,0.3285,0.3285,0.000863079618363,26.678052778,16.1720062417,14.8717093749
2014-11-07 15:31:46,44.352188,-47.092179333333334,64.5,3.561,33.574,2.622,1.32142300578,0.0128999188796,-0.00461155172659,0.206806096906,0.3285,0.3285,0.000862948653532,26.6967566782,16.1673672054,14.8695422496
2014-11-07 15:31:46,44.352188,-47.092179333333334,65.3,3.53,33.578,2.622,1.266483347,0.0128226647461,-0.00498347007264,0.189933714516,0.2993,0.2993,0.000785096624005,26.7029129162,13.4096926155,13.5812948663
2014-11-07 15:31:46,44.352188,-47.092179333333334,66.4,3.471,33.593,2.622,1.21698812405,0.0132461255874,-0.00381407863277,0.182115707974,0.292,0.292,0.000784971941039,26.7204767942,13.4052760955,13.5792316895
2014-11-07 15:31:46,44.352188,-47.092179333333334,67.6,3.379,33.635,2.5346,1.22650331076,0.0129803848918,-0.00450663656717,0.181840713818,0.2482,0.2482,0.0007513975974,26.7626103424,12.2160056951,13.0236641519
2014-11-07 15:31:46,44.352188,-47.092179333333334,68.6,3.281,33.672,2.4472,1.22650331076,0.0129803848918,-0.00450663656717,0.181840713818,0.219,0.219,0.00100677490504,26.8012284853,21.2619806863,17.2494903805
2014-11-07 15:31:46,44.352188,-47.092179333333334,69.4,3.251,33.694,2.4472,1.21313019759,0.0130591604415,-0.0058054037233,0.178993033374,0.219,0.219,0.00100668093725,26.8215469046,21.2586521592,17.2479354594
2014-11-07 15:31:46,44.352188,-47.092179333333334,70.1,3.251,33.694,2.622,1.17361450556,0.0126573375195,-0.00488385961229,0.168085484057,0.2044,0.2044,0.000817750933504,26.821557395,14.5663735666,14.1216382462
