datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-09-29 14:46:40,43.72235066666667,-38.900638,3.2,17.331,34.529,0.6118,235.836441085,14.3619471016,25.7393494385,27.4727944339,0.2482,0.58765,0.00040873108305,25.0783452305,0.0780724238038,7.35342995063
2016-09-29 14:46:40,43.72235066666667,-38.900638,3.5,17.331,34.528,0.2622,246.23580495,14.0608754029,26.7679559332,31.0597809289,0.2482,0.58765,0.000386505875052,25.0775911382,-0.709188893916,6.98566091209
2016-09-29 14:46:40,43.72235066666667,-38.900638,3.8,17.33,34.529,0.0,246.23580495,14.0608754029,26.7679559332,31.0597809289,0.2409,0.58765,0.000408730511545,25.0786099326,0.0780521799583,7.35342049372
2016-09-29 14:46:40,43.72235066666667,-38.900638,4.2,17.33,34.529,0.2622,237.107842611,13.3996809407,26.1079773976,31.0793748147,0.219,0.58765,0.000342049333753,25.0786264602,-2.28392849979,6.25002147729
2016-09-29 14:46:40,43.72235066666667,-38.900638,4.5,17.331,34.528,0.2622,237.107842611,13.3996809407,26.1079773976,31.0793748147,0.2117,0.58765,0.000386505875052,25.0776324596,-0.709188893916,6.98566091209
2016-09-29 14:46:40,43.72235066666667,-38.900638,4.8,17.331,34.528,0.437,237.107842611,13.3996809407,26.1079773976,31.0793748147,0.2263,0.58765,0.000364278815788,25.0776448563,-1.49651578717,6.61786123995
2016-09-29 14:46:40,43.72235066666667,-38.900638,5.1,17.33,34.528,0.3496,212.045885585,12.2244946117,23.8088244511,28.0931257536,0.2555,0.58765,0.000330937655396,25.077897157,-2.67752637056,6.06615227497
2016-09-29 14:46:40,43.72235066666667,-38.900638,5.4,17.33,34.528,0.437,212.045885585,12.2244946117,23.8088244511,28.0931257536,0.2409,0.58765,0.00040873236282,25.0779095532,0.0781177558125,7.35345112748
2016-09-29 14:46:40,43.72235066666667,-38.900638,5.7,17.33,34.528,0.2622,181.723481382,10.4766839096,20.8817083014,25.0457222442,0.2336,0.58765,0.000386505303556,25.0779219495,-0.709209137438,6.98565145533
2016-09-29 14:46:40,43.72235066666667,-38.900638,6.0,17.33,34.528,-0.0874,181.723481382,10.4766839096,20.8817083014,25.0457222442,0.2117,0.58765,0.000342051185028,25.0779343459,-2.28386292394,6.25005211105
2016-09-29 14:46:40,43.72235066666667,-38.900638,6.3,17.33,34.528,0.2622,181.723481382,10.4766839096,20.8817083014,25.0457222442,0.2555,0.58765,0.000375391773924,25.0779467425,-1.10287258406,6.80175161926
2016-09-29 14:46:40,43.72235066666667,-38.900638,6.6,17.331,34.528,0.5244,181.156470671,9.79745272033,20.6523431335,26.3927626178,0.2482,0.58765,0.000364278815788,25.0777192401,-1.49651578717,6.61786123995
2016-09-29 14:46:40,43.72235066666667,-38.900638,7.0,17.33,34.528,0.1748,181.156470671,9.79745272033,20.6523431335,26.3927626178,0.2482,0.58765,0.000430959422084,25.0779756685,0.865444649063,7.72125079962
2016-09-29 14:46:40,43.72235066666667,-38.900638,7.4,17.328,34.527,-0.2622,180.618396343,9.51248436688,20.2907344701,26.4985724173,0.2482,0.58765,0.000375392482061,25.0777054691,-1.10284750042,6.80176333708
2016-09-29 14:46:40,43.72235066666667,-38.900638,7.7,17.327,34.528,0.3496,180.618396343,9.51248436688,20.2907344701,26.4985724173,0.2774,0.58765,0.000419844177588,25.0787242292,0.471720458533,7.53732258704
2016-09-29 14:46:40,43.72235066666667,-38.900638,8.0,17.326,34.526,0.0,183.928029027,9.3273674036,20.4055287474,27.2726958752,0.2555,0.58765,0.000397620249273,25.0774434848,-0.315495530263,7.1695747239
2016-09-29 14:46:40,43.72235066666667,-38.900638,8.4,17.327,34.527,0.1748,183.928029027,9.3273674036,20.4055287474,27.2726958752,0.2555,0.58765,0.000430959558547,25.0779866525,0.865449482841,7.72125305772
2016-09-29 14:46:40,43.72235066666667,-38.900638,8.8,17.329,34.528,0.5244,170.739910592,7.92789778709,18.7603541325,26.972601048,0.2555,0.58765,0.00045318590979,25.078289937,1.65275129657,8.08904101397
2016-09-29 14:46:40,43.72235066666667,-38.900638,9.3,17.329,34.528,0.3496,170.739910592,7.92789778709,18.7603541325,26.972601048,0.2628,0.58765,0.000408731791262,25.0783105989,0.0780975100676,7.35344166968
2016-09-29 14:46:40,43.72235066666667,-38.900638,9.7,17.329,34.527,0.2622,170.739910592,7.92789778709,18.7603541325,26.972601048,0.2628,0.58765,0.000364279524042,25.0775606335,-1.4964906994,6.6178729597
2016-09-29 14:46:40,43.72235066666667,-38.900638,10.1,17.329,34.527,0.2622,164.20764011,7.68169072311,17.9789418992,25.5930398545,0.2701,0.58765,0.000342052464778,25.0775772252,-2.28381759265,6.25007328755
2016-09-29 14:46:40,43.72235066666667,-38.900638,11.0,17.328,34.527,0.437,161.620051059,6.89326529581,17.376497835,26.5602873457,0.292,0.58765,0.00315377489007,25.07785484,97.3130141559,52.7767223551
2016-09-29 14:46:40,43.72235066666667,-38.900638,11.4,17.328,34.527,0.437,161.620051059,6.89326529581,17.376497835,26.5602873457,0.292,0.58765,0.00315377489007,25.0778716164,97.3130141559,52.7767223551
2016-09-29 14:46:40,43.72235066666667,-38.900638,12.3,17.327,34.527,0.2622,147.324119562,6.37334007496,15.7850586428,23.8506970386,0.3066,0.58765,0.000408732499283,25.0781492175,0.0781225895902,7.35345338558
2016-09-29 14:46:40,43.72235066666667,-38.900638,13.1,17.327,34.527,0.1748,137.184966452,5.45041790596,14.4711312462,23.3349562672,0.3066,0.58765,0.000375391910387,25.07818277,-1.10286775029,6.80175387736
2016-09-29 14:46:40,43.72235066666667,-38.900638,13.7,17.327,34.527,0.2622,137.184966452,5.45041790596,14.4711312462,23.3349562672,0.3066,0.58765,0.000397618969651,25.0782079351,-0.315540857035,7.1695535495
2016-09-29 14:46:40,43.72235066666667,-38.900638,14.4,17.326,34.527,0.2622,128.009346919,4.8241299717,13.2927890107,22.2339776824,0.3066,0.58765,0.000397618397913,25.0784771329,-0.315561109126,7.16954408874
2016-09-29 14:46:40,43.72235066666667,-38.900638,15.3,17.327,34.527,0.3496,122.721131959,4.31101613116,12.4625157837,21.9228968939,0.3066,0.58765,0.000419846028915,25.0782750451,0.471786036215,7.53735322165
2016-09-29 14:46:40,43.72235066666667,-38.900638,15.5,17.327,34.527,0.3496,122.721131959,4.31101613116,12.4625157837,21.9228968939,0.3066,0.58765,0.000419846028915,25.0782834341,0.471786036215,7.53735322165
2016-09-29 14:46:40,43.72235066666667,-38.900638,16.6,17.328,34.527,0.5244,128.277695306,4.22667760766,12.6690507056,23.1627290288,0.3066,0.58765,0.000397619541326,25.0780897354,-0.315520607167,7.16956300923
2016-09-29 14:46:40,43.72235066666667,-38.900638,17.4,17.329,34.528,0.3496,129.29376943,3.93086561384,12.4856743316,24.1337425042,0.3285,0.58765,0.000375391202366,25.0786499501,-1.10289282981,6.80174216146
2016-09-29 14:46:40,43.72235066666667,-38.900638,18.3,17.33,34.53,0.2622,116.010058001,3.42112272445,11.0786002504,21.8543385868,0.3212,0.58765,0.000430955719559,25.0799808554,0.865313498211,7.72118953251
2016-09-29 14:46:40,43.72235066666667,-38.900638,18.7,17.33,34.53,0.2622,116.010058001,3.42112272445,11.0786002504,21.8543385868,0.3212,0.58765,0.000430955719559,25.0799976401,0.865313498211,7.72118953251
2016-09-29 14:46:40,43.72235066666667,-38.900638,19.6,17.33,34.529,0.0874,103.408162519,3.0362319814,9.88484550656,19.5614168845,0.3212,0.58765,0.000419844041177,25.0792689065,0.471715626583,7.5373203298
2016-09-29 14:46:40,43.72235066666667,-38.900638,20.4,17.331,34.53,0.2622,103.408162519,3.0362319814,9.88484550656,19.5614168845,0.3212,0.58765,0.000375388642913,25.079829002,-1.10298349075,6.80169980922
2016-09-29 14:46:40,43.72235066666667,-38.900638,21.0,17.331,34.53,0.2622,100.448351282,2.69073307031,9.35121782988,19.6479508637,0.3212,0.58765,0.000375388642913,25.0798540084,-1.10298349075,6.80169980922
2016-09-29 14:46:40,43.72235066666667,-38.900638,21.9,17.332,34.531,0.6118,96.3333948302,2.40855617749,8.72153001006,19.1879019309,0.3212,0.58765,0.000430955011316,25.0804181538,0.865288410833,7.72117781295
2016-09-29 14:46:40,43.72235066666667,-38.900638,22.7,17.332,34.531,0.3496,99.2799722572,2.23191958809,8.65417683536,20.3154541729,0.3212,0.58765,0.000408727952052,25.0804515008,0.0779615175826,7.3533781408
2016-09-29 14:46:40,43.72235066666667,-38.900638,23.2,17.333,34.532,0.3496,99.2799722572,2.23191958809,8.65417683536,20.3154541729,0.3212,0.58765,0.000408726672275,25.0809989708,0.077916185316,7.35335696384
2016-09-29 14:46:40,43.72235066666667,-38.900638,24.0,17.333,34.532,0.2622,108.064269579,2.30849314142,9.22107027991,22.3560869598,0.3431,0.58765,0.000386499613011,25.0810323226,-0.709410707934,6.9855572917
2016-09-29 14:46:40,43.72235066666667,-38.900638,24.5,17.33,34.53,0.2622,108.064269579,2.30849314142,9.22107027991,22.3560869598,0.3431,0.58765,0.000386501601031,25.0802397385,-0.70934028829,6.98559018823
2016-09-29 14:46:40,43.72235066666667,-38.900638,25.2,17.334,34.533,0.2622,104.92845254,2.15382985899,8.81754948385,21.9229095944,0.3285,0.58765,0.000408725392477,25.0816089753,0.0778708523304,7.35333578654
2016-09-29 14:46:40,43.72235066666667,-38.900638,26.0,17.334,34.533,0.2622,128.97451344,2.43101938048,10.4199688137,27.3095713214,0.3358,0.58765,0.000375384803581,25.0816423329,-1.10311948755,6.80163627833
2016-09-29 14:46:40,43.72235066666667,-38.900638,26.7,17.335,34.534,0.2622,128.97451344,2.43101938048,10.4199688137,27.3095713214,0.3504,0.58765,0.00040872411266,25.0821981382,0.0778255186255,7.35331460891
2016-09-29 14:46:40,43.72235066666667,-38.900638,27.2,17.333,34.533,0.2622,126.236666473,2.36251220678,10.1219113293,26.7933559366,0.3504,0.58765,0.000408724821124,25.0819322417,0.0778506138589,7.35332633214
2016-09-29 14:46:40,43.72235066666667,-38.900638,28.0,17.333,34.533,0.2622,127.59403746,2.11115531802,9.76691467855,28.0498158306,0.3504,0.58765,0.00038649776186,25.0819655995,-0.709476279391,6.98552666
2016-09-29 14:46:40,43.72235066666667,-38.900638,28.7,17.34,34.54,0.437,127.59403746,2.11115531802,9.76691467855,28.0498158306,0.3577,0.58765,0.000364261743821,25.0856809793,-1.49712051039,6.61757874356
2016-09-29 14:46:40,43.72235066666667,-38.900638,29.2,17.342,34.541,0.437,134.527961811,2.01584636947,9.91267101083,30.1720423654,0.3577,0.58765,0.000364261034838,25.085988446,-1.49714562395,6.61756701176
2016-09-29 14:46:40,43.72235066666667,-38.900638,29.9,17.342,34.541,0.5244,140.206512251,1.88325241229,9.93400032169,32.1591921022,0.3723,0.58765,0.000364261034838,25.0860176594,-1.49714562395,6.61756701176
2016-09-29 14:46:40,43.72235066666667,-38.900638,30.3,17.338,34.539,0.6992,140.206512251,1.88325241229,9.93400032169,32.1591921022,0.3796,0.58765,0.000430943630405,25.085462318,0.864885276189,7.72098948864
2016-09-29 14:46:40,43.72235066666667,-38.900638,30.8,17.338,34.539,0.6992,120.496524644,1.62511812152,8.59499053958,27.6747030947,0.3796,0.58765,0.000430943630405,25.0854852283,0.864885276189,7.72098948864
2016-09-29 14:46:40,43.72235066666667,-38.900638,31.5,17.361,34.558,0.3496,115.653159174,1.60127161311,8.3389557024,26.410357274,0.4161,0.58765,0.000364240412247,25.0945598525,-1.49787611739,6.61722576183
2016-09-29 14:46:40,43.72235066666667,-38.900638,32.1,17.375,34.567,0.437,72.3995194903,1.11522680953,5.49925568869,16.294434407,0.4453,0.58765,0.000408685852225,25.0981225247,0.0764702575216,7.35268149883
2016-09-29 14:46:40,43.72235066666667,-38.900638,32.6,17.375,34.567,0.1748,99.3742225226,1.37869315693,7.16618546393,22.4706612317,0.4599,0.58765,0.000464253500385,25.0981455039,2.04478749065,8.27218067919
2016-09-29 14:46:40,43.72235066666667,-38.900638,33.3,17.423,34.624,0.3496,85.7693783787,1.12799166046,6.04446175521,19.3639208307,0.5037,0.58765,0.000386380653465,25.1303173929,-0.713624492979,6.98358882247
2016-09-29 14:46:40,43.72235066666667,-38.900638,33.9,17.423,34.624,0.437,67.0515124746,0.891135220419,4.7903728376,15.6014985561,0.6716,0.6716,0.000453061831257,25.1303450832,1.64835618677,8.08698783891
2016-09-29 14:46:40,43.72235066666667,-38.900638,34.6,17.619,34.831,0.3496,48.689593492,0.668304885336,3.58452013807,11.4666820119,0.7592,0.7592,0.00048613058481,25.2415914507,2.81971757514,8.63418918348
2016-09-29 14:46:40,43.72235066666667,-38.900638,34.9,17.619,34.831,0.3496,48.689593492,0.668304885336,3.58452013807,11.4666820119,0.7592,0.7592,0.00048613058481,25.241605524,2.81971757514,8.63418918348
2016-09-29 14:46:40,43.72235066666667,-38.900638,35.6,17.765,34.981,0.5244,68.0590968393,0.763919638544,4.57237298748,16.4892672142,0.8395,0.8395,0.000597070670793,25.3209702579,6.74943730083,10.4699573239
2016-09-29 14:46:40,43.72235066666667,-38.900638,36.3,17.72,35.047,0.3496,63.5039962527,0.709599332774,4.20029078517,15.3800868459,0.9417,0.9417,0.000508016514778,25.3825497498,3.59496098645,8.99634405835
2016-09-29 14:46:40,43.72235066666667,-38.900638,36.7,17.72,35.047,0.3496,63.5039962527,0.709599332774,4.20029078517,15.3800868459,0.9417,0.9417,0.000508016514778,25.3825687039,3.59496098645,8.99634405835
2016-09-29 14:46:40,43.72235066666667,-38.900638,37.4,17.671,35.081,0.3496,48.2900639971,0.509128575338,3.14257092311,11.9058545812,0.9709,0.9709,0.000530154063777,25.4206008011,4.37911724709,9.36266256982
2016-09-29 14:46:40,43.72235066666667,-38.900638,38.3,17.624,35.117,0.6118,67.3657109824,0.609312141382,4.04439540473,16.8561130073,1.0658,1.0658,0.00190813952346,25.459672555,53.1901182002,32.164716331
2016-09-29 14:46:40,43.72235066666667,-38.900638,38.5,17.624,35.117,0.6118,67.3657109824,0.609312141382,4.04439540473,16.8561130073,1.0658,1.0658,0.00190813952346,25.459681983,53.1901182002,32.164716331
2016-09-29 14:46:40,43.72235066666667,-38.900638,39.3,17.582,35.149,0.6992,61.737185892,0.551753754809,3.66559067517,15.4482514364,1.1169,1.1169,0.000529979640193,25.4944549629,4.3729388149,9.3597763159
2016-09-29 14:46:40,43.72235066666667,-38.900638,39.9,17.582,35.149,0.5244,58.0164538027,0.511448396945,3.39208245395,14.5218855814,1.1096,1.1096,0.000652228466145,25.4944831836,8.70323672778,11.3826745127
2016-09-29 14:46:40,43.72235066666667,-38.900638,40.5,17.599,35.186,0.874,52.9265331669,0.444103585214,3.04436620801,13.4124175184,1.168,1.168,0.000529921335403,25.5187308851,4.37087354264,9.35881152419
2016-09-29 14:46:40,43.72235066666667,-38.900638,41.1,17.616,35.222,0.5244,54.7475054099,0.428094567814,3.03078617839,14.0194759524,1.0877,1.0877,0.000529864888462,25.5422084221,4.36887407909,9.357877475
2016-09-29 14:46:40,43.72235066666667,-38.900638,41.6,17.616,35.222,0.6992,50.9678673884,0.376514332614,2.76698614588,13.186724624,1.1242,1.1242,0.000507637829198,25.5422330039,3.58154718584,8.99007780286
2016-09-29 14:46:40,43.72235066666667,-38.900638,41.8,17.616,35.222,0.6992,50.9678673884,0.376514332614,2.76698614588,13.186724624,1.1242,1.1242,0.000507637829198,25.5422428368,3.58154718584,8.99007780286
2016-09-29 14:46:40,43.72235066666667,-38.900638,42.4,17.639,35.259,0.6118,43.9552289547,0.350776027687,2.44474866429,11.2120352148,1.1315,1.1315,0.000507582928326,25.5650203182,3.57960248716,8.98916933709
2016-09-29 14:46:40,43.72235066666667,-38.900638,43.0,17.639,35.259,0.7866,46.5475968814,0.331631202462,2.44576716651,12.1252264753,1.095,1.095,0.000518696457958,25.5650498781,3.97326593378,9.17306917316
2016-09-29 14:46:40,43.72235066666667,-38.900638,43.6,17.653,35.292,0.6118,42.424998098,0.287431019136,2.18154393691,11.089907991,1.1242,1.1242,0.000540870930072,25.5869512667,4.75873008502,9.53999866557
2016-09-29 14:46:40,43.72235066666667,-38.900638,44.4,17.579,35.308,0.5244,40.0866496699,0.26695850471,2.03378036543,10.4489808239,1.095,1.095,0.000529686641606,25.6172775961,4.36256021895,9.35492795593
2016-09-29 14:46:40,43.72235066666667,-38.900638,45.2,17.595,35.377,0.6992,32.9794746252,0.218842027049,1.65401371711,8.63011536211,1.1023,1.1023,0.000462888241217,25.6663000427,1.9964272804,8.24958921226
2016-09-29 14:46:40,43.72235066666667,-38.900638,45.4,17.595,35.377,0.6992,32.9794746252,0.218842027049,1.65401371711,8.63011536211,1.1023,1.1023,0.000462888241217,25.6663098879,1.9964272804,8.24958921226
2016-09-29 14:46:40,43.72235066666667,-38.900638,46.1,17.689,35.444,0.6118,30.2830935961,0.185161084348,1.45222650088,7.98708045867,1.0001,1.0001,0.000562840207356,25.694748208,5.53692582495,9.90353272044
2016-09-29 14:46:40,43.72235066666667,-38.900638,46.7,17.689,35.444,0.6992,25.7361306417,0.160965157352,1.22306880567,6.69028422311,1.0074,1.0074,0.000485045499931,25.6947779518,2.78128169857,8.61623386794
2016-09-29 14:46:40,43.72235066666667,-38.900638,47.3,17.75,35.473,0.5244,24.9178594103,0.144707303881,1.14433145204,6.47116992895,1.0001,1.0001,0.00051836703,25.702095899,3.96159693668,9.16761800244
2016-09-29 14:46:40,43.72235066666667,-38.900638,47.9,17.75,35.473,0.6992,24.347942678,0.137486493569,1.11490805453,6.33667873596,0.9928,0.9928,0.000485026441104,25.7021257716,2.7806065968,8.61591849422
2016-09-29 14:46:40,43.72235066666667,-38.900638,48.3,17.837,35.536,0.6992,24.3377541922,0.127213046182,1.07177554637,6.41157543742,0.9782,0.9782,0.000429391849941,25.729050084,0.809918108594,7.69531158231
2016-09-29 14:46:40,43.72235066666667,-38.900638,48.5,17.837,35.536,0.6992,24.3377541922,0.127213046182,1.07177554637,6.41157543742,0.9855,0.9855,0.000518300086997,25.729060106,3.9592256816,9.16651027088
2016-09-29 14:46:40,43.72235066666667,-38.900638,48.7,17.837,35.536,0.6992,24.5679296157,0.123900923124,1.06606061724,6.48895895852,0.9855,0.9855,0.000518300086997,25.7290701281,3.9592256816,9.16651027088
2016-09-29 14:46:40,43.72235066666667,-38.900638,49.3,17.826,35.584,0.6992,23.6918823563,0.121876256259,1.03392917084,6.33780466585,0.9417,0.9417,0.000495979530059,25.7685737348,3.16858691375,8.79716345688
2016-09-29 14:46:40,43.72235066666667,-38.900638,49.5,17.826,35.584,0.6992,23.6918823563,0.121876256259,1.03392917084,6.33780466585,0.9417,0.9417,0.000495979530059,25.7685837577,3.16858691375,8.79716345688
2016-09-29 14:46:40,43.72235066666667,-38.900638,49.8,17.826,35.584,0.6992,23.5539411705,0.12086400735,1.02551444459,6.29382575611,0.949,0.949,0.000551547178219,25.7685987923,5.13690414687,9.71666263724
2016-09-29 14:46:40,43.72235066666667,-38.900638,50.2,17.748,35.63,0.7866,22.2926236528,0.11491814381,0.963919226017,5.96332281513,0.9636,0.9636,0.000540306780935,25.8230150487,4.73874679428,9.53066347349
2016-09-29 14:46:40,43.72235066666667,-38.900638,50.6,17.748,35.63,0.6992,21.0875575662,0.104590601625,0.895698438307,5.60498417054,1.8396,1.8396,0.000573647369831,25.8230340199,5.91973713416,10.0823629817
2016-09-29 14:46:40,43.72235066666667,-38.900638,51.1,17.708,35.665,0.6992,20.4890952739,0.0969076188817,0.83862724393,5.39485881686,0.9125,0.9125,0.000462426085029,25.8596806529,1.98005678388,8.2419417366
2016-09-29 14:46:40,43.72235066666667,-38.900638,51.6,17.708,35.665,0.9614,19.9714675689,0.0833763122807,0.768229466662,5.42663527508,0.9782,0.9782,0.000584674910981,25.8597043177,6.31035469676,10.2648399334
2016-09-29 14:46:40,43.72235066666667,-38.900638,52.2,17.704,35.729,0.7866,19.8459824164,0.0786343960903,0.745790000177,5.43609137432,0.8833,0.8833,0.000473420912551,25.909753747,2.36951556438,8.42387736335
2016-09-29 14:46:40,43.72235066666667,-38.900638,52.7,17.704,35.729,0.5244,18.4624649815,0.0696191598977,0.672059103658,5.05539206035,0.9125,0.9125,0.000562329149607,25.9097774292,5.51882313738,9.89507605192
2016-09-29 14:46:40,43.72235066666667,-38.900638,53.4,17.309,35.695,0.6118,15.983025566,0.0606980824631,0.583613856031,4.29118661457,0.9344,0.9344,0.000528824904264,25.9798463779,4.33203575886,9.34066845774
2016-09-29 14:46:40,43.72235066666667,-38.900638,54.2,17.163,35.692,0.6118,15.7475837053,0.0559177927753,0.560301471842,4.27127714813,0.9344,0.9344,0.000462063334451,26.0127498304,1.96720743292,8.2359391637
2016-09-29 14:46:40,43.72235066666667,-38.900638,54.6,17.163,35.692,0.6118,15.7475837053,0.0559177927753,0.560301471842,4.27127714813,0.9344,0.9344,0.000462063334451,26.0127680964,1.96720743292,8.2359391637
2016-09-29 14:46:40,43.72235066666667,-38.900638,55.2,17.096,35.761,0.6992,14.9948314415,0.0516010278885,0.518984644298,4.12078935735,0.8176,0.8176,0.000528578757048,26.0818139915,4.32331673215,9.33659536536
2016-09-29 14:46:40,43.72235066666667,-38.900638,55.9,17.096,35.761,0.6118,15.4148810808,0.0471142024803,0.503653179864,4.34472019072,0.7519,0.7519,0.00048412463852,26.0818458485,2.74866294565,8.60099602107
2016-09-29 14:46:40,43.72235066666667,-38.900638,56.7,17.145,35.821,0.7866,13.9025893887,0.0401714732392,0.440630113128,3.91464506867,0.7373,0.7373,0.00042847684324,26.1161582814,0.777506741242,7.68017061559
2016-09-29 14:46:40,43.72235066666667,-38.900638,56.9,17.145,35.821,0.7866,13.9025893887,0.0401714732392,0.440630113128,3.91464506867,0.7373,0.7373,0.00042847684324,26.1161674225,0.777506741242,7.68017061559
2016-09-29 14:46:40,43.72235066666667,-38.900638,57.7,17.298,35.885,0.7866,13.3902010342,0.036126703759,0.403856170927,3.83494425244,0.7008,0.7008,0.000495131858688,26.1284264159,3.13856069845,8.78313671369
2016-09-29 14:46:40,43.72235066666667,-38.900638,58.3,17.368,35.945,0.874,13.1507929,0.0313771804876,0.37376998073,3.81741282281,0.6716,0.6716,0.00046172306902,26.1575253846,1.95515455082,8.23030866114
2016-09-29 14:46:40,43.72235066666667,-38.900638,58.7,17.368,35.945,0.874,13.1507929,0.0313771804876,0.37376998073,3.81741282281,0.6716,0.6716,0.00046172306902,26.1575439784,1.95515455082,8.23030866114
2016-09-29 14:46:40,43.72235066666667,-38.900638,59.4,17.365,35.952,0.6992,12.2360773767,0.0286090482421,0.340698423776,3.52661782309,0.7008,0.7008,0.000461708604923,26.163672224,1.95464220359,8.23006931819
2016-09-29 14:46:40,43.72235066666667,-38.900638,60.3,17.506,36.022,0.6992,11.68084553,0.0264932654522,0.319280111862,3.368763723,0.7227,0.7227,0.000439435978947,26.1831130233,1.16570124627,7.86151563619
2016-09-29 14:46:40,43.72235066666667,-38.900638,60.5,17.506,36.022,0.6992,11.68084553,0.0264932654522,0.319280111862,3.368763723,0.7227,0.7227,0.000439435978947,26.1831224173,1.16570124627,7.86151563619
2016-09-29 14:46:40,43.72235066666667,-38.900638,61.4,17.643,36.087,0.7866,10.9507377854,0.0243588875754,0.294396947337,3.13784069385,0.6643,0.6643,0.000417169172068,26.1995064412,0.376966413004,7.49305824503
2016-09-29 14:46:40,43.72235066666667,-38.900638,62.2,17.714,36.127,0.6992,10.4475821415,0.0224530602206,0.272146092374,2.99773034318,0.5913,0.5913,0.000517158546159,26.2127768858,3.91879002204,9.14762075694
2016-09-29 14:46:40,43.72235066666667,-38.900638,62.6,17.714,36.127,0.6992,10.4475821415,0.0224530602206,0.272146092374,2.99773034318,0.5913,0.5913,0.000517158546159,26.2127959641,3.91879002204,9.14762075694
2016-09-29 14:46:40,43.72235066666667,-38.900638,63.2,17.728,36.133,0.6118,10.3482047421,0.0206525486757,0.25873581312,2.9939361969,0.5986,0.5986,0.000617177312728,26.2139812103,7.46165477145,10.8026696375
2016-09-29 14:46:40,43.72235066666667,-38.900638,63.9,17.728,36.133,0.7866,9.20784502086,0.0174795506758,0.221530716768,2.63145496966,0.584,0.584,0.000450474368248,26.2140146322,1.55670307207,8.04417209639
2016-09-29 14:46:40,43.72235066666667,-38.900638,64.7,17.772,36.16,0.5244,8.875428742,0.0156881676282,0.203585803924,2.53819633413,0.5767,0.5767,0.000506017796795,26.223915263,3.52416239807,8.96327050553
2016-09-29 14:46:40,43.72235066666667,-38.900638,65.0,17.772,36.16,0.5244,8.875428742,0.0156881676282,0.203585803924,2.53819633413,0.5767,0.5767,0.000506017796795,26.2239296344,3.52416239807,8.96327050553
2016-09-29 14:46:40,43.72235066666667,-38.900638,65.8,17.797,36.184,0.7866,8.45453167445,0.0137253716891,0.187103809202,2.39229260758,0.5475,0.5475,0.000450420698142,26.2361978174,1.55480196957,8.04328399656
