datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,10.3,12.346,32.925,2.0102,151.759040129,4.13986019004,11.6803517567,23.5046671434,0.8541,2.79225,0.00169733217912,24.9165640324,45.7229004488,28.6764063745
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,11.1,12.334,32.923,2.0102,141.482158657,3.55910925681,10.574778499,22.4303627156,0.803,2.79225,0.00176400666703,24.9173162771,48.0846441596,29.7796946909
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,11.6,12.334,32.923,2.0102,131.065598578,3.18598497758,9.66111186615,20.9744558554,0.9271,2.79225,0.00173066607814,24.9173297017,46.9036538197,29.2279951827
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,12.3,12.269,32.921,1.6606,123.193540277,2.77577786902,8.83088962319,20.1188065699,0.9928,2.79225,0.00184174777545,24.9281295621,50.8383897019,31.0661066201
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,13.1,12.153,32.911,1.748,108.47989634,2.33374763599,7.60840669207,17.9108914696,1.1242,2.79225,0.00200836688151,24.9422972078,56.7403716767,33.8232168546
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,13.7,12.153,32.911,2.0976,102.301057582,2.06682074293,6.97818015059,17.1178505674,1.3724,2.79225,0.00199725335187,24.9423130297,56.3467082301,33.6393170186
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,14.5,11.849,32.908,2.0102,95.8775055571,1.82215926876,6.36616552514,16.2211683436,2.2192,2.79225,0.00261934168272,24.9967634478,78.3823210852,43.9332511558
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,15.5,10.276,33.003,2.4472,85.052678573,1.44373065648,5.33163397624,14.5952325417,2.5623,2.79225,0.00250649059029,25.3496327063,74.3849096891,42.0658608589
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,16.5,9.511,33.035,2.185,75.6761102149,1.18876784229,4.5273970964,13.0410760126,3.0222,3.0222,0.00252784512658,25.5012000603,75.1413300736,42.4192225589
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,17.7,9.25,33.044,2.185,64.0879903535,0.855202412702,3.52017384362,11.2451466095,3.5989,3.5989,0.00256088175335,25.5500506692,76.311553467,42.9658922893
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,18.6,8.975,33.058,2.4472,57.5599995775,0.727051836051,3.03483602142,10.059044909,3.8179,3.8179,0.00286061218571,25.604280819,86.9286048422,47.925646679
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,19.4,8.584,33.068,2.4472,50.3102166877,0.570832144861,2.48943898574,8.81898582111,3.796,3.796,0.00276012403034,25.672259303,83.3691134026,46.2628306419
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,20.6,8.039,33.09,2.4472,40.8093975589,0.390177157193,1.81217538288,7.18230122656,3.9493,3.9493,0.00295948159119,25.7706306496,90.430756923,49.5616766408
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,21.5,7.773,33.1,2.2724,37.4963325968,0.33243332689,1.58832592321,6.61879016018,3.6062,3.6062,0.00260350683499,25.8169220848,77.8214191089,43.6712258589
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,22.2,7.676,33.1,2.2724,34.9667285287,0.285018391141,1.40971611604,6.19216323292,3.285,3.285,0.00254782048189,25.8307565175,75.8488971095,42.7497624224
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,22.9,7.676,33.1,2.3598,32.7741029214,0.258332751063,1.28382057708,5.78496618892,3.139,3.139,0.00237000400778,25.8307716714,69.5502819635,39.8073650453
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,23.7,7.389,33.111,2.185,29.2499702999,0.206591752885,1.07316567223,5.19632049103,2.7594,2.7594,0.00231405863409,25.8797203483,67.5685849367,38.8816154958
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,25.2,6.75,33.148,2.2724,24.6130716117,0.153072050127,0.824255045911,4.38992083654,2.5112,2.5112,0.00224648726831,25.9953306636,65.1750720179,37.7634861973
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,26.0,6.75,33.148,2.4472,22.3493007328,0.122173101464,0.689281988018,4.02490281582,2.5185,2.5185,0.00212423844235,25.9953464998,60.844774105,35.7405880005
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,26.7,6.637,33.157,2.2724,21.4287151248,0.112762128014,0.641002742941,3.85670164647,2.3287,2.3287,0.00200182372788,26.0172732534,56.508600089,33.7149447828
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,27.5,6.526,33.175,2.3598,20.3995155372,0.0999942342509,0.583422592159,3.69185535061,2.044,2.044,0.00210166291617,26.0459008123,60.0451038165,35.3670221126
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,28.3,6.38,33.205,2.4472,19.5050725081,0.0899217828484,0.533205953099,3.55294906571,1.9564,1.9564,0.0021236353643,26.0883423914,60.8234118742,35.7306086367
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,28.9,6.33,33.206,2.4472,18.6890301288,0.0804411623461,0.485950809649,3.43409857948,1.8615,1.8615,0.00205688540559,26.0955161226,58.4589948368,34.6260714761
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,29.2,6.33,33.206,2.4472,18.931584195,0.0820131233691,0.494621340282,3.47725692432,1.8323,1.8323,0.00189018246111,26.0955218283,52.5540431374,31.867573935
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,29.5,6.33,33.206,2.4472,17.8327987584,0.075325315864,0.456195868438,3.28462545087,1.6717,1.6717,0.00190129599074,26.0955275342,52.9477065841,32.0514737711
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,29.8,6.33,33.206,2.3598,16.3366352884,0.0688680874356,0.409366279736,3.0167662338,1.898,1.898,0.00191240952037,26.0955332403,53.3413700307,32.2353736071
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,30.3,6.061,33.227,2.5346,15.426381339,0.0646857143128,0.379536188621,2.84830249473,1.4089,1.4089,0.00190089060105,26.1459264085,52.9333468703,32.0447656324
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,31.1,5.407,33.371,2.4472,13.7758969413,0.0531434058188,0.314163434902,2.56324758387,1.1169,1.1169,0.00207750561402,26.3386528034,59.1894038598,34.9672819714
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,31.6,5.407,33.371,2.622,13.0172745928,0.0486241235317,0.286820068829,2.43561771595,0.9417,0.9417,0.00181078090285,26.3386607085,49.7414811408,30.5536859056
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,32.4,4.259,33.447,2.622,12.2841563498,0.0451620564546,0.265224049496,2.30347391284,1.1169,1.1169,0.00193119072385,26.5256864016,54.00663782,32.5461533822
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,33.4,1.831,33.43,2.622,10.2950682867,0.0350246912944,0.192648987965,1.9515976309,0.9198,0.9198,0.00190505568921,26.7279592336,53.0808826233,32.1136869432
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,34.3,1.343,33.445,2.5346,9.75886681341,0.0326817103525,0.175167352173,1.85227283413,0.8249,0.8249,0.00169300876178,26.7744401044,45.5697563596,28.60486513
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,35.1,1.257,33.468,2.4472,9.30959444527,0.0306709052801,0.159641971517,1.77512675778,0.7008,0.7008,0.00139274098293,26.7986651692,34.9336710973,23.636219062
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,35.9,1.257,33.468,2.4472,8.58210637585,0.0273263253426,0.136771645584,1.65232060763,0.8541,0.8541,0.00100376744581,26.7986729472,21.1554504654,17.1997247995
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,36.7,1.177,33.488,2.622,7.91323789305,0.024377313616,0.116856921152,1.53519187196,0.5256,0.5256,0.00110360312733,26.8200118543,24.6918299761,18.8517441014
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,38.4,1.008,33.548,2.5346,7.07398604249,0.0224097843821,0.0924774083332,1.40157646357,0.4161,0.4161,0.00071419646995,26.8791095139,10.8982673586,12.408082832
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,39.2,1.022,33.557,2.5346,6.72717122367,0.0210991688524,0.083364819444,1.34875991535,0.365,0.365,0.000747543316259,26.8854599935,12.0794793485,12.959885884
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,40.0,1.022,33.557,2.5346,6.48150218178,0.0202290878345,0.0760251788669,1.30762592508,0.4088,0.4088,0.000691975668099,26.8854676012,10.1111621154,12.0403867037
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,40.8,1.052,33.572,2.3598,6.27991488329,0.0187730925349,0.0696418576502,1.2808302847,0.365,0.365,0.00091426874963,26.8956148912,17.9852276494,15.7187555574
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,41.7,1.09,33.587,2.5346,6.21612559783,0.0182336659703,0.0673543535282,1.28069389202,0.3942,0.3942,0.000680921530813,26.905232931,9.71960246445,11.8574696555
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,42.7,1.144,33.603,2.4472,6.21308414327,0.0181873472995,0.0645764594475,1.29352253505,0.3431,0.3431,0.000658758021526,26.9145898458,8.93452663851,11.4907215692
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,43.7,1.164,33.611,2.4472,5.79073213054,0.017735993828,0.0533352127029,1.23771722002,0.3504,0.3504,0.00074768533028,26.9197178676,12.0845097692,12.9622358445
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,44.7,1.195,33.629,2.4472,5.64192915981,0.0174486152132,0.0507376783907,1.2138244798,0.438,0.438,0.000758816473744,26.9321443366,12.478797133,13.1464271434
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,45.7,1.211,33.656,2.5346,5.34520934188,0.0168087751797,0.0447775542778,1.16027571822,0.2555,0.2555,0.00078101502013,26.9527780557,13.265114043,13.513755002
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,46.5,1.212,33.664,2.4472,5.01258023858,0.0162446678634,0.0396042938605,1.09200786685,0.2847,0.2847,0.00065875101963,26.9591452763,8.93427861735,11.4906057062
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,47.3,1.224,33.668,2.5346,4.65019828021,0.0160715645096,0.0352797852948,1.01856510035,0.2409,0.2409,0.000725445293574,26.96156938,11.296723189,12.5942214296
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,48.3,1.308,33.685,2.4472,4.38298366711,0.0153497370477,0.0299014098468,0.960626647931,0.2117,0.2117,0.000603311130976,26.9695916929,6.97048688142,10.5732206113
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,49.3,1.401,33.717,2.4472,4.03308869838,0.0151796765262,0.0254746384713,0.892156692418,0.2409,0.2409,0.000725658310571,26.9889307357,11.3042686771,12.5977463036
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,50.2,1.466,33.733,2.4472,3.79958934426,0.0146681425919,0.0213791160822,0.83743175102,0.2409,0.2409,0.00061460481611,26.9972667113,7.37053179626,10.7601015496
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,51.1,1.504,33.745,2.4472,3.55678762785,0.0144394230237,0.0184394286798,0.787611424263,0.219,0.219,0.000670214532824,27.0042395851,9.34033918168,11.6802968544
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,52.0,1.504,33.745,2.3598,3.35498750493,0.0146077930828,0.0163107708244,0.74134559024,0.2336,0.2336,0.000636873943928,27.0042512813,8.15934884181,11.1285973462
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,53.0,1.526,33.761,2.4472,3.15453011068,0.0149200214954,0.0145646407132,0.700322867681,0.2044,0.2044,0.000647992655394,27.0155455735,8.55319583936,11.3125829281
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,54.0,1.514,33.769,2.4472,2.97852430848,0.0141566086575,0.0111752327117,0.657033099928,0.1679,0.1679,0.000692408615489,27.022823075,10.1264979779,12.0475508501
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,55.0,1.665,33.785,2.3598,2.73586189533,0.0137870735682,0.00889833798778,0.600853947467,0.1168,0.1168,0.000481484363956,27.024857728,2.65513914004,8.55730638551
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,56.0,1.314,33.806,2.3598,2.59540938126,0.0140761426454,0.00713599907386,0.567762707953,0.1314,0.1314,0.000491930397853,27.0664072666,3.02515855274,8.73016091371
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,57.1,0.946,33.791,2.2724,2.49833048567,0.0138721038289,0.00673991487648,0.546495112745,0.1095,0.1095,0.000813588523902,27.0785484186,14.4189326937,14.0527612586
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,58.1,0.842,33.794,2.3598,2.40018746795,0.0135027377857,0.00497521831853,0.524765604663,0.1022,0.1022,0.00039107743628,27.0874822443,-0.547255052088,7.06130828861
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,59.2,0.935,33.8,2.2724,2.29812074167,0.0130344796899,0.00432863444275,0.501057298273,0.1168,0.1168,0.000746868120741,27.0865038614,12.0555625729,12.9487131649
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,60.2,0.943,33.808,2.3598,2.18324585434,0.014328021549,0.00375189577142,0.470904023431,0.1314,0.1314,0.00049125457616,27.0924408856,3.00121959674,8.71897783303
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,61.2,0.898,33.812,2.2724,2.09961359309,0.0132353066277,0.00174170952864,0.449353979406,0.1533,0.1533,0.000480050183524,27.0985031967,2.6043376008,8.533574452
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,62.2,0.877,33.819,2.3598,2.04219356234,0.0134564191149,0.00097400169072,0.436219695284,0.0876,0.0876,0.000468883273634,27.1054572014,2.20878331866,8.34879131233
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,63.0,1.099,33.848,2.3598,1.9610687598,0.0133590484783,0.000682832652768,0.420213157946,0.1095,0.1095,0.000413659094144,27.1145785111,0.252632432761,7.43497563974
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,63.7,1.099,33.848,2.3598,1.91483168537,0.013369867438,0.000165624493248,0.401522942703,0.1022,0.1022,0.00039143203488,27.1145873359,-0.53469446049,7.0671759676
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,65.0,1.71,33.936,2.3598,1.82560407642,0.0127793889077,-7.957048608e-05,0.378523657389,0.0803,0.0803,0.000336769576564,27.1427456995,-2.47094805894,6.16265531067
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,65.7,1.71,33.936,2.2724,1.7466771698,0.0130606818577,-0.00037869657264,0.359263022541,0.0876,0.0876,0.00037011016546,27.142755056,-1.28995771907,6.71435481889
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,67.1,1.897,33.961,2.0976,1.70478558324,0.0132045402113,-0.00121123962144,0.344243261421,0.0949,0.0949,0.000448179373514,27.1488187815,1.47540976861,8.00619593856
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,67.8,1.897,33.961,2.2724,1.64269889321,0.0132755396338,-0.00190644990538,0.332863583584,0.0876,0.0876,0.00048151996241,27.1488283118,2.65640010848,8.55789544678
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,68.6,1.922,33.97,2.3598,1.62384264886,0.0132926133045,-0.0021731583865,0.322412977368,0.1387,0.1387,0.000414863378049,27.1541432534,0.295290577248,7.45490338728
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,69.6,1.984,33.979,2.3598,1.60059835175,0.0132307423791,-0.00210036612701,0.318626561854,0.0876,0.0876,0.000370497971553,27.1566048691,-1.27622085165,6.720771995
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,70.6,1.999,33.981,2.2724,1.51816564637,0.0127285059882,-0.00278761936234,0.289392142985,0.1168,0.1168,0.000381633285287,27.1570610078,-0.881785768575,6.90503230096
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,71.5,2.019,33.982,2.2724,1.5030589815,0.0130916173203,-0.00236707460813,0.287107703583,0.0876,0.0876,0.000381665792862,27.1563241117,-0.880634285238,6.90557021627
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,72.3,2.147,33.997,2.3598,1.4521126829,0.0132060616275,-0.00370916347334,0.279736700593,0.1095,0.1095,0.000337400858386,27.1583001142,-2.44858679425,6.17310137303
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,73.0,2.147,33.997,2.185,1.44475282721,0.0127516653237,-0.0025126591271,0.272378122039,0.073,0.073,0.00041519556581,27.1583098876,0.307057332131,7.46040022554
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,73.8,2.151,34.003,2.3598,1.43746649269,0.0135940227575,-0.00307584134525,0.265875448989,0.0876,0.0876,0.000359622232529,27.1628056752,-1.66146127937,6.54080697129
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,74.6,2.186,34.009,2.3598,1.41687669664,0.0133079965127,-0.0034772302417,0.258963873987,0.1168,0.1168,0.000393010321532,27.164833094,-0.478788390692,7.09329248199
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,75.5,2.225,34.02,2.4472,1.38128471316,0.0121025277467,-0.00400269015533,0.253395242332,0.0876,0.0876,0.000359713519507,27.1705247273,-1.65822771202,6.54231753192
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,76.6,2.279,34.045,2.3598,1.36642569853,0.0127640056995,-0.00403510776077,0.245148178644,0.073,0.073,0.000393094132382,27.1861795045,-0.47581964278,7.09467933226
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,77.6,2.26,34.051,2.2724,1.33515211617,0.013437824028,-0.00549272118355,0.235581087787,0.0803,0.0803,0.000437503281529,27.192526273,1.09724123831,7.82953455095
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,78.7,2.246,34.052,2.3598,1.29538490436,0.0133512723511,-0.00394345434902,0.222964488447,0.0876,0.0876,0.000670861391178,27.1944663845,9.36325219832,11.6910006676
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,79.5,2.238,34.053,2.2724,1.2692423255,0.0122786739329,-0.00342329913446,0.215570569278,0.1022,0.1022,0.000493029148878,27.1959182691,3.06407851157,8.74834236822
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,80.3,2.224,34.055,2.2724,1.2692423255,0.0122786739329,-0.00342329913446,0.215570569278,0.1022,0.1022,0.000493001017084,27.1986521697,3.06308202716,8.74787686064
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,81.5,2.211,34.058,2.185,1.2448294288,0.0121813032964,-0.00396762020035,0.203363147988,0.0803,0.0803,0.000604107785512,27.2021070098,6.99870597842,10.5864031594
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,82.6,2.195,34.063,2.185,1.2194994523,0.01317039287,-0.00458473352573,0.194184527792,0.0803,0.0803,0.000381799325146,27.2073997025,-0.875904304683,6.90777982617
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,83.5,2.193,34.069,2.2724,1.18687927174,0.0127300274044,-0.00563830570253,0.183160740986,0.0876,0.0876,0.000381783357101,27.2123685976,-0.876469924776,6.90751559681
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,84.4,2.244,34.075,2.3598,1.15762171715,0.0127733032429,-0.0049728606745,0.174699148724,0.0876,0.0876,0.000404085218189,27.213077333,-0.0864934012997,7.27655304342
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,85.6,2.594,34.109,2.2724,1.13795287044,0.0123730017371,-0.00470320513834,0.164968055329,0.073,0.073,0.0004268344011,27.2112395425,0.719328155763,7.65299249574
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,86.5,2.884,34.167,2.4472,1.12040452895,0.0118567345079,-0.00501058297901,0.158795872244,0.073,0.073,0.000382742891898,27.232322827,-0.842481283198,6.923393387
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,87.4,2.91,34.177,2.185,1.11353997375,0.0123652256099,-0.00448247071584,0.154542574081,0.0876,0.0876,0.000360538057894,27.2379969018,-1.62902091328,6.55596148476
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,88.6,2.898,34.178,2.2724,1.10267818884,0.0126372210165,-0.00482462380598,0.153643873301,0.0803,0.0803,0.000371629698845,27.2398769913,-1.23613280753,6.73949912043
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,89.5,2.965,34.187,2.3598,1.09800766002,0.0129587469726,-0.00471145689245,0.150783768422,0.073,0.073,0.000393948596021,27.241068305,-0.445552831752,7.10881846972
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,90.4,3.014,34.193,2.2724,1.08774952258,0.0122091959267,-0.00470585748787,0.147237006448,0.0876,0.0876,0.000405130252991,27.241440476,-0.0494761785411,7.29384563499
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,91.7,2.921,34.193,2.185,1.07649691462,0.0124440011596,-0.00575147261606,0.145656894447,0.0803,0.0803,0.000427204243638,27.2498257057,0.732428718131,7.65911242202
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,92.6,3.023,34.218,2.0976,1.0848821971,0.011958669393,-0.00550892998627,0.141496641495,0.0876,0.0876,0.000405093299741,27.2605933341,-0.0507851365699,7.29323415539
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,93.5,3.233,34.24,2.3598,1.05944774315,0.0123156950604,-0.00516677689613,0.139240088046,0.073,0.073,0.000383163509862,27.258809766,-0.827582153679,6.93035351373
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,94.5,3.33,34.261,2.3598,1.04745218446,0.0130545961929,-0.00455496826982,0.13295194357,0.0949,0.0949,0.000494412492469,27.2664403179,3.11307930823,8.77123308503
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,95.4,3.36,34.266,2.3598,1.04745218446,0.0130545961929,-0.00455496826982,0.13295194357,0.0949,0.0949,0.000494450580336,27.2675895556,3.11442845666,8.77186333957
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,96.6,3.435,34.278,2.3598,1.01129524886,0.0121194323711,-0.00501588767808,0.120870423219,0.0949,0.0949,0.00072793062604,27.2700024108,11.3847586356,12.6353471789
