datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-05-05 14:31:44,44.957766,-36.82380666666667,0.4,13.081,35.415,1.6169,nan,nan,nan,nan,0.4453,1.04755,0.00100973390609,26.7015068828,21.3667944216,17.2984541055
2015-05-05 14:31:44,44.957766,-36.82380666666667,1.0,13.092,35.401,1.3984,588.073770952,28.163841292,47.5604389015,54.1609322502,0.4599,1.04755,0.000926418164497,26.6884560694,18.4155842228,15.9197965836
2015-05-05 14:31:44,44.957766,-36.82380666666667,1.2,13.104,35.383,1.5732,531.538861516,27.0859770833,46.4268217627,54.0476567459,0.438,1.04755,0.000837554013218,26.672092715,15.2678382562,14.4493273993
2015-05-05 14:31:44,44.957766,-36.82380666666667,1.4,13.107,35.381,0.874,531.538861516,27.0859770833,46.4268217627,54.0476567459,0.3796,1.04755,0.000648630340511,26.6699423146,8.57578392159,11.3231349482
2015-05-05 14:31:44,44.957766,-36.82380666666667,1.6,13.093,35.378,1.1362,496.946970978,25.4327024504,43.7116430762,50.9866446151,0.438,1.04755,0.000726418631727,26.6704590473,11.331200773,12.6103276292
2015-05-05 14:31:44,44.957766,-36.82380666666667,1.9,13.113,35.397,1.748,496.946970978,25.4327024504,43.7116430762,50.9866446151,0.5986,1.04755,0.000926443732362,26.6811325578,18.4164898877,15.9202196649
2015-05-05 14:31:44,44.957766,-36.82380666666667,2.2,13.126,35.412,1.311,451.383961815,23.9302025291,41.659420335,49.6341038062,0.511,1.04755,0.000870859129704,26.6901228315,16.4475720924,15.000439932
2015-05-05 14:31:44,44.957766,-36.82380666666667,2.5,13.124,35.41,1.311,451.383961815,23.9302025291,41.659420335,49.6341038062,0.511,1.04755,0.00071527174649,26.6889884319,10.9363558042,12.4258758452
2015-05-05 14:31:44,44.957766,-36.82380666666667,2.7,13.151,35.436,1.311,451.383961815,23.9302025291,41.659420335,49.6341038062,0.6132,1.04755,0.00087083560103,26.7036504554,16.4467386597,15.000050594
2015-05-05 14:31:44,44.957766,-36.82380666666667,3.0,13.182,35.471,1.6606,411.184735762,22.4015575776,39.3058744778,47.5882858885,0.584,1.04755,0.000948591299791,26.724461255,19.2010010212,16.2867039552
