datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,4.9,8.403,34.316,2.622,222.673439802,8.35223902115,16.1362208802,25.1119809264,2.117,5.3728,0.0038465627826,26.6780292478,121.852946885,64.2405492478
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,5.3,8.398,34.317,2.0976,222.673439802,8.35223902115,16.1362208802,25.1119809264,2.5623,5.3728,0.00380210074092,26.6795830903,120.278012445,63.5048187962
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,5.7,8.397,34.317,2.3598,193.880740199,6.78550068191,13.5784223005,22.532350759,2.6061,5.3728,0.00347980719043,26.6797419678,108.861730299,58.1717038395
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,6.1,8.395,34.316,2.0102,193.880740199,6.78550068191,13.5784223005,22.532350759,2.6937,5.3728,0.00362428266172,26.6792692332,113.979340444,60.562394859
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,6.6,8.396,34.317,2.185,157.050760888,5.03053104043,10.4417640539,18.6382087686,2.9346,5.3728,0.0037243036511,26.679908619,117.522283929,62.2174805212
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,7.0,8.395,34.317,2.0102,157.050760888,5.03053104043,10.4417640539,18.6382087686,3.2631,5.3728,0.00371318893015,26.6800674714,117.128578284,62.0335609719
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,7.5,8.395,34.316,2.2724,157.050760888,5.03053104043,10.4417640539,18.6382087686,3.2558,5.3728,0.00376875854694,26.6792910312,119.09696525,62.953092728
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,8.0,8.396,34.317,2.185,132.366044834,3.80044626755,8.24582758431,15.9931228135,3.5113,5.3728,0.00359094129551,26.6799304221,112.79832257,60.0106824883
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,8.4,8.383,34.318,2.0102,132.366044834,3.80044626755,8.24582758431,15.9931228135,3.6573,5.3728,0.00362426442241,26.6827041351,113.978694371,60.5620930462
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,8.9,8.376,34.319,1.9228,110.957002426,2.89975232726,6.50907647578,13.5171922244,4.2267,5.3728,0.00359091351658,26.6845633328,112.797338584,60.0102228197
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,9.4,8.389,34.317,2.3598,110.957002426,2.89975232726,6.50907647578,13.5171922244,4.4165,5.3728,0.00419106355478,26.6810203299,134.055853238,69.9411356168
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,9.9,8.389,34.317,2.0102,110.957002426,2.89975232726,6.50907647578,13.5171922244,5.1319,5.3728,0.00425774473258,26.6810281111,136.417833917,71.0445346333
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,10.6,8.391,34.315,2.0102,91.0526790291,2.1346138653,4.9734500855,11.1512465971,5.1319,5.3728,0.00425775105348,26.6791685297,136.418057816,71.0446392278
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,11.9,8.397,34.314,2.0102,75.5511551888,1.52814170082,3.74724325563,9.27967336989,5.6137,5.6137,0.00429110075944,26.6774957344,137.599371101,71.5964895995
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,12.8,8.384,34.316,2.0976,64.0506299925,1.16255502455,2.95127315988,7.85032719026,6.0006,6.0006,0.00373540484859,26.6810660817,117.915510547,62.4011762926
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,13.5,8.385,34.315,1.9228,64.0506299925,1.16255502455,2.95127315988,7.85032719026,6.716,6.716,0.00383542977625,26.6801438591,121.458593534,64.0563271231
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,14.3,8.4,34.313,1.9228,53.2708057012,0.857151346849,2.25372291424,6.49334864937,6.716,6.716,0.00383545158627,26.6763034646,121.459366089,64.0566880218
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,15.2,8.388,34.313,2.0976,46.3959265852,0.677422056414,1.83350734608,5.62367935555,6.3656,6.3656,0.00469117907149,26.6781531204,151.77094507,78.2167388306
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,16.3,8.371,34.312,2.0976,38.4667307296,0.488173771978,1.37028540372,4.60959809565,6.8766,6.8766,0.00383541898647,26.6799828422,121.458211339,64.0561485804
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,16.6,8.371,34.312,2.0976,38.4667307296,0.488173771978,1.37028540372,4.60959809565,6.8766,6.8766,0.00383541898647,26.6799890568,121.458211339,64.0561485804
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,17.7,8.346,34.31,2.2724,33.9094012908,0.390520321068,1.12485613352,4.02158576785,7.1978,7.1978,0.00385762013192,26.6822479681,122.244620313,64.4235194467
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,18.8,8.331,34.306,2.2724,28.8940968995,0.285833024991,0.852975276098,3.3703819366,7.4168,7.4168,0.00484671421402,26.6814127523,157.280310889,80.7904384708
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,19.7,8.316,34.3,2.185,26.2341901079,0.238619085227,0.725384885785,3.02349365107,7.5628,7.5628,0.0038909445359,26.6790018326,123.425037351,64.9749511371
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,20.6,8.071,34.312,2.4472,22.6695473239,0.181085379405,0.563564451183,2.56931871489,7.3219,7.3219,0.00536872462015,26.7252880846,175.770963495,89.4283448149
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,21.0,8.071,34.312,2.4472,22.6695473239,0.181085379405,0.563564451183,2.56931871489,7.3219,7.3219,0.00536872462015,26.7252976318,175.770963495,89.4283448149
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,21.9,7.633,34.318,2.3598,20.9048613379,0.15058977508,0.480429796737,2.36057440616,4.5187,4.5187,0.00302321755466,26.7943049142,92.6884122211,50.6163400666
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,22.5,7.451,34.325,2.3598,20.9048613379,0.15058977508,0.480429796737,2.36057440616,3.6208,3.6208,0.00274513637508,26.825919587,82.838220678,46.0148241636
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,23.0,7.41,34.326,2.3598,19.4304253073,0.128290377895,0.417921285811,2.20664311427,3.6208,3.6208,0.00274508242169,26.8325468887,82.8363095411,46.0139313763
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,23.7,7.41,34.326,2.2724,18.9706781077,0.116834621078,0.39132971348,2.1734281826,3.285,3.285,0.00281176359948,26.8325626198,85.1982902208,47.1173303927
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,24.4,7.375,34.33,2.2724,17.4579259409,0.100286346161,0.339876490126,2.0094452469,3.4821,3.4821,0.00280059765898,26.8406867577,84.8027702765,46.9325632939
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,25.1,7.359,34.329,2.0976,17.6983595018,0.0946109566107,0.329494899336,2.04993786024,3.4675,3.4675,0.00292282810711,26.8421796745,89.1324172099,48.9551573857
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,25.4,7.359,34.329,2.0976,17.6983595018,0.0946109566107,0.329494899336,2.04993786024,3.4675,3.4675,0.00292282810711,26.8421863861,89.1324172099,48.9551573857
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,26.0,7.297,34.333,2.2724,17.5767284063,0.086538491321,0.307753295484,2.04760786458,2.6572,2.6572,0.0024559728175,26.8540931178,72.5954691416,41.2299239027
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,26.6,7.297,34.333,2.2724,17.3960133799,0.0834442688708,0.300351472046,2.04895080793,2.336,2.336,0.00225592928413,26.8541064666,65.5095271023,37.9197268534
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,27.3,7.257,34.334,2.2724,13.038429341,0.0635235213853,0.218122447614,1.54482218938,1.9783,1.9783,0.00226698962837,26.8605294445,65.9013066163,38.1027466106
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,27.6,7.257,34.334,2.2724,13.038429341,0.0635235213853,0.218122447614,1.54482218938,1.9783,1.9783,0.00226698962837,26.8605360948,65.9013066163,38.1027466106
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,28.2,7.193,34.338,2.0976,10.685647547,0.0529456217133,0.175210673882,1.27656649479,1.7082,1.7082,0.00216687772395,26.8726540217,62.3551427378,36.4461565422
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,28.8,7.193,34.338,2.185,10.3104574276,0.0480322926314,0.161444685085,1.24302328196,1.6863,1.6863,0.00198906124984,26.8726672457,56.0565275918,33.5037591651
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,29.6,7.169,34.338,2.185,9.41130904385,0.042599653488,0.140659695299,1.14470569269,1.5038,1.5038,0.00227798211396,26.8760320351,66.2906824409,38.2846434845
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,30.4,7.095,34.346,2.0976,9.80033275111,0.0417990504764,0.140050539022,1.20623370236,1.1315,1.1315,0.00202225943027,26.8926272374,57.2324735389,34.0531021858
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,31.1,7.044,34.349,2.2724,8.17578197734,0.0353122389554,0.110549044544,1.01304423375,1.0512,1.0512,0.00183325731467,26.9020533211,50.5376406001,30.92561171
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,31.5,7.044,34.349,2.2724,8.17578197734,0.0353122389554,0.110549044544,1.01304423375,1.0512,1.0512,0.00183325731467,26.9020605766,50.5376406001,30.92561171
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,32.1,6.987,34.353,2.185,6.50966078841,0.0292073028996,0.0844802797766,0.808992495975,0.9636,0.9636,0.00181094811681,26.9130686641,49.7474041938,30.5564528592
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,32.7,6.987,34.353,2.0976,5.37620044817,0.0262970027629,0.0656677539288,0.670785568703,0.8395,0.8395,0.00171092635013,26.9130794797,46.2044331741,28.9013543345
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,33.5,6.921,34.354,2.3598,4.91974622296,0.0239399909828,0.0566144008459,0.613021334466,0.7154,0.7154,0.00165527049065,26.9229230626,44.2329913197,27.9803954876
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,34.3,6.854,34.353,2.3598,4.75488468173,0.0229662846174,0.0505195963177,0.598930644967,0.6789,0.6789,0.0014884816514,26.9312786101,38.3249970557,25.2204766129
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,35.2,6.731,34.361,2.185,4.6595006425,0.0216556690876,0.0475044643063,0.594629029558,0.5256,0.5256,0.00143273574606,26.9542298466,36.3503655971,24.2980277427
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,35.4,6.731,34.361,2.185,4.6595006425,0.0216556690876,0.0475044643063,0.594629029558,0.5256,0.5256,0.00143273574606,26.9542333496,36.3503655971,24.2980277427
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,36.2,6.513,34.378,2.2724,4.38683772403,0.0207237171444,0.0427488015882,0.564233616287,0.4745,0.4745,0.00149909223617,26.9967201359,38.7008451895,25.3960540275
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,36.9,6.491,34.376,2.2724,4.02137948529,0.0195769074252,0.0343877117342,0.518250507179,0.5329,0.5329,0.00135459078859,26.9980589281,33.5823149133,23.0049331683
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,37.4,6.491,34.376,2.0976,4.02137948529,0.0195769074252,0.0343877117342,0.518250507179,0.5037,0.5037,0.00133236372932,26.9980674514,32.7949880201,22.6371334962
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,38.0,6.441,34.374,2.0976,3.72550709553,0.0181317310852,0.0305966201308,0.48017348005,0.5037,0.5037,0.00133230040046,27.0030803836,32.792744785,22.6360855691
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,38.7,6.441,34.374,2.2724,3.4616551084,0.0175459858497,0.0258680703191,0.45036615669,0.4745,0.4745,0.00139898157825,27.0030922476,35.1547254647,23.7394845856
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,39.6,6.34,34.376,2.2724,3.25129170439,0.0170576112508,0.022031004657,0.423111088327,0.4964,0.4964,0.00130993270993,27.0178925015,32.0004364513,22.2659588176
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,39.9,6.34,34.376,2.2724,3.25129170439,0.0170576112508,0.022031004657,0.423111088327,0.4964,0.4964,0.00130993270993,27.0178975273,32.0004364513,22.2659588176
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,40.7,6.087,34.4,2.2724,3.09357332488,0.017173407928,0.0204926419261,0.406298895421,0.4526,0.4526,0.00123174390808,27.0694461362,29.2308327119,20.9721387334
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,41.5,5.875,34.424,2.2724,2.87111375428,0.0157762407213,0.0160467146928,0.374553084142,0.4161,0.4161,0.00120917455642,27.1151835576,28.4313811375,20.5986750178
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,41.9,5.875,34.424,2.2724,2.87111375428,0.0157762407213,0.0160467146928,0.374553084142,0.4161,0.4161,0.00120917455642,27.1151897689,28.4313811375,20.5986750178
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,42.7,5.817,34.427,2.185,2.66835785621,0.015445586268,0.0129991650759,0.350036637296,0.4745,0.4745,0.00138690386765,27.1248083228,34.7269088,23.5396300774
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,43.6,5.727,34.435,2.2724,2.50551234274,0.0153203230012,0.0111696333071,0.327458954468,0.4526,0.4526,0.0012200583733,27.1422990638,28.8169076991,20.778773709
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,43.9,5.727,34.435,2.2724,2.50551234274,0.0153203230012,0.0111696333071,0.327458954468,0.4526,0.4526,0.0012200583733,27.142303641,28.8169076991,20.778773709
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,44.7,5.649,34.442,2.2724,2.35200401738,0.0150282110916,0.00942910260048,0.308930532975,0.438,0.438,0.00128661530349,27.1574433502,31.1744872802,21.8801167526
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,45.3,5.615,34.442,2.3598,2.35200401738,0.0150282110916,0.00942910260048,0.308930532975,0.4745,0.4745,0.00111986417561,27.1616118733,25.2678288283,19.1208219023
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,45.8,5.615,34.442,2.3598,2.21898101062,0.0148999049924,0.00725476539197,0.289609156446,0.4745,0.4745,0.00111986417561,27.1616194001,25.2678288283,19.1208219023
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,46.5,5.598,34.438,2.2724,2.10138197061,0.0141040352757,0.00605030399712,0.27346125665,0.584,0.584,0.0012087563376,27.1605403339,28.4165669906,20.5917545907
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,47.3,5.488,34.437,2.2724,2.03635443393,0.0150282110916,0.00529585790688,0.262841402023,0.5767,0.5767,0.0012086016473,27.1731045453,28.4110875508,20.589194871
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,47.5,5.488,34.437,2.2724,2.03635443393,0.0150282110916,0.00529585790688,0.262841402023,0.5767,0.5767,0.0012086016473,27.1731075087,28.4110875508,20.589194871
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,48.4,5.213,34.454,2.3598,1.9493247209,0.0143513499306,0.00359304950477,0.252837247163,0.4453,0.4453,0.00135264694244,27.219335951,33.5134599951,22.9727676008
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,49.2,4.993,34.465,2.5346,1.86784779067,0.0143745092661,0.00257454728294,0.243416488538,0.6059,0.6059,0.0012967353211,27.2536472868,31.5329585439,22.0475765643
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,49.6,4.993,34.465,2.5346,1.86784779067,0.0143745092661,0.00257454728294,0.243416488538,0.6059,0.6059,0.0012967353211,27.2536528607,31.5329585439,22.0475765643
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,50.4,4.649,34.499,2.2724,1.80543992922,0.0134408668604,0.00307289429021,0.233738406065,0.4161,0.4161,0.00147397132953,27.3195249058,37.8110124345,24.9803687532
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,51.2,4.313,34.526,2.185,1.72689997611,0.0143929353066,0.00171223897824,0.224128243835,0.3358,0.3358,0.00127336314863,27.3776523247,30.7050694508,21.6608282649
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,51.6,4.313,34.526,2.185,1.72689997611,0.0143929353066,0.00171223897824,0.224128243835,0.3358,0.3358,0.00127336314863,27.3776573614,30.7050694508,21.6608282649
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,52.4,4.133,34.521,2.4472,1.66809852134,0.014213746288,0.0017903359368,0.21778460355,0.4307,0.4307,0.00118418789559,27.3928000347,27.5463036375,20.1852111604
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,53.3,3.814,34.543,2.2724,1.61789904301,0.013311039345,0.000677527953696,0.207777963802,0.3285,0.3285,0.00112807698895,27.4432289992,25.5587431026,19.2567224737
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,54.3,3.781,34.544,2.2724,1.56114844182,0.0139865481361,-0.000281738461824,0.199349227268,0.292,0.292,0.000994660512405,27.4473736826,20.8328646704,17.0490288806
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,55.3,3.653,34.565,2.2724,1.49294014731,0.0137130313133,-0.00131379713683,0.19266736626,0.2774,0.2774,0.000927733429076,27.4769261332,18.4621735247,15.9415607709
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,55.5,3.653,34.565,2.2724,1.49294014731,0.0137130313133,-0.00131379713683,0.19266736626,0.2774,0.2774,0.000927733429076,27.4769284404,18.4621735247,15.9415607709
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,56.5,3.589,34.576,2.3598,1.45536696188,0.014635685713,-0.0018201011927,0.184829480622,0.2044,0.2044,0.000838700629977,27.4920400023,15.308453715,14.4683009065
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,57.4,3.57,34.58,2.3598,1.4173023455,0.0136881815154,-0.000941878790784,0.179399450439,0.2336,0.2336,0.000805321482101,27.4971092262,14.126097539,13.915963348
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,58.4,3.556,34.586,2.2724,1.38425651608,0.0137407548973,-0.00069403146192,0.174436855102,0.2117,0.2117,0.000771946206088,27.5032771254,12.943878512,13.3636898588
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,59.4,3.542,34.594,2.2724,1.33780661722,0.0137870735682,-0.000982253444832,0.167328145735,0.2263,0.2263,0.000783020931811,27.5110361482,13.3361674466,13.5469475917
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,59.7,3.542,34.594,2.2724,1.33780661722,0.0137870735682,-0.000982253444832,0.167328145735,0.2263,0.2263,0.000783020931811,27.5110395627,13.3361674466,13.5469475917
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,60.7,3.536,34.605,2.2724,1.30136333603,0.0135892894627,-0.00124630957642,0.161615666735,0.1752,0.1752,0.000716307608966,27.5204018304,10.9730481248,12.4430166588
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,61.8,3.537,34.609,2.3598,1.26351154407,0.0140653236858,-0.00133265828909,0.155347677453,0.1898,0.1898,0.000894117493207,27.5235024044,17.2714298444,15.3853049908
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,62.6,3.525,34.615,2.185,1.25441813668,0.0133497509349,-0.00201696446938,0.152649366324,0.1679,0.1679,0.000682928902085,27.5294679844,9.79070756966,11.8906863976
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,63.4,3.51,34.619,2.2724,1.24090185072,0.0135676515434,-0.00185251879814,0.149710849456,0.1606,0.1606,0.000727350758633,27.5341325811,11.3642185723,12.6257518906
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,63.9,3.51,34.619,2.2724,1.24090185072,0.0135676515434,-0.00185251879814,0.149710849456,0.1606,0.1606,0.000727350758633,27.534138256,11.3642185723,12.6257518906
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,64.7,3.516,34.622,2.3598,1.20449726487,0.0132400399226,-0.00253682497843,0.148403246724,0.1679,0.1679,0.00070512718504,27.5359498368,10.5770151485,12.2580098972
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,65.7,3.518,34.626,2.3598,1.19165427801,0.0133729102704,-0.00362811945974,0.14495753682,0.146,0.146,0.000849598087491,27.5389517342,15.6944634551,14.6486253144
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,66.0,3.518,34.626,2.3598,1.19165427801,0.0133729102704,-0.00362811945974,0.14495753682,0.146,0.146,0.000849598087491,27.538955145,15.6944634551,14.6486253144
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,66.8,3.514,34.63,2.0976,1.17155978244,0.0140993019808,-0.00248849327578,0.141322699409,0.1387,0.1387,0.000716221120116,27.5425424694,10.9699845168,12.4415854946
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,67.4,3.512,34.631,2.2724,1.17155978244,0.0140993019808,-0.00248849327578,0.141322699409,0.146,0.146,0.000749556450481,27.5435417401,12.1507885889,12.9931979879
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,68.1,3.53,34.638,2.2724,1.14775053322,0.0140560261424,-0.00235646520998,0.137859319198,0.146,0.146,0.000749570999713,27.5473615099,12.1513039518,12.9934387396
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,69.0,3.53,34.638,2.3598,1.14576933127,0.0137067766023,-0.00348282964627,0.133292649181,0.1387,0.1387,0.000671776292289,27.5473717681,9.39565982545,11.7061398871
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,69.4,3.557,34.644,2.3598,1.14576933127,0.0137067766023,-0.00348282964627,0.133292649181,0.1387,0.1387,0.000671807283438,27.5495012404,9.39675759396,11.7066527095
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,70.3,3.579,34.653,2.185,1.10862179469,0.0137284145215,-0.00272013180192,0.131300874241,0.146,0.146,0.000682937610154,27.5545101185,9.79101602689,11.8908304934
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,71.4,3.653,34.664,2.3598,1.118423327,0.0138597634531,-0.00298684028304,0.128567222497,0.1314,0.1314,0.000627465610582,27.5559398222,7.82608685803,10.9729140469
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,72.5,3.67,34.671,2.2724,1.09808118119,0.0143466166358,-0.00403245541123,0.127050060965,0.1168,0.1168,0.000627478377258,27.5598296412,7.82653907924,10.973125302
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,73.6,3.694,34.675,2.5346,1.09394077867,0.0138411683662,-0.00350964784714,0.125805408702,0.1022,0.1022,0.000749757211512,27.5606257968,12.1578999462,12.9965200576
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,74.5,3.731,34.681,2.185,1.07794799027,0.0129741301808,-0.00336966273274,0.123763383826,0.1387,0.1387,0.000705349603367,27.5616967951,10.5848936505,12.2616903385
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,75.6,3.744,34.685,2.3598,1.06064729902,0.0140220478473,-0.00358509245616,0.120529717608,0.1314,0.1314,0.000616453817711,27.5635841236,7.43602713096,10.790697688
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,76.5,3.758,34.692,2.2724,1.04395025523,0.014481177446,-0.00344216028672,0.117540950805,0.1168,0.1168,0.000616461716187,27.5677542322,7.43630691078,10.7908283871
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,76.9,3.758,34.692,2.2724,1.04395025523,0.014481177446,-0.00344216028672,0.117540950805,0.1168,0.1168,0.000616461716187,27.567759333,7.43630691078,10.7908283871
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,77.8,3.761,34.693,2.3598,1.03404424548,0.0139402294652,-0.00448247071584,0.11459994905,0.1241,0.1241,0.000505329131515,27.5682636844,3.49976849652,8.95187489708
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,78.6,3.744,34.698,2.2724,1.03404424548,0.0139402294652,-0.00448247071584,0.11459994905,0.1095,0.1095,0.000538632566385,27.5739700684,4.6794427665,9.50295960339
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,79.2,3.736,34.702,2.2724,1.02187455771,0.0124688509574,-0.00444740076086,0.110227928511,0.1095,0.1095,0.000538611709397,27.577968334,4.67870397025,9.50261447481
2013-08-04 16:21:48,58.13861033333333,-56.736828333333335,80.1,3.737,34.702,2.4472,1.01147324747,0.0146573236323,-0.00388156619318,0.106650795697,0.1095,0.1095,0.000494159177497,27.57787901,3.1041063853,8.76704138506
