datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-22 15:34:18,43.855966,-42.93650933333333,7.3,17.575,36.138,1.748,887.972059812,41.6828386217,83.7682117485,119.362531972,0.7665,1.6571,0.00192847822142,26.252725551,53.910555559,32.5012685645
2016-05-22 15:34:18,43.855966,-42.93650933333333,7.6,17.572,36.137,0.9614,791.090115822,36.6718410438,74.6252628877,108.919211168,0.8176,1.6571,0.00180622949418,26.2527058786,49.5802611429,30.4783720012
2016-05-22 15:34:18,43.855966,-42.93650933333333,7.9,17.569,36.137,1.4858,791.090115822,36.6718410438,74.6252628877,108.919211168,0.6935,1.6571,0.00200627131523,26.253452712,56.6661425282,33.788540716
2016-05-22 15:34:18,43.855966,-42.93650933333333,8.3,17.566,36.138,0.6992,791.090115822,36.6718410438,74.6252628877,108.919211168,0.8249,1.6571,0.00202849485105,26.2549703074,57.4533446139,34.1562820843
2016-05-22 15:34:18,43.855966,-42.93650933333333,8.6,17.562,36.137,0.9614,582.368474286,27.8657196194,56.0881802974,82.4279622648,0.8687,1.6571,0.0018062237842,26.2551949954,49.580058884,30.478277516
2016-05-22 15:34:18,43.855966,-42.93650933333333,8.9,17.558,36.137,1.311,582.368474286,27.8657196194,56.0881802974,82.4279622648,0.9125,1.6571,0.00238412503929,26.2561861413,70.0504771419,40.0410311682
2016-05-22 15:34:18,43.855966,-42.93650933333333,9.2,17.548,36.138,1.311,482.557396733,23.0319536737,46.7010900294,69.7697822063,0.9271,1.6571,0.00198403044294,26.2594109377,55.8783263499,33.4205124744
2016-05-22 15:34:18,43.855966,-42.93650933333333,9.6,17.534,36.137,0.5244,482.557396733,23.0319536737,46.7010900294,69.7697822063,0.9782,1.6571,0.0017728671735,26.2620833765,48.3985010196,29.9263128888
2016-05-22 15:34:18,43.855966,-42.93650933333333,9.9,17.53,36.137,1.8354,482.557396733,23.0319536737,46.7010900294,69.7697822063,0.9417,1.6571,0.00187288664728,26.2630735026,51.9413908199,31.5813734718
2016-05-22 15:34:18,43.855966,-42.93650933333333,10.4,17.517,36.137,1.1362,405.241660036,19.4939344572,39.435593526,59.5254191222,1.0877,1.6571,0.00176174389198,26.2662713867,48.0044921416,29.7422516845
2016-05-22 15:34:18,43.855966,-42.93650933333333,11.2,17.45,36.138,1.3984,340.931279763,16.2689153495,33.1308870654,51.0451432715,1.1388,1.6571,0.00210622288572,26.2834173567,60.2066270579,35.4424776772
2016-05-22 15:34:18,43.855966,-42.93650933333333,11.6,17.45,36.138,1.3984,340.931279763,16.2689153495,33.1308870654,51.0451432715,1.1388,1.6571,0.00210622288572,26.2834352442,60.2066270579,35.4424776772
2016-05-22 15:34:18,43.855966,-42.93650933333333,12.4,17.426,36.137,1.5732,298.240092479,14.0317786563,28.753407543,45.3298919664,1.2118,1.6571,0.00186171314412,26.2885488359,51.5456029909,31.3964812308
2016-05-22 15:34:18,43.855966,-42.93650933333333,13.0,17.363,36.14,1.311,275.215766833,12.6375780421,26.35029723,42.7707013747,1.241,1.6571,0.00263961811554,26.3061943878,79.1005528885,44.2687730643
2016-05-22 15:34:18,43.855966,-42.93650933333333,13.5,17.363,36.14,1.311,246.174530863,11.0733944988,23.3356276115,38.8526920452,1.241,1.6571,0.00263961811554,26.3062166145,79.1005528885,44.2687730643
2016-05-22 15:34:18,43.855966,-42.93650933333333,14.3,17.333,36.145,0.874,246.174530863,11.0733944988,23.3356276115,38.8526920452,1.4235,1.6571,0.00185053089927,26.3173691876,51.1495055139,31.2114443377
2016-05-22 15:34:18,43.855966,-42.93650933333333,14.7,17.333,36.145,0.874,219.382063584,9.59380592206,20.5270756119,35.4519958683,1.4235,1.6571,0.00185053089927,26.3173869339,51.1495055139,31.2114443377
2016-05-22 15:34:18,43.855966,-42.93650933333333,15.5,17.308,36.147,1.6606,205.255950503,8.89511277676,19.0863449834,33.2912480638,1.5403,1.6571,0.00193942084104,26.3250189267,54.2981650315,32.6823402872
2016-05-22 15:34:18,43.855966,-42.93650933333333,15.9,17.308,36.147,1.0488,205.255950503,8.89511277676,19.0863449834,33.2912480638,1.4527,1.6571,0.00201721554847,26.3250366434,57.0538091579,33.9696391397
2016-05-22 15:34:18,43.855966,-42.93650933333333,16.8,17.24,36.15,1.0488,188.541118466,7.90460000279,17.2413119997,31.1609738084,1.6352,1.6571,0.00203939706211,26.3438398673,57.8395227342,34.336685151
2016-05-22 15:34:18,43.855966,-42.93650933333333,17.6,17.169,36.155,0.874,169.721855265,6.96043548277,15.3238737049,28.4174769428,1.6352,1.6571,0.00203934579978,26.3648563806,57.8377069197,34.3358368935
2016-05-22 15:34:18,43.855966,-42.93650933333333,18.3,17.185,36.153,1.1362,156.180626278,6.25128209399,13.9097667716,26.4705978361,1.7958,1.6571,0.00188376954943,26.359492736,52.32688498,31.7614570266
2016-05-22 15:34:18,43.855966,-42.93650933333333,18.6,17.185,36.153,1.1362,156.180626278,6.25128209399,13.9097667716,26.4705978361,1.7958,1.6571,0.00188376954943,26.359505912,52.32688498,31.7614570266
2016-05-22 15:34:18,43.855966,-42.93650933333333,19.3,17.162,36.153,0.5244,145.539838251,5.66153130778,12.7482513363,24.9573403373,1.6571,1.6571,0.00186152877546,26.3650843302,51.5390722842,31.3934304118
2016-05-22 15:34:18,43.855966,-42.93650933333333,20.2,17.087,36.156,1.2236,130.552184797,4.9121437296,11.2285596726,22.7614388372,1.7739,1.6571,0.00208374896685,26.3854833835,59.4105559037,35.0705931245
2016-05-22 15:34:18,43.855966,-42.93650933333333,20.6,17.087,36.156,1.2236,130.552184797,4.9121437296,11.2285596726,22.7614388372,1.7739,1.6571,0.00208374896685,26.3855002927,59.4105559037,35.0705931245
2016-05-22 15:34:18,43.855966,-42.93650933333333,21.6,17.021,36.15,1.2236,118.248355731,4.2852546669,9.95294517031,20.9459862296,1.7155,1.6571,0.00193924410827,26.3967870108,54.291904803,32.6794158222
2016-05-22 15:34:18,43.855966,-42.93650933333333,22.2,16.936,36.141,1.311,106.912873944,3.80082324067,8.88789362471,19.0897585598,1.7155,1.6571,0.00187252752655,26.4102578117,51.9286700455,31.5754309635
2016-05-22 15:34:18,43.855966,-42.93650933333333,23.2,16.887,36.133,1.0488,97.1351470164,3.3379340535,7.92110573532,17.5685115973,1.6717,1.6571,0.00188362555087,26.4158614446,52.3217842629,31.7590742271
2016-05-22 15:34:18,43.855966,-42.93650933333333,23.7,16.887,36.133,1.0488,97.1351470164,3.3379340535,7.92110573532,17.5685115973,1.6717,1.6571,0.00188362555087,26.4158822694,52.3217842629,31.7590742271
2016-05-22 15:34:18,43.855966,-42.93650933333333,24.6,16.854,36.126,1.3984,88.0158137405,2.91469331049,7.03086494824,16.1276772331,1.7666,1.6571,0.00173914207082,26.4184147007,47.2038904327,29.3682506837
2016-05-22 15:34:18,43.855966,-42.93650933333333,25.4,16.835,36.124,1.2236,78.834215776,2.53054298999,6.18223687303,14.6010814134,1.6425,1.6425,0.00177247456737,26.4214385895,48.3845941255,29.9198162847
2016-05-22 15:34:18,43.855966,-42.93650933333333,25.8,16.835,36.124,1.2236,78.834215776,2.53054298999,6.18223687303,14.6010814134,1.6425,1.6425,0.00177247456737,26.4214551848,48.3845941255,29.9198162847
2016-05-22 15:34:18,43.855966,-42.93650933333333,26.6,16.807,36.12,1.311,71.6086329585,2.239669006,5.52667980407,13.366360967,1.6206,1.6206,0.00183914569209,26.4250811703,50.7462187051,31.023048949
2016-05-22 15:34:18,43.855966,-42.93650933333333,27.5,16.782,36.114,1.0488,64.2814748456,1.93741516696,4.85550570104,12.1349172583,1.6425,1.6425,0.00160575696879,26.4264550414,42.4791233486,27.1610762566
2016-05-22 15:34:18,43.855966,-42.93650933333333,28.0,16.782,36.114,1.0488,64.2814748456,1.93741516696,4.85550570104,12.1349172583,1.6425,1.6425,0.00160575696879,26.4264757033,42.4791233486,27.1610762566
2016-05-22 15:34:18,43.855966,-42.93650933333333,28.6,16.772,36.113,1.311,57.7371043277,1.67220375519,4.25918885897,11.0347868482,1.533,1.533,0.00169466080942,26.4281085363,45.6282751912,28.6322021957
2016-05-22 15:34:18,43.855966,-42.93650933333333,29.3,16.762,36.11,1.311,51.7439336009,1.42869686686,3.71495296297,10.0276676893,1.533,1.533,0.00169466004374,26.42820861,45.6282480695,28.6321895258
2016-05-22 15:34:18,43.855966,-42.93650933333333,30.2,16.752,36.11,1.2236,51.7439336009,1.42869686686,3.71495296297,10.0276676893,1.5622,1.5622,0.00178356205345,26.4306208043,48.7773350573,30.1032851681
2016-05-22 15:34:18,43.855966,-42.93650933333333,30.9,16.752,36.11,1.5732,46.3171389819,1.22692783427,3.24673841467,9.08011265114,1.5914,1.5914,0.0016613132275,26.4306530518,44.4470371444,28.0803869713
2016-05-22 15:34:18,43.855966,-42.93650933333333,31.5,16.729,36.106,1.5732,41.5600254479,1.04361459441,2.8256496341,8.2639159157,1.5914,1.5914,0.00166130615559,26.4330655551,44.4467866434,28.0802699498
2016-05-22 15:34:18,43.855966,-42.93650933333333,32.4,16.725,36.104,1.5732,41.5600254479,1.04361459441,2.8256496341,8.2639159157,1.4965,1.4965,0.00162796670614,26.4325194141,43.2658366649,27.5285892964
2016-05-22 15:34:18,43.855966,-42.93650933333333,33.3,16.721,36.104,1.311,37.9857243044,0.92659351533,2.54000838729,7.60008306068,1.4454,1.4454,0.00160573714736,26.4335091491,42.4784212337,27.1607482637
2016-05-22 15:34:18,43.855966,-42.93650933333333,34.2,16.717,36.104,1.5732,34.0902943158,0.784970291124,2.20501811442,6.92263357737,1.3505,1.3505,0.00175021053202,26.4344987213,47.5959574653,29.5514047551
2016-05-22 15:34:18,43.855966,-42.93650933333333,34.6,16.717,36.104,1.5732,34.0902943158,0.784970291124,2.20501811442,6.92263357737,1.3505,1.3505,0.00175021053202,26.4345171068,47.5959574653,29.5514047551
2016-05-22 15:34:18,43.855966,-42.93650933333333,35.6,16.715,36.104,1.311,31.2187897385,0.695193042814,1.98051116676,6.38221511761,1.3432,1.3432,0.00143903045166,26.4350371073,36.5733366587,24.4021886498
2016-05-22 15:34:18,43.855966,-42.93650933333333,36.4,16.714,36.104,1.1362,28.8538343872,0.616900796322,1.79106710116,5.95147873953,1.6206,1.6206,0.00166130041887,26.4353108777,44.4465834372,28.080175022
2016-05-22 15:34:18,43.855966,-42.93650933333333,36.9,16.714,36.104,1.1362,28.8538343872,0.616900796322,1.79106710116,5.95147873953,1.6206,1.6206,0.00166130041887,26.4353338569,44.4465834372,28.080175022
2016-05-22 15:34:18,43.855966,-42.93650933333333,37.6,16.713,36.104,1.1362,26.7051163942,0.552755184758,1.62808788451,5.54997650422,1.2264,1.2264,0.00132789390442,26.4356030181,32.6366578822,22.5631695896
2016-05-22 15:34:18,43.855966,-42.93650933333333,38.6,16.714,36.104,1.2236,24.1673011728,0.471936035011,1.42592315053,5.08705973574,1.2556,1.2556,0.00140568923733,26.4354119897,35.3923241649,23.8504787924
2016-05-22 15:34:18,43.855966,-42.93650933333333,39.1,16.714,36.104,1.2236,24.1673011728,0.471936035011,1.42592315053,5.08705973574,1.2556,1.2556,0.00140568923733,26.4354349709,35.3923241649,23.8504787924
2016-05-22 15:34:18,43.855966,-42.93650933333333,39.8,16.714,36.104,1.311,22.0821209455,0.412294322526,1.27039143668,4.6815463407,1.2191,1.2191,0.00128344041138,26.4354671453,31.062026252,21.8275805956
2016-05-22 15:34:18,43.855966,-42.93650933333333,40.7,16.713,36.104,1.311,20.1353075529,0.356604404088,1.1230454629,4.30723125351,1.2191,1.2191,0.00128343978589,26.4357476018,31.0620040957,21.8275702453
2016-05-22 15:34:18,43.855966,-42.93650933333333,41.4,16.711,36.104,1.2236,20.1353075529,0.356604404088,1.1230454629,4.30723125351,1.0731,1.0731,0.00137234677176,26.4362558134,34.2112673493,23.29874823
2016-05-22 15:34:18,43.855966,-42.93650933333333,42.0,16.711,36.104,1.3984,18.5580579757,0.316139973708,1.0139336971,4.00029056278,1.0074,1.0074,0.00119453029765,26.4362851953,27.9126522033,20.3563508529
2016-05-22 15:34:18,43.855966,-42.93650933333333,43.2,16.714,36.106,1.2236,16.9745474907,0.272504066744,0.897581901183,3.69144368767,0.9636,0.9636,0.00131677736207,26.4371691784,32.2428877192,22.379219901
2016-05-22 15:34:18,43.855966,-42.93650933333333,43.6,16.714,36.106,1.2236,16.9745474907,0.272504066744,0.897581901183,3.69144368767,0.9636,0.9636,0.00131677736207,26.4371887719,32.2428877192,22.379219901
2016-05-22 15:34:18,43.855966,-42.93650933333333,44.4,16.715,36.106,1.311,15.6178846292,0.237858546175,0.800888730615,3.42570518356,1.022,1.022,0.0012056426912,26.4369909784,28.3062754076,20.5402318898
2016-05-22 15:34:18,43.855966,-42.93650933333333,45.4,16.721,36.108,1.3984,14.6595478371,0.216642566368,0.741152809071,3.22681814526,0.9782,0.9782,0.00123898339345,26.4371540013,29.4872697626,21.0919332737
2016-05-22 15:34:18,43.855966,-42.93650933333333,45.9,16.721,36.108,1.3984,14.6595478371,0.216642566368,0.741152809071,3.22681814526,0.9782,0.9782,0.00123898339345,26.4371785065,29.4872697626,21.0919332737
2016-05-22 15:34:18,43.855966,-42.93650933333333,47.0,16.731,36.112,1.3984,13.5376574067,0.190330856582,0.663342598966,2.99977485294,0.9709,0.9709,0.00136123119133,26.4379337489,33.8175312593,23.1148144586
2016-05-22 15:34:18,43.855966,-42.93650933333333,47.7,16.733,36.112,1.311,12.4673827045,0.16509191426,0.58987310623,2.77890871347,1.0001,1.0001,0.00129455126228,26.4374938078,31.4555948126,22.0114361056
2016-05-22 15:34:18,43.855966,-42.93650933333333,48.4,16.745,36.116,1.311,11.5542614296,0.146650152364,0.531834393684,2.58495942164,1.0001,1.0001,0.00129455147492,26.4377538132,31.4556023447,22.0114396243
2016-05-22 15:34:18,43.855966,-42.93650933333333,49.3,16.758,36.121,1.2236,11.5542614296,0.146650152364,0.531834393684,2.58495942164,1.0439,1.0439,0.00120564224695,26.4385528796,28.3062596715,20.5402245386
2016-05-22 15:34:18,43.855966,-42.93650933333333,49.9,16.758,36.121,1.311,10.698947139,0.127968851939,0.474539812534,2.40424270502,1.0658,1.0658,0.0016724104915,26.438582364,44.8401244298,28.2640176537
2016-05-22 15:34:18,43.855966,-42.93650933333333,51.1,16.767,36.125,1.1362,10.0121085354,0.114698721785,0.433055886969,2.25150553936,0.9344,0.9344,0.00115007292844,26.4395744529,26.3378832711,19.6206977183
2016-05-22 15:34:18,43.855966,-42.93650933333333,51.5,16.767,36.125,1.1362,10.0121085354,0.114698721785,0.433055886969,2.25150553936,0.9344,0.9344,0.00115007292844,26.4395933713,26.3378832711,19.6206977183
2016-05-22 15:34:18,43.855966,-42.93650933333333,52.5,16.781,36.128,1.3984,9.26112851864,0.100974026281,0.388559776448,2.08878492623,0.9271,0.9271,0.00119453029795,26.4386192798,27.9126522141,20.356350858
2016-05-22 15:34:18,43.855966,-42.93650933333333,53.3,16.793,36.133,1.311,8.53062995094,0.0863530475913,0.341371825853,1.92999429986,0.9344,0.9344,0.00119452866076,26.439645199,27.9125942214,20.3563237667
2016-05-22 15:34:18,43.855966,-42.93650933333333,53.8,16.793,36.133,1.311,8.53062995094,0.0863530475913,0.341371825853,1.92999429986,0.9344,0.9344,0.00119452866076,26.4396688917,27.9125942214,20.3563237667
2016-05-22 15:34:18,43.855966,-42.93650933333333,54.7,16.805,36.137,1.311,8.0226296492,0.0780317462304,0.313303778946,1.81107561729,0.9344,0.9344,0.00120564236308,26.4399302468,28.306263785,20.5402264603
2016-05-22 15:34:18,43.855966,-42.93650933333333,55.6,16.813,36.14,1.3984,7.51101907124,0.0686192513645,0.283101769486,1.69447947572,0.9125,0.9125,0.00125009598649,26.4403739307,29.8809000334,21.2758176117
2016-05-22 15:34:18,43.855966,-42.93650933333333,56.5,16.817,36.141,1.3984,6.98882918443,0.0607181989662,0.253177077904,1.57761054879,0.9125,0.9125,0.00125009664626,26.4402329598,29.880923404,21.2758285292
2016-05-22 15:34:18,43.855966,-42.93650933333333,57.2,16.818,36.141,1.2236,6.98882918443,0.0607181989662,0.253177077904,1.57761054879,0.8906,0.8906,0.00122787020611,26.440028272,29.0936184409,20.9080391017
2016-05-22 15:34:18,43.855966,-42.93650933333333,57.9,16.818,36.141,1.311,6.51744629295,0.0522733248009,0.226442868108,1.4644449317,0.8906,0.8906,0.00118341608758,26.4400615042,27.5189646544,20.1724397575
2016-05-22 15:34:18,43.855966,-42.93650933333333,58.7,16.818,36.141,1.311,6.01602420081,0.0458561603324,0.198881419963,1.35147092702,0.8906,0.8906,0.00118341608758,26.440099485,27.5189646544,20.1724397575
2016-05-22 15:34:18,43.855966,-42.93650933333333,59.5,16.818,36.142,1.3984,6.01602420081,0.0458561603324,0.198881419963,1.35147092702,0.8833,0.8833,0.00119452779996,26.4409053679,27.9125637303,20.3563095227
2016-05-22 15:34:18,43.855966,-42.93650933333333,60.1,16.818,36.142,1.1362,5.6324139731,0.0401792493664,0.177139816111,1.25470832479,0.8176,0.8176,0.00120564132959,26.4409338555,28.3062271769,20.5402093588
2016-05-22 15:34:18,43.855966,-42.93650933333333,61.3,16.82,36.142,1.2236,5.35536300187,0.0365501646002,0.163888383124,1.18762686888,0.8249,0.8249,0.00119452903801,26.4405149934,27.9126075845,20.3563300092
2016-05-22 15:34:18,43.855966,-42.93650933333333,62.4,16.821,36.142,1.311,5.08786591271,0.0333369335943,0.15086092632,1.12039631976,0.7884,0.7884,0.00115007553841,26.4403293018,26.3379757217,19.6207409066
2016-05-22 15:34:18,43.855966,-42.93650933333333,62.9,16.821,36.142,1.311,5.08786591271,0.0333369335943,0.15086092632,1.12039631976,0.7884,0.7884,0.00115007553841,26.4403530485,26.3379757217,19.6207409066
2016-05-22 15:34:18,43.855966,-42.93650933333333,64.0,16.822,36.142,1.2236,4.80763418367,0.0298255050139,0.135386529716,1.05171459666,0.7811,0.7811,0.00120564380544,26.4401673593,28.3063148762,20.5402503275
2016-05-22 15:34:18,43.855966,-42.93650933333333,64.7,16.821,36.143,1.4858,4.57629016057,0.0264530324461,0.123725032922,0.991153208013,0.7811,0.7811,0.00118341431011,26.4412064407,27.5189016926,20.1724103449
2016-05-22 15:34:18,43.855966,-42.93650933333333,65.4,16.822,36.142,1.4858,4.35163656359,0.0240975420822,0.111828950548,0.934565429698,0.7811,0.7811,0.00118341674617,26.4402338595,27.518987983,20.1724506554
2016-05-22 15:34:18,43.855966,-42.93650933333333,66.3,16.822,36.143,1.2236,4.35163656359,0.0240975420822,0.111828950548,0.934565429698,0.7665,0.7665,0.00111673375119,26.4410445112,25.1569429346,19.0690215692
2016-05-22 15:34:18,43.855966,-42.93650933333333,67.0,16.823,36.143,1.2236,4.10338654182,0.0210699238522,0.10139873335,0.874562036221,0.7154,0.7154,0.00132789143301,26.4408398292,32.6365703399,22.5631286942
2016-05-22 15:34:18,43.855966,-42.93650933333333,68.2,16.807,36.138,1.1362,3.94439508527,0.0196046310092,0.0930352858523,0.829419371098,0.7154,0.7154,0.00116118766674,26.4408630461,26.7315895311,19.8046175547
2016-05-22 15:34:18,43.855966,-42.93650933333333,68.6,16.807,36.138,1.1362,3.94439508527,0.0196046310092,0.0930352858523,0.829419371098,0.7154,0.7154,0.00116118766674,26.4408820292,26.7315895311,19.8046175547
2016-05-22 15:34:18,43.855966,-42.93650933333333,69.6,16.799,36.135,1.2236,3.74829091797,0.0172878522351,0.0845639761398,0.782805100705,0.7154,0.7154,0.00109450698142,26.4405276335,24.3696262958,18.7012266874
2016-05-22 15:34:18,43.855966,-42.93650933333333,70.5,16.794,36.134,1.2236,3.5565399776,0.0154315554298,0.0756370517181,0.730500991393,0.73,0.73,0.00110561922662,26.4409907757,24.7632442455,18.8851052696
2016-05-22 15:34:18,43.855966,-42.93650933333333,71.0,16.794,36.134,1.2236,3.5565399776,0.0154315554298,0.0756370517181,0.730500991393,0.73,0.73,0.00110561922662,26.4410144853,24.7632442455,18.8851052696
2016-05-22 15:34:18,43.855966,-42.93650933333333,72.1,16.789,36.133,1.311,3.37405657371,0.0134579405311,0.0670796879985,0.680355420545,0.7154,0.7154,0.00119452617775,26.4414868354,27.9125062684,20.3562826794
2016-05-22 15:34:18,43.855966,-42.93650933333333,72.8,16.787,36.134,1.311,3.20791808591,0.0119015317626,0.0608823259548,0.637686598431,0.7008,0.7008,0.00197247019237,26.4427631698,55.4688391541,33.2292205756
2016-05-22 15:34:18,43.855966,-42.93650933333333,73.4,16.791,36.134,1.311,3.20791808591,0.0119015317626,0.0608823259548,0.637686598431,0.7008,0.7008,0.00197247267593,26.4418411995,55.4689271268,33.2292616721
2016-05-22 15:34:18,43.855966,-42.93650933333333,74.5,16.794,36.135,1.311,3.0696247724,0.0111766614683,0.0545208129455,0.600374364285,0.6862,0.6862,0.0011834121164,26.4419484164,27.5188239872,20.1723740448
2016-05-22 15:34:18,43.855966,-42.93650933333333,75.5,16.799,36.137,1.311,2.93154041378,0.0101025416339,0.0475772565658,0.560111464936,0.6716,0.6716,0.00141679570562,26.4423434082,35.7857374845,24.0342617816
2016-05-22 15:34:18,43.855966,-42.93650933333333,76.4,16.804,36.139,1.2236,2.81433219681,0.00821530936591,0.0435191617757,0.526987093597,0.6935,0.6935,0.00113895693043,26.4427315756,25.9441323898,19.4367570371
2016-05-22 15:34:18,43.855966,-42.93650933333333,77.3,16.802,36.137,1.2236,2.72004710554,0.00762347846567,0.0386476797946,0.499108318609,0.6935,0.6935,0.00113895932534,26.4417096771,25.9442172224,19.4367966667
2016-05-22 15:34:18,43.855966,-42.93650933333333,78.0,16.81,36.14,1.3984,2.72004710554,0.00762347846567,0.0386476797946,0.499108318609,0.657,0.657,0.00115007236133,26.4421414696,26.3378631829,19.6206883341
2016-05-22 15:34:18,43.855966,-42.93650933333333,78.8,16.81,36.14,1.311,2.6292639435,0.00719376291342,0.0354978673678,0.474569507781,0.6424,0.6424,0.00123898059838,26.4421757409,29.4871707559,21.0918870227
2016-05-22 15:34:18,43.855966,-42.93650933333333,79.7,16.809,36.14,1.311,2.5550075657,0.0064983066656,0.0330568216782,0.451499541238,0.6424,0.6424,0.00123897997876,26.4424520733,29.4871488077,21.0918767696
