datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,6.4,3.626,34.791,2.0102,242.692247263,13.7610558298,25.7404245242,34.0927654676,0.1241,0.146,0.000249303060702,27.6590726301,-5.56918698383,4.71531333548
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,6.8,3.637,34.794,2.0102,237.635055155,12.7956214042,24.8911607692,34.8295214716,0.0949,0.146,0.000360449808787,27.6603649578,-1.63214687316,6.55450119295
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,7.3,3.633,34.793,1.5732,237.635055155,12.7956214042,24.8911607692,34.8295214716,0.1022,0.146,0.000238196634057,27.659970993,-5.96259882845,4.53153103526
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,7.7,3.63,34.793,1.8354,212.181207096,11.51107551,22.7888887817,32.2802036118,0.1095,0.146,0.000249305370202,27.6602727333,-5.56910517672,4.71535155167
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,8.1,3.629,34.792,1.5732,212.181207096,11.51107551,22.7888887817,32.2802036118,0.0657,0.146,0.000338214050714,27.6595783841,-2.41978189562,6.18655757828
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,8.6,3.637,34.792,1.748,212.181207096,11.51107551,22.7888887817,32.2802036118,0.1022,0.146,0.00028265918395,27.6587818707,-4.38764638612,5.26726989659
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,9.0,3.634,34.793,2.0102,202.899063132,10.5617626867,21.7237697485,32.2101761844,0.1022,0.146,0.000338219998394,27.6598800368,-2.41957121689,6.18665599682
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,9.4,3.629,34.791,2.0102,202.899063132,10.5617626867,21.7237697485,32.2101761844,0.1022,0.146,0.000338216092204,27.6587889105,-2.41970958195,6.1865913596
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,9.9,3.631,34.79,1.748,188.059968868,9.80376794991,20.2953259818,30.2702945193,0.1095,0.146,0.00033822132953,27.6577955348,-2.4195240654,6.18667802364
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,10.3,3.629,34.792,1.748,188.059968868,9.80376794991,20.2953259818,30.2702945193,0.1095,0.146,0.000338214050714,27.6595896506,-2.41978189562,6.18655757828
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,11.1,3.629,34.792,1.9228,172.207133809,8.55898173233,18.5424485881,29.0571141775,0.1241,0.146,0.000293759932186,27.6595930644,-3.99443568212,5.45095823399
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,11.6,3.638,34.794,1.9228,172.207133809,8.55898173233,18.5424485881,29.0571141775,0.1241,0.146,0.000293770228305,27.6602887195,-3.994070973,5.45112860782
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,12.5,3.638,34.794,1.8354,163.648871508,7.82881623351,17.4338033202,28.2687735769,0.1095,0.146,0.000315997287569,27.6602925755,-3.20674407975,5.81892827996
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,13.5,3.641,34.794,2.0976,146.010052543,6.78662889654,15.538815396,25.9179992888,0.1314,0.146,0.000293775019696,27.6599969564,-3.99390125235,5.4512078928
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,14.6,3.657,34.8,2.2724,133.666812262,6.06142946923,14.1852878314,24.1766661652,0.1241,0.146,0.000282674785732,27.6631777816,-4.38709373982,5.26752806525
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,15.3,3.641,34.793,1.748,133.666812262,6.06142946923,14.1852878314,24.1766661652,0.1387,0.146,0.000282663531265,27.659208408,-4.38749239552,5.26734183328
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,15.9,3.644,34.794,1.748,125.948827238,5.50214791613,13.213052016,23.226690295,0.1387,0.146,0.000282666280646,27.6597072588,-4.38739500694,5.26738732834
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,16.8,3.644,34.794,2.2724,118.02256836,5.01497016462,12.2734486465,22.0881899172,0.1387,0.146,0.000271552751014,27.6597111295,-4.78105845357,5.08348749227
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,17.4,3.631,34.794,1.8354,118.02256836,5.01497016462,12.2734486465,22.0881899172,0.1387,0.146,0.00023819139709,27.6610129041,-5.96278433229,4.53144437716
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,18.1,3.624,34.792,1.8354,111.228601222,4.50710047666,11.408223052,21.3193396655,0.1387,0.146,0.000238184292734,27.6601219726,-5.96303598278,4.53132681866
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,18.9,3.64,34.797,1.8354,104.827268068,4.08015339475,10.6150900861,20.4648972067,0.146,0.146,0.000238199650987,27.6625089634,-5.96249196274,4.53158095756
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,19.4,3.64,34.797,1.8354,104.827268068,4.08015339475,10.6150900861,20.4648972067,0.146,0.146,0.000238199650987,27.6625111132,-5.96249196274,4.53158095756
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,20.3,3.668,34.798,1.9228,98.4193876598,3.71725607518,9.87308145225,19.488355134,0.1533,0.146,0.00028269641381,27.660508187,-4.38632763001,5.26788595336
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,21.2,3.692,34.802,1.748,91.3486558963,3.3098296083,9.05180234252,18.4497601882,0.1387,0.146,0.000260499440234,27.6612885169,-5.17258882803,4.90058412062
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,21.7,3.692,34.802,1.748,91.3486558963,3.3098296083,9.05180234252,18.4497601882,0.1387,0.146,0.000260499440234,27.6612922328,-5.17258882803,4.90058412062
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,22.6,3.686,34.803,1.748,85.8990078032,2.93483043717,8.34602598215,17.772719883,0.146,0.146,0.000316055491233,27.6626985008,-3.20468238956,5.81989139831
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,23.6,3.674,34.8,2.0102,80.0733531187,2.63649610434,7.67958072363,16.8176016772,0.1387,0.146,0.000271588369654,27.6615229122,-4.7797967701,5.08407688756
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,24.6,3.669,34.801,1.9228,75.8429916534,2.44543801082,7.20243394621,16.0342822049,0.146,0.146,0.000282691886935,27.6628282788,-4.38648798099,5.26781104542
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,25.6,3.683,34.803,2.0102,74.3564904125,2.20861554907,6.84805440882,16.1510600193,0.1606,0.1606,0.000260483063263,27.6630223219,-5.1731689331,4.90031312461
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,25.9,3.683,34.803,2.0102,74.3564904125,2.20861554907,6.84805440882,16.1510600193,0.1606,0.1606,0.000260483063263,27.6630245491,-5.1731689331,4.90031312461
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,26.7,3.674,34.795,1.748,71.4879189427,2.05254275907,6.49274802262,15.68546261,0.1679,0.1679,0.000304939160789,27.6575649212,-3.59844504652,5.63594521614
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,27.4,3.67,34.798,1.9228,71.4879189427,2.05254275907,6.49274802262,15.68546261,0.1606,0.1606,0.000304926662198,27.6603600697,-3.59888777164,5.63573839715
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,27.9,3.67,34.798,1.9228,68.296736596,1.90668932165,6.12550252705,15.1252912317,0.1606,0.1606,0.000304926662198,27.6603637718,-3.59888777164,5.63573839715
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,28.6,3.673,34.799,2.0102,64.027281218,1.70633757277,5.64840437603,14.4127258782,0.1752,0.1752,0.000271588815872,27.6608641315,-4.77978096417,5.0840842713
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,29.6,3.674,34.8,1.748,60.5188898651,1.55178112758,5.26198799272,13.7850867821,0.1752,0.1752,0.00030492895855,27.6615673709,-3.59880643023,5.63577639578
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,30.5,3.671,34.801,2.0976,58.0811253422,1.45369948253,4.99868336017,13.3295967885,0.1679,0.1679,0.000282695075997,27.6626744143,-4.38637501804,5.26786381605
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,31.3,3.653,34.799,2.0976,55.8347286757,1.35150206858,4.74198867737,12.9408627307,0.1898,0.1898,0.00027155691348,27.6628969396,-4.78091101071,5.08355637018
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,31.6,3.653,34.799,2.0976,55.8347286757,1.35150206858,4.74198867737,12.9408627307,0.1898,0.1898,0.00027155691348,27.662901019,-4.78091101071,5.08355637018
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,32.4,3.67,34.8,2.0102,53.341916147,1.24473432038,4.45978811731,12.5042090084,0.1971,0.1971,0.000360490229383,27.6620044316,-1.63071509479,6.55517004805
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,33.3,3.69,34.801,2.0102,50.8397625607,1.1472169517,4.19446268912,12.0206005863,0.1898,0.1898,0.00027161182456,27.6608040584,-4.77896595044,5.08446500488
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,34.1,3.671,34.797,1.748,48.867723669,1.04743825141,3.94515892566,11.7226717523,0.1898,0.1898,0.000227135589707,27.6595386674,-6.35440314138,4.34849969329
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,34.5,3.671,34.797,1.748,48.867723669,1.04743825141,3.94515892566,11.7226717523,0.1898,0.1898,0.000227135589707,27.6595441194,-6.35440314138,4.34849969329
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,35.2,3.669,34.799,2.0976,47.2598738085,0.966234183363,3.73660026106,11.4756610128,0.1971,0.1971,0.000304923027161,27.6613466946,-3.59901653191,5.6356782468
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,35.9,3.669,34.799,2.0976,45.3422444493,0.896179898433,3.53355730468,11.0976677407,0.1971,0.1971,0.000260468908633,27.6613562353,-5.17367031841,4.90007890251
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,36.5,3.671,34.8,2.0976,45.3422444493,0.896179898433,3.53355730468,11.0976677407,0.2044,0.2044,0.000260470057161,27.6619599949,-5.17362963523,4.90009790765
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,37.0,3.659,34.798,2.0976,43.2512637889,0.831187365187,3.32780895176,10.6662270353,0.2044,0.2044,0.000260454999051,27.6615773796,-5.17416302361,4.89984873533
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,37.8,3.659,34.798,2.185,41.619248682,0.772764983261,3.15241909693,10.3554317327,0.1971,0.1971,0.000260454999051,27.6615882724,-5.17416302361,4.89984873533
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,38.4,3.669,34.8,1.8354,41.619248682,0.772764983261,3.15241909693,10.3554317327,0.2117,0.2117,0.000293807457035,27.6621865264,-3.99275225691,5.45174464589
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,38.9,3.669,34.8,1.8354,40.0518702888,0.701534474565,2.9594453435,10.1092313425,0.2117,0.2117,0.000293807457035,27.662193344,-3.99275225691,5.45174464589
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,39.7,3.672,34.8,1.9228,38.2165691575,0.644368613371,2.7725610899,9.72964525786,0.2117,0.2117,0.00027158518117,27.6619033072,-4.7799097126,5.08402412649
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,40.5,3.675,34.8,2.0102,36.9124777992,0.600541007966,2.63531378964,9.47905766168,0.219,0.219,0.00026047643413,27.66161208,-5.17340375025,4.9002034298
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,40.9,3.675,34.8,2.0102,36.9124777992,0.600541007966,2.63531378964,9.47905766168,0.219,0.219,0.00026047643413,27.6616166662,-5.17340375025,4.9002034298
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,41.6,3.667,34.799,2.0976,35.623566627,0.549804820662,2.48131513382,9.25026997871,0.2263,0.2263,0.000282692778555,27.6616310202,-4.38645639803,5.26782579939
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,42.5,3.667,34.799,1.9228,34.5762537458,0.514179508063,2.36518701937,9.05100192442,0.219,0.219,0.000271579248923,27.6616413291,-4.78011984466,5.08392596332
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,42.8,3.667,34.799,1.9228,34.5762537458,0.514179508063,2.36518701937,9.05100192442,0.219,0.219,0.000271579248923,27.6616447657,-4.78011984466,5.08392596332
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,43.7,3.672,34.798,1.8354,33.2642375798,0.474388896011,2.23347428847,8.78638658921,0.219,0.219,0.000271589262066,27.6603574009,-4.7797651591,5.08409165464
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,44.5,3.649,34.797,1.9228,31.9592252722,0.442690865752,2.11429597207,8.4951520406,0.2263,0.2263,0.000271554610548,27.6618744905,-4.78099258518,5.08351826268
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,45.3,3.649,34.795,1.748,30.8411927682,0.407362398358,1.9963032559,8.27218313458,0.2117,0.2117,0.000316012811034,27.6602910984,-3.20619420756,5.81918515269
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,45.7,3.649,34.795,1.748,30.8411927682,0.407362398358,1.9963032559,8.27218313458,0.2117,0.2117,0.000316012811034,27.66029567,-3.20619420756,5.81918515269
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,46.3,3.649,34.796,1.8354,29.6737695188,0.379554460266,1.89184489001,8.01129623419,0.2044,0.2044,0.000282670181146,27.661098796,-4.38725684346,5.2674518714
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,46.9,3.649,34.796,2.0102,28.4121308297,0.352119269142,1.78302399854,7.72436578588,0.2117,0.2117,0.000238216062618,27.6611056547,-5.96191062996,4.53185252711
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,47.3,3.712,34.81,2.0976,28.4121308297,0.352119269142,1.78302399854,7.72436578588,0.2044,0.2044,0.000260514958031,27.6659296495,-5.17203915663,4.90084089956
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,47.7,3.712,34.81,2.0976,27.5224666764,0.332230809489,1.70490935765,7.52253553704,0.2044,0.2044,0.000260514958031,27.6659342657,-5.17203915663,4.90084089956
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,48.3,3.723,34.81,1.9228,27.1149775478,0.317169296288,1.65618540197,7.45404294145,0.1971,0.1971,0.000293873041875,27.664831372,-3.99042911071,5.45282990339
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,48.9,3.765,34.817,1.748,26.8035031927,0.308628572902,1.61897794797,7.4024884397,0.1752,0.1752,0.000249471354877,27.6661592315,-5.56322566753,4.71809816374
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,49.4,3.765,34.817,2.0102,25.6718460558,0.287876286942,1.53315970521,7.11915776428,0.1752,0.1752,0.000293925473405,27.6661650473,-3.98857188103,5.45369750803
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,50.1,3.748,34.813,1.9228,25.4842355179,0.277755826407,1.49928242341,7.11392735335,0.1825,0.1825,0.000316133706198,27.6647121821,-3.20191185906,5.82118565132
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,50.3,3.748,34.813,1.9228,25.4842355179,0.277755826407,1.49928242341,7.11392735335,0.1825,0.1825,0.000316133706198,27.6647137483,-3.20191185906,5.82118565132
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,50.8,3.748,34.813,1.9228,24.4265213265,0.257876833343,1.4152719042,6.86026263883,0.1752,0.1752,0.000282793117302,27.6647176641,-4.38290219894,5.26948614311
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,51.4,3.763,34.816,1.9228,23.6897966769,0.241968229413,1.35304100586,6.69479788221,0.1606,0.1606,0.000249470220233,27.6655899935,-5.5632658589,4.71807938835
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,52.1,3.774,34.818,1.748,23.2608316287,0.234653091296,1.31778951229,6.58540846499,0.1752,0.1752,0.000382845945891,27.6660707164,-0.838830904661,6.92509866094
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,52.5,3.774,34.818,1.8354,23.029526301,0.226525009792,1.28545884498,6.55654263769,0.1971,0.1971,0.000260597119939,27.6660738678,-5.16912881754,4.90220046415
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,53.2,3.761,34.813,1.748,22.3263040859,0.211800405755,1.22405489028,6.39571026254,0.1752,0.1752,0.00028281375085,27.6634190935,-4.3821713174,5.26982757434
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,53.4,3.761,34.813,1.748,22.3263040859,0.211800405755,1.22405489028,6.39571026254,0.1752,0.1752,0.00028281375085,27.6634206649,-4.3821713174,5.26982757434
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,54.0,3.752,34.811,1.748,21.264557839,0.197930499527,1.15257937499,6.10793660926,0.1898,0.1898,0.000282803544772,27.6627456176,-4.3825328371,5.26965869045
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,54.6,3.752,34.811,2.0102,20.5019343912,0.188969358133,1.10296364045,5.89532498814,0.2044,0.2044,0.000249462955876,27.6627503235,-5.56352317697,4.71795918224
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,55.3,3.755,34.818,1.9228,20.1122412544,0.178810355053,1.06345217882,5.8153011366,0.1898,0.1898,0.000227226389455,27.6680237911,-6.35118683272,4.35000219153
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,55.8,3.755,34.818,1.9228,19.7720742968,0.168258657549,1.02331299447,5.76682126831,0.1825,0.1825,0.000260566978351,27.6680277174,-5.17019649285,4.90170169974
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,56.5,3.742,34.811,2.185,18.9485327586,0.159044115835,0.970652657373,5.53741788558,0.1898,0.1898,0.00027167413686,27.6637775856,-4.77675872415,5.0854961104
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,56.8,3.742,34.811,2.185,18.9485327586,0.159044115835,0.970652657373,5.53741788558,0.1898,0.1898,0.00027167413686,27.6637799348,-4.77675872415,5.0854961104
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,57.4,3.755,34.815,1.8354,18.4967490622,0.150818494648,0.932243394331,5.42774850443,0.1825,0.1825,0.000249459563803,27.6656523136,-5.56364333095,4.71790305232
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,58.2,3.763,34.816,2.0102,17.9576493071,0.141872736462,0.888294257225,5.30426066696,0.1898,0.1898,0.000260583749865,27.6656434667,-5.16960241227,4.90197922442
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,58.4,3.763,34.816,2.0102,17.9576493071,0.141872736462,0.888294257225,5.30426066696,0.1898,0.1898,0.000260583749865,27.6656450405,-5.16960241227,4.90197922442
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,59.2,3.741,34.813,1.8354,17.6075763398,0.135123396124,0.858482732557,5.22023835622,0.2117,0.2117,0.000282782000665,27.665491954,-4.38329597244,5.26930219186
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,59.9,3.747,34.813,1.9228,17.2503253849,0.127239417396,0.821337166716,5.15327286171,0.1971,0.1971,0.000249450940583,27.6648902404,-5.56394878266,4.71776036059
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,60.4,3.747,34.813,1.9228,17.2503253849,0.127239417396,0.821337166716,5.15327286171,0.1971,0.1971,0.000249450940583,27.6648941628,-5.56394878266,4.71776036059
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,61.0,3.73,34.81,2.0102,16.6070693547,0.116663039141,0.768822119431,4.99402308345,0.1971,0.1971,0.000249430050853,27.6642299377,-5.5646887387,4.7174146902
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,61.8,3.73,34.81,2.0102,16.6630731356,0.11245446385,0.754037628411,5.06206398182,0.1971,0.1971,0.000271657110117,27.664236192,-4.77736184545,5.08521436235
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,62.5,3.721,34.81,2.0102,15.7890805993,0.104247606796,0.702595309161,4.80271936793,0.2044,0.2044,0.000371664569206,27.6651503551,-1.2348976296,6.74007613367
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,62.9,3.721,34.81,2.0102,15.7890805993,0.104247606796,0.702595309161,4.80271936793,0.2044,0.2044,0.000371664569206,27.6651534772,-1.2348976296,6.74007613367
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,63.7,3.723,34.81,1.8354,14.8421744138,0.094498202766,0.646246143268,4.53879068982,0.2044,0.2044,0.000238305393715,27.664957879,-5.95874634384,4.53333072303
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,64.6,3.729,34.811,1.8354,14.0514271852,0.0882340251483,0.601313573896,4.30040306027,0.1898,0.1898,0.000271653481714,27.6651551622,-4.77749037074,5.08515432177
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,64.8,3.729,34.811,1.8354,14.0514271852,0.0882340251483,0.601313573896,4.30040306027,0.1898,0.1898,0.000271653481714,27.6651567266,-4.77749037074,5.08515432177
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,65.7,3.74,34.814,2.0102,13.4704010178,0.0828182906293,0.568190738184,4.13362821603,0.1825,0.1825,0.000238324254954,27.6664400864,-5.95807824102,4.53364282719
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,66.5,3.75,34.815,2.0102,13.0105880362,0.0775323836256,0.536794876727,4.00940071054,0.2044,0.2044,0.000260565156365,27.6662303323,-5.17026103125,4.90167155064
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,67.4,3.765,34.818,1.8354,12.6238976586,0.0734352098098,0.511806797043,3.90836437886,0.1825,0.1825,0.000327264024162,27.6671049909,-2.80765373613,6.00536329037
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,68.1,3.755,34.817,1.8354,12.2668208328,0.0692203798081,0.487351839615,3.81536831305,0.1752,0.1752,0.000260569016686,27.6673284319,-5.17012429093,4.90173542886
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,68.5,3.755,34.817,1.8354,12.2668208328,0.0692203798081,0.487351839615,3.81536831305,0.1752,0.1752,0.000260569016686,27.6673315807,-5.17012429093,4.90173542886
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,69.1,3.763,34.818,1.8354,11.9229778169,0.0651463653277,0.46274599297,3.72631741942,0.1898,0.1898,0.000271693203114,27.6673212768,-4.7760833593,5.08581160702
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,69.8,3.763,34.818,2.0976,11.5673172409,0.0618743062289,0.439546775695,3.62383985331,0.1679,0.1679,0.000282806732746,27.6673267978,-4.38241991267,5.26971144309
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,70.6,3.766,34.818,2.0102,11.2860562155,0.0585576189216,0.421391737826,3.55675315153,0.1679,0.1679,0.00026058443268,27.6670287848,-5.16957822561,4.90199052322
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,70.8,3.766,34.818,2.0102,11.2860562155,0.0585576189216,0.421391737826,3.55675315153,0.1679,0.1679,0.00026058443268,27.6670303636,-5.16957822561,4.90199052322
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,71.6,3.766,34.818,2.0102,11.0281130084,0.0553426974532,0.401490569847,3.49037850791,0.1898,0.1898,0.000271697962312,27.6670366794,-4.77591477899,5.08589035929
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,72.5,3.765,34.818,1.9228,10.4771260417,0.051692143814,0.371269404528,3.32540327402,0.2044,0.2044,0.000282809905634,27.6671452359,-4.38230752263,5.26976394608
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,73.4,3.762,34.817,2.0102,10.1591779544,0.048853012146,0.350522137047,3.23879612866,0.1825,0.1825,0.000260580125102,27.6666606385,-5.16973080864,4.90191924407
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,73.6,3.762,34.817,2.0102,10.1591779544,0.048853012146,0.350522137047,3.23879612866,0.1825,0.1825,0.000260580125102,27.6666622168,-5.16973080864,4.90191924407
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,74.5,3.759,34.818,2.0102,9.84812924817,0.0465345429096,0.33406990758,3.13872172432,0.1898,0.1898,0.000282800385896,27.6677694589,-4.38264473078,5.26960641933
2014-03-07 16:03:10,52.23449133333333,-49.56808766666667,75.4,3.756,34.818,2.0102,9.51921489854,0.0443939103218,0.318245400838,3.03844521585,0.1898,0.1898,0.000371703861876,27.6680806078,-1.23350580464,6.74072632455
