datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,12.5,3.803,34.427,1.9228,76.0809138861,2.14529995457,3.81112863067,9.7602173742,5.8254,5.8254,0.0037955440973,27.3514334326,120.045763014,63.3963235001
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,13.3,3.805,34.428,2.0102,58.8215299197,1.56676842948,2.77278447668,7.55656109405,6.205,6.205,0.00363995578532,27.3520305522,114.534513828,60.8217440448
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,13.6,3.805,34.428,2.0102,58.8215299197,1.56676842948,2.77278447668,7.55656109405,6.205,6.205,0.00363995578532,27.3520317765,114.534513828,60.8217440448
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,14.5,3.799,34.427,2.0102,47.2375117654,1.17043443903,2.06629964427,6.07956058078,6.5773,6.5773,0.00380665132505,27.351845246,120.439203236,63.5801190565
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,15.0,3.799,34.427,2.185,43.1585729461,1.00109134983,1.77368242347,5.53247019956,6.0225,6.0225,0.00518472899942,27.3518472824,169.253470617,86.3836987294
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,15.6,3.794,34.428,2.185,39.3676823167,0.840504010833,1.49911797773,5.02657178931,6.0225,6.0225,0.0051847190723,27.353149815,169.253118979,86.3835344617
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,16.2,3.792,34.428,2.0976,39.3676823167,0.840504010833,1.49911797773,5.02657178931,5.9203,5.9203,0.00477351532351,27.3533538921,154.687459789,79.579188363
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,16.7,3.792,34.428,2.0102,34.1805783078,0.688729559675,1.22685989727,4.34621443608,6.497,6.497,0.00430674707897,27.3533559243,138.153595031,71.855395248
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,17.6,3.792,34.428,1.9228,31.1753774246,0.623486499895,1.09743467049,3.94362685737,6.8401,6.8401,0.00395111413074,27.3533595831,125.556364739,65.9706004937
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,18.4,3.796,34.429,2.0102,23.2473849944,0.422122502106,0.737730983464,2.91987745454,7.5555,7.5555,0.00398445897641,27.3537553182,126.737505862,66.5223704403
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,18.8,3.796,34.429,2.0102,23.2473849944,0.422122502106,0.737730983464,2.91987745454,7.5555,7.5555,0.00398445897641,27.353756948,126.737505862,66.5223704403
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,19.6,3.795,34.428,2.0102,19.820934916,0.350414437771,0.604288331253,2.4727579407,6.3218,6.3218,0.00561814830402,27.3530652613,184.606049225,93.5556541483
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,20.1,3.795,34.428,1.9228,17.0397839823,0.284304339807,0.486174491127,2.10837605104,6.1393,6.1393,0.00353991826283,27.3530678757,110.990984706,59.1663848029
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,21.0,3.784,34.428,2.0102,14.7083001093,0.219590056679,0.374486704515,1.79733833393,5.8546,5.8546,0.0049402056548,27.3541851937,160.591964704,82.3374771888
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,21.4,3.784,34.428,2.0102,14.7083001093,0.219590056679,0.374486704515,1.79733833393,5.8546,5.8546,0.0049402056548,27.3541891257,160.591964704,82.3374771888
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,22.2,3.773,34.43,2.0102,12.2739330382,0.176229187954,0.295736089147,1.48979160689,5.402,5.402,0.00446230243193,27.3568956789,143.663676744,74.4294293179
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,22.8,3.773,34.43,2.0976,10.206370804,0.134888421845,0.221164397826,1.21956484475,5.9349,5.9349,0.00355099300211,27.356901568,111.383274121,59.34964276
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,23.4,3.774,34.431,2.0976,9.66953859655,0.123205466876,0.200422435044,1.14777287149,5.9349,5.9349,0.00355099253202,27.3576027309,111.383257469,59.3496349813
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,24.0,3.774,34.432,2.0102,9.66953859655,0.123205466876,0.200422435044,1.14777287149,6.4167,6.4167,0.00406221284705,27.3584044742,129.491703468,67.8089935508
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,24.5,3.774,34.432,2.0976,8.20971006074,0.0984207518117,0.155683781893,0.96522341269,6.0225,6.0225,0.00430671049895,27.3584093845,138.152299294,71.8547899444
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,25.4,3.775,34.431,2.0102,6.51111186406,0.0768832460487,0.11377430158,0.751182981576,5.5845,5.5845,0.00405110294337,27.3575217817,129.09816846,67.6251537148
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,25.7,3.775,34.431,2.0102,6.51111186406,0.0768832460487,0.11377430158,0.751182981576,5.5845,5.5845,0.00405110294337,27.3575247288,129.09816846,67.6251537148
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,26.5,3.769,34.43,2.0102,5.7402114808,0.0663812481402,0.0948648176211,0.653334759851,6.0371,6.0371,0.0043511608228,27.3573400691,139.726818665,72.5903264967
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,27.2,3.765,34.431,2.0976,5.13866903851,0.0549486506584,0.0744110768215,0.573992595636,6.1539,6.1539,0.00390661127504,27.3585447932,123.979984584,65.2341946766
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,27.6,3.765,34.431,2.0976,5.13866903851,0.0549486506584,0.0744110768215,0.573992595636,6.1539,6.1539,0.00390661127504,27.3585487173,123.979984584,65.2341946766
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,28.4,3.762,34.432,1.9228,4.87198455171,0.0515776995068,0.0670661315453,0.540131317266,6.1101,6.1101,0.00434003214574,27.3596538106,139.332618666,72.4061760102
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,29.3,3.761,34.432,1.9228,4.17785961358,0.0418298168928,0.0497489414247,0.450090886436,5.3436,5.3436,0.00454007410002,27.359763068,146.418504771,75.7163469298
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,30.3,3.761,34.431,1.9228,3.78274912767,0.0349783726235,0.039345542428,0.399041368935,5.5845,5.5845,0.00402885378525,27.3589780231,128.310058781,67.2569883644
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,30.8,3.761,34.431,2.0102,3.26533811666,0.030013991576,0.029395105791,0.333141338726,6.0152,6.0152,0.00368433436666,27.3589846553,116.106491936,61.5560934462
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,31.5,3.764,34.432,2.0102,2.60715342017,0.0249816539383,0.017830272403,0.252249157251,6.0152,6.0152,0.00368433705536,27.3594885164,116.106587175,61.5561379372
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,32.1,3.764,34.432,1.8354,2.60715342017,0.0249816539383,0.017830272403,0.252249157251,5.7305,5.7305,0.00343983940345,27.3594964795,107.445991349,57.5103415436
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,32.6,3.764,34.432,2.0102,2.26638668464,0.0213233241719,0.0104826747773,0.208797871846,6.9934,6.9934,0.00342872587382,27.3595031158,107.052327903,57.3264417075
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,33.5,3.764,34.434,2.0102,2.20026406954,0.0207778119425,0.0107791485143,0.202211817034,5.2414,5.2414,0.00420666885166,27.3611068297,134.608624064,70.1993624479
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,33.9,3.764,34.434,2.0102,2.20026406954,0.0207778119425,0.0107791485143,0.202211817034,5.2414,5.2414,0.00420666885166,27.36111214,134.608624064,70.1993624479
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,34.9,3.764,34.434,1.9228,2.01711123608,0.0190359594444,0.00746489041632,0.178771050139,5.3947,5.3947,0.00398439825902,27.3611254169,126.735355131,66.5213657264
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,35.4,3.766,34.435,2.0976,1.77720780143,0.0172415335643,0.00394581199306,0.149443309961,5.7013,5.7013,0.00359542583142,27.3617270003,112.9571738,60.0848898234
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,36.3,3.769,34.437,2.0102,1.6101831901,0.0167330424623,0.00277642055318,0.131235438885,5.0954,5.0954,0.00380658353422,27.3630292028,120.436801949,63.5789972957
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,36.7,3.769,34.437,2.0102,1.6101831901,0.0167330424623,0.00277642055318,0.131235438885,5.0954,5.0954,0.00380658353422,27.3630345187,120.436801949,63.5789972957
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,37.5,3.771,34.439,1.8354,1.44694685359,0.0157870596809,-0.000610335098784,0.110316280047,5.6064,5.6064,0.0034176090581,27.3644358222,106.658548056,57.1424874952
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,38.2,3.773,34.444,1.9228,1.35645003714,0.0142631077913,-0.000214250901408,0.0990147380995,5.1757,5.1757,0.0032508990312,27.3682233254,100.753345483,54.3838727586
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,38.7,3.773,34.444,1.9228,1.22685930798,0.0142925218377,-0.00161557557293,0.084441980532,5.1757,5.1757,0.0032508990312,27.3682299769,100.753345483,54.3838727586
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,39.5,3.773,34.444,2.0102,1.22685930798,0.0142925218377,-0.00161557557293,0.084441980532,3.9639,3.9639,0.00373989433501,27.3682406202,118.074537135,62.4754655457
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,40.4,3.775,34.45,1.8354,1.17488758259,0.0139045607077,-0.00265824364608,0.0784970265534,5.0151,5.0151,0.00271744047958,27.3728265436,81.8571766677,45.5565295615
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,41.0,3.796,34.465,1.9228,1.13115796688,0.0140359096393,-0.00270127064966,0.0732666156222,4.5552,4.5552,0.00280635113607,27.3826558733,85.0065699418,47.0277682853
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,41.5,3.796,34.465,1.9228,1.13115796688,0.0140359096393,-0.00270127064966,0.0732666156222,4.5552,4.5552,0.00280635113607,27.3826625218,85.0065699418,47.0277682853
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,42.4,3.824,34.479,1.748,1.05144941418,0.0141905869526,-0.00373332932467,0.0651785846985,3.4237,3.4237,0.0027730260148,27.390984513,83.8261274961,46.4763247258
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,43.0,3.824,34.479,2.0102,1.00471703926,0.0137268931053,-0.0032052170615,0.0584210726872,3.0222,3.0222,0.00490682370414,27.3909925242,159.409509248,81.7850932516
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,43.7,3.871,34.496,2.0102,0.96643572891,0.0133296344319,-0.00421546752922,0.0541904146056,3.0222,3.0222,0.00490686284525,27.3997536756,159.410895704,81.7857409344
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,44.4,3.907,34.505,2.0102,0.96643572891,0.0133296344319,-0.00421546752922,0.0541904146056,4.5844,4.5844,0.00321764443234,27.4032468826,99.5754010825,53.8335961606
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,45.0,3.91,34.505,2.0102,0.944499334655,0.0129648326373,-0.00296267443171,0.0537762667806,2.701,2.701,0.00272865383085,27.4029478945,82.2543759965,45.7420811845
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,45.4,3.91,34.505,2.0102,0.944499334655,0.0129648326373,-0.00296267443171,0.0537762667806,2.701,2.701,0.00272865383085,27.402953298,82.2543759965,45.7420811845
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,46.4,3.923,34.508,1.9228,0.91581060172,0.0130654151525,-0.00565981920432,0.0502725761811,4.0734,4.0734,0.00326211749118,27.4040212971,101.150725773,54.5695089174
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,47.1,3.923,34.508,2.0102,0.899604988889,0.0137022123537,-0.00507777583392,0.0490279239177,2.7886,2.7886,0.00193960746497,27.4040307709,54.3047756241,32.6854284248
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,47.7,3.934,34.512,2.0102,0.875122440564,0.0136063631333,-0.00514526339434,0.0474351113828,2.7886,2.7886,0.00193961651649,27.4060920138,54.305096247,32.6855782038
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,48.5,3.959,34.515,1.9228,0.875122440564,0.0136063631333,-0.00514526339434,0.0474351113828,5.4969,5.4969,0.00218414714664,27.4059182384,62.9668602282,36.731920301
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,49.5,3.966,34.52,1.9228,0.87611304154,0.0127670485319,-0.00504005352941,0.0457818332653,2.0367,2.0367,0.00209523963929,27.4091874603,59.8175785031,35.2607336873
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,50.2,3.95,34.518,2.0102,0.862952752801,0.0126975705256,-0.00460359467798,0.0446760585726,2.3725,2.3725,0.0019951969438,27.4092538767,56.2738661433,33.6052888457
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,50.6,3.95,34.518,2.0102,0.862952752801,0.0126975705256,-0.00460359467798,0.0446760585726,2.3725,2.3725,0.0019951969438,27.4092591416,56.2738661433,33.6052888457
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,51.5,3.939,34.518,1.9228,0.851382842971,0.0133575270621,-0.00601287639811,0.044446344579,2.4017,2.4017,0.00320655446422,27.4104019856,99.1825722315,53.6500862058
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,52.3,3.927,34.515,2.0102,0.841267878324,0.0133884625248,-0.0048703031591,0.0430757913768,2.0805,2.0805,0.00248416238039,27.4092582447,73.5939998382,41.6963874085
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,53.4,3.902,34.518,2.0976,0.822233635364,0.0129741301808,-0.00589145773046,0.0417830979657,2.5842,2.5842,0.00252857119143,27.4142205045,75.167048743,42.4312370325
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,53.8,3.902,34.518,2.0976,0.822233635364,0.0129741301808,-0.00589145773046,0.0417830979657,2.5842,2.5842,0.00252857119143,27.4142257402,75.167048743,42.4312370325
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,54.7,3.879,34.515,1.8354,0.823646015661,0.0138474230773,-0.00523956915562,0.0408921279448,3.1682,3.1682,0.002950855355,27.4142005693,90.125198385,49.4189350032
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,55.6,3.865,34.512,1.9228,0.813705180092,0.0131580524942,-0.00620679261974,0.0397283725566,2.701,2.701,0.00240627654308,27.4132525143,70.8351277089,40.4075805948
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,56.4,3.844,34.515,1.9228,0.800227589478,0.0134919188261,-0.00610452980986,0.0385066364728,2.701,2.701,0.0024062373896,27.4177860918,70.8337408144,40.4069327072
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,57.1,3.836,34.515,1.8354,0.800227589478,0.0134919188261,-0.00610452980986,0.0385066364728,3.1317,3.1317,0.00260626833317,27.4186075984,77.9192368977,43.7169214282
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,57.8,3.836,34.515,1.748,0.806631670002,0.0131303289102,-0.00462510817978,0.0386907942057,2.5112,2.5112,0.00201725126268,27.4186166892,57.0550742266,33.9702301164
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,58.5,3.831,34.52,1.748,0.805072247373,0.0130344796899,-0.00504270587894,0.0376407914201,2.5112,2.5112,0.00201723316778,27.4231117921,57.0544332692,33.9699306932
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,59.4,3.842,34.53,1.9228,0.805072247373,0.0130344796899,-0.00504270587894,0.0376407914201,2.2046,2.2046,0.00219504651474,27.4299638075,63.3529376451,36.9122763242
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,60.1,3.858,34.535,2.0102,0.787171778186,0.0125816048022,-0.00517738629427,0.0376786169214,2.0294,2.0294,0.0078073939302,27.4323239251,262.153507796,129.781940945
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,60.5,3.858,34.535,2.0102,0.787171778186,0.0125816048022,-0.00517738629427,0.0376786169214,2.0294,2.0294,0.0078073939302,27.4323291401,262.153507796,129.781940945
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,61.4,3.866,34.537,2.185,0.787984380548,0.012875238128,-0.00584312602781,0.0366360687966,2.2192,2.2192,0.00227286466372,27.4331172693,66.1094121182,38.199963073
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,62.3,3.869,34.539,1.8354,0.788479681036,0.0131271170316,-0.00608832100714,0.0362699621193,1.7739,1.7739,0.00236177352911,27.4344144947,69.2587419481,39.6711721589
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,62.8,3.869,34.539,1.8354,0.788479681036,0.0131271170316,-0.00608832100714,0.0362699621193,1.7739,1.7739,0.00236177352911,27.4344210253,69.2587419481,39.6711721589
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,63.7,3.873,34.541,1.9228,0.801535492328,0.0137515738569,-0.00584843072688,0.0358409049726,1.9637,1.9637,0.00181721277636,27.4356161278,49.9693109641,30.6601165827
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,64.4,3.876,34.543,1.9228,0.784343148057,0.0132415613388,-0.0057243597097,0.0364720662579,1.9637,1.9637,0.00181721340354,27.436910447,49.9693331803,30.660126961
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,65.1,3.879,34.544,2.0102,0.784343148057,0.0132415613388,-0.0057243597097,0.0364720662579,2.0513,2.0513,0.00182832960293,27.4374090254,50.3630911949,30.8440709745
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,65.8,3.879,34.544,1.9228,0.782149121678,0.0133002203854,-0.0052825961592,0.0369265244712,1.8469,1.8469,0.00183944313256,27.4374181846,50.7567546416,31.0279708106
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,66.7,3.879,34.547,1.9228,0.786537174436,0.0127748246591,-0.00622300142246,0.0352224442206,1.8469,1.8469,0.00183943700355,27.4398167966,50.7565375397,31.0278693914
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,67.4,3.882,34.548,2.0102,0.786537174436,0.0127748246591,-0.00622300142246,0.0352224442206,1.8177,1.8177,0.00196168849885,27.4403152476,55.0869300063,33.050811759
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,68.1,3.883,34.549,1.9228,0.791772655372,0.0133620913107,-0.00622830612154,0.0363635595278,2.6718,2.6718,0.00203948273402,27.4410178858,57.8425574044,34.3381027969
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,68.5,3.883,34.549,1.9228,0.791772655372,0.0133620913107,-0.00622830612154,0.0363635595278,2.6718,2.6718,0.00203948273402,27.4410231251,57.8425574044,34.3381027969
2014-05-04 15:30:43,48.92377166666667,-46.425649666666665,69.4,3.89,34.551,1.748,0.777795894735,0.0130993934476,-0.00524222150515,0.0351998041395,1.7155,1.7155,0.00165051610333,27.44191083,44.0645814123,27.9017228178
