datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-09-22 15:32:07,44.456372,-47.652871,5.9,13.757,32.643,1.6606,318.344021972,12.0989916374,27.4624020458,42.8953452368,0.2993,0.53655,0.00126562508725,24.4205250559,30.4309718406,21.5327835963
2014-09-22 15:32:07,44.456372,-47.652871,6.5,13.733,32.646,1.748,279.851636225,9.54696286976,23.8190955273,40.515790988,0.3066,0.53655,0.00131005460545,24.4277382176,32.0047542341,22.2679758694
2014-09-22 15:32:07,44.456372,-47.652871,7.0,13.747,32.643,1.6606,279.851636225,9.54696286976,23.8190955273,40.515790988,0.2993,0.53655,0.00129895785027,24.4225896405,31.6116849722,22.0843536067
2014-09-22 15:32:07,44.456372,-47.652871,7.5,13.746,32.644,1.3984,279.851636225,9.54696286976,23.8190955273,40.515790988,0.3212,0.53655,0.00123227395397,24.4235794434,29.2496079977,20.9809096061
2014-09-22 15:32:07,44.456372,-47.652871,8.0,13.741,32.642,1.6606,255.816719586,7.81336067352,21.1784077828,39.0000168509,0.3212,0.53655,0.0014100903835,24.4230650601,35.5482215644,23.9233062455
2014-09-22 15:32:07,44.456372,-47.652871,8.5,13.719,32.645,2.0976,255.816719586,7.81336067352,21.1784077828,39.0000168509,0.3358,0.53655,0.00126559144178,24.429865538,30.4297800507,21.5322268517
2014-09-22 15:32:07,44.456372,-47.652871,9.1,13.699,32.648,2.185,243.360763618,6.71643396513,19.476927029,38.3824749549,0.3577,0.53655,0.00143227286864,24.436258675,36.3339695529,24.2903683325
2014-09-22 15:32:07,44.456372,-47.652871,9.6,13.698,32.648,1.748,243.360763618,6.71643396513,19.476927029,38.3824749549,0.365,0.53655,0.00125445560831,24.4364755465,30.0353265577,21.3479579456
2014-09-22 15:32:07,44.456372,-47.652871,10.4,13.685,32.649,1.748,216.662685908,5.51208597577,16.9315659056,35.2382936579,0.3942,0.53655,0.00146560050836,24.439907349,37.5145012071,24.8418535658
2014-09-22 15:32:07,44.456372,-47.652871,11.0,13.671,32.651,1.748,216.662685908,5.51208597577,16.9315659056,35.2382936579,0.3942,0.53655,0.00146558560953,24.4443074537,37.5139734607,24.8416070291
2014-09-22 15:32:07,44.456372,-47.652871,12.0,13.671,32.651,2.0102,168.252229067,3.95689450926,12.8331453826,28.2348543179,0.4088,0.53655,0.00141001796137,24.4443374313,35.5456562276,23.9221078487
2014-09-22 15:32:07,44.456372,-47.652871,12.6,13.667,32.652,2.0102,168.252229067,3.95689450926,12.8331453826,28.2348543179,0.4088,0.53655,0.00141001287221,24.4459382018,35.5454759594,23.9220236365
2014-09-22 15:32:07,44.456372,-47.652871,13.6,13.663,32.653,1.5732,145.646610332,3.0829653227,10.7175733357,25.2159731692,0.4599,0.53655,0.00125441836706,24.4475508058,30.0340073981,21.3473417003
2014-09-22 15:32:07,44.456372,-47.652871,15.0,13.661,32.653,1.5732,129.670197801,2.49215732127,9.20576062368,23.0416669932,0.4818,0.53655,0.00133221149708,24.4479977196,32.7895956496,22.6346144509
2014-09-22 15:32:07,44.456372,-47.652871,16.0,13.659,32.655,1.748,116.64025435,1.96764181871,7.87573405475,21.3727142089,0.5183,0.53655,0.0014989089912,24.4499777719,38.6943542864,25.3930218028
2014-09-22 15:32:07,44.456372,-47.652871,17.3,13.659,32.655,1.9228,112.277543177,1.70935606251,7.27945758733,21.0418451612,0.5037,0.53655,0.00135443310599,24.4500167151,33.5767294803,23.0023239339
2014-09-22 15:32:07,44.456372,-47.652871,18.3,13.658,32.655,1.8354,94.7696963647,1.30445971076,5.90045685773,18.1774328683,0.511,0.53655,0.00133220525776,24.4502491182,32.7893746404,22.6345112065
2014-09-22 15:32:07,44.456372,-47.652871,18.8,13.658,32.655,1.8354,94.7696963647,1.30445971076,5.90045685773,18.1774328683,0.511,0.53655,0.00133220525776,24.4502640967,32.7893746404,22.6345112065
2014-09-22 15:32:07,44.456372,-47.652871,19.7,13.655,32.656,2.0102,81.4165035639,1.02603057316,4.8982262109,15.9555963269,0.5329,0.53655,0.00132108742449,24.4516709192,32.3955587503,22.4505401564
2014-09-22 15:32:07,44.456372,-47.652871,20.5,13.655,32.657,1.748,74.6723837766,0.862015145382,4.33681605695,14.8918512882,0.5402,0.5402,0.00137665313632,24.4524703783,34.3638073949,23.3700072957
2014-09-22 15:32:07,44.456372,-47.652871,20.9,13.655,32.657,1.748,74.6723837766,0.862015145382,4.33681605695,14.8918512882,0.5402,0.5402,0.00137665313632,24.4524846806,34.3638073949,23.3700072957
2014-09-22 15:32:07,44.456372,-47.652871,21.5,13.653,32.658,2.0102,69.449548481,0.754703575413,3.92494772749,14.0263621264,0.5402,0.5402,0.00137664962142,24.4536835284,34.3636828901,23.3699491333
2014-09-22 15:32:07,44.456372,-47.652871,22.3,13.653,32.658,1.8354,65.6220056155,0.655682202296,3.58376834433,13.4698081913,0.5256,0.5256,0.00138776315106,24.453712131,34.7573463367,23.5538489693
2014-09-22 15:32:07,44.456372,-47.652871,23.1,13.651,32.658,1.9228,64.3930606281,0.611678450706,3.44004901649,13.3282665457,0.5621,0.5621,0.00136553451293,24.4541454836,33.969963517,23.1860231711
2014-09-22 15:32:07,44.456372,-47.652871,23.6,13.651,32.658,1.748,78.0433988958,0.661538302281,3.94914393348,16.3387868781,0.5694,0.5694,0.00136553451293,24.4541633588,33.969963517,23.1860231711
2014-09-22 15:32:07,44.456372,-47.652871,23.9,13.651,32.658,1.748,78.0433988958,0.661538302281,3.94914393348,16.3387868781,0.5694,0.5694,0.00136553451293,24.4541740842,33.969963517,23.1860231711
2014-09-22 15:32:07,44.456372,-47.652871,24.5,13.643,32.656,1.8354,56.6115339694,0.499782515646,2.92201951273,11.8993646086,0.5986,0.5986,0.00145444030478,24.4542688675,37.1191844761,24.657181398
2014-09-22 15:32:07,44.456372,-47.652871,24.9,13.643,32.656,2.0102,52.318304168,0.439873372004,2.64447500493,11.1068463609,0.5767,0.5767,0.00127662383067,24.4542831592,30.8205693301,21.7147840209
2014-09-22 15:32:07,44.456372,-47.652871,25.4,13.61,32.652,1.748,50.0394653196,0.407847730124,2.49639049917,10.6892945169,0.5913,0.5913,0.0011988107644,24.4578801643,28.0642748964,20.4271813774
2014-09-22 15:32:07,44.456372,-47.652871,25.6,13.61,32.652,1.748,50.0394653196,0.407847730124,2.49639049917,10.6892945169,0.5913,0.5913,0.0011988107644,24.4578872917,28.0642748964,20.4271813774
2014-09-22 15:32:07,44.456372,-47.652871,26.0,13.61,32.652,2.0102,48.6078689116,0.383228342287,2.39320113517,10.4539133245,0.6205,0.6205,0.00132105959035,24.4579015468,32.3945728093,22.4500795742
2014-09-22 15:32:07,44.456372,-47.652871,26.5,13.517,32.634,1.9228,46.6823186141,0.364191537611,2.28282301982,10.0754457151,0.6278,0.6278,0.00133213405022,24.4627470683,32.7868523269,22.633332908
2014-09-22 15:32:07,44.456372,-47.652871,26.8,13.517,32.634,1.8354,45.5119583875,0.349037387068,2.20996769336,9.85394316847,0.7227,0.7227,0.00137658816875,24.4627576793,34.3615061134,23.3689322523
2014-09-22 15:32:07,44.456372,-47.652871,27.2,13.021,32.601,2.0102,46.4702216584,0.338859788902,2.20785819136,10.1378141688,0.7373,0.7373,0.00129845350193,24.5357411489,31.5938199454,22.0760079613
2014-09-22 15:32:07,44.456372,-47.652871,27.4,13.021,32.601,1.9228,43.0972253373,0.316368693276,2.04199321842,9.4195112113,0.8249,0.8249,0.00140958879825,24.5357479486,35.5304544117,23.9150063221
2014-09-22 15:32:07,44.456372,-47.652871,27.6,13.021,32.601,1.9228,41.5180680793,0.284095736742,1.91110212646,9.1905771961,0.8614,0.8614,0.00150961056494,24.5357547484,39.0734254313,25.5701048467
2014-09-22 15:32:07,44.456372,-47.652871,28.2,11.255,32.745,2.0976,41.9254875562,0.282544061268,1.90700660407,9.29181287094,1.1607,1.1607,0.00200786121,24.9786284217,56.7224597808,33.8148493144
2014-09-22 15:32:07,44.456372,-47.652871,28.6,11.255,32.745,2.0976,41.4246304162,0.269876580974,1.85152770353,9.1969006812,1.314,1.314,0.00218567768412,24.9786402268,63.0210749268,36.7572466916
2014-09-22 15:32:07,44.456372,-47.652871,28.8,11.255,32.745,2.0976,41.4246304162,0.269876580974,1.85152770353,9.1969006812,1.314,1.314,0.00218567768412,24.9786461295,63.0210749268,36.7572466916
2014-09-22 15:32:07,44.456372,-47.652871,29.5,10.421,32.673,2.4472,39.6806077474,0.229017934753,1.66678271719,8.94986205578,1.5476,1.5476,0.00242949616272,25.0681496557,71.6576130757,40.791804544
2014-09-22 15:32:07,44.456372,-47.652871,30.0,10.421,32.673,2.2724,34.2456058445,0.179411483497,1.35612333073,7.82209003935,1.7301,1.7301,0.00257397204793,25.0681633581,76.7752378818,43.182502413
2014-09-22 15:32:07,44.456372,-47.652871,30.7,9.473,32.754,2.5346,30.3561852438,0.150541934993,1.15537347787,6.94829086343,1.9345,1.9345,0.00279508709198,25.2880863127,84.607574972,46.8413778287
2014-09-22 15:32:07,44.456372,-47.652871,31.0,9.473,32.754,2.5346,30.3561852438,0.150541934993,1.15537347787,6.94829086343,1.9345,1.9345,0.00279508709198,25.288093303,84.607574972,46.8413778287
2014-09-22 15:32:07,44.456372,-47.652871,31.7,8.403,32.786,2.3598,28.1542224484,0.132927147322,1.02962352343,6.44435910315,2.2703,2.2703,0.00278270557036,25.4787610627,84.1689967134,46.6364960432
2014-09-22 15:32:07,44.456372,-47.652871,32.4,7.785,32.77,2.185,25.6270948828,0.110811503404,0.882158783337,5.87881843633,2.2557,2.2557,0.00302650018215,25.5562691674,92.8046894522,50.6706589624
2014-09-22 15:32:07,44.456372,-47.652871,32.7,7.785,32.77,2.185,25.6270948828,0.110811503404,0.882158783337,5.87881843633,2.2557,2.2557,0.00302650018215,25.5562750377,92.8046894522,50.6706589624
2014-09-22 15:32:07,44.456372,-47.652871,33.4,7.398,32.793,2.5346,22.6642421913,0.0899866966061,0.732007802576,5.21941558254,2.4455,2.4455,0.00307043225506,25.6286256019,94.3608513387,51.3976198176
2014-09-22 15:32:07,44.456372,-47.652871,33.9,7.398,32.793,2.5346,20.6587356909,0.0778136765756,0.632124739633,4.77846052103,2.9346,2.9346,0.0032927028477,25.6286349894,102.234120271,55.0756165391
2014-09-22 15:32:07,44.456372,-47.652871,34.4,6.278,32.859,2.5346,19.4294347063,0.0699344311428,0.57073168904,4.50025174981,3.3434,3.3434,0.00330223808527,25.8284008268,102.571877456,55.2333997712
2014-09-22 15:32:07,44.456372,-47.652871,34.7,6.278,32.859,2.7968,19.4294347063,0.0699344311428,0.57073168904,4.50025174981,3.4748,3.4748,0.00319110278895,25.8284058019,98.6352429901,53.3944014105
2014-09-22 15:32:07,44.456372,-47.652871,34.9,6.278,32.859,2.7968,18.59722154,0.0626301119858,0.521525595154,4.32254644008,3.4748,3.4748,0.00319110278895,25.8284091187,98.6352429901,53.3944014105
2014-09-22 15:32:07,44.456372,-47.652871,35.7,5.966,32.847,2.7968,17.9235780509,0.0565669303523,0.468288519384,4.15479448307,3.7157,3.7157,0.00339075037832,25.8576122536,105.707159901,56.6980466225
2014-09-22 15:32:07,44.456372,-47.652871,36.1,5.966,32.847,2.7094,16.8581170503,0.0505855671008,0.41909598195,3.91882023094,3.431,3.431,0.00354633979316,25.8576186482,111.218448153,59.2726443275
2014-09-22 15:32:07,44.456372,-47.652871,36.5,5.708,32.846,2.5346,15.4627859249,0.045157492206,0.367887953575,3.59018040298,3.6427,3.6427,0.00380159930918,25.8879594664,120.26025073,63.4965214129
2014-09-22 15:32:07,44.456372,-47.652871,36.7,5.708,32.846,2.5346,15.4627859249,0.045157492206,0.367887953575,3.59018040298,3.6427,3.6427,0.00380159930918,25.887962568,120.26025073,63.4965214129
2014-09-22 15:32:07,44.456372,-47.652871,37.1,5.708,32.846,2.7094,14.7956858196,0.0429735837797,0.339491310032,3.4197375895,3.7522,3.7522,0.00370157754249,25.8879687714,116.71727971,61.8414228882
2014-09-22 15:32:07,44.456372,-47.652871,37.5,5.147,32.873,2.5346,14.0327102442,0.0403276719686,0.311584761742,3.21556740545,4.2413,4.2413,0.00355625776232,25.9743764356,111.569762457,59.4367607659
2014-09-22 15:32:07,44.456372,-47.652871,38.0,5.147,32.873,2.622,12.4334197952,0.0341732053633,0.252616842741,2.84401882573,3.7741,3.7741,0.00318951128446,25.9743836936,98.5788687182,53.3680661755
2014-09-22 15:32:07,44.456372,-47.652871,38.5,4.597,32.871,2.622,10.8258872367,0.0292706952411,0.199347349365,2.4655410007,2.6134,2.6134,0.0025441319564,26.0330113942,75.7182421597,42.6887269769
2014-09-22 15:32:07,44.456372,-47.652871,38.8,4.597,32.871,2.622,10.8258872367,0.0292706952411,0.199347349365,2.4655410007,2.6134,2.6134,0.0025441319564,26.0330154657,75.7182421597,42.6887269769
2014-09-22 15:32:07,44.456372,-47.652871,39.4,3.566,32.969,2.7968,9.85591088318,0.0274607171066,0.170956010521,2.22986189793,2.0513,2.0513,0.00215338599125,26.2141817314,61.877238582,36.2229036681
2014-09-22 15:32:07,44.456372,-47.652871,40.2,2.675,33.036,2.9716,8.92244746251,0.0230744742135,0.136798463785,2.03091467015,1.6936,1.6936,0.00211847218413,26.3466270064,60.6405217064,35.6451715148
2014-09-22 15:32:07,44.456372,-47.652871,40.4,2.675,33.036,2.9716,8.92244746251,0.0230744742135,0.136798463785,2.03091467015,1.6936,1.6936,0.00211847218413,26.3466296283,60.6405217064,35.6451715148
2014-09-22 15:32:07,44.456372,-47.652871,41.3,1.842,33.13,2.622,8.13736136373,0.0221377889755,0.117142490785,1.84901128196,1.2629,1.2629,0.00150562316027,26.4869016859,38.932183583,25.5041237327
2014-09-22 15:32:07,44.456372,-47.652871,42.0,1.424,33.168,2.7094,7.57310576128,0.0213542596346,0.101595596627,1.72071491214,0.9855,0.9855,0.00153815239533,26.5467702535,40.0844341475,26.042397458
2014-09-22 15:32:07,44.456372,-47.652871,42.5,1.424,33.168,2.7094,7.57310576128,0.0213542596346,0.101595596627,1.72071491214,0.9709,0.9709,0.00143813062865,26.5467760651,36.5414631279,24.3872989334
2014-09-22 15:32:07,44.456372,-47.652871,43.1,1.349,33.168,2.7094,6.98493643216,0.0199755184685,0.0854286420885,1.5966492004,0.9709,0.9709,0.00143799776749,26.5518227351,36.5367569199,24.3851004288
2014-09-22 15:32:07,44.456372,-47.652871,43.8,1.349,33.168,2.7094,6.40069468112,0.0189617481432,0.0714472235677,1.46632792382,0.9052,0.9052,0.00139354364896,26.5518308131,34.9621031334,23.6495010845
2014-09-22 15:32:07,44.456372,-47.652871,44.5,1.31,33.175,2.5346,5.88038151881,0.0176386231914,0.0575895813587,1.35566403569,0.8614,0.8614,0.00131566471375,26.5600488574,32.2034754903,22.3608084825
2014-09-22 15:32:07,44.456372,-47.652871,44.8,1.31,33.175,2.5346,5.88038151881,0.0176386231914,0.0575895813587,1.35566403569,0.8614,0.8614,0.00131566471375,26.5600523079,32.2034754903,22.3608084825
2014-09-22 15:32:07,44.456372,-47.652871,45.6,1.283,33.194,2.7968,5.52164466247,0.0170498351236,0.0512469295016,1.27880565403,0.8468,0.8468,0.00129334906433,26.5770958234,31.4130105568,21.9915428752
2014-09-22 15:32:07,44.456372,-47.652871,46.4,1.149,33.198,2.7094,5.14794044452,0.0163141458697,0.0416790206087,1.19342521453,0.7957,0.7957,0.0012375332399,26.5890340036,29.4359024237,21.0679370269
2014-09-22 15:32:07,44.456372,-47.652871,47.1,0.962,33.189,2.7094,4.75647506064,0.0162368917362,0.0345710185577,1.10738848877,0.7738,0.7738,0.00113719342012,26.5935829517,25.8816653274,19.4075755558
2014-09-22 15:32:07,44.456372,-47.652871,47.6,0.962,33.189,2.7968,4.75647506064,0.0162368917362,0.0345710185577,1.10738848877,0.6205,0.6205,0.00101494459417,26.59358852,21.5513674146,17.384677359
2014-09-22 15:32:07,44.456372,-47.652871,48.2,0.428,33.2,2.7968,4.55708178853,0.0161734993947,0.029068866798,1.0652649613,0.6205,0.6205,0.00101393916222,26.6335194396,21.5157530042,17.3680400911
2014-09-22 15:32:07,44.456372,-47.652871,48.9,0.428,33.2,2.7968,4.42518868601,0.015425469765,0.0255150131253,1.0429473633,0.511,0.511,0.000902803865902,26.6335268695,17.579118538,15.5290417304
2014-09-22 15:32:07,44.456372,-47.652871,49.6,0.054,33.231,2.7094,4.36890242903,0.0155537758642,0.0232463701555,1.03752257899,0.4234,0.4234,0.000879805518679,26.6780366293,16.7644710827,15.1484792606
2014-09-22 15:32:07,44.456372,-47.652871,49.9,0.054,33.231,2.7094,4.36890242903,0.0155537758642,0.0232463701555,1.03752257899,0.4234,0.4234,0.000879805518679,26.6780397176,16.7644710827,15.1484792606
2014-09-22 15:32:07,44.456372,-47.652871,50.5,-0.793,33.291,2.622,6.23933506912,0.0157994000567,0.0348324223398,1.53305376479,0.3869,0.3869,0.000644643270086,26.7638122386,8.43455391299,11.2571593651
2014-09-22 15:32:07,44.456372,-47.652871,50.9,-0.793,33.291,2.7968,4.25993632174,0.0151069866413,0.0212686015182,1.02078879807,0.3139,0.3139,0.000589075621926,26.7638163463,6.46623667987,10.3376601848
2014-09-22 15:32:07,44.456372,-47.652871,51.5,-0.741,33.304,2.622,4.03556520082,0.0156000945351,0.0182776353581,0.964559395677,0.3796,0.3796,0.000755853590413,26.7723265883,12.3738458796,13.0973991768
2014-09-22 15:32:07,44.456372,-47.652871,51.7,-0.741,33.304,2.622,4.03556520082,0.0156000945351,0.0182776353581,0.964559395677,0.3796,0.3796,0.000755853590413,26.7723286505,12.3738458796,13.0973991768
2014-09-22 15:32:07,44.456372,-47.652871,52.2,-0.741,33.304,2.5346,3.80652355108,0.0147917153962,0.0162326738658,0.916599697049,0.3358,0.3358,0.000622491234828,26.7723338059,7.64988452009,10.890601144
2014-09-22 15:32:07,44.456372,-47.652871,52.9,-0.743,33.312,2.7094,3.67608152421,0.0148535863215,0.0146940164294,0.886035035367,0.2993,0.2993,0.000633583390455,26.778889918,8.04279085669,11.0741472962
2014-09-22 15:32:07,44.456372,-47.652871,53.6,-0.725,33.324,2.7968,3.91729286171,0.014595452707,0.0147694610385,0.96001564184,0.3139,0.3139,0.000700274178442,26.7878972021,10.4051119488,12.1777053362
2014-09-22 15:32:07,44.456372,-47.652871,54.2,-0.734,33.328,2.622,3.38470553419,0.0148165651941,0.011048509345,0.817335641959,0.2993,0.2993,0.00067802056637,26.791492307,9.61684450197,11.8094662846
2014-09-22 15:32:07,44.456372,-47.652871,54.8,-0.734,33.328,2.7094,3.41074363561,0.0148535863215,0.0103748125628,0.830037831851,0.2482,0.2482,0.000600225858946,26.7914985039,6.86120037559,10.5221674321
2014-09-22 15:32:07,44.456372,-47.652871,55.4,-0.751,33.334,2.622,3.15364785669,0.0143946257691,0.00827857231286,0.762098261652,0.2555,0.2555,0.000577952001805,26.797023039,6.07221580794,10.1535933775
2014-09-22 15:32:07,44.456372,-47.652871,55.7,-0.751,33.334,2.622,3.15364785669,0.0143946257691,0.00827857231286,0.762098261652,0.2555,0.2555,0.000577952001805,26.797026135,6.07221580794,10.1535933775
2014-09-22 15:32:07,44.456372,-47.652871,56.4,-0.751,33.343,2.622,2.93033698838,0.0149200214954,0.00647320639536,0.703685195823,0.2628,0.2628,0.000555705367654,26.8043132516,5.28419553303,9.78546979219
2014-09-22 15:32:07,44.456372,-47.652871,57.1,-0.751,33.343,2.5346,2.85133656059,0.0141503539465,0.00587524892774,0.686390934848,0.219,0.219,0.00070018125287,26.804320479,10.4018203392,12.1761676611
2014-09-22 15:32:07,44.456372,-47.652871,57.7,-0.779,33.356,2.5346,2.76246494887,0.0140359096393,0.00510459403478,0.669738050805,0.2044,0.2044,0.000622302608686,26.8159311981,7.64320300489,10.8874798749
2014-09-22 15:32:07,44.456372,-47.652871,58.0,-0.779,33.356,2.5346,2.76246494887,0.0140359096393,0.00510459403478,0.669738050805,0.2044,0.2044,0.000622302608686,26.8159342918,7.64320300489,10.8874798749
2014-09-22 15:32:07,44.456372,-47.652871,58.7,-0.789,33.371,2.5346,2.61546905101,0.0145181985735,0.0039269508408,0.632332495349,0.2701,0.2701,0.000577795962002,26.8284628177,6.06668856604,10.151011327
2014-09-22 15:32:07,44.456372,-47.652871,59.5,-0.756,33.382,2.622,2.4443079067,0.014649547505,0.00144818284666,0.581457196033,0.2117,0.2117,0.000622291808923,26.8360872773,7.64282045567,10.8873011671
2014-09-22 15:32:07,44.456372,-47.652871,59.7,-0.756,33.382,2.622,2.4443079067,0.014649547505,0.00144818284666,0.581457196033,0.2117,0.2117,0.000622291808923,26.8360893454,7.64282045567,10.8873011671
2014-09-22 15:32:07,44.456372,-47.652871,60.5,-0.751,33.39,2.7094,2.29889851822,0.0141457896979,0.00103588984656,0.542716151892,0.1971,0.1971,0.000811214360616,26.8423730061,14.3348350817,14.0134750683
2014-09-22 15:32:07,44.456372,-47.652871,61.4,-0.66,33.433,2.5346,2.15158531848,0.0137686475276,-0.000400210074432,0.508428301263,0.1825,0.1825,0.000489009087231,26.8735282469,2.92167988791,8.68182086674
2014-09-22 15:32:07,44.456372,-47.652871,62.2,-0.565,33.469,2.622,2.06005920571,0.0141611729061,-0.000893252382624,0.477555789697,0.1898,0.1898,0.000544686261359,26.8987178808,4.89387674985,9.60313241528
2014-09-22 15:32:07,44.456372,-47.652871,62.5,-0.565,33.469,2.622,2.06005920571,0.0141611729061,-0.000893252382624,0.477555789697,0.1898,0.1898,0.000544686261359,26.898721036,4.89387674985,9.60313241528
2014-09-22 15:32:07,44.456372,-47.652871,63.4,-0.538,33.479,2.622,1.95526832675,0.0144115303935,-0.00102262809888,0.45685364432,0.2336,0.2336,0.000544717759304,26.905673615,4.89499247005,9.60365362385
2014-09-22 15:32:07,44.456372,-47.652871,64.3,-0.502,33.493,2.4472,1.88160785735,0.0140761426454,-0.00244251921715,0.436505181185,0.1606,0.1606,0.000667007047736,26.9154611878,9.22672364489,11.6272213688
2014-09-22 15:32:07,44.456372,-47.652871,65.2,-0.47,33.502,2.4472,1.8419141667,0.0137437977297,-0.00211392258019,0.423557815781,0.1314,0.1314,0.000533688025932,26.9213616304,4.50429725457,9.42114039663
2014-09-22 15:32:07,44.456372,-47.652871,65.5,-0.47,33.502,2.4472,1.8419141667,0.0137437977297,-0.00211392258019,0.423557815781,0.1314,0.1314,0.000533688025932,26.921364812,4.50429725457,9.42114039663
2014-09-22 15:32:07,44.456372,-47.652871,66.4,-0.438,33.513,2.5346,1.77709945445,0.0143760306822,-0.00348813434534,0.408659261925,0.1314,0.1314,0.000544840475164,26.9288653483,4.89933931127,9.60568425025
2014-09-22 15:32:07,44.456372,-47.652871,67.2,-0.331,33.55,2.5346,1.71844504201,0.0132878800096,-0.00341799443539,0.392043927284,0.1752,0.1752,0.000589423648062,26.953981113,6.47856446164,10.3434191067
2014-09-22 15:32:07,44.456372,-47.652871,67.6,-0.331,33.55,2.5346,1.71844504201,0.0132878800096,-0.00341799443539,0.392043927284,0.1752,0.1752,0.000589423648062,26.9539854078,6.47856446164,10.3434191067
2014-09-22 15:32:07,44.456372,-47.652871,68.4,-0.319,33.555,2.622,1.66611731939,0.0141440992355,-0.00369030232109,0.378596823505,0.1241,0.1241,0.000556095637932,26.9574853153,5.29801968684,9.79192774413
2014-09-22 15:32:07,44.456372,-47.652871,69.2,-0.3,33.564,2.7094,1.63972709028,0.0137422763135,-0.00446626191312,0.368264939665,0.1314,0.1314,0.000522772604544,26.9638918809,4.11765119815,9.24051873363
2014-09-22 15:32:07,44.456372,-47.652871,70.2,-0.198,33.586,2.4472,1.60201073205,0.0134285264846,-0.0055628610935,0.358553725366,0.1241,0.1241,0.000500696051739,26.9769058086,3.33565554469,8.87520954957
2014-09-22 15:32:07,44.456372,-47.652871,70.5,-0.198,33.586,2.4472,1.60201073205,0.0134285264846,-0.0055628610935,0.358553725366,0.1241,0.1241,0.000500696051739,26.9769090677,3.33565554469,8.87520954957
2014-09-22 15:32:07,44.456372,-47.652871,71.5,-0.174,33.597,2.3598,1.56277751608,0.0134516858201,-0.00398382900307,0.350117534171,0.1241,0.1241,0.000645194667573,26.9846572813,8.45408551476,11.2662835508
2014-09-22 15:32:07,44.456372,-47.652871,72.3,-0.166,33.599,2.4472,1.53946356734,0.0138041472388,-0.00446360956358,0.344326643183,0.1387,0.1387,0.000589638177272,26.985897854,6.48616351534,10.3469690038
2014-09-22 15:32:07,44.456372,-47.652871,73.3,-0.151,33.604,2.5346,1.6025795537,0.0135321518322,-0.00416448347702,0.368174103242,0.1825,0.1825,0.000434066976081,26.9892247207,0.975520426734,7.77267268713
2014-09-22 15:32:07,44.456372,-47.652871,73.5,-0.151,33.604,2.5346,1.6025795537,0.0135321518322,-0.00416448347702,0.368174103242,0.1825,0.1825,0.000434066976081,26.9892269034,0.975520426734,7.77267268713
2014-09-22 15:32:07,44.456372,-47.652871,74.4,-0.129,33.612,2.7094,1.49247967264,0.0141178970677,-0.00549272118355,0.319759946401,0.1533,0.1533,0.000445205750264,26.9946318171,1.37007808586,7.95699025448
2014-09-22 15:32:07,44.456372,-47.652871,75.2,-0.099,33.621,2.5346,1.64100016731,0.013785552152,-0.00488651196182,0.386364304012,0.1387,0.1387,0.000445244220763,27.0004447929,1.37144078785,7.95762684056
