datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-17 15:44:09,44.101551,-47.056279999999994,4.0,10.426,32.547,3.3212,253.719864971,9.37761369489,19.6661149955,29.2666009152,0.6643,1.3943,0.00158512255784,24.9685316566,41.7482112439,26.8196307468
2014-11-17 15:44:09,44.101551,-47.056279999999994,4.4,10.426,32.547,2.0102,253.719864971,9.37761369489,19.6661149955,29.2666009152,0.8176,1.3943,0.00174071197269,24.9685394883,47.2594994966,29.3942284518
2014-11-17 15:44:09,44.101551,-47.056279999999994,4.8,10.428,32.548,2.0976,138.441895917,5.72050866852,12.249233874,18.2496792998,0.8541,1.3943,0.00161846318801,24.9689865654,42.9292030458,27.371330938
2014-11-17 15:44:09,44.101551,-47.056279999999994,5.2,10.429,32.548,2.0102,138.441895917,5.72050866852,12.249233874,18.2496792998,0.8614,1.3943,0.00158512361083,24.9688244009,41.7482485426,26.8196481709
2014-11-17 15:44:09,44.101551,-47.056279999999994,5.6,10.426,32.547,1.8354,191.981580131,5.94205763307,13.7683944784,25.3973285017,0.9052,1.3943,0.00165180373563,24.968562985,44.1101919236,27.9230297632
2014-11-17 15:44:09,44.101551,-47.056279999999994,6.0,10.426,32.547,1.6606,191.981580131,5.94205763307,13.7683944784,25.3973285017,0.9928,1.3943,0.00168514432453,24.9685708178,45.2911822635,28.4747292714
2014-11-17 15:44:09,44.101551,-47.056279999999994,6.4,10.432,32.547,1.9228,191.981580131,5.94205763307,13.7683944784,25.3973285017,0.9855,1.3943,0.00152956097963,24.9675586578,39.7801090205,25.9002320082
2014-11-17 15:44:09,44.101551,-47.056279999999994,6.7,10.432,32.547,1.6606,200.75607592,5.45037463012,13.9755518183,27.7668915723,0.9636,1.3943,0.0020741239316,24.9675645373,59.0696179052,34.9113239757
2014-11-17 15:44:09,44.101551,-47.056279999999994,7.2,10.431,32.546,2.0976,200.75607592,5.45037463012,13.9755518183,27.7668915723,1.0293,1.3943,0.00338552139901,24.9669651558,105.521938996,56.611520697
2014-11-17 15:44:09,44.101551,-47.056279999999994,7.6,10.431,32.547,2.3598,200.75607592,5.45037463012,13.9755518183,27.7668915723,1.0074,1.3943,0.00151844643852,24.9677521985,39.3864097453,25.7163154348
2014-11-17 15:44:09,44.101551,-47.056279999999994,8.1,10.433,32.547,1.3984,193.650317126,4.15760632664,12.0807094786,28.5590818149,1.0877,1.3943,0.00156290257993,24.9674219461,40.9611351864,26.4519482525
2014-11-17 15:44:09,44.101551,-47.056279999999994,8.5,10.432,32.546,2.0102,193.650317126,4.15760632664,12.0807094786,28.5590818149,1.3286,1.3943,0.00169626590641,24.9668206154,45.6851309369,28.6587623511
2014-11-17 15:44:09,44.101551,-47.056279999999994,9.0,10.431,32.547,2.0102,74.3716319032,1.98598604093,5.40971384188,11.5550940135,1.2118,1.3943,0.00157401408668,24.9677796372,41.3547269785,26.6358146152
2014-11-17 15:44:09,44.101551,-47.056279999999994,9.4,10.433,32.547,2.0976,74.3716319032,1.98598604093,5.40971384188,11.5550940135,1.2191,1.3943,0.00148510787251,24.9674474324,38.20549106,25.1646494
2014-11-17 15:44:09,44.101551,-47.056279999999994,9.9,10.43,32.547,2.0976,50.1899283209,1.53862206081,4.05640200167,8.00251409151,1.2337,1.3943,0.00151844542697,24.9679672841,39.3863739142,25.7162986963
2014-11-17 15:44:09,44.101551,-47.056279999999994,10.3,10.429,32.545,2.0102,50.1899283209,1.53862206081,4.05640200167,8.00251409151,1.2775,1.3943,0.00162958367638,24.9665873206,43.3231129848,27.5553459229
2014-11-17 15:44:09,44.101551,-47.056279999999994,11.1,10.429,32.545,2.185,51.5909940972,1.24500479437,3.65661276669,8.48351503892,1.241,1.3943,0.00160735661712,24.966604655,42.5357860915,27.1875462508
2014-11-17 15:44:09,44.101551,-47.056279999999994,11.7,10.427,32.547,2.3598,51.5909940972,1.24500479437,3.65661276669,8.48351503892,1.2848,1.3943,0.0017295994549,24.9685160285,46.8658718914,29.210345359
2014-11-17 15:44:09,44.101551,-47.056279999999994,12.2,10.427,32.547,2.3598,109.946554605,1.67942777738,5.8211510172,17.7714702609,1.2848,1.3943,0.0017295994549,24.9685268618,46.8658718914,29.210345359
2014-11-17 15:44:09,44.101551,-47.056279999999994,13.0,10.425,32.547,1.6606,83.6018041413,1.21622179754,4.33150516907,13.9070119018,1.3359,1.3943,0.002096343909,24.9688840995,59.8566939447,35.2790064616
2014-11-17 15:44:09,44.101551,-47.056279999999994,13.6,10.419,32.547,1.6606,83.6018041413,1.21622179754,4.33150516907,13.9070119018,1.3943,1.3943,0.00147398017662,24.9699165518,37.8113258164,24.9805151495
2014-11-17 15:44:09,44.101551,-47.056279999999994,14.2,10.419,32.547,1.6606,68.6733042699,0.851414255421,3.27551522831,11.7765786137,1.3943,1.3943,0.00147398017662,24.9699295423,37.8113258164,24.9805151495
2014-11-17 15:44:09,44.101551,-47.056279999999994,15.0,10.419,32.547,2.185,70.8817098412,0.749170353755,3.10081763671,12.2954572451,1.4819,1.4819,0.00159622900258,24.969946864,42.1416237293,27.0034133463
2014-11-17 15:44:09,44.101551,-47.056279999999994,15.6,10.418,32.548,1.6606,70.8817098412,0.749170353755,3.10081763671,12.2954572451,1.4673,1.4673,0.00159622600768,24.970908961,42.1415176441,27.0033637886
2014-11-17 15:44:09,44.101551,-47.056279999999994,16.2,10.422,32.548,1.6606,66.8558339561,0.639119896541,2.78458360094,11.7558184876,1.4673,1.4673,0.00159623005698,24.9702424161,42.1416610782,27.0034307939
2014-11-17 15:44:09,44.101551,-47.056279999999994,17.2,10.434,32.545,1.9228,45.9953716635,0.412385438452,1.80371468257,8.40695705248,1.46,1.46,0.0015184534373,24.9658868995,39.3866576561,25.7164312463
2014-11-17 15:44:09,44.101551,-47.056279999999994,17.4,10.434,32.545,1.9228,45.9953716635,0.412385438452,1.80371468257,8.40695705248,1.46,1.46,0.0015184534373,24.965891238,39.3866576561,25.7164312463
2014-11-17 15:44:09,44.101551,-47.056279999999994,18.4,10.433,32.544,2.0976,20.6342183167,0.231509507343,0.94929387597,3.83468195882,1.3432,1.3432,0.00162958970465,24.9653037385,43.3233265182,27.555445675
2014-11-17 15:44:09,44.101551,-47.056279999999994,19.2,10.406,32.547,2.0976,19.7918863163,0.220607038882,0.907580964228,3.66337827006,1.3724,1.3724,0.0016962376022,24.9722451855,45.6841283451,28.6582939905
2014-11-17 15:44:09,44.101551,-47.056279999999994,19.7,10.406,32.547,2.0976,19.7918863163,0.220607038882,0.907580964228,3.66337827006,1.3724,1.3724,0.0016962376022,24.9722560003,45.6841283451,28.6582939905
2014-11-17 15:44:09,44.101551,-47.056279999999994,20.3,10.401,32.548,2.185,20.6211973313,0.219706022402,0.912199294182,3.82258773793,1.4235,1.4235,0.00150730054822,24.9738980748,38.9916000189,25.5318801143
2014-11-17 15:44:09,44.101551,-47.056279999999994,21.2,10.363,32.55,1.9228,37.3850679857,0.216752446427,1.16288552117,7.04473291524,1.3651,1.3651,0.00159616624602,24.9819203949,42.1394007666,27.0023748896
2014-11-17 15:44:09,44.101551,-47.056279999999994,21.5,10.363,32.55,1.9228,37.3850679857,0.216752446427,1.16288552117,7.04473291524,1.3651,1.3651,0.00159616624602,24.9819281667,42.1394007666,27.0023748896
2014-11-17 15:44:09,44.101551,-47.056279999999994,22.4,10.357,32.549,2.185,34.6121282054,0.181686507849,1.0176976758,6.58532259835,1.4016,1.4016,0.00157393506992,24.9821876254,41.3519280466,26.6345070945
2014-11-17 15:44:09,44.101551,-47.056279999999994,23.1,10.353,32.55,2.0976,27.8968441934,0.123839221245,0.734414073017,5.45447346358,1.4308,1.4308,0.0015517019591,24.9836619238,40.5643867953,26.266607285
2014-11-17 15:44:09,44.101551,-47.056279999999994,23.5,10.353,32.55,2.0976,27.8968441934,0.123839221245,0.734414073017,5.45447346358,1.4308,1.4308,0.0015517019591,24.983672278,40.5643867953,26.266607285
2014-11-17 15:44:09,44.101551,-47.056279999999994,24.3,10.336,32.552,2.185,27.9222438216,0.114720359704,0.702069849247,5.46356345614,1.4089,1.4089,0.00151834010012,24.9881263255,39.3826430266,25.7145558126
2014-11-17 15:44:09,44.101551,-47.056279999999994,25.1,10.271,32.556,2.0976,25.6295713852,0.111131507944,0.664377309991,4.97558025251,1.387,1.387,0.00157383345715,25.0022285333,41.348328719,26.632825669
2014-11-17 15:44:09,44.101551,-47.056279999999994,25.4,10.271,32.556,2.0976,25.6295713852,0.111131507944,0.664377309991,4.97558025251,1.387,1.387,0.00157383345715,25.002236242,41.348328719,26.632825669
2014-11-17 15:44:09,44.101551,-47.056279999999994,26.3,10.215,32.56,2.0102,21.5000732208,0.0931519184787,0.547888181308,4.20199960436,1.5403,1.5403,0.00188494693093,25.0147886087,52.3685901876,31.7809396097
2014-11-17 15:44:09,44.101551,-47.056279999999994,27.1,10.215,32.56,2.0102,19.4673948452,0.0674878248534,0.428184404988,3.87943560108,1.5476,1.5476,0.00182937928277,25.014809062,50.4002729544,30.8614404294
2014-11-17 15:44:09,44.101551,-47.056279999999994,27.6,10.15,32.568,2.0102,19.4673948452,0.0674878248534,0.428184404988,3.87943560108,1.5476,1.5476,0.00182929646233,25.0319429526,50.3973392885,30.8600699677
2014-11-17 15:44:09,44.101551,-47.056279999999994,28.3,10.088,32.575,2.0976,16.7186551372,0.0534835268617,0.339558502887,3.36527521782,1.4892,1.4892,0.00152915311777,25.0477607864,39.7656617375,25.8934829615
2014-11-17 15:44:09,44.101551,-47.056279999999994,29.1,10.032,32.584,2.0976,16.6757768192,0.05574925367,0.345726099674,3.32580223642,1.4381,1.4381,0.00157353117251,25.0641078388,41.3376211926,26.6278236492
2014-11-17 15:44:09,44.101551,-47.056279999999994,30.1,9.919,32.604,2.3598,14.2712322548,0.0444897595422,0.272124578873,2.89138270369,1.3724,1.3724,0.00142889740615,25.0984204994,36.2144039205,24.2345132604
2014-11-17 15:44:09,44.101551,-47.056279999999994,31.2,9.828,32.627,2.0102,14.2731438051,0.0372843324379,0.24467894999,2.91203183814,1.3067,1.3067,0.00157323171156,25.131350627,41.3270136869,26.6228683541
2014-11-17 15:44:09,44.101551,-47.056279999999994,31.5,9.828,32.627,2.0102,14.2731438051,0.0372843324379,0.24467894999,2.91203183814,1.3067,1.3067,0.00157323171156,25.1313578597,41.3270136869,26.6228683541
2014-11-17 15:44:09,44.101551,-47.056279999999994,32.4,9.744,32.646,2.0976,12.7933639465,0.0349846273345,0.216203914783,2.61701335891,1.2483,1.2483,0.00139528840312,25.159941478,35.0239058154,23.6783722007
2014-11-17 15:44:09,44.101551,-47.056279999999994,33.4,9.574,32.679,2.0976,11.3615895399,0.0330186195168,0.194114853142,2.30878273575,1.1023,1.1023,0.00139504086138,25.2133054329,35.0151373919,23.6742760326
2014-11-17 15:44:09,44.101551,-47.056279999999994,34.3,9.505,32.694,2.2724,8.58496983179,0.0227252246734,0.120289650862,1.76213162733,1.1096,1.1096,0.00121712006362,25.236151538,28.7128268935,20.730152372
2014-11-17 15:44:09,44.101551,-47.056279999999994,34.8,9.505,32.694,2.2724,8.58496983179,0.0227252246734,0.120289650862,1.76213162733,1.1096,1.1096,0.00121712006362,25.23616324,28.7128268935,20.730152372
2014-11-17 15:44:09,44.101551,-47.056279999999994,35.8,9.364,32.717,2.0102,7.48639335012,0.0214005783054,0.104440683563,1.51239717567,0.876,0.876,0.00126137507651,25.2767058012,30.2804279602,21.462457039
2014-11-17 15:44:09,44.101551,-47.056279999999994,36.6,9.154,32.745,2.2724,7.48639335012,0.0214005783054,0.104440683563,1.51239717567,0.7665,0.7665,0.00121663399733,25.3318170096,28.6956094533,20.7221092467
2014-11-17 15:44:09,44.101551,-47.056279999999994,37.3,9.081,32.746,2.2724,6.56432184067,0.0186633815226,0.0804548972975,1.33602459364,0.7665,0.7665,0.00121655087867,25.3440488227,28.6926652241,20.7207338503
2014-11-17 15:44:09,44.101551,-47.056279999999994,38.4,9.026,32.753,2.0102,5.89198625446,0.0178519595514,0.065980141763,1.20421928734,0.7446,0.7446,0.0011609078572,25.3581274177,26.7216781177,19.799987439
2014-11-17 15:44:09,44.101551,-47.056279999999994,39.5,9.011,32.754,2.2724,5.62392421318,0.0166432789068,0.0568622481748,1.16062663948,0.7665,0.7665,0.00112754848751,25.3612682476,25.5400225246,19.2479771578
2014-11-17 15:44:09,44.101551,-47.056279999999994,40.3,9.01,32.753,2.2724,5.20861475426,0.0151859312373,0.0490805493417,1.07301228661,0.7665,0.7665,0.00126091172233,25.3606598954,30.2640150285,21.4547897397
2014-11-17 15:44:09,44.101551,-47.056279999999994,40.6,9.01,32.753,2.2724,5.20861475426,0.0151859312373,0.0490805493417,1.07301228661,0.7665,0.7665,0.00126091172233,25.360667333,30.2640150285,21.4547897397
2014-11-17 15:44:09,44.101551,-47.056279999999994,41.4,9.004,32.753,2.2724,4.71571724785,0.0150221254268,0.0421962287682,0.971579753508,0.803,0.803,0.00114976970796,25.3616199242,26.3271425955,19.6156802129
2014-11-17 15:44:09,44.101551,-47.056279999999994,42.1,9.002,32.75,2.2724,4.18022776904,0.0143172025893,0.032604154024,0.858673945161,0.8614,0.8614,0.00111643287564,25.3596006874,25.146285321,19.0640428661
2014-11-17 15:44:09,44.101551,-47.056279999999994,42.6,9.002,32.75,2.3598,4.18677502236,0.0146417713778,0.0303219546011,0.872489640504,0.8249,0.8249,0.00133870346828,25.359613075,33.0195542535,22.7420395876
2014-11-17 15:44:09,44.101551,-47.056279999999994,43.3,8.931,32.753,2.0102,3.83146657408,0.0145119438624,0.0272178215274,0.793331634022,0.7081,0.7081,0.00120525540266,25.3729845117,28.292556873,20.5338232778
2014-11-17 15:44:09,44.101551,-47.056279999999994,43.5,8.931,32.753,2.0102,3.83146657408,0.0145119438624,0.0272178215274,0.793331634022,0.7081,0.7081,0.00120525540266,25.3729894356,28.292556873,20.5338232778
2014-11-17 15:44:09,44.101551,-47.056279999999994,44.2,8.766,32.762,2.2724,3.58929946142,0.0132045402113,0.0226884926364,0.74233761233,0.7008,0.7008,0.00138286713535,25.4054245284,34.5839196683,23.4728327201
2014-11-17 15:44:09,44.101551,-47.056279999999994,44.8,8.766,32.762,2.185,3.27980630825,0.0143838068095,0.021295419719,0.664626086151,0.6862,0.6862,0.00123839125013,25.4054390836,29.4662948621,21.0821348512
2014-11-17 15:44:09,44.101551,-47.056279999999994,45.5,8.46,32.79,2.185,2.41069712517,0.0136094059657,0.0138237510761,0.450701892527,0.6205,0.6205,0.00103793973266,25.4736846742,22.3659012101,17.7651867326
2014-11-17 15:44:09,44.101551,-47.056279999999994,46.1,8.25,32.802,2.4472,2.04675574417,0.0136403414284,0.00856944664531,0.36299145736,0.6059,0.6059,0.00103766995702,25.5143028171,22.3563452176,17.7607226517
2014-11-17 15:44:09,44.101551,-47.056279999999994,46.5,8.25,32.802,2.2724,2.04675574417,0.0136403414284,0.00856944664531,0.36299145736,0.5548,0.5548,0.00132662172745,25.5143120797,32.5915948298,22.5421183896
2014-11-17 15:44:09,44.101551,-47.056279999999994,46.9,8.25,32.802,2.2724,2.06444725847,0.0138041472388,0.00838378217779,0.372745466935,0.5548,0.5548,0.00132662172745,25.5143213426,32.5915948298,22.5421183896
2014-11-17 15:44:09,44.101551,-47.056279999999994,47.4,8.005,32.824,2.2724,2.63892230301,0.0145893670422,0.00960681001939,0.525548344053,0.5548,0.5548,0.00110401590348,25.5673930444,24.706451333,18.8585744667
2014-11-17 15:44:09,44.101551,-47.056279999999994,47.8,8.005,32.824,2.3598,3.25259960724,0.0138134447822,0.0157744068071,0.683081617627,0.5694,0.5694,0.00113735649237,25.5674021033,25.8874416729,19.4102739749
2014-11-17 15:44:09,44.101551,-47.056279999999994,48.1,7.621,32.855,2.4472,3.45723222982,0.0137948496954,0.0168550918903,0.736279181847,0.5256,0.5256,0.000947898391843,25.6465707615,19.1764568359,16.2752381417
2014-11-17 15:44:09,44.101551,-47.056279999999994,48.4,7.621,32.855,2.185,3.4213925961,0.0140376001018,0.0139342656401,0.740550426416,0.6351,0.6351,0.00108126074743,25.6465773192,23.9004181954,18.4820361745
2014-11-17 15:44:09,44.101551,-47.056279999999994,48.6,7.621,32.855,2.4472,3.43862363572,0.0141843322416,0.0139233615365,0.749092915553,0.5621,0.5621,0.000892330743683,25.6465816911,17.2081396027,15.3557389613
2014-11-17 15:44:09,44.101551,-47.056279999999994,48.9,7.621,32.855,2.2724,3.43971871414,0.0145722933715,0.0149014891043,0.743188271962,0.5329,0.5329,0.000936784862211,25.646588249,18.7827933892,16.0913383056
2014-11-17 15:44:09,44.101551,-47.056279999999994,49.2,7.232,32.889,2.3598,3.19850737664,0.0141040352757,0.011934983501,0.683672192426,0.4964,0.4964,0.0010251407095,25.7272346265,21.9125342118,17.5533963888
2014-11-17 15:44:09,44.101551,-47.056279999999994,49.6,7.232,32.889,2.3598,2.87373342952,0.0141317588597,0.00990063140688,0.605041810273,0.4599,0.4599,0.00088066482428,25.7272430591,16.7949094057,15.1626985199
2014-11-17 15:44:09,44.101551,-47.056279999999994,50.1,6.913,32.909,2.5346,2.99231920097,0.0146263881696,0.0119564970028,0.638274688342,0.4672,0.4672,0.000880218574388,25.7859711389,16.779102342,15.1553142518
2014-11-17 15:44:09,44.101551,-47.056279999999994,50.6,6.913,32.909,2.5346,2.82519398173,0.0142369056234,0.00984404795011,0.599074492312,0.4672,0.4672,0.00108026210776,25.7859815144,23.8650443812,18.4655113011
2014-11-17 15:44:09,44.101551,-47.056279999999994,51.1,6.913,32.909,2.4472,2.6480157104,0.0143357976762,0.00765880663795,0.55690789346,0.4672,0.4672,0.000824650926228,25.7859918905,14.8107851088,14.2358150715
2014-11-17 15:44:09,44.101551,-47.056279999999994,51.7,6.538,32.938,2.3598,2.4328076485,0.0142631077913,0.00541963421856,0.503432574099,0.4234,0.4234,0.000824104482244,25.8579407428,14.7914289701,14.2267728534
2014-11-17 15:44:09,44.101551,-47.056279999999994,52.2,6.033,32.991,2.5346,2.23252825287,0.013369867438,0.00366849411379,0.455384523935,0.4161,0.4161,0.000867775659248,25.9634142451,16.3383494019,14.949416564
2014-11-17 15:44:09,44.101551,-47.056279999999994,52.6,6.033,32.991,2.5346,2.23252825287,0.013369867438,0.00366849411379,0.455384523935,0.3796,0.3796,0.00082332154072,25.9634218868,14.7636956154,14.2138172198
2014-11-17 15:44:09,44.101551,-47.056279999999994,53.0,6.033,32.991,2.5346,2.22159681632,0.0137995829902,0.00112489090877,0.461703039252,0.3796,0.3796,0.00082332154072,25.9634295289,14.7636956154,14.2138172198
2014-11-17 15:44:09,44.101551,-47.056279999999994,53.6,5.801,33.016,2.622,2.2091446525,0.0139309319218,0.00106565510246,0.45720208069,0.3942,0.3942,0.000811839689195,26.0114768406,14.3569854707,14.0238226201
2014-11-17 15:44:09,44.101551,-47.056279999999994,54.1,5.618,33.022,2.622,2.18073452609,0.0137701689438,0.00129729362861,0.45345100579,0.4015,0.4015,0.000744892823724,26.0381122489,11.9855936019,12.9160271678
2014-11-17 15:44:09,44.101551,-47.056279999999994,54.6,5.618,33.022,2.5346,2.0973847409,0.0135213328726,-0.000432627679872,0.433306855582,0.3942,0.3942,0.000811574001516,26.038121429,14.3475742817,14.0194261842
2014-11-17 15:44:09,44.101551,-47.056279999999994,55.3,5.291,33.029,2.5346,1.93036012957,0.0146341642968,-0.000249320856384,0.386859072614,0.3577,0.3577,0.000966689268701,26.0818158721,19.8420672759,16.586177986
2014-11-17 15:44:09,44.101551,-47.056279999999994,55.5,5.291,33.029,2.5346,1.93036012957,0.0146341642968,-0.000249320856384,0.386859072614,0.3577,0.3577,0.000966689268701,26.0818194277,19.8420672759,16.586177986
2014-11-17 15:44:09,44.101551,-47.056279999999994,56.3,4.196,33.093,2.622,1.80013092712,0.0134053671492,-0.00138924174586,0.34920364797,0.3723,0.3723,0.00085381552578,26.2512915773,15.8438535542,14.7184128828
2014-11-17 15:44:09,44.101551,-47.056279999999994,57.0,4.196,33.093,2.7094,1.80872903403,0.0134501644039,-0.00265293894701,0.356100037552,0.292,0.292,0.00074268022946,26.2513027529,11.9072190879,12.8794145221
2014-11-17 15:44:09,44.101551,-47.056279999999994,57.7,2.989,33.169,2.5346,1.80872903403,0.0134501644039,-0.00265293894701,0.356100037552,0.3066,0.3066,0.000773969182463,26.4262251006,13.0155363812,13.3971648245
2014-11-17 15:44:09,44.101551,-47.056279999999994,58.2,2.966,33.168,2.5346,1.72031789697,0.0136063631333,-0.00250735442803,0.333297886603,0.3066,0.3066,0.000773933926904,26.4274434602,13.0142875588,13.3965814373
2014-11-17 15:44:09,44.101551,-47.056279999999994,58.9,2.966,33.168,2.3598,1.67889065462,0.0144980820704,-0.00318105121018,0.325028182834,0.292,0.292,0.00075170686764,26.4274533659,12.2269606655,13.0287817651
2014-11-17 15:44:09,44.101551,-47.056279999999994,59.4,2.944,33.171,2.3598,1.67889065462,0.0144980820704,-0.00318105121018,0.325028182834,0.292,0.292,0.000751664800374,26.4317698097,12.2254705588,13.028085662
2014-11-17 15:44:09,44.101551,-47.056279999999994,60.0,2.936,33.168,2.5346,1.67415047417,0.0132740182176,-0.00323203526237,0.325603572212,0.3066,0.3066,0.000740544545333,26.4300795419,11.8315688848,12.844074538
2014-11-17 15:44:09,44.101551,-47.056279999999994,60.8,2.936,33.168,2.622,1.59320367025,0.0137361906487,-0.00296532678125,0.309253568278,0.2701,0.2701,0.000718317486069,26.4300908309,11.0442419915,12.4762748658
2014-11-17 15:44:09,44.101551,-47.056279999999994,61.6,2.942,33.158,2.4472,1.52580797811,0.013530630416,-0.00455496826982,0.287092518162,0.292,0.292,0.000729461762641,26.4216014737,11.4389945563,12.6606834833
2014-11-17 15:44:09,44.101551,-47.056279999999994,62.5,2.75,33.158,2.5346,1.48848244293,0.0134672380745,-0.0056948891593,0.28048382327,0.292,0.292,0.000684693584149,26.4380656122,9.85321613774,11.9198872684
2014-11-17 15:44:09,44.101551,-47.056279999999994,62.7,2.75,33.158,2.5346,1.48848244293,0.0134672380745,-0.0056948891593,0.28048382327,0.292,0.292,0.000684693584149,26.4380683821,9.85321613774,11.9198872684
2014-11-17 15:44:09,44.101551,-47.056279999999994,63.7,2.338,33.189,2.4472,1.41411771814,0.0139370175866,-0.00488916431136,0.261215733761,0.2628,0.2628,0.00105068936984,26.4966178851,22.8175188585,17.9761598677
2014-11-17 15:44:09,44.101551,-47.056279999999994,64.5,1.542,33.25,2.622,1.38025928637,0.0132523802984,-0.00428295508963,0.250300453685,0.2336,0.2336,0.000660217130043,26.6047273254,8.98621118038,11.5148659973
2014-11-17 15:44:09,44.101551,-47.056279999999994,65.5,1.293,33.248,2.622,1.33150701415,0.0133157726399,-0.00505891468166,0.232940481255,0.2044,0.2044,0.00063755352002,26.6200194897,8.18342078616,11.1398425524
2014-11-17 15:44:09,44.101551,-47.056279999999994,65.7,1.293,33.248,2.622,1.33150701415,0.0133157726399,-0.00505891468166,0.232940481255,0.2044,0.2044,0.00063755352002,26.6200219069,8.18342078616,11.1398425524
2014-11-17 15:44:09,44.101551,-47.056279999999994,66.7,0.57,33.347,2.7094,1.25728159263,0.0137130313133,-0.00496195657085,0.214984964253,0.1752,0.1752,0.000558232754756,26.7441428783,5.37372063898,9.82729143565
2014-11-17 15:44:09,44.101551,-47.056279999999994,67.6,0.378,33.365,2.622,1.22678578682,0.0128490359602,-0.00608006925302,0.207061211967,0.1971,0.1971,0.000580063325299,26.7693449213,6.14700310873,10.1885302569
2014-11-17 15:44:09,44.101551,-47.056279999999994,68.4,0.402,33.379,2.5346,1.21939110532,0.013156531078,-0.00492688661587,0.199298977332,0.1825,0.1825,0.000580078196014,26.7793175888,6.14752985921,10.1887763283
2014-11-17 15:44:09,44.101551,-47.056279999999994,68.8,0.402,33.379,2.5346,1.21939110532,0.013156531078,-0.00492688661587,0.199298977332,0.1825,0.1825,0.000580078196014,26.7793220851,6.14752985921,10.1887763283
2014-11-17 15:44:09,44.101551,-47.056279999999994,69.7,0.485,33.394,2.5346,1.00082428699,0.0131859451245,-0.00629844603149,0.130899703048,0.1606,0.1606,0.000669109244979,26.7868115545,9.30118767563,11.6620072326
2014-11-17 15:44:09,44.101551,-47.056279999999994,70.5,0.438,33.443,2.5346,0.928402068806,0.0134425573229,-0.00563565335299,0.101364888957,0.1533,0.1533,0.00142463643836,26.8288942695,36.0634719196,24.1640053926
2014-11-17 15:44:09,44.101551,-47.056279999999994,71.0,0.438,33.443,2.5346,0.928402068806,0.0134425573229,-0.00563565335299,0.101364888957,0.1533,0.1533,0.00142463643836,26.8288999238,36.0634719196,24.1640053926
2014-11-17 15:44:09,44.101551,-47.056279999999994,71.8,0.561,33.446,2.622,0.908272747423,0.013122552783,-0.00705554447126,0.0990274386328,0.1752,0.1752,0.00066913918214,26.8243957795,9.30224810977,11.6625026143
2014-11-17 15:44:09,44.101551,-47.056279999999994,72.7,0.734,33.465,2.622,0.958158793417,0.0133049536803,-0.00588615303139,0.117015811362,0.1825,0.1825,0.00058051018162,26.8296036751,6.16283165334,10.1959245598
2014-11-17 15:44:09,44.101551,-47.056279999999994,72.9,0.734,33.465,2.622,0.958158793417,0.0133049536803,-0.00588615303139,0.117015811362,0.1825,0.1825,0.00058051018162,26.8296059977,6.16283165334,10.1959245598
2014-11-17 15:44:09,44.101551,-47.056279999999994,73.6,0.843,33.468,2.622,0.933463420664,0.0135351946646,-0.00624186257472,0.108142832261,0.1752,0.1752,0.000614044439736,26.8254626762,7.35068214434,10.7508287868
