datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-02-19 16:17:38,53.58483433333333,-51.258531,38.2,3.343,34.8,2.0102,39.0063993063,0.68272807992,2.8428321438,9.82428245344,0.2628,0.2628,0.00030439636386,27.6942249675,-3.61767199935,5.62696334723
2014-02-19 16:17:38,53.58483433333333,-51.258531,38.6,3.343,34.8,2.0102,39.0063993063,0.68272807992,2.8428321438,9.82428245344,0.2628,0.2628,0.00030439636386,27.6942301835,-3.61767199935,5.62696334723
2014-02-19 16:17:38,53.58483433333333,-51.258531,39.3,3.343,34.8,1.9228,38.3627911483,0.65110121813,2.75323901824,9.72050473926,0.2628,0.2628,0.000315509893492,27.6942393122,-3.22400855272,5.8108631833
2014-02-19 16:17:38,53.58483433333333,-51.258531,40.1,3.341,34.8,1.748,37.1236538056,0.615131220239,2.62909756644,9.4570606141,0.2555,0.2555,0.000226598408268,27.6944422286,-6.37343118232,4.33961074604
2014-02-19 16:17:38,53.58483433333333,-51.258531,40.6,3.341,34.8,2.0976,37.1236538056,0.615131220239,2.62909756644,9.4570606141,0.2701,0.2701,0.000304393115692,27.6944476601,-3.61778705595,5.62690959855
2014-02-19 16:17:38,53.58483433333333,-51.258531,41.2,3.344,34.8,2.0976,35.1806248183,0.564558669699,2.45917479342,9.03425820395,0.2701,0.2701,0.000304397987808,27.6941651147,-3.61761447586,5.62699021932
2014-02-19 16:17:38,53.58483433333333,-51.258531,42.0,3.344,34.8,2.0976,33.3526835427,0.511032712231,2.28068640492,8.6598975605,0.2482,0.2482,0.00031551151744,27.6941738103,-3.22395102924,5.81089005539
2014-02-19 16:17:38,53.58483433333333,-51.258531,42.6,3.348,34.801,1.8354,33.3526835427,0.511032712231,2.28068640492,8.6598975605,0.2701,0.2701,0.000326629495133,27.6945918381,-2.83013002341,5.99486349522
2014-02-19 16:17:38,53.58483433333333,-51.258531,43.1,3.347,34.801,1.8354,31.8858859742,0.464232935764,2.13444233502,8.36646940891,0.2701,0.2701,0.000326627871527,27.6946936921,-2.83018753476,5.9948366288
2014-02-19 16:17:38,53.58483433333333,-51.258531,43.9,3.347,34.801,1.9228,30.5905358957,0.43446237078,2.02859620091,8.05728955895,0.2555,0.2555,0.000337741401159,27.6947023941,-2.43652408814,6.17873646487
2014-02-19 16:17:38,53.58483433333333,-51.258531,44.6,3.344,34.801,1.8354,30.5905358957,0.43446237078,2.02859620091,8.05728955895,0.2555,0.2555,0.000326623000167,27.6949991744,-2.83036008808,5.99475602054
2014-02-19 16:17:38,53.58483433333333,-51.258531,45.1,3.36,34.802,1.8354,29.3355837631,0.399313092403,1.90301599684,7.79770501542,0.2555,0.2555,0.000326646924772,27.6942582025,-2.82951263071,5.99515191015
2014-02-19 16:17:38,53.58483433333333,-51.258531,45.9,3.36,34.802,1.9228,27.7665453393,0.351123924857,1.74454724794,7.49404603206,0.2336,0.2336,0.000348873984036,27.6942669234,-2.04218573746,6.3629515823
2014-02-19 16:17:38,53.58483433333333,-51.258531,46.4,3.368,34.802,1.9228,27.7665453393,0.351123924857,1.74454724794,7.49404603206,0.2336,0.2336,0.000348886961083,27.6934994741,-2.04172606452,6.36316631846
2014-02-19 16:17:38,53.58483433333333,-51.258531,47.1,3.373,34.804,1.748,27.0413519042,0.328860027384,1.66370834937,7.34289670916,0.2482,0.2482,0.000248869209583,27.6946177022,-5.58455485817,4.70813423467
2014-02-19 16:17:38,53.58483433333333,-51.258531,47.9,3.373,34.804,2.0976,26.0907309651,0.31269954455,1.59494618765,7.10678854924,0.2555,0.2555,0.000315550387375,27.6946264424,-3.22257417841,5.8115332511
2014-02-19 16:17:38,53.58483433333333,-51.258531,48.5,3.373,34.803,1.8354,26.0907309651,0.31269954455,1.59494618765,7.10678854924,0.2409,0.2409,0.000293325374359,27.6938359783,-4.00982858944,5.44376743902
2014-02-19 16:17:38,53.58483433333333,-51.258531,49.1,3.366,34.802,1.8354,25.2698748842,0.294631881991,1.524297616,6.92701829845,0.2409,0.2409,0.000293316069205,27.6937222391,-4.01015819663,5.44361346305
2014-02-19 16:17:38,53.58483433333333,-51.258531,49.9,3.366,34.802,1.9228,24.1647201929,0.267952327578,1.42079291711,6.68467528107,0.2336,0.2336,0.000337770187733,27.6937309723,-2.43550441013,6.17921280734
2014-02-19 16:17:38,53.58483433333333,-51.258531,50.5,3.362,34.802,1.8354,24.1647201929,0.267952327578,1.42079291711,6.68467528107,0.2336,0.2336,0.000304423110313,27.6941221382,-3.61672458648,5.62740593104
2014-02-19 16:17:38,53.58483433333333,-51.258531,51.0,3.365,34.801,1.8354,23.1594691578,0.245581761925,1.33197044644,6.48015389966,0.2336,0.2336,0.000304430023302,27.6930389443,-3.61647971459,5.62752032292
2014-02-19 16:17:38,53.58483433333333,-51.258531,51.8,3.365,34.801,1.748,22.068217706,0.224999536487,1.24369760153,6.21787104501,0.2409,0.2409,0.000304430023302,27.6930447833,-3.61647971459,5.62752032292
2014-02-19 16:17:38,53.58483433333333,-51.258531,52.3,3.361,34.801,1.748,22.068217706,0.224999536487,1.24369760153,6.21787104501,0.2409,0.2409,0.000304423534496,27.6934347872,-3.61670956107,5.62741295016
2014-02-19 16:17:38,53.58483433333333,-51.258531,53.0,3.348,34.8,2.0102,21.2275147798,0.21176642746,1.18014612783,6.0196910951,0.2847,0.2847,0.000293290953062,27.6938971015,-4.01104786064,5.44319785661
2014-02-19 16:17:38,53.58483433333333,-51.258531,53.8,3.348,34.8,2.0102,20.3303514676,0.200531614084,1.12126720989,5.77357657153,0.2482,0.2482,0.000259950364166,27.6939029213,-5.19203820051,4.89149834839
2014-02-19 16:17:38,53.58483433333333,-51.258531,54.7,3.354,34.801,2.185,19.6163371192,0.1848256966,1.05685902729,5.61099455987,0.2409,0.2409,0.000271071586703,27.6941279237,-4.7981022558,5.07552548192
2014-02-19 16:17:38,53.58483433333333,-51.258531,55.5,3.346,34.801,1.6606,18.6208566601,0.165816784555,0.973185356474,5.38089927417,0.2555,0.2555,0.000415534484887,27.6949051614,0.319062523678,7.46600844945
2014-02-19 16:17:38,53.58483433333333,-51.258531,55.9,3.346,34.801,1.6606,18.6208566601,0.165816784555,0.973185356474,5.38089927417,0.2555,0.2555,0.000415534484887,27.6949080716,0.319062523678,7.46600844945
2014-02-19 16:17:38,53.58483433333333,-51.258531,56.7,3.345,34.801,1.9228,17.776791108,0.153259015273,0.910103053932,5.1584149211,0.2482,0.2482,0.000326624624044,27.6950102623,-2.8303025671,5.99478289146
2014-02-19 16:17:38,53.58483433333333,-51.258531,57.5,3.345,34.801,1.8354,17.3773312647,0.147965501188,0.880359016824,5.06791036861,0.2555,0.2555,0.000371078742573,27.6950160831,-1.2556487806,6.73038223575
2014-02-19 16:17:38,53.58483433333333,-51.258531,57.8,3.345,34.801,1.8354,17.3773312647,0.147965501188,0.880359016824,5.06791036861,0.2555,0.2555,0.000371078742573,27.6950182662,-1.2556487806,6.73038223575
2014-02-19 16:17:38,53.58483433333333,-51.258531,58.6,3.346,34.801,2.0102,16.7118254078,0.132987327785,0.81979320458,4.92453349599,0.2701,0.2701,0.000326626247831,27.6949277217,-2.83024504932,5.99480976088
2014-02-19 16:17:38,53.58483433333333,-51.258531,59.3,3.346,34.801,1.9228,16.7118254078,0.132987327785,0.81979320458,4.92453349599,0.2555,0.2555,0.000326626247831,27.6949328179,-2.83024504932,5.99480976088
2014-02-19 16:17:38,53.58483433333333,-51.258531,59.8,3.346,34.801,1.9228,15.8685066759,0.117630659841,0.745916723543,4.73332807155,0.2555,0.2555,0.000326626247831,27.6949364586,-2.83024504932,5.99480976088
2014-02-19 16:17:38,53.58483433333333,-51.258531,60.6,3.346,34.801,2.0102,15.3285943185,0.11013616366,0.70817025318,4.60598065245,0.2774,0.2774,0.000304399188567,27.6949422844,-3.61757194257,5.62701008874
2014-02-19 16:17:38,53.58483433333333,-51.258531,61.4,3.346,34.801,1.9228,15.0176849155,0.107293820113,0.689117542346,4.50959658134,0.2482,0.2482,0.000282172129303,27.6949481111,-4.40489883582,5.25921041659
2014-02-19 16:17:38,53.58483433333333,-51.258531,61.8,3.346,34.801,1.9228,15.0176849155,0.107293820113,0.689117542346,4.50959658134,0.2482,0.2482,0.000282172129303,27.6949510248,-4.40489883582,5.25921041659
2014-02-19 16:17:38,53.58483433333333,-51.258531,62.6,3.347,34.801,1.8354,14.6142626683,0.100250677403,0.652607950983,4.42515791399,0.2482,0.2482,0.000293287282631,27.6948604805,-4.01117787464,5.44313712059
2014-02-19 16:17:38,53.58483433333333,-51.258531,63.5,3.348,34.801,2.0102,13.8463727833,0.0889403003557,0.594227085346,4.23124644766,0.2701,0.2701,0.000315515965501,27.6947706566,-3.22379347003,5.81096365915
2014-02-19 16:17:38,53.58483433333333,-51.258531,63.8,3.348,34.801,2.0102,13.8463727833,0.0889403003557,0.594227085346,4.23124644766,0.2701,0.2701,0.000315515965501,27.6947728437,-3.22379347003,5.81096365915
2014-02-19 16:17:38,53.58483433333333,-51.258531,64.6,3.348,34.801,2.0102,13.3587494532,0.083459652079,0.562486713155,4.1021192973,0.2774,0.2774,0.000271061846973,27.6947786768,-4.79844725653,5.07536431486
2014-02-19 16:17:38,53.58483433333333,-51.258531,65.5,3.348,34.801,2.0102,12.997214923,0.0809249726965,0.542251349133,3.99951555415,0.2482,0.2482,0.000259948317341,27.6947852402,-5.19211070316,4.89146447879
2014-02-19 16:17:38,53.58483433333333,-51.258531,66.5,3.346,34.801,1.9228,12.6900937948,0.0772062934209,0.522557653829,3.91567988604,0.2409,0.2409,0.000293285658935,27.6949852792,-4.0112353892,5.44311025266
2014-02-19 16:17:38,53.58483433333333,-51.258531,66.7,3.346,34.801,1.9228,12.6900937948,0.0772062934209,0.522557653829,3.91567988604,0.2409,0.2409,0.000293285658935,27.6949867376,-4.0112353892,5.44311025266
2014-02-19 16:17:38,53.58483433333333,-51.258531,67.7,3.347,34.801,1.9228,12.2309850686,0.0711214738682,0.488052354598,3.8000304864,0.2628,0.2628,0.000315514341895,27.6948976658,-3.22385098139,5.81093679273
2014-02-19 16:17:38,53.58483433333333,-51.258531,68.6,3.348,34.802,1.9228,11.5362526134,0.0630474871622,0.441495073782,3.61236409317,0.2555,0.2555,0.000282173329806,27.6956049523,-4.40485631163,5.25923028177
2014-02-19 16:17:38,53.58483433333333,-51.258531,69.6,3.346,34.801,1.8354,11.2005820556,0.0598450751159,0.419632345968,3.51950911373,0.2555,0.2555,0.000315512718199,27.6950078906,-3.22390849595,5.81090992481
2014-02-19 16:17:38,53.58483433333333,-51.258531,69.9,3.346,34.801,1.8354,11.2005820556,0.0598450751159,0.419632345968,3.51950911373,0.2555,0.2555,0.000315512718199,27.6950100796,-3.22390849595,5.81090992481
2014-02-19 16:17:38,53.58483433333333,-51.258531,70.7,3.345,34.801,1.9228,10.786193546,0.0564771667967,0.394404081298,3.40238286294,0.2701,0.2701,0.000315511094412,27.6951122652,-3.22396601372,5.81088305539
