datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-04-08 15:19:21,46.608531,-39.53644933333333,20.6,14.266,35.835,1.3984,224.992684336,10.6419636343,25.6098434624,42.3824140442,0.1971,0.3796,0.000493148195464,26.7801153015,3.06829537972,8.75031227772
2015-04-08 15:19:21,46.608531,-39.53644933333333,21.5,14.27,35.835,1.4858,358.822841281,14.1120615913,37.4382487808,69.549319999,0.1898,0.3796,0.000459810747074,26.7792958083,1.88741628284,8.19866473666
2015-04-08 15:19:21,46.608531,-39.53644933333333,22.4,14.267,35.835,1.6606,263.773087316,10.7803705847,28.3053178442,51.9531143366,0.2263,0.3796,0.000448694862164,26.7799763501,1.49366940759,8.01472592691
2015-04-08 15:19:21,46.608531,-39.53644933333333,22.9,14.267,35.835,1.6606,263.773087316,10.7803705847,28.3053178442,51.9531143366,0.2263,0.3796,0.000448694862164,26.7799972748,1.49366940759,8.01472592691
2015-04-08 15:19:21,46.608531,-39.53644933333333,23.8,14.27,35.835,1.3984,263.272160525,10.2966689311,27.8570312821,52.9067330512,0.219,0.3796,0.000459810747074,26.7793920817,1.88741628284,8.19866473666
2015-04-08 15:19:21,46.608531,-39.53644933333333,24.3,14.268,35.836,1.3984,263.272160525,10.2966689311,27.8570312821,52.9067330512,0.219,0.3796,0.000459807326007,26.7806139337,1.88729510184,8.19860812697
2015-04-08 15:19:21,46.608531,-39.53644933333333,25.3,14.267,35.834,2.185,283.630674468,10.5967126595,29.4821673963,57.5597412935,0.2263,0.3796,0.000482037302045,26.7793253751,2.67472531306,8.56645606409
2015-04-08 15:19:21,46.608531,-39.53644933333333,26.4,14.268,35.836,1.5732,219.04020177,8.26766264959,23.0830741305,45.5031620291,0.2628,0.3796,0.000448693796375,26.7807018359,1.49363165521,8.0147082909
2015-04-08 15:19:21,46.608531,-39.53644933333333,27.4,14.267,35.835,1.4858,239.898543558,8.18431490612,24.2848772817,50.9858618757,0.2336,0.3796,0.000493148980692,26.7801856186,3.06832319409,8.7503252712
2015-04-08 15:19:21,46.608531,-39.53644933333333,28.6,14.267,35.835,1.6606,214.409246688,7.15086472427,21.6663160264,46.4992574011,0.2336,0.3796,0.000504262510324,26.78023585,3.46198664071,8.93422510727
2015-04-08 15:19:21,46.608531,-39.53644933333333,29.7,14.264,35.835,1.5732,196.29854953,6.51411485607,19.821760171,42.8577856183,0.2774,0.3796,0.000415351917378,26.7809246228,0.312595617358,7.46298743487
2015-04-08 15:19:21,46.608531,-39.53644933333333,30.0,14.264,35.835,1.5732,196.29854953,6.51411485607,19.821760171,42.8577856183,0.2774,0.3796,0.000415351917378,26.7809371792,0.312595617358,7.46298743487
2015-04-08 15:19:21,46.608531,-39.53644933333333,31.0,14.263,35.835,1.748,177.444297993,5.54184893367,17.5986014593,39.7825742912,0.2774,0.3796,0.000426464661577,26.7811923156,0.706231242371,7.64687427408
2015-04-08 15:19:21,46.608531,-39.53644933333333,31.7,14.262,35.835,1.748,172.984151927,5.13428165127,16.8355924059,39.4234832781,0.2774,0.3796,0.000426463876075,26.7814351647,0.706203418343,7.64686127609
2015-04-08 15:19:21,46.608531,-39.53644933333333,32.3,14.262,35.835,1.8354,172.984151927,5.13428165127,16.8355924059,39.4234832781,0.292,0.3796,0.000459804464971,26.7814597133,1.88719375822,8.19856078431
2015-04-08 15:19:21,46.608531,-39.53644933333333,33.3,14.261,35.835,1.5732,147.188654879,4.37836567619,14.3949834698,33.9816899165,0.3139,0.3796,0.000482030738666,26.7817148232,2.67449282503,8.56634745733
2015-04-08 15:19:21,46.608531,-39.53644933333333,34.4,14.262,35.835,1.5732,177.428908852,4.98585482288,16.8410998624,40.8268742613,0.3285,0.3796,0.000493145053868,26.7815456384,3.06818409809,8.75026029252
2015-04-08 15:19:21,46.608531,-39.53644933333333,35.6,14.261,35.835,1.6606,147.158584722,4.21858823775,14.1401504417,34.1067454416,0.3431,0.3796,0.000482030738666,26.7818089299,2.67449282503,8.56634745733
2015-04-08 15:19:21,46.608531,-39.53644933333333,36.7,14.259,35.835,1.6606,127.525438342,3.43774064642,12.0428631031,30.4011431442,0.3431,0.3796,0.000448688578427,26.7822822822,1.49344682503,8.01462194749
2015-04-08 15:19:21,46.608531,-39.53644933333333,37.0,14.259,35.835,1.6606,127.525438342,3.43774064642,12.0428631031,30.4011431442,0.3431,0.3796,0.000448688578427,26.7822945566,1.49344682503,8.01462194749
2015-04-08 15:19:21,46.608531,-39.53644933333333,37.9,14.258,35.835,1.5732,130.132100332,3.2238574219,11.8802313442,31.6861278837,0.3723,0.3796,0.000415347203757,26.7825455342,0.312428651467,7.46290943678
2015-04-08 15:19:21,46.608531,-39.53644933333333,38.4,14.262,35.835,1.5732,130.132100332,3.2238574219,11.8802313442,31.6861278837,0.3723,0.3796,0.000415350346443,26.7817093282,0.312539971718,7.46296144002
2015-04-08 15:19:21,46.608531,-39.53644933333333,39.3,14.262,35.835,1.748,123.367886049,3.03882548888,11.2421641628,30.1431414736,0.3796,0.3796,0.000415350346443,26.7817461626,0.312539971718,7.46296144002
2015-04-08 15:19:21,46.608531,-39.53644933333333,40.2,14.261,35.835,1.8354,118.841582542,2.95100647226,10.8648818819,29.0127818616,0.3723,0.3796,0.000415349560874,26.7819975701,0.312512145277,7.4629484409
2015-04-08 15:19:21,46.608531,-39.53644933333333,40.7,14.261,35.835,1.8354,118.841582542,2.95100647226,10.8648818819,29.0127818616,0.3723,0.3796,0.000415349560874,26.7820190263,0.312512145277,7.4629484409
2015-04-08 15:19:21,46.608531,-39.53644933333333,41.6,14.259,35.835,1.311,114.253896601,2.76654321081,10.3287940037,28.016264887,0.3723,0.3796,0.000459802108059,26.782485962,1.88711027165,8.19852178357
2015-04-08 15:19:21,46.608531,-39.53644933333333,42.5,14.26,35.835,1.3984,106.271351465,2.42956186377,9.41214200402,26.5904555298,0.365,0.3796,0.00049314348266,26.7823104312,3.0681284428,8.75023429316
2015-04-08 15:19:21,46.608531,-39.53644933333333,43.3,14.259,35.834,1.3984,99.453118473,2.16722694288,8.64835404401,25.2385558218,0.365,0.3796,0.00049314454803,26.7817865348,3.06816618032,8.75025192224
2015-04-08 15:19:21,46.608531,-39.53644933333333,44.0,14.26,35.834,1.8354,99.453118473,2.16722694288,8.64835404401,25.2385558218,0.3869,0.3796,0.000604280630045,26.7816024296,7.00482847744,10.5892632841
2015-04-08 15:19:21,46.608531,-39.53644933333333,44.9,14.26,35.834,1.9228,92.472067054,1.94169795356,7.92751852709,23.7718747679,0.3796,0.3796,0.000437577685564,26.781641054,1.09987677806,7.83076574306
2015-04-08 15:19:21,46.608531,-39.53644933333333,45.6,14.259,35.834,1.9228,91.9229568118,1.85436731153,7.75501737561,23.8492682286,0.3796,0.3796,0.00043757689987,26.7818852353,1.09984894719,7.83075274188
2015-04-08 15:19:21,46.608531,-39.53644933333333,46.3,14.259,35.834,1.4858,91.9229568118,1.85436731153,7.75501737561,23.8492682286,0.3869,0.3796,0.000415349840606,26.7819152765,0.312522053944,7.46295306973
2015-04-08 15:19:21,46.608531,-39.53644933333333,47.2,14.257,35.834,1.748,74.4184726251,1.54996810661,6.3600058854,19.3160798544,0.3796,0.3796,0.000448688857909,26.7823821432,1.49345672484,8.01462657219
2015-04-08 15:19:21,46.608531,-39.53644933333333,47.7,14.257,35.834,1.748,74.4184726251,1.54996810661,6.3600058854,19.3160798544,0.3796,0.3796,0.000448688857909,26.7824035998,1.49345672484,8.01462657219
2015-04-08 15:19:21,46.608531,-39.53644933333333,48.5,14.257,35.834,1.5732,75.2554607976,1.48236668268,6.29612051036,19.7772141307,0.365,0.365,0.000482029446805,26.7824379314,2.67444706471,8.56632608041
2015-04-08 15:19:21,46.608531,-39.53644933333333,49.5,14.26,35.834,1.4858,74.7306512356,1.39613957454,6.10591934631,19.867905878,0.4015,0.4015,0.000426464155932,26.7818384917,0.706213331439,7.64686590699
2015-04-08 15:19:21,46.608531,-39.53644933333333,50.4,14.263,35.835,1.6606,70.8150919256,1.25600311205,5.66678044303,19.033791451,0.3869,0.3869,0.000482032309737,26.7820053287,2.6745484755,8.56637345444
2015-04-08 15:19:21,46.608531,-39.53644933333333,50.8,14.263,35.835,1.6606,70.8150919256,1.25600311205,5.66678044303,19.033791451,0.3869,0.3869,0.000482032309737,26.7820207652,2.6745484755,8.56637345444
2015-04-08 15:19:21,46.608531,-39.53644933333333,51.7,14.263,35.835,1.4858,67.9505563809,1.15109470349,5.34271372437,18.4781892276,0.3942,0.3942,0.000470918780105,26.7820554986,2.28088502887,8.38247361837
2015-04-08 15:19:21,46.608531,-39.53644933333333,52.6,14.262,35.834,1.6606,60.6384352813,1.03659613246,4.78587857867,16.4781426514,0.365,0.365,0.000482033375277,26.7815320055,2.67458621906,8.56639108634
2015-04-08 15:19:21,46.608531,-39.53644933333333,53.1,14.262,35.834,1.6606,60.6384352813,1.03659613246,4.78587857867,16.4781426514,0.365,0.365,0.000482033375277,26.7815513015,2.67458621906,8.56639108634
2015-04-08 15:19:21,46.608531,-39.53644933333333,54.0,14.26,35.835,1.4858,59.7588860926,0.993017363123,4.65535675271,16.2891283451,0.3796,0.3796,0.000448689364132,26.7827866758,1.4934746563,8.01463494887
2015-04-08 15:19:21,46.608531,-39.53644933333333,54.7,14.252,35.833,1.4858,60.2415912436,0.941907076481,4.56550222336,16.6901156566,0.3796,0.3796,0.000448686778911,26.7829815541,1.49338308258,8.01459217022
2015-04-08 15:19:21,46.608531,-39.53644933333333,55.3,14.252,35.833,1.5732,60.2415912436,0.941907076481,4.56550222336,16.6901156566,0.365,0.365,0.000470913838175,26.7830046943,2.28070997583,8.38239184236
2015-04-08 15:19:21,46.608531,-39.53644933333333,56.2,14.253,35.833,1.3984,54.1711884666,0.828303267218,4.06951580718,15.1232365063,0.3577,0.3577,0.000515368742863,26.782825364,3.8553916097,9.11800419555
2015-04-08 15:19:21,46.608531,-39.53644933333333,56.6,14.253,35.833,1.3984,54.1711884666,0.828303267218,4.06951580718,15.1232365063,0.3577,0.3577,0.000515368742863,26.782840793,3.8553916097,9.11800419555
2015-04-08 15:19:21,46.608531,-39.53644933333333,57.5,14.25,35.832,1.6606,53.1756693122,0.77271866459,3.91165591985,14.9823688173,0.365,0.365,0.000437573527979,26.7827451932,1.09972950808,7.83069694591
2015-04-08 15:19:21,46.608531,-39.53644933333333,58.5,14.251,35.833,1.311,47.3607022836,0.654221642748,3.40977421477,13.4988581763,0.3723,0.3723,0.000448685992682,26.7833421461,1.49335523279,8.01457916019
2015-04-08 15:19:21,46.608531,-39.53644933333333,59.5,14.251,35.833,1.5732,43.1135354276,0.56934064985,3.0405158806,12.4064292592,0.365,0.365,0.000459799522314,26.7833807177,1.88701867942,8.19847899626
2015-04-08 15:19:21,46.608531,-39.53644933333333,59.7,14.251,35.833,1.5732,43.1135354276,0.56934064985,3.0405158806,12.4064292592,0.365,0.365,0.000459799522314,26.7833884323,1.88701867942,8.19847899626
2015-04-08 15:19:21,46.608531,-39.53644933333333,60.7,14.25,35.833,1.6606,41.7867298985,0.537415590485,2.90793288434,12.0996600256,0.3577,0.3577,0.00047091226565,26.7836410166,2.28065427384,8.38236582118
2015-04-08 15:19:21,46.608531,-39.53644933333333,61.4,14.25,35.832,1.3984,39.336869209,0.505359013143,2.7324083491,11.3835001451,0.3577,0.3577,0.000437573527979,26.7828956119,1.09972950808,7.83069694591
2015-04-08 15:19:21,46.608531,-39.53644933333333,61.9,14.25,35.832,1.3984,39.336869209,0.505359013143,2.7324083491,11.3835001451,0.3577,0.3577,0.000437573527979,26.7829148984,1.09972950808,7.83069694591
2015-04-08 15:19:21,46.608531,-39.53644933333333,62.7,14.25,35.832,1.748,38.5363204481,0.469260709153,2.61795327781,11.2506144652,0.3723,0.3723,0.000470914116875,26.7829457578,2.28071984796,8.38239645412
2015-04-08 15:19:21,46.608531,-39.53644933333333,63.6,14.25,35.833,1.4858,38.3190267068,0.442737184423,2.54510620309,11.283599959,0.3723,0.3723,0.000437571676754,26.7837528831,1.09966393397,7.83066631297
2015-04-08 15:19:21,46.608531,-39.53644933333333,64.1,14.25,35.833,1.4858,38.3190267068,0.442737184423,2.54510620309,11.283599959,0.3723,0.3723,0.000437571676754,26.783772172,1.09966393397,7.83066631297
2015-04-08 15:19:21,46.608531,-39.53644933333333,64.9,14.25,35.833,1.8354,35.0142386802,0.399248178646,2.30971371824,10.3260686519,0.365,0.365,0.000404231087858,26.7838030353,-0.0813264059075,7.27896680475
2015-04-08 15:19:21,46.608531,-39.53644933333333,65.4,14.25,35.833,1.8354,35.0142386802,0.399248178646,2.30971371824,10.3260686519,0.365,0.365,0.000404231087858,26.7838223254,-0.0813264059075,7.27896680475
2015-04-08 15:19:21,46.608531,-39.53644933333333,66.2,14.25,35.833,1.5732,33.586039724,0.36048841059,2.15348414175,10.0144425688,0.365,0.365,0.000448685206386,26.7838531905,1.49332738059,8.01456614904
2015-04-08 15:19:21,46.608531,-39.53644933333333,67.1,14.25,35.833,1.6606,31.2508759232,0.325864696987,1.97508445961,9.36734846445,0.3577,0.3577,0.000448685206386,26.7838879153,1.49332738059,8.01456614904
2015-04-08 15:19:21,46.608531,-39.53644933333333,67.6,14.25,35.834,1.6606,31.2508759232,0.325864696987,1.97508445961,9.36734846445,0.3577,0.3577,0.000448683355184,26.7846796178,1.49326180734,8.0145355165
2015-04-08 15:19:21,46.608531,-39.53644933333333,68.4,14.25,35.834,1.5732,30.6407005482,0.317466141492,1.93033784941,9.17107663162,0.365,0.365,0.000459796884816,26.7847104869,1.88692525396,8.19843535257
2015-04-08 15:19:21,46.608531,-39.53644933333333,69.4,14.25,35.833,1.311,28.6946649321,0.295016800289,1.79965157778,8.59715029963,0.3504,0.3504,0.000548706973074,26.7839766631,5.03629840022,9.66966467369
2015-04-08 15:19:21,46.608531,-39.53644933333333,70.5,14.251,35.834,1.6606,27.6948660719,0.272831678365,1.70177280697,8.3433364919,0.3504,0.3504,0.000415343552596,26.7845775391,0.312299320064,7.46284901963
2015-04-08 15:19:21,46.608531,-39.53644933333333,70.7,14.251,35.834,1.6606,27.6948660719,0.272831678365,1.70177280697,8.3433364919,0.3504,0.3504,0.000415343552596,26.7845852579,0.312299320064,7.46284901963
2015-04-08 15:19:21,46.608531,-39.53644933333333,71.8,14.252,35.834,1.6606,26.8255788902,0.245121279956,1.59137848282,8.17174510845,0.3504,0.3504,0.000426457868468,26.7844137223,0.705990616875,7.64676186591
2015-04-08 15:19:21,46.608531,-39.53644933333333,72.7,14.251,35.834,1.4858,24.7355888308,0.213851274787,1.42644065339,7.60903914544,0.3504,0.3504,0.000415343552596,26.7846624499,0.312299320064,7.46284901963
2015-04-08 15:19:21,46.608531,-39.53644933333333,73.6,14.251,35.834,1.4858,23.6164922047,0.198836249303,1.34231696728,7.28351426132,0.365,0.365,0.00043757061186,26.7846971887,1.09962621331,7.83064869177
2015-04-08 15:19:21,46.608531,-39.53644933333333,74.0,14.251,35.834,1.4858,23.6164922047,0.198836249303,1.34231696728,7.28351426132,0.365,0.365,0.00043757061186,26.7847126287,1.09962621331,7.83064869177
2015-04-08 15:19:21,46.608531,-39.53644933333333,74.9,14.251,35.834,1.5732,23.1445056658,0.191630822198,1.30715712712,7.12227270812,0.365,0.365,0.000448684141492,26.7847473697,1.49328965994,8.01454852784
2015-04-08 15:19:21,46.608531,-39.53644933333333,75.4,14.251,35.834,1.5732,23.1445056658,0.191630822198,1.30715712712,7.12227270812,0.365,0.365,0.000448684141492,26.7847666709,1.49328965994,8.01454852784
2015-04-08 15:19:21,46.608531,-39.53644933333333,76.2,14.252,35.834,1.5732,22.2711864285,0.17734506221,1.23429119126,6.88040402805,0.3577,0.3577,0.0004375713981,26.7845830639,1.0996540635,7.83066170198
2015-04-08 15:19:21,46.608531,-39.53644933333333,77.0,14.252,35.834,1.5732,20.3277317923,0.153065795416,1.09240139519,6.30393565672,0.3504,0.3504,0.000426457868468,26.7846119021,0.705990616875,7.64676186591
2015-04-08 15:19:21,46.608531,-39.53644933333333,77.5,14.252,35.834,1.5732,20.3277317923,0.153065795416,1.09240139519,6.30393565672,0.3504,0.3504,0.000426457868468,26.7846299266,0.705990616875,7.64676186591
2015-04-08 15:19:21,46.608531,-39.53644933333333,78.3,14.252,35.834,1.4858,18.8826926195,0.137157360532,0.995711171672,5.84277349453,0.3504,0.3504,0.000459798457364,26.7846587667,1.88698095675,8.19846137412
2015-04-08 15:19:21,46.608531,-39.53644933333333,79.2,14.252,35.834,1.4858,18.1035501266,0.132157310727,0.953459538269,5.56643998466,0.3504,0.3504,0.000404230809204,26.7846912133,-0.0813362763751,7.27896219377
2015-04-08 15:19:21,46.608531,-39.53644933333333,79.7,14.252,35.834,1.4858,18.1035501266,0.132157310727,0.953459538269,5.56643998466,0.3504,0.3504,0.000404230809204,26.7847092398,-0.0813362763751,7.27896219377
2015-04-08 15:19:21,46.608531,-39.53644933333333,80.4,14.253,35.834,1.5732,17.2734961609,0.125806581432,0.904094303411,5.28224346419,0.3577,0.3577,0.00042645865464,26.7845205025,0.706018464647,7.64677487499
2015-04-08 15:19:21,46.608531,-39.53644933333333,81.2,14.253,35.834,1.748,16.3727225724,0.116177707374,0.843773686146,4.99738817258,0.3577,0.3577,0.000448685713904,26.7845493492,1.4933453579,8.01457454714
2015-04-08 15:19:21,46.608531,-39.53644933333333,81.5,14.253,35.834,1.748,16.3727225724,0.116177707374,0.843773686146,4.99738817258,0.3577,0.3577,0.000448685713904,26.784560167,1.4933453579,8.01457454714
2015-04-08 15:19:21,46.608531,-39.53644933333333,82.2,14.253,35.834,1.6606,15.9057238641,0.107536570519,0.803389306817,4.87126497444,0.3504,0.3504,0.000470912773168,26.7845854092,2.28067225115,8.38237421928
2015-04-08 15:19:21,46.608531,-39.53644933333333,82.9,14.253,35.834,1.8354,15.3293372693,0.0974779809089,0.750731622068,4.75034706227,0.3723,0.3723,0.000448685713904,26.7846106524,1.4933453579,8.01457454714
2015-04-08 15:19:21,46.608531,-39.53644933333333,83.5,14.254,35.834,1.3984,14.7515692504,0.0883838001205,0.699801206277,4.62742743562,0.3504,0.3504,0.000448686500007,26.7844183143,1.49337320325,8.01458755509
2015-04-08 15:19:21,46.608531,-39.53644933333333,84.1,14.254,35.834,1.9228,13.7957089608,0.0834087691596,0.653305813617,4.29175703417,0.365,0.365,0.000448686500007,26.7844399544,1.49337320325,8.01458755509
2015-04-08 15:19:21,46.608531,-39.53644933333333,84.5,14.254,35.834,1.9228,13.9067607475,0.085481276111,0.660284439951,4.31398628063,0.365,0.365,0.000448686500007,26.7844543814,1.49337320325,8.01458755509
2015-04-08 15:19:21,46.608531,-39.53644933333333,84.8,14.254,35.834,1.3984,13.9067607475,0.085481276111,0.660284439951,4.31398628063,0.3577,0.3577,0.000437572970375,26.7844652019,1.09970975663,7.83068771902
