datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,7.0,9.83,34.895,1.8354,553.473456437,22.5285583017,46.3626210528,73.6920401403,0.5402,1.5403,0.00151321974388,26.9014243489,39.2012697677,25.6298273145
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,7.3,9.831,34.894,1.3984,553.473456437,22.5285583017,46.3626210528,73.6920401403,0.5694,1.5403,0.00164658512183,26.9004802179,43.9253381856,27.8366753597
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,7.6,9.852,34.902,1.8354,523.694365913,20.3979543823,42.9842438783,70.8858437788,0.6935,1.5403,0.0014687760764,26.9031839021,37.6269861781,24.8944009077
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,7.8,9.855,34.915,1.3984,523.694365913,20.3979543823,42.9842438783,70.8858437788,0.6716,1.5403,0.0014131865884,26.912833994,35.6578953343,23.9745403352
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,8.1,9.872,34.916,1.4858,523.694365913,20.3979543823,42.9842438783,70.8858437788,0.8249,1.5403,0.00159101963163,26.9107419353,41.9570973915,26.9172118878
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,8.4,9.862,34.916,1.748,515.2731935,19.2835675636,41.8026439682,72.4879196962,0.6132,1.5403,0.00181327934444,26.9124418619,49.8299809387,30.5950285765
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,8.7,9.862,34.915,1.6606,515.2731935,19.2835675636,41.8026439682,72.4879196962,0.6059,1.5403,0.00172437303835,26.9116667952,46.6807417645,29.1238618404
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,9.0,9.867,34.918,1.6606,425.375698381,15.7083201381,34.411561956,61.1354972039,1.3067,1.5403,0.00199109739769,26.9131690639,56.128652021,33.5374520843
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,9.3,9.878,34.925,1.1362,425.375698381,15.7083201381,34.411561956,61.1354972039,0.5621,1.5403,0.0015021005434,26.9167781679,38.8074054482,25.4458336407
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,9.6,9.866,34.922,1.748,425.375698381,15.7083201381,34.411561956,61.1354972039,1.0293,1.5403,0.00164656916786,26.9164745853,43.924773064,27.8364113632
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,9.9,9.858,34.916,1.3984,352.683239609,12.9694866495,28.4238089074,51.5551514086,0.6424,1.5403,0.00135762027549,26.9131490405,33.6896253983,23.0550632497
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,10.3,9.888,34.93,1.3984,352.683239609,12.9694866495,28.4238089074,51.5551514086,0.6424,1.5403,0.00135762587588,26.9190082478,33.6898237755,23.0551559215
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,10.9,10.092,34.979,1.5732,297.842153363,10.5092351163,23.5780311403,44.8075803257,0.7008,1.5403,0.00156890864134,26.9224501945,41.1738818937,26.5513328536
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,11.5,10.092,34.979,1.4858,381.476152036,12.2298067209,29.006941804,57.995009001,0.7081,1.5403,0.00136886510797,26.9224642426,34.0879398545,23.2411358043
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,12.2,10.127,34.985,1.6606,279.922077241,8.98631508491,21.2404285561,43.6732073451,0.6862,1.5403,0.00142445867873,26.9211432381,36.0571753181,24.1610639359
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,12.5,10.127,34.985,1.6606,279.922077241,8.98631508491,21.2404285561,43.6732073451,0.6862,1.5403,0.00142445867873,26.9211502894,36.0571753181,24.1610639359
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,13.2,10.02,34.964,1.5732,302.099899528,9.11926775822,22.241309157,47.7027745699,1.0585,1.5403,0.0015355195811,26.9231383504,39.9911746017,25.9988312714
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,13.8,10.02,34.964,1.5732,254.90568786,7.74803410489,18.8582759303,40.8000659204,0.7738,1.5403,0.00157997369963,26.923152291,41.5658283882,26.7344306157
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,14.6,10.003,34.958,1.6606,245.932859051,6.8557343249,17.4797652959,40.3665196874,0.73,1.5403,0.00131324223176,26.9213928087,32.1176663335,22.3207227443
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,14.8,10.003,34.958,1.6606,245.932859051,6.8557343249,17.4797652959,40.3665196874,0.73,1.5403,0.00131324223176,26.9213974471,32.1176663335,22.3207227443
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,15.6,9.875,34.94,1.748,224.725117595,6.32752634523,16.0077089458,36.8016514473,0.9636,1.5403,0.0017354524482,26.9291440987,47.0731966201,29.3071970834
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,16.5,9.81,34.928,1.748,194.00757195,5.17811246855,13.4427189624,32.5405780733,0.9052,1.5403,0.00181319946911,26.9307870252,49.8271515947,30.5937068488
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,17.1,9.81,34.928,1.748,202.965150921,4.9988561695,13.4960851191,34.4712408077,0.949,1.5403,0.00142422593199,26.930800653,36.0489309628,24.1572125863
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,17.6,9.798,34.921,1.5732,202.965150921,4.9988561695,13.4960851191,34.4712408077,1.0001,1.5403,0.00165761046124,26.927368639,44.3158777582,28.0191158783
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,18.2,9.792,34.921,1.5732,186.114923853,4.36914166789,12.0689722425,32.137417314,1.0001,1.5403,0.00165760390037,26.9283940916,44.3156453591,28.0190073131
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,18.8,9.792,34.921,1.6606,167.52205167,3.74407171182,10.5643185166,29.3123794353,1.022,1.5403,0.00220216685234,26.928407693,63.6051542437,37.0300992806
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,19.6,9.789,34.922,1.6606,146.479102104,3.27430318775,9.22243093522,25.8162638756,1.2264,1.5403,0.0018243016315,26.9297128182,50.2204123911,30.7774185869
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,19.9,9.789,34.922,1.6606,146.479102104,3.27430318775,9.22243093522,25.8162638756,1.2264,1.5403,0.0018243016315,26.9297196177,50.2204123911,30.7774185869
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,20.7,9.801,34.922,1.748,132.392686583,2.84377976351,8.16287623669,23.5932307231,1.241,1.5403,0.00145756827556,26.9277149124,37.229983457,24.7089411299
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,21.6,9.8,34.922,1.8354,129.105412072,2.6997329233,7.84054975404,23.0563032534,1.1461,1.5403,0.00176874601218,26.927905063,48.2525212435,29.8581184523
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,22.3,9.799,34.921,1.748,114.686437099,2.21013020342,6.66606049836,20.9205462331,2.701,1.5403,0.00153536272851,26.9273092363,39.9856185692,25.9962357714
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,22.7,9.799,34.921,1.748,114.686437099,2.21013020342,6.66606049836,20.9205462331,2.701,1.5403,0.00153536272851,26.9273187727,39.9856185692,25.9962357714
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,23.3,9.807,34.924,1.6606,101.69976279,1.82065999762,5.66305949134,18.9263813843,1.4308,1.5403,0.00160204685448,26.9283269298,42.3477036794,27.0996835725
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,24.0,9.8,34.922,1.748,91.7194966583,1.55602520258,4.95641551796,17.2507616483,1.6936,1.5403,0.00171317836402,26.9279622898,46.2842040104,28.938619272
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,24.3,9.8,34.922,1.748,91.7194966583,1.55602520258,4.95641551796,17.2507616483,1.6936,1.5403,0.00171317836402,26.9279694439,46.2842040104,28.938619272
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,25.1,9.789,34.92,1.748,82.099201765,1.34202161713,4.3396614386,15.565332407,1.4892,1.5403,0.00160203490269,26.928280915,42.3472803229,27.0994858016
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,25.9,9.789,34.92,1.748,77.9183006968,1.15619043347,3.91143518543,15.0511819633,1.5914,1.5914,0.00151312666563,26.9282999726,39.1979727499,25.628287113
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,26.5,9.783,34.919,1.748,74.3012992339,1.10639380519,3.73572174395,14.3094909738,1.4308,1.4308,0.00154646262171,26.928544188,40.3787989863,26.1799099603
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,26.9,9.783,34.919,1.748,74.3012992339,1.10639380519,3.73572174395,14.3094909738,1.4308,1.4308,0.00154646262171,26.9285537118,40.3787989863,26.1799099603
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,27.7,9.779,34.918,1.5732,61.5262962312,0.822354529892,2.90183248041,12.1787321655,1.7958,1.7958,0.00181318488699,26.9284653943,49.8266350669,30.5934655529
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,28.6,9.771,34.916,1.6606,60.5867808577,0.788367444443,2.81707606158,11.9961625515,1.4308,1.4308,0.00200210999576,26.9282715193,56.5187402696,33.7196817671
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,29.5,9.771,34.916,1.748,56.9707003442,0.722728816453,2.60713257582,11.3176429102,1.7155,1.7155,0.00152422822158,26.9282929242,39.5912120648,25.811988816
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,30.3,9.75,34.912,1.5732,49.5306833717,0.585185861439,2.16669490538,9.97849867904,1.6936,1.6936,0.00176871058803,26.9287208123,48.2512664492,29.8575322753
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,30.6,9.75,34.912,1.5732,49.5306833717,0.585185861439,2.16669490538,9.97849867904,1.6936,1.6936,0.00176871058803,26.9287288726,48.2512664492,29.8575322753
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,31.4,9.725,34.907,1.4858,45.3929082719,0.515955338856,1.94169756777,9.19198833579,1.5184,1.5184,0.00171312516358,26.9290434733,46.2823195443,28.9377389438
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,32.2,9.726,34.907,1.748,40.2419960244,0.435214964658,1.6660229664,8.19866968685,1.3724,1.3724,0.00150196919908,26.9288970593,38.8027529699,25.443660236
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,32.5,9.726,34.907,1.748,40.2419960244,0.435214964658,1.6660229664,8.19866968685,1.3724,1.3724,0.00150196919908,26.9289051025,38.8027529699,25.443660236
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,33.3,9.708,34.904,1.5732,36.0314465786,0.3587326963,1.4185431353,7.44795662501,1.6425,1.6425,0.00206874522604,26.9296022061,58.8790933967,34.8223204724
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,34.1,9.705,34.904,1.748,33.9595698129,0.323424176362,1.29959940447,7.06206500171,1.4527,1.4527,0.00156863309289,26.9301265795,41.1641214163,26.5467732476
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,34.5,9.705,34.904,1.748,33.9595698129,0.323424176362,1.29959940447,7.06206500171,1.4527,1.4527,0.00156863309289,26.9301372845,41.1641214163,26.5467732476
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,35.2,9.7,34.902,1.6606,31.714125052,0.291240983383,1.18610094724,6.64956935044,1.8396,1.8396,0.00146860969254,26.9294312263,37.6210925293,24.8916476902
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,35.9,9.693,34.901,1.6606,30.0920507806,0.273541165451,1.11546858439,6.31278074987,1.3286,1.3286,0.00140192274418,26.929841305,35.2589074442,23.7881531859
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,36.4,9.693,34.901,1.6606,30.0920507806,0.273541165451,1.11546858439,6.31278074987,1.3286,1.3286,0.00140192274418,26.9298546727,35.2589074442,23.7881531859
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,37.1,9.688,34.901,1.8354,28.9352764917,0.249974259529,1.0444752073,6.111869357,1.2556,1.2556,0.00144637135737,26.9307107583,36.8333662207,24.5236614313
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,37.8,9.688,34.901,1.5732,26.2290939302,0.215703007344,0.912743615248,5.58844724788,2.5696,2.5696,0.00130189547215,26.9307294665,31.7157414146,22.1329635624
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,38.7,9.695,34.902,1.8354,23.6859735762,0.180093077953,0.788028371832,5.11155078152,1.6206,1.6206,0.00173532890095,26.9303625896,47.0688203293,29.3051526996
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,39.0,9.695,34.902,1.8354,23.6859735762,0.180093077953,0.788028371832,5.11155078152,1.6206,1.6206,0.00173532890095,26.9303706134,47.0688203293,29.3051526996
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,39.7,9.713,34.906,1.8354,19.6688776663,0.134930176267,0.60695305842,4.31204530782,1.4454,1.4454,0.00129079978292,26.9304979419,31.3227099106,21.9493589382
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,40.4,9.728,34.911,1.6606,19.6688776663,0.134930176267,0.60695305842,4.31204530782,1.7958,1.7958,0.00150196366341,26.9319080243,38.8025568854,25.4435686351
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,40.9,9.728,34.911,1.6606,19.3467543507,0.127171460806,0.585828567893,4.25775687823,1.7958,1.7958,0.00150196366341,26.9319230889,38.8025568854,25.4435686351
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,41.7,9.732,34.91,1.5732,17.6997718821,0.111961525002,0.520625564544,3.9162202109,1.4308,1.4308,0.00146862940047,26.9304942678,37.6217906234,24.8919738048
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,42.5,9.73,34.91,1.748,15.9150997476,0.0951055859206,0.44669250005,3.55735145709,1.6352,1.6352,0.00166867073756,26.9308541782,44.7076548658,28.2021345114
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,42.9,9.73,34.91,1.748,15.9150997476,0.0951055859206,0.44669250005,3.55735145709,1.6352,1.6352,0.00166867073756,26.9308662331,44.7076548658,28.2021345114
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,43.6,9.73,34.91,1.8354,15.0229203965,0.0853144274682,0.40706787151,3.36906411822,1.5111,1.5111,0.00569176846435,26.9308873298,187.213822544,94.7738751694
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,44.5,9.73,34.91,1.748,13.444258439,0.0717334212714,0.347132729045,3.0437286377,1.606,1.606,0.00132415131897,26.9309144555,32.5040880205,22.5012395931
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,44.8,9.73,34.91,1.748,13.444258439,0.0717334212714,0.347132729045,3.0437286377,1.606,1.606,0.00132415131897,26.9309234978,32.5040880205,22.5012395931
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,45.7,9.73,34.91,1.5732,12.6794796602,0.0625822718988,0.309725464717,2.88587205273,2.0075,2.0075,0.00145751367455,26.9309506255,37.22804938,24.708037626
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,46.6,9.73,34.909,1.6606,11.7568045033,0.056573016017,0.277960631968,2.68858583382,1.3067,1.3067,0.00149085619652,26.930196392,38.4091081932,25.2597691216
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,47.4,9.731,34.91,1.8354,11.0689017775,0.051672027311,0.254899042164,2.53134025494,1.2191,1.2191,0.00137972006531,26.930833989,34.4724441533,23.4207569455
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,47.7,9.731,34.91,1.8354,11.0689017775,0.051672027311,0.254899042164,2.53134025494,1.2191,1.2191,0.00137972006531,26.9308430336,34.4724441533,23.4207569455
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,48.6,9.731,34.91,1.6606,10.2913148377,0.0448915824642,0.224238765644,2.37050263392,1.5622,1.5622,0.00126858476899,26.9308701685,30.5358096871,21.5817585848
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,49.5,9.73,34.91,1.748,9.53934421992,0.0393122111809,0.199368862867,2.20241742596,1.1388,1.1388,0.0013686054375,26.9310651822,34.078741807,23.2368389374
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,50.4,9.731,34.909,1.748,8.54888641736,0.0340881751026,0.169724730925,1.97702520296,1.0366,1.0366,0.00152419788358,26.9301426927,39.5901374323,25.8114868015
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,50.7,9.731,34.909,1.748,8.54888641736,0.0340881751026,0.169724730925,1.97702520296,1.0366,1.0366,0.00152419788358,26.930151449,39.5901374323,25.8114868015
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,51.6,9.739,34.911,1.9228,7.89491177501,0.0296028711105,0.14718300163,1.82580022906,1.7009,1.7009,0.00130193220769,26.9303970821,31.7170426608,22.1335714394
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,52.5,9.733,34.91,1.6606,7.28629195309,0.0258240113722,0.128639541907,1.68604328453,1.3578,1.3578,0.00120190578733,26.9306495845,28.1739067988,20.4783959086
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,53.5,9.739,34.912,1.748,6.81894111715,0.0233912668748,0.112858356873,1.57899656351,1.1826,1.1826,0.00139083851186,26.9312339337,34.866281767,23.6047381437
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,53.8,9.739,34.912,1.748,6.81894111715,0.0233912668748,0.112858356873,1.57899656351,1.1826,1.1826,0.00139083851186,26.9312426981,34.866281767,23.6047381437
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,54.8,9.739,34.911,1.748,6.40791136401,0.0213681214266,0.101703164136,1.47542316225,1.3651,1.3651,0.00125747808916,26.930490564,30.1423888743,21.3979720951
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,55.6,9.74,34.912,1.748,5.92524103877,0.0190482998202,0.0888831800064,1.36409525712,1.1096,1.1096,0.00136861255012,26.9311273284,34.0789937504,23.2369566328
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,56.4,9.736,34.911,1.9228,5.92524103877,0.0190482998202,0.0888831800064,1.36409525712,1.0877,1.0877,0.00121302067763,26.9310411178,28.5676184432,20.6623182603
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,56.9,9.736,34.911,1.9228,5.48499242638,0.0183357699017,0.0774371129365,1.25626082693,1.0877,1.0877,0.00121302067763,26.9310557241,28.5676184432,20.6623182603
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,57.7,9.74,34.912,1.6606,5.00122315318,0.0154949477713,0.0663871300641,1.137506423,1.1534,1.1534,0.00137972607975,26.9311886963,34.4726571971,23.4208564689
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,58.7,9.74,34.913,1.8354,4.64358137526,0.0146465046726,0.057616694265,1.04822084561,1.241,1.241,0.00119079414316,26.9319992733,27.780310139,20.294527272
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,59.0,9.74,34.913,1.8354,4.64358137526,0.0146465046726,0.057616694265,1.04822084561,1.241,1.241,0.00119079414316,26.9320080416,27.780310139,20.294527272
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,59.8,9.739,34.913,1.6606,4.41797200312,0.0131457121184,0.0504143864528,0.98951235433,1.168,1.168,0.00115745245672,26.9321993769,26.5992809218,19.7428096023
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,60.4,9.744,34.914,1.5732,4.41797200312,0.0131457121184,0.0504143864528,0.98951235433,1.2337,1.2337,0.00129081836651,26.9321584008,31.3233681784,21.9496664479
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,61.1,9.749,34.916,1.5732,4.13437764811,0.0120731137002,0.0444056359317,0.921158636307,1.2337,1.2337,0.00129081998636,26.9329014206,31.3234255567,21.9496932522
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,61.9,9.749,34.916,1.6606,3.92344929199,0.0112385323936,0.0390735292478,0.86380578891,1.1753,1.1753,0.00141306881231,26.9329248259,35.6537234696,23.972591449
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,62.5,9.758,34.919,1.748,3.92344929199,0.0112385323936,0.0390735292478,0.86380578891,1.0366,1.0366,0.00170202465417,26.933773458,45.8891172999,28.7540545583
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,63.2,9.762,34.92,1.748,3.66455030973,0.0109695798194,0.0333503483602,0.794018291116,1.0366,1.0366,0.00170202710617,26.9339025897,45.8892041547,28.7540951325
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,64.0,9.762,34.92,1.6606,3.43699456146,0.00956463648552,0.0288292712233,0.73261894337,1.3578,1.3578,0.00121303180236,26.9339260254,28.5680125032,20.6625023454
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,64.5,9.751,34.917,1.6606,3.43699456146,0.00956463648552,0.0288292712233,0.73261894337,1.3578,1.3578,0.00121302553994,26.9334461223,28.5677906758,20.6623987187
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,65.2,9.761,34.915,1.748,3.29091574341,0.0103033685718,0.0249005521495,0.692820441782,1.4527,1.4527,0.00121304036844,26.9302228068,28.5683159309,20.6626440916
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,66.1,9.771,34.931,1.748,3.06378564399,0.00977019671822,0.0215081970929,0.635212755423,1.4454,1.4454,0.00119079335089,26.9410676822,27.7802820751,20.294514162
