datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,0.4,3.016,34.704,nan,nan,nan,nan,nan,nan,0.36865,nan,27.6482496879,nan,nan
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,0.7,3.016,34.704,1.9665,415.108010924,20.7312069073,33.6762166136,38.3744413154,0.17155,0.36865,0.00048743095265,27.648250985,2.86577920476,8.65570686872
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,1.1,3.014,34.704,2.185,379.73227254,19.5280976888,32.131596106,37.240483311,0.1752,0.36865,0.000470757354346,27.6484370364,2.27516700565,8.37980244445
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,1.3,3.016,34.705,1.8354,365.527476333,19.0726472126,31.4209187931,36.527319928,0.1752,0.36865,0.000504099191092,27.6490515451,3.45620154685,8.93152260131
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,1.5,3.016,34.705,1.6606,365.527476333,19.0726472126,31.4209187931,36.527319928,0.1752,0.36865,0.000426304483668,27.6490524102,0.700557420475,7.6442237488
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,1.7,3.016,34.704,1.6606,330.545606313,17.6446791041,29.1753556849,34.017820725,0.1898,0.36865,0.000426306539674,27.6482553097,0.700630248316,7.64425777032
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,1.9,3.016,34.705,1.5732,330.545606313,17.6446791041,29.1753556849,34.017820725,0.1825,0.36865,0.000426304483668,27.6490541405,0.700557420475,7.6442237488
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,2.1,3.016,34.704,1.5732,331.406581733,18.0035238781,30.10833879,35.6059169445,0.1679,0.36865,0.000415193010042,27.64825704,0.306966801691,7.46035793425
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,2.3,3.017,34.703,1.9228,331.406581733,18.0035238781,30.10833879,35.6059169445,0.1679,0.36865,0.000415196717844,27.647367765,0.307098139469,7.46041928868
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,2.5,3.018,34.702,1.5732,342.350915438,18.7242535536,31.9031875522,38.4254416874,0.1898,0.36865,0.000437427484805,27.6464784839,1.09455636675,7.8282803135
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,2.7,3.017,34.702,1.8354,342.350915438,18.7242535536,31.9031875522,38.4254416874,0.1898,0.36865,0.000481879951674,27.6465715333,2.6691516482,8.56385232716
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,3.0,3.016,34.704,1.9228,295.954810854,16.3024155818,27.7504197978,33.5447816315,0.1898,0.36865,0.000426306539674,27.648260934,0.700630248316,7.64425777032
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,3.2,3.018,34.704,1.748,311.859404814,17.2697928559,29.7494623413,36.3965218292,0.1752,0.36865,0.000470763961691,27.6480774352,2.27540105102,8.37991177872
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,3.4,3.017,34.704,2.0976,311.859404814,17.2697928559,29.7494623413,36.3965218292,0.1825,0.36865,0.000492989369256,27.6481704893,3.06266943779,8.74768411956
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,3.6,3.018,34.704,1.748,278.55808935,15.6175460241,26.9370785808,33.1564791156,0.1752,0.36865,0.000437423372795,27.6480791675,1.09441071115,7.8282122705
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,3.8,3.017,34.704,2.0102,278.55808935,15.6175460241,26.9370785808,33.1564791156,0.1971,0.36865,0.000437421721096,27.6481722212,1.09435220466,7.8281849392
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,4.0,3.018,34.704,1.9228,279.181320536,15.6696934094,27.3768021798,34.1141087138,0.1898,0.36865,0.000348515135739,27.6480809001,-2.05489686185,6.35701358193
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,4.3,3.018,34.704,1.9228,275.392271805,15.5149915844,27.7777012757,35.5107043595,0.1971,0.36865,0.000448536902427,27.6480821997,1.48807415777,8.01211210657
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,4.5,3.016,34.704,1.6606,275.392271805,15.5149915844,27.7777012757,35.5107043595,0.1971,0.36865,0.000448533598938,27.6482674266,1.48795714157,8.01205744247
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,4.7,3.017,34.704,1.748,275.392271805,15.5149915844,27.7777012757,35.5107043595,0.1898,0.36865,0.000481875839624,27.6481761188,2.66900599117,8.56378428349
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,5.0,3.017,34.703,1.748,253.947811542,14.4337478032,25.7212671929,32.7316015488,0.1898,0.36865,0.00039296965858,27.6473794546,-0.480228753781,7.09261961654
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,5.2,3.016,34.704,1.8354,253.947811542,14.4337478032,25.7212671929,32.7316015488,0.1898,0.36865,0.000470760658202,27.6482704577,2.27528403482,8.37985711461
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,5.5,3.017,34.704,1.8354,239.145295993,13.3919655011,24.6750685478,32.6580602151,0.1971,0.36865,0.000437421721096,27.6481795843,1.09435220466,7.8281849392
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,5.8,3.016,34.704,1.3984,227.883931281,12.6908705467,23.6126171888,31.6342630472,0.2263,0.36865,0.00045964712857,27.6482730563,1.88162058819,8.19595727854
2014-03-21 15:15:34,51.72048566666667,-48.91786366666666,6.0,3.016,34.703,1.8354,227.883931281,12.6908705467,23.6126171888,31.6342630472,0.1971,0.36865,0.000481876243866,27.6474759558,2.66902031021,8.56379097263
