datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-03 16:36:10,57.718167666666666,-55.956294,12.4,5.662,34.395,0.8322,2.0976,207.807916614,7.77000741187,17.4355574074,32.5191263203,0.890150862069,0.00174238301209,27.118159284,47.3186910541,29.4218797814
2013-07-03 16:36:10,57.718167666666666,-55.956294,13.2,5.658,34.396,0.8979,2.0102,189.505538167,6.7191155457,15.5079585509,30.2855793351,0.890150862069,0.00176460240221,27.119452981,48.105746291,29.7895525493
2013-07-03 16:36:10,57.718167666666666,-55.956294,14.2,5.658,34.396,0.9782,2.0102,172.236286886,5.86419527118,13.8164983737,27.9626584209,0.890150862069,0.00196464593558,27.1194684811,55.1916883303,33.0997495986
2013-07-03 16:36:10,57.718167666666666,-55.956294,14.4,5.658,34.396,0.9782,2.0102,172.236286886,5.86419527118,13.8164983737,27.9626584209,0.890150862069,0.00196464593558,27.1194715813,55.1916883303,33.0997495986
2013-07-03 16:36:10,57.718167666666666,-55.956294,15.4,5.656,34.396,1.0366,1.9228,158.112120181,5.16242649852,12.4219047759,26.0405831796,0.890150862069,0.00158678309966,27.1197322062,41.8070309562,26.8471083689
2013-07-03 16:36:10,57.718167666666666,-55.956294,16.2,5.655,34.395,1.168,2.0102,145.34026698,4.52864711092,11.1577658112,24.2898698839,0.890150862069,0.00165346487652,27.1190762357,44.169032856,27.9505172983
2013-07-03 16:36:10,57.718167666666666,-55.956294,16.6,5.655,34.395,1.168,2.0102,145.34026698,4.52864711092,11.1577658112,24.2898698839,0.890150862069,0.00165346487652,27.1190824351,44.169032856,27.9505172983
2013-07-03 16:36:10,57.718167666666666,-55.956294,17.3,5.65,34.396,1.2556,2.0976,130.382261904,3.84636345358,9.74185911131,22.1449016638,0.890150862069,0.00175347755681,27.1204967306,47.7116820175,29.605465467
2013-07-03 16:36:10,57.718167666666666,-55.956294,18.1,5.645,34.395,1.4016,2.185,118.804295702,3.30746329898,8.62267340639,20.5039206997,0.890150862069,0.00169790484716,27.1203304234,45.743185496,28.6858825321
2013-07-03 16:36:10,57.718167666666666,-55.956294,18.4,5.645,34.395,1.4016,2.185,118.804295702,3.30746329898,8.62267340639,20.5039206997,0.890150862069,0.00169790484716,27.1203350683,45.743185496,28.6858825321
2013-07-03 16:36:10,57.718167666666666,-55.956294,19.3,5.64,34.396,1.5403,2.185,108.074636063,2.888766519,7.67681343895,18.8488716862,0.890150862069,0.00185348517122,27.1217518864,51.254151735,31.2603298084
2013-07-03 16:36:10,57.718167666666666,-55.956294,20.1,5.636,34.395,1.8615,2.185,97.3813113588,2.47550694242,6.73001336096,17.2040212009,0.890150862069,0.00170900563649,27.1214629982,46.1363976558,28.8695715495
2013-07-03 16:36:10,57.718167666666666,-55.956294,20.5,5.636,34.395,1.8615,2.185,97.3813113588,2.47550694242,6.73001336096,17.2040212009,0.890150862069,0.00170900563649,27.1214705949,46.1363976558,28.8695715495
2013-07-03 16:36:10,57.718167666666666,-55.956294,21.2,5.629,34.394,1.8834,2.0102,88.1711639646,2.11353701055,5.89797779503,15.7978156691,0.890150862069,0.0018979277403,27.1215487842,52.8283964171,31.9957380396
2013-07-03 16:36:10,57.718167666666666,-55.956294,22.0,5.621,34.394,2.0659,2.0976,80.3947334836,1.84497172129,5.24241011667,14.5551007892,0.890150862069,0.00177566757934,27.1225413949,48.4976969955,29.9726522781
2013-07-03 16:36:10,57.718167666666666,-55.956294,22.5,5.621,34.394,2.0659,2.0976,80.3947334836,1.84497172129,5.24241011667,14.5551007892,0.890150862069,0.00177566757934,27.1225508783,48.4976969955,29.9726522781
2013-07-03 16:36:10,57.718167666666666,-55.956294,23.2,5.608,34.394,2.1024,2.185,72.9061422376,1.57510832593,4.59771972376,13.3927706216,0.898017241379,0.00192012503367,27.1241508841,53.6146689426,32.363045164
2013-07-03 16:36:10,57.718167666666666,-55.956294,24.0,5.608,34.394,2.1973,1.9228,66.2421218261,1.3518344135,4.04455719805,12.3251533007,0.938922413793,0.0019645791522,27.1241660399,55.1893227291,33.0986445083
2013-07-03 16:36:10,57.718167666666666,-55.956294,24.7,5.599,34.393,2.2265,1.9228,66.2421218261,1.3518344135,4.04455719805,12.3251533007,0.95150862069,0.00177563839474,27.1244855887,48.4966632184,29.9721693492
2013-07-03 16:36:10,57.718167666666666,-55.956294,25.2,5.586,34.393,2.2265,1.9228,60.6791195729,1.18415592266,3.61020902744,11.4060096316,0.95150862069,0.00177561993997,27.1260784296,48.4960095137,29.9718639711
2013-07-03 16:36:10,57.718167666666666,-55.956294,26.0,5.586,34.393,2.1681,2.0102,54.9732927806,1.02184363579,3.17652630187,10.4468932427,0.926336206897,0.00174227935108,27.1260935551,47.3150191739,29.4201644629
2013-07-03 16:36:10,57.718167666666666,-55.956294,26.5,5.573,34.391,2.1681,2.0102,54.9732927806,1.02184363579,3.17652630187,10.4468932427,0.926336206897,0.00174226491204,27.1261021642,47.3145077143,29.4199255346
2013-07-03 16:36:10,57.718167666666666,-55.956294,27.2,5.536,34.393,2.0805,2.0976,49.3514542468,0.866200561337,2.75715948556,9.50228141511,0.888577586207,0.00197559236059,27.132187941,55.5794325968,33.2808842903
2013-07-03 16:36:10,57.718167666666666,-55.956294,28.0,5.536,34.393,1.9929,2.185,44.8791384933,0.748818061382,2.43490579516,8.7384042505,0.850818965517,0.0021867494236,27.1322029952,63.0590380827,36.7749811757
2013-07-03 16:36:10,57.718167666666666,-55.956294,28.6,5.514,34.39,1.9856,2.0976,44.8791384933,0.748818061382,2.43490579516,8.7384042505,0.847672413793,0.00193111293381,27.1325028647,54.0038823414,32.5448661607
2013-07-03 16:36:10,57.718167666666666,-55.956294,29.1,5.495,34.39,1.9856,2.0976,40.7278161512,0.644866285513,2.14340138235,8.02010626282,0.847672413793,0.00193108582132,27.1348069861,54.0029219627,32.5444175199
2013-07-03 16:36:10,57.718167666666666,-55.956294,29.9,5.495,34.39,2.0221,2.185,36.7229557111,0.556226549379,1.87956627989,7.30300212527,0.863405172414,0.00203110758801,27.1348219809,57.5458929824,34.1995160445
2013-07-03 16:36:10,57.718167666666666,-55.956294,30.6,5.463,34.386,1.8396,2.185,36.7229557111,0.556226549379,1.87956627989,7.30300212527,0.78474137931,0.00183102639089,27.1355227874,50.458616818,30.8886957589
2013-07-03 16:36:10,57.718167666666666,-55.956294,31.1,5.388,34.389,1.8396,2.185,33.855235539,0.49020621497,1.68668388517,6.79228993681,0.78474137931,0.00183091281636,27.146894341,50.454593781,30.8868163976
2013-07-03 16:36:10,57.718167666666666,-55.956294,31.9,5.388,34.389,1.7812,2.3598,31.2833181051,0.430547428815,1.5118383514,6.34001842402,0.759568965517,0.00140859869034,27.1469064655,35.4953828092,23.8986226268
2013-07-03 16:36:10,57.718167666666666,-55.956294,32.4,5.236,34.397,1.7812,2.3598,31.2833181051,0.430547428815,1.5118383514,6.34001842402,0.759568965517,0.00140836314272,27.1712701746,35.4870392416,23.8947249301
2013-07-03 16:36:10,57.718167666666666,-55.956294,33.1,5.078,34.414,1.7374,2.2724,28.7197124325,0.374917859885,1.34297710761,5.88318024122,0.740689655172,0.00159702859377,27.2032032666,42.1699468484,27.0166444883
2013-07-03 16:36:10,57.718167666666666,-55.956294,33.9,5.078,34.414,1.7228,2.0976,26.2682613641,0.321506177677,1.1811242554,5.45167410038,0.734396551724,0.00153034741598,27.2032149549,39.8079661687,25.9132454719
2013-07-03 16:36:10,57.718167666666666,-55.956294,34.6,4.997,34.422,1.7958,2.2724,26.2682613641,0.321506177677,1.1811242554,5.45167410038,0.765862068966,0.00176359649708,27.2189167911,48.0701151197,29.7729074515
2013-07-03 16:36:10,57.718167666666666,-55.956294,35.2,4.974,34.431,1.7958,2.2724,24.0075667655,0.278816084449,1.04174564492,5.0283642211,0.765862068966,0.00176354441947,27.2287013021,48.0682704264,29.7720457032
2013-07-03 16:36:10,57.718167666666666,-55.956294,36.0,4.91,34.44,1.9491,2.185,21.6813880252,0.238792188581,0.907699435841,4.5936517478,0.831939655172,0.00179677232853,27.2431683256,49.2452694214,30.3218806551
2013-07-03 16:36:10,57.718167666666666,-55.956294,36.3,4.91,34.44,1.9491,2.185,21.6813880252,0.238792188581,0.907699435841,4.5936517478,0.831939655172,0.00179677232853,27.2431726247,49.2452694214,30.3218806551
2013-07-03 16:36:10,57.718167666666666,-55.956294,37.4,4.743,34.48,1.825,2.2724,19.4523230062,0.199907326305,0.775121744284,4.16362466689,0.778448275862,0.00232989247346,27.2937989582,68.1294511949,39.143624107
2013-07-03 16:36:10,57.718167666666666,-55.956294,38.3,4.696,34.482,1.8469,2.185,17.6827575365,0.172988064318,0.677932879058,3.81231383479,0.787887931034,0.00214088810796,27.3006577708,61.4345385603,36.0160964013
2013-07-03 16:36:10,57.718167666666666,-55.956294,39.4,4.644,34.487,1.8469,2.3598,15.8522662373,0.144279278792,0.576559785087,3.45542415538,0.787887931034,0.00220748112838,27.3104298008,63.7933965295,37.1180366439
2013-07-03 16:36:10,57.718167666666666,-55.956294,40.5,4.594,34.491,1.7885,2.185,14.3645267451,0.123553195,0.499078171619,3.15799754459,0.762715517241,0.0020295812976,27.3191560939,57.4918287235,34.1742599319
2013-07-03 16:36:10,57.718167666666666,-55.956294,40.8,4.594,34.491,1.7885,2.185,14.3645267451,0.123553195,0.499078171619,3.15799754459,0.762715517241,0.0020295812976,27.3191598544,57.4918287235,34.1742599319
2013-07-03 16:36:10,57.718167666666666,-55.956294,41.7,4.525,34.489,1.7009,2.2724,13.0663789927,0.106462281639,0.432571096415,2.89856209428,0.724956896552,0.00201836764683,27.325176677,57.094618786,33.988703353
2013-07-03 16:36:10,57.718167666666666,-55.956294,42.4,4.413,34.496,1.7009,2.2724,13.0663789927,0.106462281639,0.432571096415,2.89856209428,0.724956896552,0.00220711342073,27.3429499354,63.780371589,37.1119520444
2013-07-03 16:36:10,57.718167666666666,-55.956294,43.2,4.372,34.495,1.7009,2.2724,11.7075917564,0.08927720952,0.365681198761,2.61826546583,0.724956896552,0.00220705294692,27.3465972145,63.7782294857,37.110951361
2013-07-03 16:36:10,57.718167666666666,-55.956294,44.1,4.328,34.498,1.6352,2.0976,10.5214206095,0.0756422775715,0.311530830634,2.37210787089,0.696637931034,0.00196248194301,27.3537251368,55.1150353854,33.0639411837
2013-07-03 16:36:10,57.718167666666666,-55.956294,44.6,4.328,34.498,1.6352,2.0976,10.5214206095,0.0756422775715,0.311530830634,2.37210787089,0.696637931034,0.00196248194301,27.3537311816,55.1150353854,33.0639411837
2013-07-03 16:36:10,57.718167666666666,-55.956294,45.6,4.279,34.499,1.5622,2.2724,9.63429874076,0.0665218946152,0.270858229322,2.18170534103,0.665172413793,0.00191795069865,27.3597828483,53.5376496476,32.3270656087
2013-07-03 16:36:10,57.718167666666666,-55.956294,46.6,4.247,34.499,1.5111,2.185,8.74226256245,0.0579346835125,0.232049935028,1.9907854025,0.643146551724,0.00195124213521,27.3632048897,54.7168989132,32.8779517743
2013-07-03 16:36:10,57.718167666666666,-55.956294,47.3,4.194,34.504,1.5184,2.185,8.74226256245,0.0579346835125,0.232049935028,1.9907854025,0.646293103448,0.00175110680509,27.3728081493,47.62770525,29.5662357292
2013-07-03 16:36:10,57.718167666666666,-55.956294,48.1,4.062,34.52,1.5184,2.185,7.81884832433,0.0490925506738,0.193452060463,1.79489237688,0.646293103448,0.00175086982497,27.399395785,47.61931094,29.5623143282
2013-07-03 16:36:10,57.718167666666666,-55.956294,49.1,3.902,34.522,1.4527,2.2724,7.18263484791,0.0434682130897,0.168461033724,1.65657666678,0.617974137931,0.00179507006284,27.4175225409,49.1849717659,30.293712612
2013-07-03 16:36:10,57.718167666666666,-55.956294,50.3,3.818,34.528,1.3432,2.4472,6.51992279539,0.0379628840613,0.143496825186,1.50969858844,0.570775862069,0.00159488220604,27.4308638792,42.0939175024,26.9811273876
2013-07-03 16:36:10,57.718167666666666,-55.956294,51.3,3.77,34.536,1.2629,2.2724,5.95722661557,0.0333462311377,0.122620181988,1.38168715233,0.536163793103,0.00156144950546,27.4420928293,40.9096643822,26.427903672
2013-07-03 16:36:10,57.718167666666666,-55.956294,51.8,3.77,34.536,1.2629,2.2724,5.95722661557,0.0333462311377,0.122620181988,1.38168715233,0.536163793103,0.00156144950546,27.4420986005,40.9096643822,26.427903672
2013-07-03 16:36:10,57.718167666666666,-55.956294,52.8,3.666,34.549,1.0074,2.2724,5.48262040139,0.0308656465532,0.106200370127,1.27929793775,0.426034482759,0.0012167386304,27.4628762617,28.6993157659,20.7238406502
2013-07-03 16:36:10,57.718167666666666,-55.956294,53.3,3.609,34.55,1.0074,2.2724,5.48262040139,0.0308656465532,0.106200370127,1.27929793775,0.426034482759,0.00121664581097,27.4693336849,28.6960279161,20.7223047315
2013-07-03 16:36:10,57.718167666666666,-55.956294,54.4,3.592,34.558,0.876,2.185,5.08595436239,0.0278456354042,0.0936199815722,1.18996183432,0.369396551724,0.00113880758729,27.4773963389,25.938842357,19.4342857989
2013-07-03 16:36:10,57.718167666666666,-55.956294,55.6,3.474,34.559,0.511,2.3598,4.65094123095,0.0253386796056,0.0793715598648,1.09581443756,0.212068965517,0.000894118844633,27.4897679591,17.2714777146,15.3853273534
2013-07-03 16:36:10,57.718167666666666,-55.956294,56.6,3.473,34.565,0.3577,2.4472,4.37268683432,0.0232676940704,0.0698360685774,1.03366051248,0.14599137931,0.000871877874494,27.4946565873,16.4836580703,15.0172974926
2013-07-03 16:36:10,57.718167666666666,-55.956294,57.4,3.486,34.572,0.3723,2.5346,4.37268683432,0.0232676940704,0.0698360685774,1.03366051248,0.152284482759,0.000794089706833,27.4989766952,13.7282455954,13.7301068561
2013-07-03 16:36:10,57.718167666666666,-55.956294,58.1,3.508,34.578,0.3723,2.5346,4.09896366324,0.0220884274723,0.0618551488236,0.977852712564,0.152284482759,0.000794112731657,27.5016175028,13.7290611808,13.7304878567
2013-07-03 16:36:10,57.718167666666666,-55.956294,59.2,3.519,34.585,0.3577,2.4472,3.81391823258,0.019890657254,0.0522680840729,0.910122425066,0.14599137931,0.000860797211387,27.5061302186,16.0911588218,14.8339415115
2013-07-03 16:36:10,57.718167666666666,-55.956294,60.4,3.53,34.587,0.3577,2.2724,3.58374667861,0.0196201832636,0.0468631851296,0.858484541556,0.14599137931,0.000849697220781,27.5066594091,15.6979749545,14.6502657109
2013-07-03 16:36:10,57.718167666666666,-55.956294,61.4,3.531,34.595,0.3504,2.2724,3.34246181994,0.0187375928237,0.0410916725392,0.802290479773,0.142844827586,0.00083856890464,27.5129450899,15.3037877402,14.4661211968
2013-07-03 16:36:10,57.718167666666666,-55.956294,61.9,3.531,34.595,0.3504,2.2724,3.34246181994,0.0187375928237,0.0410916725392,0.802290479773,0.142844827586,0.00083856890464,27.5129506935,15.3037877402,14.4661211968
2013-07-03 16:36:10,57.718167666666666,-55.956294,62.9,3.533,34.599,0.2555,2.2724,3.15159700311,0.017735993828,0.034624949665,0.751445551297,0.101939655172,0.000738542149781,27.515952026,11.7606400295,12.810940131
2013-07-03 16:36:10,57.718167666666666,-55.956294,63.4,3.542,34.606,0.2555,2.2724,3.15159700311,0.017735993828,0.034624949665,0.751445551297,0.101939655172,0.000738542234712,27.5206501966,11.760643038,12.8109415364
2013-07-03 16:36:10,57.718167666666666,-55.956294,64.4,3.552,34.61,0.2555,2.4472,2.97258070263,0.017173407928,0.0321783045708,0.708226464773,0.101939655172,0.000682982412586,27.522864832,9.79260301863,11.8915718564
2013-07-03 16:36:10,57.718167666666666,-55.956294,65.7,3.572,34.616,0.2409,2.2724,2.79151354856,0.0163295290779,0.0273283360914,0.666244299753,0.0956465517241,0.000638548019524,27.5256891337,8.21864794757,11.156298917
2013-07-03 16:36:10,57.718167666666666,-55.956294,66.6,3.6,34.625,0.2044,2.185,2.63839217671,0.0163403480375,0.0229955757716,0.625095124058,0.0799137931034,0.000971980245484,27.530101524,20.0294842555,16.6737298076
2013-07-03 16:36:10,57.718167666666666,-55.956294,67.4,3.614,34.63,0.219,2.2724,2.63839217671,0.0163403480375,0.0229955757716,0.625095124058,0.0862068965517,0.000594132361627,27.5327058536,6.64535651356,10.4213359955
2013-07-03 16:36:10,57.718167666666666,-55.956294,68.1,3.64,34.636,0.219,2.2724,2.48548749881,0.0153774606317,0.0195710978151,0.583032338261,0.0862068965517,0.000594161559608,27.5349100093,6.64639076444,10.4218191457
2013-07-03 16:36:10,57.718167666666666,-55.956294,69.1,3.666,34.645,0.1679,2.185,2.36887905978,0.0153296205447,0.0185469961887,0.548731787099,0.0641810344828,0.000627525159095,27.5394973191,7.82819618548,10.973899419
2013-07-03 16:36:10,57.718167666666666,-55.956294,69.4,3.666,34.645,0.1679,2.185,2.36887905978,0.0153296205447,0.0185469961887,0.548731787099,0.0641810344828,0.000627525159095,27.5395007563,7.82819618548,10.973899419
2013-07-03 16:36:10,57.718167666666666,-55.956294,70.5,3.69,34.655,0.1606,2.4472,2.23320155197,0.0143420523872,0.0160923940459,0.519860990021,0.0610344827586,0.000560861719292,27.5450763272,5.46684382077,9.87079391985
2013-07-03 16:36:10,57.718167666666666,-55.956294,71.5,3.717,34.662,0.1533,2.2724,2.13948528235,0.0150251682592,0.0128727364147,0.490697252382,0.0578879310345,0.000583117369676,27.5479530932,6.25518346865,10.2390667002
2013-07-03 16:36:10,57.718167666666666,-55.956294,72.7,3.733,34.665,0.1314,2.2724,2.03610678369,0.0143712973874,0.0118082601343,0.464007633849,0.0484482758621,0.000572023101621,27.5487463501,5.86220230561,10.0554855928
2013-07-03 16:36:10,57.718167666666666,-55.956294,73.6,3.735,34.667,0.1387,2.0976,1.96071663211,0.0142724053347,0.0111050928017,0.444201704365,0.0515948275862,0.000538681599612,27.5501475125,4.68117962147,9.503770975
2013-07-03 16:36:10,57.718167666666666,-55.956294,74.1,3.735,34.667,0.1387,2.0976,1.96071663211,0.0142724053347,0.0111050928017,0.444201704365,0.0515948275862,0.000538681599612,27.5501533054,4.68117962147,9.503770975
2013-07-03 16:36:10,57.718167666666666,-55.956294,75.0,3.728,34.656,0.1387,2.185,1.88762498436,0.0150143492996,0.00759161378304,0.419465759172,0.0515948275862,0.00145000239702,27.5421116341,36.9619849073,24.5837456367
2013-07-03 16:36:10,57.718167666666666,-55.956294,75.6,3.735,34.671,0.1387,2.185,1.88762498436,0.0150143492996,0.00759161378304,0.419465759172,0.0515948275862,0.00144998285903,27.5533548072,36.9612928324,24.583422334
2013-07-03 16:36:10,57.718167666666666,-55.956294,76.5,3.669,34.67,0.1825,2.185,1.81601923808,0.0145259747007,0.00870972646522,0.399026459614,0.070474137931,0.000727500595792,27.5591887754,11.3695261041,12.6282313035
2013-07-03 16:36:10,57.718167666666666,-55.956294,77.5,3.604,34.667,0.2117,2.0102,1.74129851607,0.0139726863441,0.00712273732618,0.380376554758,0.0830603448276,0.00066072188148,27.5632799818,9.0040904858,11.5232183129
2013-07-03 16:36:10,57.718167666666666,-55.956294,78.6,3.579,34.669,0.2336,2.2724,1.67223892385,0.0138768371237,0.00508308053299,0.357998491182,0.0925,0.000660677816704,27.5673608872,9.00252962327,11.5224891561
2013-07-03 16:36:10,57.718167666666666,-55.956294,79.5,3.541,34.667,0.2774,2.3598,1.61552701801,0.0131071695748,0.00479456384458,0.340176605878,0.111379310345,0.000638393981761,27.569525106,8.21319162193,11.153749995
2013-07-03 16:36:10,57.718167666666666,-55.956294,80.0,3.541,34.667,0.2774,2.3598,1.61552701801,0.0131071695748,0.00479456384458,0.340176605878,0.111379310345,0.000638393981761,27.5695316114,8.21319162193,11.153749995
2013-07-03 16:36:10,57.718167666666666,-55.956294,80.9,3.606,34.682,0.1825,2.2724,1.56656192137,0.0142817028781,0.00390013263994,0.325424384253,0.070474137931,0.000627353813026,27.5750720928,7.82212676499,10.9710640899
2013-07-03 16:36:10,57.718167666666666,-55.956294,81.5,3.592,34.682,0.1825,2.2724,1.56656192137,0.0142817028781,0.00390013263994,0.325424384253,0.070474137931,0.00062733143322,27.5764669412,7.82133402752,10.9706937626
2013-07-03 16:36:10,57.718167666666666,-55.956294,82.4,3.658,34.695,0.1752,2.185,1.51466371714,0.0136635007638,0.00338262977491,0.311101495873,0.0673275862069,0.000605183157828,27.5802707759,7.03679781658,10.6041977574
2013-07-03 16:36:10,57.718167666666666,-55.956294,83.3,3.766,34.707,0.1533,2.2724,1.45267763501,0.0132709753852,0.00265794894058,0.295776093658,0.0578879310345,0.00048308141585,27.578984466,2.71170991224,8.58373341556
2013-07-03 16:36:10,57.718167666666666,-55.956294,84.4,3.852,34.72,0.1387,2.0976,1.43117075915,0.0137747331923,0.00343921323168,0.28570677954,0.0515948275862,0.000472077278755,27.580601498,2.32192136807,8.40164373974
