datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-06-09 15:32:06,48.406119,-42.99228333333333,5.2,9.999,33.558,1.8354,265.778415818,11.6709395002,23.5377059968,34.5926106932,0.4745,1.7958,0.00214947627064,25.8292471138,61.7387484587,36.1582080221
2014-06-09 15:32:06,48.406119,-42.99228333333333,5.4,10.0,33.559,2.3598,271.10923049,11.9325913052,24.0225940984,35.142288394,0.5037,1.7958,0.00229395125079,25.8298635931,66.8563412056,38.5488909146
2014-06-09 15:32:06,48.406119,-42.99228333333333,5.6,9.996,33.56,1.6606,252.086437484,11.2469104945,22.3076249684,32.2191979806,0.5256,1.7958,0.00210501505153,25.8313189083,60.1638431554,35.4224911818
2014-06-09 15:32:06,48.406119,-42.99228333333333,5.8,9.991,33.564,1.4858,270.156589653,11.8487289849,23.9211641263,35.2143503916,0.5037,1.7958,0.00223836426246,25.8352830559,64.887338905,37.6290717051
2014-06-09 15:32:06,48.406119,-42.99228333333333,6.0,9.997,33.561,1.4858,256.298859784,10.8024336552,22.5142300302,34.341205017,0.5256,1.7958,0.00241619297642,25.8319392693,71.1863876108,40.5716716196
2014-06-09 15:32:06,48.406119,-42.99228333333333,6.2,9.996,33.561,1.8354,250.381613205,10.2997012826,21.865751198,34.2364176105,0.5402,1.7958,0.002149467207,25.8321108671,61.7384274065,36.1580580426
2014-06-09 15:32:06,48.406119,-42.99228333333333,6.4,9.998,33.559,1.8354,250.381613205,10.2997012826,21.865751198,34.2364176105,0.5402,1.7958,0.00210501913098,25.8302183805,60.1639876576,35.422558686
2014-06-09 15:32:06,48.406119,-42.99228333333333,6.6,9.996,33.56,1.9228,244.981243641,10.074427384,21.3754985721,33.5074492421,0.5475,1.7958,0.00227171799601,25.8313381451,66.0687948548,38.1809887229
2014-06-09 15:32:06,48.406119,-42.99228333333333,6.8,9.995,33.559,2.3598,248.515460271,10.2921604677,21.7270893113,33.8361749367,0.5475,1.7958,0.0023050594897,25.8307293094,67.249817244,38.732703203
2014-06-09 15:32:06,48.406119,-42.99228333333333,7.0,9.99,33.563,2.0102,237.928907647,9.3078545647,20.5000581902,33.5423986249,0.5694,1.7958,0.00212722987048,25.8346933899,60.950736472,35.7900883087
2014-06-09 15:32:06,48.406119,-42.99228333333333,7.2,9.988,33.564,2.185,221.156086758,8.76728524749,19.0887483067,30.9935981737,0.5767,1.7958,0.00236060991198,25.8358130193,69.2175243022,39.6519173402
2014-06-09 15:32:06,48.406119,-42.99228333333333,7.4,9.989,33.563,2.185,221.156086758,8.76728524749,19.0887483067,30.9935981737,0.5913,1.7958,0.00214945587094,25.8348687592,61.7380258606,36.1578704605
2014-06-09 15:32:06,48.406119,-42.99228333333333,7.6,9.997,33.559,2.0976,219.72049699,8.90870139004,19.0946518474,30.4195807292,0.5767,1.7958,0.00234951572474,25.8304092244,68.8245460017,39.46833757
2014-06-09 15:32:06,48.406119,-42.99228333333333,7.8,9.992,33.563,1.8354,222.694242423,8.66025632284,19.1422762568,31.5453990723,0.5402,1.7958,0.00226059434343,25.8343733841,65.6747728331,37.9969213785
2014-06-09 15:32:06,48.406119,-42.99228333333333,8.0,9.992,33.561,2.185,207.04126111,7.63175818165,17.4835590399,30.1257436757,0.6059,1.7958,0.00211612238437,25.8328163764,60.5572870992,35.6062884772
2014-06-09 15:32:06,48.406119,-42.99228333333333,8.2,9.991,33.561,1.5732,201.258062965,7.48954447892,17.0236649121,29.1315718822,0.6132,1.7958,0.00212723485538,25.832987916,60.9509130474,35.7901707958
2014-06-09 15:32:06,48.406119,-42.99228333333333,8.4,9.985,33.563,1.4858,206.93898156,8.03982617903,17.7705450279,29.3931528944,0.6132,1.7958,0.00219390575355,25.8355585866,63.3125296021,36.8933997113
2014-06-09 15:32:06,48.406119,-42.99228333333333,8.6,9.974,33.57,2.3598,202.635528447,7.50406200131,17.1289991427,29.4216476452,0.6716,1.7958,0.00217165329676,25.8428690039,62.5243030779,36.5251797766
2014-06-09 15:32:06,48.406119,-42.99228333333333,8.8,9.975,33.57,1.748,194.955259782,7.08735117661,16.3687547217,28.5579304839,0.6424,1.7958,0.00234947083088,25.8427053071,68.8229557715,39.4675946942
2014-06-09 15:32:06,48.406119,-42.99228333333333,9.0,9.977,33.564,2.0102,177.15369978,6.67537449197,15.0319219292,25.6339540703,0.6789,1.7958,0.0022716900223,25.8376912737,66.0678039701,38.1805258312
2014-06-09 15:32:06,48.406119,-42.99228333333333,9.2,9.962,33.563,1.748,174.244374367,5.99558832384,14.3405151145,26.1554832478,0.6424,1.7958,0.00218276784438,25.839426663,62.9180025835,36.7090964576
2014-06-09 15:32:06,48.406119,-42.99228333333333,9.4,9.919,33.577,1.4858,174.935883499,6.30726868858,14.6019389365,25.7927899769,0.7446,1.7958,0.00227160290181,25.8575469194,66.064717988,38.179084215
2014-06-09 15:32:06,48.406119,-42.99228333333333,9.6,9.946,33.559,2.3598,175.250755306,6.18426641529,14.5226681659,26.0439634542,0.7081,1.7958,0.00228278048346,25.838989104,66.460650285,38.3640439443
2014-06-09 15:32:06,48.406119,-42.99228333333333,9.9,9.85,33.605,2.0102,164.255966733,5.5292974191,13.352662265,24.8349787059,0.6935,1.7958,0.00237149605571,25.8909138692,69.6031332853,39.8320545345
2014-06-09 15:32:06,48.406119,-42.99228333333333,10.3,9.778,33.639,1.8354,164.255966733,5.5292974191,13.352662265,24.8349787059,0.8249,1.7958,0.00261584969065,25.9294194502,78.2586277422,43.8754678241
2014-06-09 15:32:06,48.406119,-42.99228333333333,11.0,8.635,34.147,1.9228,154.94386096,4.96456784365,12.3586795412,23.8419300813,0.8687,1.7958,0.00276915698375,26.5099622629,83.6890786785,46.4123023856
2014-06-09 15:32:06,48.406119,-42.99228333333333,11.5,8.635,34.147,1.9228,140.021695517,4.28040151828,10.9306209545,21.8941194181,0.8687,1.7958,0.00276915698375,26.5099685485,83.6890786785,46.4123023856
2014-06-09 15:32:06,48.406119,-42.99228333333333,12.1,8.411,34.182,2.0976,140.021695517,4.28040151828,10.9306209545,21.8941194181,0.9928,1.7958,0.00281327804191,26.5718229205,85.2519348005,47.1423904522
2014-06-09 15:32:06,48.406119,-42.99228333333333,12.9,8.411,34.182,1.748,127.713687353,3.60610529597,9.62550201069,20.4229351969,1.2702,1.7958,0.0028799592197,26.5718325846,87.6139154802,48.2457894686
2014-06-09 15:32:06,48.406119,-42.99228333333333,13.5,8.251,34.2,1.748,117.732287448,3.17425570394,8.66442109338,19.0304089677,1.2702,1.7958,0.00287973261768,26.6102181832,87.6058887834,48.2420397981
2014-06-09 15:32:06,48.406119,-42.99228333333333,14.0,8.236,34.203,1.8354,117.732287448,3.17425570394,8.66442109338,19.0304089677,1.46,1.7958,0.00300195750213,26.6148383827,91.9353386404,50.2645418257
2014-06-09 15:32:06,48.406119,-42.99228333333333,14.7,8.236,34.203,1.6606,105.386605491,2.69764334268,7.54242507678,17.2222922986,1.5111,1.7958,0.0029575033836,26.6148465725,90.3606848539,49.5289424814
2014-06-09 15:32:06,48.406119,-42.99228333333333,15.4,8.218,34.201,1.8354,94.4723380735,2.23589640098,6.49400641513,15.689365263,1.7374,1.7958,0.00295748568531,26.6159951603,90.3600579449,49.5286496209
2014-06-09 15:32:06,48.406119,-42.99228333333333,15.8,8.218,34.201,1.8354,94.4723380735,2.23589640098,6.49400641513,15.689365263,1.7374,1.7958,0.00295748568531,26.6159998248,90.3600579449,49.5286496209
2014-06-09 15:32:06,48.406119,-42.99228333333333,16.6,8.169,34.198,2.185,87.2251400331,1.98514216208,5.86068929702,14.5630775524,1.752,1.7958,0.00360201727494,26.621013187,113.190655913,60.1939609668
2014-06-09 15:32:06,48.406119,-42.99228333333333,17.5,8.084,34.186,2.0102,76.1438866997,1.59727941701,4.89324686671,12.8979211232,1.8396,1.8396,0.00350191634684,26.6243067332,109.644880838,58.5375525278
2014-06-09 15:32:06,48.406119,-42.99228333333333,17.7,8.084,34.186,2.0102,76.1438866997,1.59727941701,4.89324686671,12.8979211232,1.8396,1.8396,0.00350191634684,26.6243090057,109.644880838,58.5375525278
2014-06-09 15:32:06,48.406119,-42.99228333333333,18.7,7.953,34.186,2.0102,64.9469458766,1.21364384232,3.92806246996,11.2089100553,1.9856,1.9856,0.00361289199845,26.6437403519,113.575860369,60.3739091864
2014-06-09 15:32:06,48.406119,-42.99228333333333,19.4,7.709,34.187,2.2724,58.328601457,1.0297801879,3.40866671148,10.1305188168,2.4309,2.4309,0.00314582081552,26.6802104284,97.0312649272,52.6451032337
2014-06-09 15:32:06,48.406119,-42.99228333333333,20.4,7.34,34.188,2.185,52.4480728958,0.873297798845,2.95080428342,9.1479638698,2.9784,2.9784,0.00305644648375,26.7337340913,93.8654473473,51.1661918972
2014-06-09 15:32:06,48.406119,-42.99228333333333,20.6,7.34,34.188,2.185,52.4480728958,0.873297798845,2.95080428342,9.1479638698,2.9784,2.9784,0.00305644648375,26.7337376133,93.8654473473,51.1661918972
2014-06-09 15:32:06,48.406119,-42.99228333333333,21.5,7.084,34.19,2.2724,46.3834047698,0.710044431534,2.47233987769,8.13290328834,3.358,3.358,0.00333395235784,26.7710294824,103.695260419,55.7581879997
2014-06-09 15:32:06,48.406119,-42.99228333333333,22.3,6.917,34.199,2.3598,42.6316428789,0.645702557282,2.22704794025,7.39629140774,3.942,3.942,0.0033892849731,26.801033388,105.655252317,56.6737980005
2014-06-09 15:32:06,48.406119,-42.99228333333333,23.3,6.646,34.213,2.0976,34.7888421325,0.430865742892,1.60586384775,6.1162112828,3.9785,3.9785,0.00346669457233,26.8485972602,108.397255141,57.9547243201
2014-06-09 15:32:06,48.406119,-42.99228333333333,23.5,6.646,34.213,2.0976,34.7888421325,0.430865742892,1.60586384775,6.1162112828,3.9785,3.9785,0.00346669457233,26.8486005014,108.397255141,57.9547243201
2014-06-09 15:32:06,48.406119,-42.99228333333333,24.5,6.526,34.219,2.185,30.0102178532,0.347190387806,1.30676369527,5.2504623123,4.0734,4.0734,0.0031553436612,26.8692580381,97.3685831669,52.8026814125
2014-06-09 15:32:06,48.406119,-42.99228333333333,25.3,6.481,34.223,2.2724,26.2475632211,0.291723103271,1.09509853996,4.5603484646,3.8033,3.8033,0.00297745884089,26.8783510771,91.067547062,49.8591530847
2014-06-09 15:32:06,48.406119,-42.99228333333333,25.6,6.481,34.223,2.2724,26.2475632211,0.291723103271,1.09509853996,4.5603484646,3.8033,3.8033,0.00297745884089,26.878355843,91.067547062,49.8591530847
2014-06-09 15:32:06,48.406119,-42.99228333333333,26.5,6.475,34.242,2.0102,22.4925122254,0.20722702867,0.831223062848,3.95106108692,3.5478,3.5478,0.00307743449367,26.8941461174,94.6088846346,51.5134885447
2014-06-09 15:32:06,48.406119,-42.99228333333333,27.2,6.475,34.242,2.3598,22.0466721348,0.219981060641,0.83993426284,3.80465237612,2.993,2.993,0.00285516390102,26.8941572387,86.7356157021,47.8354918233
2014-06-09 15:32:06,48.406119,-42.99228333333333,27.7,6.253,34.253,2.3598,19.2585212122,0.167884727257,0.667626732878,3.351931651,2.993,2.993,0.00285484154916,26.931742909,86.7241973544,47.8301577434
2014-06-09 15:32:06,48.406119,-42.99228333333333,28.3,6.076,34.262,2.0976,19.2585212122,0.167884727257,0.667626732878,3.351931651,2.6207,2.6207,0.0028212405132,26.9615053854,85.5339814585,47.2741485177
2014-06-09 15:32:06,48.406119,-42.99228333333333,29.0,6.076,34.262,2.0976,16.2618797406,0.12216380392,0.506280479432,2.86140143824,2.3579,2.3579,0.00269899168725,26.9615159697,81.2036835456,45.2512503209
2014-06-09 15:32:06,48.406119,-42.99228333333333,29.5,5.845,34.26,2.4472,14.8370782361,0.107760556793,0.445019456904,2.61400443691,2.2557,2.2557,0.00272090251765,26.988967588,81.9798089802,45.6138172328
2014-06-09 15:32:06,48.406119,-42.99228333333333,29.8,5.845,34.26,2.4472,14.8370782361,0.107760556793,0.445019456904,2.61400443691,2.2557,2.2557,0.00272090251765,26.9889719915,81.9798089802,45.6138172328
2014-06-09 15:32:06,48.406119,-42.99228333333333,30.3,5.672,34.254,2.4472,14.0022144383,0.0970731151546,0.403543783093,2.47449736156,2.4017,2.4017,0.00268733127001,27.0055746332,80.7906482464,45.058300926
2014-06-09 15:32:06,48.406119,-42.99228333333333,30.8,5.672,34.254,2.2724,13.3108097834,0.0898568690907,0.37486923226,2.35743157636,2.2703,2.2703,0.00262065009222,27.0055845082,78.4286675666,43.9549019096
2014-06-09 15:32:06,48.406119,-42.99228333333333,31.3,5.492,34.248,2.185,12.8172080216,0.0884426282134,0.361901011262,2.26141361193,2.117,2.117,0.00262040698151,27.022682587,78.4200560991,43.9508790634
2014-06-09 15:32:06,48.406119,-42.99228333333333,31.9,5.243,34.265,2.2724,11.784754155,0.074895769358,0.309097741993,2.09483065618,1.9053,1.9053,0.00244219853265,27.0657461501,72.1075564236,41.0019955299
2014-06-09 15:32:06,48.406119,-42.99228333333333,32.4,5.243,34.265,2.2724,11.1117452697,0.0687614192557,0.283858867925,1.9823489352,1.8323,1.8323,0.00221992794001,27.0657556379,64.2342874911,37.3239988084
2014-06-09 15:32:06,48.406119,-42.99228333333333,33.0,5.088,34.263,2.2724,10.3670609865,0.0609252806151,0.252325673703,1.85541814881,1.7374,1.7374,0.00229750141541,27.0822460363,66.9820951365,38.6076368497
2014-06-09 15:32:06,48.406119,-42.99228333333333,33.5,5.088,34.263,2.185,9.84020444037,0.0577137400716,0.235043553537,1.76623859326,1.6279,1.6279,0.00214191200056,27.0822553857,61.4708068838,36.0330391447
2014-06-09 15:32:06,48.406119,-42.99228333333333,34.2,4.94,34.273,2.5346,9.0716760821,0.0508034677093,0.20429722301,1.63734640277,1.533,1.533,0.00207499349998,27.1071825404,59.1004197562,34.9257130571
2014-06-09 15:32:06,48.406119,-42.99228333333333,34.9,4.914,34.29,2.185,8.42527025033,0.0449149108458,0.179710237517,1.52733603992,1.4746,1.4746,0.00209714772381,27.1236316382,59.8851666729,35.2923074934
2014-06-09 15:32:06,48.406119,-42.99228333333333,35.4,4.914,34.29,2.0976,8.0698573246,0.0436815494496,0.170495385818,1.46516692941,1.5403,1.5403,0.00217494243124,27.1236408449,62.6408107993,36.579606346
2014-06-09 15:32:06,48.406119,-42.99228333333333,35.7,4.914,34.29,2.0976,8.0698573246,0.0436815494496,0.170495385818,1.46516692941,1.5403,1.5403,0.00217494243124,27.1236463691,62.6408107993,36.579606346
2014-06-09 15:32:06,48.406119,-42.99228333333333,36.4,4.93,34.292,2.2724,7.21514668148,0.0366832039942,0.140640834146,1.31859421608,1.4892,1.4892,0.00216384843902,27.1234244587,62.2478394068,36.3960298029
2014-06-09 15:32:06,48.406119,-42.99228333333333,37.1,4.856,34.302,2.185,6.52324672601,0.0329876840542,0.119211912834,1.19387967274,1.3724,1.3724,0.0020970376332,27.1397613221,59.8812670433,35.2904857819
2014-06-09 15:32:06,48.406119,-42.99228333333333,37.7,4.856,34.302,2.2724,6.03912532512,0.0292845570331,0.102565472441,1.10828718955,1.3286,1.3286,0.00183031292203,27.1397723164,50.4333443243,30.8768897162
2014-06-09 15:32:06,48.406119,-42.99228333333333,38.4,4.796,34.303,2.3598,5.90535936763,0.0297142725853,0.100334551775,1.08348304802,1.314,1.314,0.00178576777591,27.1473389965,48.8554661584,30.1397841034
2014-06-09 15:32:06,48.406119,-42.99228333333333,38.6,4.796,34.303,2.3598,5.90535936763,0.0297142725853,0.100334551775,1.08348304802,1.314,1.314,0.00178576777591,27.1473426409,48.8554661584,30.1397841034
2014-06-09 15:32:06,48.406119,-42.99228333333333,39.3,4.518,34.29,2.3598,5.4714413146,0.0261717394961,0.0866198417357,1.00590294475,1.2337,1.2337,0.00190762666928,27.1678100936,53.1719518792,32.1562299362
2014-06-09 15:32:06,48.406119,-42.99228333333333,39.9,4.518,34.29,2.0976,5.16948601573,0.0250991410779,0.0793986727712,0.952813887262,1.1826,1.1826,0.00167424254701,27.1678207365,44.9050195001,28.2943333787
2014-06-09 15:32:06,48.406119,-42.99228333333333,40.7,4.325,34.284,2.2724,4.67634085908,0.0219246216618,0.0653603760881,0.866017338295,1.0877,1.0877,0.00141835061439,27.1838928506,35.8408154629,24.0599914532
2014-06-09 15:32:06,48.406119,-42.99228333333333,41.5,4.337,34.295,2.0976,4.49898845868,0.0216216907926,0.0605130599583,0.8332463731,1.1169,1.1169,0.00156282236174,27.1913637243,40.9582936974,26.4506208512
2014-06-09 15:32:06,48.406119,-42.99228333333333,42.3,4.337,34.302,2.2724,4.2958456071,0.0209987553834,0.0557170225862,0.792089742744,1.1096,1.1096,0.00161837572594,27.196938983,42.9261049642,27.3698836695
2014-06-09 15:32:06,48.406119,-42.99228333333333,43.1,4.323,34.312,2.3598,3.97485606526,0.0195676098817,0.0469250732854,0.73417641529,0.9928,0.9928,0.00136272276945,27.2063933819,33.8703659393,23.1394961736
2014-06-09 15:32:06,48.406119,-42.99228333333333,43.3,4.323,34.312,2.3598,3.97485606526,0.0195676098817,0.0469250732854,0.73417641529,0.9928,0.9928,0.00136272276945,27.2063971129,33.8703659393,23.1394961736
2014-06-09 15:32:06,48.406119,-42.99228333333333,44.0,4.46,34.367,2.0976,3.68050440278,0.0184208001624,0.0397687395318,0.680279493444,0.9636,0.9636,0.00127391088893,27.2353410466,30.7244715076,21.6698919336
2014-06-09 15:32:06,48.406119,-42.99228333333333,44.7,4.46,34.367,2.5346,3.47916475454,0.0175552833932,0.0355544508246,0.640746046463,0.9636,0.9636,0.00141838677414,27.2353542939,35.8420963137,24.0605898026
2014-06-09 15:32:06,48.406119,-42.99228333333333,45.3,4.519,34.388,2.5346,3.27421869962,0.017227502726,0.0317309416157,0.604648093741,0.9636,0.9636,0.00141843334476,27.2456123137,35.8437459381,24.0613604244
2014-06-09 15:32:06,48.406119,-42.99228333333333,45.8,4.519,34.388,2.0976,3.27421869962,0.017227502726,0.0317309416157,0.604648093741,0.9125,0.9125,0.00124061687065,27.2456218343,29.5451307921,21.1189630473
2014-06-09 15:32:06,48.406119,-42.99228333333333,46.5,4.596,34.415,2.3598,3.07107197851,0.0158119094788,0.0267194745202,0.565937420439,0.8322,0.8322,0.00109620222329,27.2586139426,24.4296751533,18.7292785046
2014-06-09 15:32:06,48.406119,-42.99228333333333,47.3,4.629,34.436,2.2724,3.03070498876,0.0159988746246,0.0270804887626,0.558409869572,0.6789,0.6789,0.000951733300656,27.2716494671,19.3122969758,16.3386958482
2014-06-09 15:32:06,48.406119,-42.99228333333333,47.5,4.629,34.436,2.2724,3.03070498876,0.0159988746246,0.0270804887626,0.558409869572,0.6789,0.6789,0.000951733300656,27.2716533202,19.3122969758,16.3386958482
2014-06-09 15:32:06,48.406119,-42.99228333333333,48.4,4.597,34.446,2.2724,2.91268416943,0.0152677496193,0.0244749974017,0.53769529976,0.5548,0.5548,0.00106280014272,27.2831440388,23.2465066555,18.1765614701
2014-06-09 15:32:06,48.406119,-42.99228333333333,49.1,4.614,34.454,2.0102,2.73745227424,0.0150468061784,0.0204602243207,0.502268818711,0.5402,0.5402,0.000818311826412,27.2876288022,14.5862415152,14.1309195562
2014-06-09 15:32:06,48.406119,-42.99228333333333,49.5,4.614,34.454,2.0102,2.73745227424,0.0150468061784,0.0204602243207,0.502268818711,0.5402,0.5402,0.000818311826412,27.2876365045,14.5862415152,14.1309195562
2014-06-09 15:32:06,48.406119,-42.99228333333333,50.1,4.656,34.456,2.2724,2.58589032501,0.0150405514674,0.0172726895894,0.4747561504,0.4818,0.4818,0.000907279114464,27.2845805064,17.7376407925,15.6030953843
2014-06-09 15:32:06,48.406119,-42.99228333333333,50.8,4.656,34.456,2.0102,2.52189208465,0.0146913019273,0.0165774793055,0.46240985154,0.5037,0.5037,0.000807257347776,27.2845934242,14.1946697729,13.9479968596
2014-06-09 15:32:06,48.406119,-42.99228333333333,51.7,4.678,34.468,2.3598,2.37492714307,0.0141241517787,0.0142009741212,0.43058811316,0.3796,0.3796,0.000940628344001,27.2916852833,18.9189372012,16.1549378725
2014-06-09 15:32:06,48.406119,-42.99228333333333,52.5,4.669,34.476,2.0102,2.21905066225,0.0137052551861,0.0102589932997,0.401214816721,0.3431,0.3431,0.000785009195157,27.2990498006,13.4065957109,13.5798481477
2014-06-09 15:32:06,48.406119,-42.99228333333333,52.9,4.669,34.476,2.0102,2.21905066225,0.0137052551861,0.0102589932997,0.401214816721,0.3431,0.3431,0.000785009195157,27.2990571981,13.4065957109,13.5798481477
2014-06-09 15:32:06,48.406119,-42.99228333333333,53.6,4.63,34.477,2.185,2.13937693537,0.0136680650124,0.0086127683544,0.384703295135,0.3796,0.3796,0.000773835064202,27.3041944405,13.0107856442,13.3949455182
2014-06-09 15:32:06,48.406119,-42.99228333333333,54.5,4.591,34.48,2.185,2.07810284769,0.0139169010835,0.00893340794275,0.372293769707,0.3212,0.3212,0.000762656737657,27.310905042,12.6148269613,13.2099734628
2014-06-09 15:32:06,48.406119,-42.99228333333333,54.8,4.591,34.48,2.185,2.07810284769,0.0139169010835,0.00893340794275,0.372293769707,0.3212,0.3212,0.000762656737657,27.3109105517,12.6148269613,13.2099734628
2014-06-09 15:32:06,48.406119,-42.99228333333333,55.6,4.571,34.486,2.0102,2.01802831589,0.0139432722976,0.00704169331258,0.359571148523,0.2774,0.2774,0.000684819685532,27.317892732,9.85768290092,11.9219739163
2014-06-09 15:32:06,48.406119,-42.99228333333333,56.5,4.559,34.49,2.3598,1.89982949794,0.0134146646926,0.00486470375453,0.334418570618,0.3066,0.3066,0.00118490228117,27.3224052804,27.5716086036,20.1970323725
2014-06-09 15:32:06,48.406119,-42.99228333333333,57.3,4.544,34.497,2.2724,1.80158200277,0.0131009148638,0.00380317452912,0.314945892084,0.2701,0.2701,0.000751437745725,27.3296256203,12.2174278291,13.0243285016
2014-06-09 15:32:06,48.406119,-42.99228333333333,57.6,4.544,34.497,2.2724,1.80158200277,0.0131009148638,0.00380317452912,0.314945892084,0.2701,0.2701,0.000751437745725,27.3296311109,12.2174278291,13.0243285016
2014-06-09 15:32:06,48.406119,-42.99228333333333,58.5,4.544,34.502,2.185,1.77749027749,0.0130221393141,0.00277376820365,0.309021369398,0.3285,0.3285,0.000784768177753,27.3336167506,13.3980583924,13.5758599403
2014-06-09 15:32:06,48.406119,-42.99228333333333,59.3,4.546,34.503,2.0976,1.75520175554,0.0133265915995,0.00325885346323,0.304937043548,0.2993,0.2993,0.000606952695184,27.3342054739,7.09947836882,10.6334789706
2014-06-09 15:32:06,48.406119,-42.99228333333333,59.6,4.546,34.503,2.0976,1.75520175554,0.0133265915995,0.00325885346323,0.304937043548,0.2993,0.2993,0.000606952695184,27.3342109677,7.09947836882,10.6334789706
2014-06-09 15:32:06,48.406119,-42.99228333333333,60.5,4.546,34.506,2.0976,1.68564686284,0.0132106258761,0.00311326894426,0.291600931385,0.2336,0.2336,0.000651400720096,27.3366089412,8.67391630723,11.3689774814
2014-06-09 15:32:06,48.406119,-42.99228333333333,61.3,4.562,34.511,2.0102,1.60944023937,0.0125893809294,0.00139159938989,0.273251697851,0.2117,0.2117,0.000595847089032,27.3388327222,6.70609558768,10.4497102473
2014-06-09 15:32:06,48.406119,-42.99228333333333,62.1,4.506,34.513,1.9228,1.56875594774,0.0129849491404,0.00157755856291,0.263086025339,0.219,0.219,0.000540190675632,27.3465821519,4.73463411223,9.52874223452
2014-06-09 15:32:06,48.406119,-42.99228333333333,62.4,4.506,34.513,1.9228,1.56875594774,0.0129849491404,0.00157755856291,0.263086025339,0.219,0.219,0.000540190675632,27.3465876286,4.73463411223,9.52874223452
