datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-07-05 15:48:14,45.402827,-45.842722333333334,7.0,13.205,33.649,1.8354,381.936321015,12.2664860368,30.2431420975,52.2070695068,0.4307,0.98185,0.00245238952909,25.3096092978,72.4685418992,41.1706298553
2016-07-05 15:48:14,45.402827,-45.842722333333334,7.5,13.204,33.649,1.6606,334.992236093,9.48139997448,25.4597705786,48.2291451354,0.438,0.98185,0.00238570751953,25.3098230674,70.1065317567,40.0672170754
2016-07-05 15:48:14,45.402827,-45.842722333333334,8.0,13.209,33.648,0.9614,334.992236093,9.48139997448,25.4597705786,48.2291451354,0.4453,0.98185,0.00270800595412,25.3080628376,81.5229869068,45.4004128512
2016-07-05 15:48:14,45.402827,-45.842722333333334,8.5,13.226,33.651,1.5732,299.627498796,7.65508538,21.9263951072,44.6058687992,0.4672,0.98185,0.00236349490963,25.3069951575,69.3197166888,39.6996565024
2016-07-05 15:48:14,45.402827,-45.842722333333334,9.0,13.213,33.648,2.622,299.627498796,7.65508538,21.9263951072,44.6058687992,0.4015,0.98185,0.00228569515334,25.3072899915,66.5638937217,38.4122741045
2016-07-05 15:48:14,45.402827,-45.842722333333334,9.5,13.216,33.648,2.0976,299.627498796,7.65508538,21.9263951072,44.6058687992,0.4672,0.98185,0.0025079682392,25.3067033919,74.4372509689,42.0903120821
2016-07-05 15:48:14,45.402827,-45.842722333333334,10.0,13.214,33.647,2.0976,278.03858879,6.36222443918,19.5583506233,43.0927805489,0.4672,0.98185,0.0025079684942,25.306343664,74.4372600016,42.0903163017
2016-07-05 15:48:14,45.402827,-45.842722333333334,10.4,13.217,33.649,1.9228,278.03858879,6.36222443918,19.5583506233,43.0927805489,0.4891,0.98185,0.0026413295087,25.3073027251,79.1611738572,44.2970921432
2016-07-05 15:48:14,45.402827,-45.842722333333334,11.3,13.218,33.648,1.748,283.472673613,2.63415616623,18.6165295948,44.9447223408,0.5402,0.98185,0.00240794813431,25.3063558323,70.8943388137,40.4352410559
2016-07-05 15:48:14,45.402827,-45.842722333333334,11.7,13.218,33.648,1.748,283.472673613,2.63415616623,18.6165295948,44.9447223408,0.5402,0.98185,0.00240794813431,25.3063678216,70.8943388137,40.4352410559
2016-07-05 15:48:14,45.402827,-45.842722333333334,12.6,13.208,33.647,1.8354,278.004660706,2.32397355121,17.5489480024,44.8277068056,0.5621,0.98185,0.00247462291752,25.3076220046,73.2560929844,41.5385342587
2016-07-05 15:48:14,45.402827,-45.842722333333334,13.5,13.183,33.645,1.2236,252.519860236,1.91714043664,15.2222067896,41.6634951109,0.657,0.98185,0.00247460594364,25.3110994017,73.2554917356,41.5382533854
2016-07-05 15:48:14,45.402827,-45.842722333333334,14.3,13.161,33.649,1.6606,228.047771265,1.5354877744,13.1056324492,38.3977901415,0.73,0.98185,0.00246346639648,25.3186117726,72.8609066959,41.3539230272
2016-07-05 15:48:14,45.402827,-45.842722333333334,14.7,13.161,33.649,1.6606,228.047771265,1.5354877744,13.1056324492,38.3977901415,0.73,0.98185,0.00246346639648,25.3186237022,72.8609066959,41.3539230272
2016-07-05 15:48:14,45.402827,-45.842722333333334,15.8,13.158,33.645,1.5732,184.287938353,1.13660034044,10.2334373226,31.5532168028,0.7738,0.98185,0.00240790391494,25.3161598516,70.8927724751,40.4345093411
2016-07-05 15:48:14,45.402827,-45.842722333333334,16.5,13.175,33.641,1.5732,174.647583789,0.980113387134,9.33744624168,30.3547737732,0.949,0.98185,0.00257462871337,25.3096918105,76.7984982851,43.1933685078
2016-07-05 15:48:14,45.402827,-45.842722333333334,17.5,13.108,33.648,1.311,137.121920117,0.714886592148,7.11365185019,24.2354428529,0.8979,0.98185,0.00270792162991,25.328497418,81.5199999745,45.3990175061
2016-07-05 15:48:14,45.402827,-45.842722333333334,18.4,13.108,33.644,1.4858,107.006129739,0.472113871659,5.10416582769,19.5040817074,0.949,0.98185,0.00243009106283,25.325428366,71.6786856275,40.8016485843
2016-07-05 15:48:14,45.402827,-45.842722333333334,18.8,13.108,33.644,1.4858,107.006129739,0.472113871659,5.10416582769,19.5040817074,0.949,0.98185,0.00243009106283,25.3254402397,71.6786856275,40.8016485843
2016-07-05 15:48:14,45.402827,-45.842722333333334,19.7,13.104,33.652,1.748,98.5750900116,0.430878083268,4.65826667485,18.0171479966,0.9855,0.98185,0.00251898059872,25.3324546941,74.8273307678,42.2725378175
2016-07-05 15:48:14,45.402827,-45.842722333333334,20.6,13.092,33.656,1.8354,85.5325550939,0.328122816714,3.79491894384,15.9104310217,0.9782,0.98185,0.00265232521167,25.3379680312,79.5506636476,44.4790422562
2016-07-05 15:48:14,45.402827,-45.842722333333334,21.3,13.079,33.665,1.8354,76.4288276529,0.261212115737,3.21589247368,14.4347861523,0.9782,0.9782,0.00265229702603,25.3475435397,79.549665256,44.4785758576
2016-07-05 15:48:14,45.402827,-45.842722333333334,21.9,13.079,33.665,1.5732,76.4288276529,0.261212115737,3.21589247368,14.4347861523,1.022,1.022,0.00284122702977,25.3475644229,86.2419438486,47.6048730709
2016-07-05 15:48:14,45.402827,-45.842722333333334,22.5,12.91,33.667,2.0102,69.4310095386,0.2141342582,2.77514212071,13.2822000548,1.1826,1.1826,0.0028077395708,25.3825931532,85.0557510769,47.0507432472
2016-07-05 15:48:14,45.402827,-45.842722333333334,23.2,12.327,33.55,1.748,62.9772441841,0.176457907522,2.38512590966,12.2036296283,1.2337,1.2337,0.00291859206268,25.4051704731,88.9823680441,48.8850619343
2016-07-05 15:48:14,45.402827,-45.842722333333334,23.9,12.327,33.55,1.5732,59.5149506024,0.15593434113,2.18101317229,11.6174274026,1.1388,1.1388,0.00304084088863,25.4051933732,93.312665957,50.9079601311
2016-07-05 15:48:14,45.402827,-45.842722333333334,24.4,11.545,33.371,1.6606,57.3130574586,0.152291394572,2.10942979478,11.1787316555,1.1899,1.1899,0.0034072170903,25.4126169259,106.290443773,56.9705276195
2016-07-05 15:48:14,45.402827,-45.842722333333334,24.6,11.545,33.371,1.6606,57.3130574586,0.152291394572,2.10942979478,11.1787316555,1.1899,1.1899,0.0034072170903,25.4126230369,106.290443773,56.9705276195
2016-07-05 15:48:14,45.402827,-45.842722333333334,25.2,10.451,33.213,1.6606,53.3859243692,0.131542320491,1.88076248953,10.5297112116,1.2337,1.2337,0.00342867935516,25.4837370125,107.050680119,57.3256719454
2016-07-05 15:48:14,45.402827,-45.842722333333334,25.8,10.451,33.213,1.8354,52.0921994954,0.12495965975,1.80618284116,10.3259424749,1.1753,1.1753,0.00377319877376,25.483753641,119.254246964,63.0265668636
2016-07-05 15:48:14,45.402827,-45.842722333333334,26.4,8.835,33.004,1.6606,49.363554283,0.106015661462,1.62420779185,9.91306304659,1.2045,1.2045,0.00424975257743,25.5839067717,136.134735798,70.9122853776
2016-07-05 15:48:14,45.402827,-45.842722333333334,26.8,8.835,33.004,1.6606,47.8473350127,0.104239830669,1.57819748444,9.61528302966,1.1753,1.1753,0.00394968727736,25.5839162857,125.505822739,65.9469898037
2016-07-05 15:48:14,45.402827,-45.842722333333334,27.4,7.579,32.921,2.0102,44.0402078142,0.0895461620942,1.38993341967,8.94739594353,1.2118,1.2118,0.00382611770627,25.7039203711,121.128741391,63.9022367306
2016-07-05 15:48:14,45.402827,-45.842722333333334,27.6,7.579,32.921,2.0102,44.0402078142,0.0895461620942,1.38993341967,8.94739594353,1.2118,1.2118,0.00382611770627,25.7039245725,121.128741391,63.9022367306
2016-07-05 15:48:14,45.402827,-45.842722333333334,28.2,7.48,32.936,1.8354,40.1256352356,0.0808862611066,1.24412580863,8.1918439785,1.2191,1.2191,0.00387041916826,25.7295766974,122.697987778,64.6353100086
2016-07-05 15:48:14,45.402827,-45.842722333333334,28.6,7.48,32.936,1.8354,37.591217466,0.07480296297,1.15944483441,7.69506593165,1.4089,1.4089,0.00387041916826,25.7295850226,122.697987778,64.6353100086
2016-07-05 15:48:14,45.402827,-45.842722333333334,29.3,7.411,33.005,1.8354,34.0876398147,0.0646625549774,1.00867143562,7.0464924913,1.4527,1.4527,0.0038701940766,25.7934416505,122.690014581,64.6315853306
2016-07-05 15:48:14,45.402827,-45.842722333333334,29.9,7.411,33.005,1.8354,31.8245422349,0.0564633050047,0.90475179139,6.62188246394,1.6133,1.6133,0.0041146917285,25.7934540823,131.350610407,68.6773817242
2016-07-05 15:48:14,45.402827,-45.842722333333334,30.3,7.383,33.102,1.8354,31.4399414062,0.0580876703633,0.903579747601,6.51575708379,1.6133,1.6133,0.00411446107737,25.8736189369,131.342440283,68.6735650514
2016-07-05 15:48:14,45.402827,-45.842722333333334,30.7,7.383,33.102,2.185,29.9276458445,0.0533474446353,0.833771970752,6.22999812162,1.9929,1.9929,0.00368103342172,25.8736270314,115.989565864,61.5014714446
2016-07-05 15:48:14,45.402827,-45.842722333333334,30.9,7.383,33.102,2.185,28.6407120047,0.0486180378669,0.76847996634,5.98842983678,1.9929,1.9929,0.00368103342172,25.8736310788,115.989565864,61.5014714446
2016-07-05 15:48:14,45.402827,-45.842722333333334,31.2,6.897,33.145,1.748,27.8370869635,0.0471451379429,0.743715273428,5.81920130472,1.8396,1.8396,0.00362476153316,25.9735994239,113.996303028,60.5703189284
2016-07-05 15:48:14,45.402827,-45.842722333333334,31.5,6.897,33.145,2.185,25.918045224,0.0434093849968,0.676389211629,5.42494886514,2.3433,2.3433,0.00374701035911,25.9736052069,118.326600941,62.5932171252
2016-07-05 15:48:14,45.402827,-45.842722333333334,31.8,6.897,33.145,1.8354,25.918045224,0.0434093849968,0.676389211629,5.42494886514,2.6937,2.6937,0.00386925918507,25.97361099,122.656898853,64.616115322
2016-07-05 15:48:14,45.402827,-45.842722333333334,32.2,7.991,33.437,2.0102,24.6568012274,0.038823836582,0.612174945245,5.19268289264,3.0879,3.0879,0.00403674160967,26.05025524,128.589461298,67.3875112195
2016-07-05 15:48:14,45.402827,-45.842722333333334,32.6,7.991,33.437,2.0976,23.5611230275,0.039205543001,0.588601157275,4.92433912261,3.212,3.212,0.00465909926906,26.0502639397,150.634614309,77.6859020395
2016-07-05 15:48:14,45.402827,-45.842722333333334,33.2,7.872,33.501,2.185,20.6924509499,0.0329969815976,0.486036863656,4.33138407856,3.9712,3.9712,0.00446989697733,26.1178488183,143.932690731,74.5550991725
2016-07-05 15:48:14,45.402827,-45.842722333333334,33.6,7.872,33.501,2.0976,17.7969939505,0.0288749579839,0.39432333199,3.69897896929,4.2486,4.2486,0.00430319403285,26.1178574341,138.027739031,71.7966016314
2016-07-05 15:48:14,45.402827,-45.842722333333334,34.2,6.781,33.464,2.185,15.122371317,0.0244623438768,0.307656337373,3.12371714862,4.4603,4.4603,0.00443525413819,26.2403871546,142.705572083,73.9818508303
2016-07-05 15:48:14,45.402827,-45.842722333333334,34.9,6.781,33.464,1.9228,13.7037958945,0.0227051081704,0.267107512372,2.791775182,4.4457,4.4457,0.00481311414568,26.2404006368,156.090129268,80.2344452567
2016-07-05 15:48:14,45.402827,-45.842722333333334,35.5,6.198,33.446,2.0976,11.9205013144,0.0201749930364,0.210421498089,2.41579908593,4.7961,4.7961,0.0056792313592,26.3017681055,186.769733206,94.5664188834
2016-07-05 15:48:14,45.402827,-45.842722333333334,36.1,6.184,33.456,2.0976,10.8859617685,0.0185690537184,0.180850158407,2.18122327297,4.7231,4.7231,0.00415663857897,26.311439624,132.836451744,69.3714923426
2016-07-05 15:48:14,45.402827,-45.842722333333334,36.5,6.184,33.456,2.0976,10.0160012877,0.0181362953338,0.155640754889,1.98456020849,4.7231,4.7231,0.00415663857897,26.3114468599,132.836451744,69.3714923426
2016-07-05 15:48:14,45.402827,-45.842722333333334,37.1,6.494,33.486,2.0976,10.0160012877,0.0181362953338,0.155640754889,1.98456020849,4.8034,4.8034,0.00396806354258,26.295468665,126.156746805,66.2510689102
2016-07-05 15:48:14,45.402827,-45.842722333333334,37.6,6.494,33.486,2.185,8.61769448979,0.0161581161865,0.120497123537,1.68751985957,5.0005,5.0005,0.00383470118699,26.295478021,121.432785446,64.0442708773
2016-07-05 15:48:14,45.402827,-45.842722333333334,38.3,5.304,33.402,2.2724,7.58839042476,0.0172707785645,0.0894758327749,1.45991636329,4.3654,4.3654,0.00417775294936,26.3753092621,133.584364972,69.7208799252
2016-07-05 15:48:14,45.402827,-45.842722333333334,38.7,5.304,33.402,2.2724,7.58839042476,0.0172707785645,0.0894758327749,1.45991636329,4.3654,4.3654,0.00417775294936,26.3753158327,133.584364972,69.7208799252
2016-07-05 15:48:14,45.402827,-45.842722333333334,39.5,5.187,33.368,2.185,6.50743193622,0.0162399345686,0.0679390492481,1.23294872196,4.5698,4.5698,0.00399983873525,26.3618846524,127.28228768,66.7768652069
2016-07-05 15:48:14,45.402827,-45.842722333333334,40.3,4.655,33.334,2.0976,5.63959583017,0.0154007890134,0.051424931626,1.05180791797,4.234,4.234,0.00372129511046,26.3941587697,117.415715403,62.1676970458
2016-07-05 15:48:14,45.402827,-45.842722333333334,40.9,3.435,33.313,2.3598,4.98986606778,0.0144007114339,0.0402455730372,0.916789100655,4.1975,4.1975,0.00378615023995,26.5004587885,119.7130138,63.2408797407
2016-07-05 15:48:14,45.402827,-45.842722333333334,41.4,3.435,33.313,2.3598,4.53037038801,0.0140700569806,0.0325178053114,0.814478021967,4.1975,4.1975,0.00378615023995,26.5004668424,119.7130138,63.2408797407
2016-07-05 15:48:14,45.402827,-45.842722333333334,42.2,3.317,33.287,2.185,4.53037038801,0.0140700569806,0.0325178053114,0.814478021967,4.1245,4.1245,0.00357485967639,26.4906965821,112.228679457,59.7445737706
2016-07-05 15:48:14,45.402827,-45.842722333333334,42.8,3.317,33.287,2.2724,3.955291696,0.0133884625248,0.0228933129617,0.699123771678,3.431,3.431,0.00306363731332,26.4907061329,94.1201609125,51.2851813113
2016-07-05 15:48:14,45.402827,-45.842722333333334,43.6,3.112,33.287,2.2724,3.51931891986,0.0126449971437,0.015804172063,0.610953908524,3.431,3.431,0.00306330826279,26.5092975249,94.1085052845,51.279736386
2016-07-05 15:48:14,45.402827,-45.842722333333334,44.1,2.993,33.284,2.2724,3.51931891986,0.0126449971437,0.015804172063,0.610953908524,3.1755,3.1755,0.00254078590762,26.5174589297,75.5997184199,42.6333586248
2016-07-05 15:48:14,45.402827,-45.842722333333334,44.7,2.993,33.284,2.185,3.16323656457,0.0126852301498,0.0118165118884,0.540085761006,2.8543,2.8543,0.00229628825572,26.5174682003,66.9391225941,38.5875622312
2016-07-05 15:48:14,45.402827,-45.842722333333334,45.4,3.108,33.311,2.185,2.8642840249,0.0122230577187,0.00705259741622,0.480529371081,2.8543,2.8543,0.00229641807172,26.5288228601,66.9437209364,38.5897103463
2016-07-05 15:48:14,45.402827,-45.842722333333334,46.1,3.319,33.358,2.185,2.8642840249,0.0122230577187,0.00705259741622,0.480529371081,2.1243,2.1243,0.0018410041201,26.5471558292,50.8120479421,31.0538010698
2016-07-05 15:48:14,45.402827,-45.842722333333334,46.7,3.319,33.358,2.2724,2.58055036663,0.0123914277777,0.00397292489942,0.427372117249,1.8177,1.8177,0.00161873352746,26.5471654127,42.9387790095,27.3758043484
2016-07-05 15:48:14,45.402827,-45.842722333333334,47.6,3.059,33.352,2.2724,2.37404488908,0.0121596653772,0.00246933741802,0.389630825957,1.8177,1.8177,0.00161832776765,26.5659250516,42.9244061858,27.3690900853
2016-07-05 15:48:14,45.402827,-45.842722333333334,48.2,2.611,33.365,2.185,2.37404488908,0.0121596653772,0.00246933741802,0.389630825957,1.3067,1.3067,0.00129527305354,26.6148966859,31.4811621023,22.0233798623
2016-07-05 15:48:14,45.402827,-45.842722333333334,48.8,2.611,33.365,2.185,2.23475710506,0.0113142651109,-0.000233112053664,0.362436223176,1.2264,1.2264,0.00132861364243,26.6149056729,32.6621524422,22.5750793705
2016-07-05 15:48:14,45.402827,-45.842722333333334,49.6,1.979,33.34,2.185,2.06554233689,0.0116836311541,-0.00237797871178,0.331720259489,1.2264,1.2264,0.0013275980428,26.6450676846,32.6261778719,22.5582738539
2016-07-05 15:48:14,45.402827,-45.842722333333334,50.3,1.716,33.341,2.2724,2.06554233689,0.0116836311541,-0.00237797871178,0.331720259489,1.1607,1.1607,0.00107152931285,26.6652428381,23.5557113199,18.3210063953
2016-07-05 15:48:14,45.402827,-45.842722333333334,51.0,1.716,33.341,2.3598,1.90509980469,0.0118227562129,-0.00291964742813,0.303273549784,1.0731,1.0731,0.00108264284249,26.6652524838,23.9493747665,18.5049062314
2016-07-05 15:48:14,45.402827,-45.842722333333334,52.1,1.817,33.358,2.2724,1.7950734448,0.0118288418777,-0.00485409435638,0.280021910396,0.9928,0.9928,0.00103832840575,26.671555679,22.3796687884,17.7716182553
2016-07-05 15:48:14,45.402827,-45.842722333333334,52.6,1.817,33.358,2.2724,1.7950734448,0.0118288418777,-0.00485409435638,0.280021910396,0.9928,0.9928,0.00103832840575,26.6715626356,22.3796687884,17.7716182553
2016-07-05 15:48:14,45.402827,-45.842722333333334,53.6,2.053,33.39,2.185,1.70202660475,0.0119138721384,-0.0052825961592,0.264534990529,0.9271,0.9271,0.000971986500249,26.6795411964,20.0297058118,16.6738333076
2016-07-05 15:48:14,45.402827,-45.842722333333334,54.3,2.105,33.395,2.2724,1.58962821986,0.0118197133805,-0.00578919492058,0.24449189239,0.8833,0.8833,0.00090538375108,26.6795636153,17.6705032308,15.5717320796
2016-07-05 15:48:14,45.402827,-45.842722333333334,55.3,2.206,33.408,2.2724,1.52725905376,0.0118798938433,-0.00693147345408,0.229257602697,0.7957,0.7957,0.00091664199881,26.6821309917,18.0692928818,15.7580266215
2016-07-05 15:48:14,45.402827,-45.842722333333334,55.7,2.206,33.408,2.2724,1.52725905376,0.0118798938433,-0.00693147345408,0.229257602697,0.7957,0.7957,0.00091664199881,26.6821367647,18.0692928818,15.7580266215
2016-07-05 15:48:14,45.402827,-45.842722333333334,56.6,2.249,33.409,2.185,1.45069643306,0.011649652859,-0.0074704898209,0.212531276439,0.7081,0.7081,0.0008611452442,26.6795679168,16.1034868401,14.839700544
2016-07-05 15:48:14,45.402827,-45.842722333333334,57.4,2.204,33.405,2.185,1.35616756108,0.0117963849988,-0.00750290742634,0.197473689818,0.6351,0.6351,0.000838850213202,26.679917836,15.313752252,14.4707761175
2016-07-05 15:48:14,45.402827,-45.842722333333334,58.5,2.09,33.394,2.3598,1.30844071565,0.0118119372533,-0.00754328208038,0.187025568489,0.6132,0.6132,0.000727543744765,26.6799776772,11.3710545271,12.6289453061
2016-07-05 15:48:14,45.402827,-45.842722333333334,59.6,1.841,33.385,2.3598,1.2487918327,0.011475028089,-0.00854557549949,0.175968925956,0.4015,0.4015,0.00056043111667,26.6915274017,5.45159101469,9.86366857315
2016-07-05 15:48:14,45.402827,-45.842722333333334,60.0,1.841,33.385,2.3598,1.2487918327,0.011475028089,-0.00854557549949,0.175968925956,0.4015,0.4015,0.00056043111667,26.6915329887,5.45159101469,9.86366857315
2016-07-05 15:48:14,45.402827,-45.842722333333334,60.6,1.52,33.382,2.2724,1.18504124259,0.0116403553156,-0.00885825803923,0.16450338147,0.3504,0.3504,0.000559876262013,26.7121199973,5.43193695302,9.85448718039
2016-07-05 15:48:14,45.402827,-45.842722333333334,61.4,1.483,33.389,2.2724,1.17145530499,0.0118459155483,-0.00898733904998,0.158811057664,0.3504,0.3504,0.000559796087166,26.7203095869,5.4290969996,9.85316049647
2016-07-05 15:48:14,45.402827,-45.842722333333334,62.1,1.432,33.388,2.3598,1.17145530499,0.0118459155483,-0.00898733904998,0.158811057664,0.3212,0.3212,0.000626389142136,26.7230225662,7.78795619274,10.9551013108
2016-07-05 15:48:14,45.402827,-45.842722333333334,62.7,1.432,33.388,2.0976,1.13020219172,0.0119000103464,-0.00847278324,0.149988604598,0.3285,0.3285,0.000581935023608,26.7230306602,6.21330240624,10.2195019665
2016-07-05 15:48:14,45.402827,-45.842722333333334,63.7,1.271,33.377,2.2724,1.10229123533,0.0117346831197,-0.00906573071405,0.145422210679,0.3285,0.3285,0.000881737210373,26.7250591893,16.8328954658,15.1804437038
2016-07-05 15:48:14,45.402827,-45.842722333333334,64.2,1.227,33.369,2.2724,1.10229123533,0.0117346831197,-0.00906573071405,0.145422210679,0.3285,0.3285,0.000881675519105,26.7215466544,16.8307102377,15.1794228747
2016-07-05 15:48:14,45.402827,-45.842722333333334,64.8,1.227,33.369,2.2724,1.07423323661,0.0117732256634,-0.0103615508151,0.138116643046,0.2628,0.2628,0.000514929041248,26.7215546054,3.83981649909,9.11072828432
2016-07-05 15:48:14,45.402827,-45.842722333333334,65.5,1.185,33.367,2.2724,1.03606027324,0.0112848510645,-0.00966368818166,0.133186627337,0.2628,0.2628,0.000514857990603,26.7227052347,3.83729974314,9.10955258206
2016-07-05 15:48:14,45.402827,-45.842722333333334,66.2,0.926,33.411,2.185,1.03606027324,0.0112848510645,-0.00966368818166,0.133186627337,0.2263,0.2263,0.000514295887068,26.7745120776,3.81738891174,9.10025123934
2016-07-05 15:48:14,45.402827,-45.842722333333334,66.8,0.926,33.411,2.185,1.01957605389,0.012017497486,-0.00952370306726,0.127825069595,0.2044,0.2044,0.000425387650012,26.7745198504,0.668081338736,7.62905255077
2016-07-05 15:48:14,45.402827,-45.842722333333334,67.3,0.465,33.371,2.185,1.01957605389,0.012017497486,-0.00952370306726,0.127825069595,0.2044,0.2044,0.000424623653384,26.7694404774,0.641019050175,7.61641040563
2016-07-05 15:48:14,45.402827,-45.842722333333334,68.2,0.498,33.372,2.185,0.994489858095,0.0114131571637,-0.010870801926,0.124179740439,0.1898,0.1898,0.000435796530942,26.7684130006,1.03678471901,7.80129229457
2016-07-05 15:48:14,45.402827,-45.842722333333334,68.8,0.498,33.372,2.3598,0.990918277235,0.0114254975395,-0.0108251225729,0.119418973142,0.1898,0.1898,0.000380228882782,26.7684205051,-0.931532514111,6.88179311422
2016-07-05 15:48:14,45.402827,-45.842722333333334,69.7,0.471,33.372,2.3598,0.967743631761,0.0114393593315,-0.0102917056107,0.115410298294,0.1898,0.1898,0.000380178577491,26.7699414195,-0.933314428115,6.88096069328
2016-07-05 15:48:14,45.402827,-45.842722333333334,70.2,0.384,33.375,2.185,0.967743631761,0.0114393593315,-0.0102917056107,0.115410298294,0.1971,0.1971,0.000391123081523,26.7771621627,-0.545638206291,7.06206359794
2016-07-05 15:48:14,45.402827,-45.842722333333334,70.7,0.384,33.375,2.185,0.962790626884,0.0112740321048,-0.0110001776423,0.113108188584,0.1752,0.1752,0.000413350140787,26.7771683645,0.24168868696,7.42986327009
2016-07-05 15:48:14,45.402827,-45.842722333333334,71.3,0.32,33.375,2.185,0.942235656645,0.0113203507757,-0.0109733594414,0.109177649626,0.1752,0.1752,0.000413230059976,26.7806415445,0.237435184465,7.42787624686
2016-07-05 15:48:14,45.402827,-45.842722333333334,71.9,0.225,33.384,2.4472,0.942235656645,0.0113203507757,-0.0109733594414,0.109177649626,0.1679,0.1679,0.000346350530121,26.7929451998,-2.13157152204,6.3211950228
2016-07-05 15:48:14,45.402827,-45.842722333333334,72.4,0.225,33.384,2.2724,0.931056569857,0.0115399418467,-0.0104667606801,0.106764548299,0.1752,0.1752,0.000357464059753,26.7929513319,-1.73790807542,6.50509485887
2016-07-05 15:48:14,45.402827,-45.842722333333334,72.9,0.225,33.384,2.185,0.934488847455,0.0117963849988,-0.0111752327117,0.107855137572,0.219,0.219,0.000379691119017,26.7929574642,-0.950581182166,6.87289453101
2016-07-05 15:48:14,45.402827,-45.842722333333334,73.4,0.282,33.4,2.185,0.929253366519,0.0116851525703,-0.0112185544208,0.106941251372,0.219,0.219,0.000379764238112,26.8028421664,-0.947991157598,6.87410446071
