datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-04-02 15:35:54,46.30509,-38.57021666666667,4.7,13.887,35.727,1.8354,492.756976503,26.6657531396,48.6094961899,60.588424493,0.1898,0.43435,0.000581954425179,26.7766441871,6.21398964868,10.2198230117
2015-04-02 15:35:54,46.30509,-38.57021666666667,5.3,13.883,35.728,1.5732,411.826714845,23.0239229628,43.79073054,56.8939368188,0.1825,0.43435,0.000570835797206,26.7782784895,5.82014560863,10.0358388114
2015-04-02 15:35:54,46.30509,-38.57021666666667,5.6,13.883,35.727,1.8354,411.826714845,23.0239229628,43.79073054,56.8939368188,0.1971,0.43435,0.000637518832975,26.7775150111,8.18219210164,11.1392685725
2015-04-02 15:35:54,46.30509,-38.57021666666667,6.2,13.882,35.727,1.4858,376.691232023,21.0029861038,40.1068080036,52.5236962869,0.1898,0.43435,0.000548609785656,26.7777446242,5.03285582751,9.66805647622
2015-04-02 15:35:54,46.30509,-38.57021666666667,6.6,13.882,35.727,2.0976,376.691232023,21.0029861038,40.1068080036,52.5236962869,0.2555,0.43435,0.000548609785656,26.7777573535,5.03285582751,9.66805647622
2015-04-02 15:35:54,46.30509,-38.57021666666667,7.1,13.879,35.728,1.4858,376.691232023,21.0029861038,40.1068080036,52.5236962869,0.219,0.43435,0.000559719026065,26.7791777897,5.42636734126,9.85188533687
2015-04-02 15:35:54,46.30509,-38.57021666666667,7.6,13.883,35.727,1.5732,337.678819459,18.8064157758,36.5955593162,49.1785127605,0.2044,0.43435,0.000581951184815,26.7775786643,6.21387486851,10.2197693922
2015-04-02 15:35:54,46.30509,-38.57021666666667,8.1,13.881,35.728,1.4858,337.678819459,18.8064157758,36.5955593162,49.1785127605,0.1898,0.43435,0.000581947706221,26.7787886256,6.21375164975,10.2197118305
2015-04-02 15:35:54,46.30509,-38.57021666666667,8.6,13.884,35.727,1.2236,305.494758722,16.7963861185,33.2826141312,45.6392714356,0.2263,0.43435,0.000593065524641,26.7773999731,6.60756701383,10.4036826348
2015-04-02 15:35:54,46.30509,-38.57021666666667,9.1,13.884,35.727,1.4858,305.494758722,16.7963861185,33.2826141312,45.6392714356,0.1971,0.43435,0.000759768469121,26.7774158899,12.5125187132,13.1621801759
2015-04-02 15:35:54,46.30509,-38.57021666666667,9.5,13.885,35.727,1.4858,305.494758722,16.7963861185,33.2826141312,45.6392714356,0.2263,0.43435,0.00061529339403,26.7772180963,7.39492260334,10.7714957124
2015-04-02 15:35:54,46.30509,-38.57021666666667,10.2,13.882,35.727,1.4858,0.890310365675,0.0104374222433,-0.00593035885699,0.0294235463749,0.219,0.43435,0.00057083684492,26.7778718621,5.82018272076,10.0358561484
2015-04-02 15:35:54,46.30509,-38.57021666666667,11.1,13.886,35.727,1.5732,272.177593642,14.3714894239,30.1596464288,44.1079474283,0.2482,0.43435,0.000670861852247,26.7770581261,9.36326853029,11.6910082971
2015-04-02 15:35:54,46.30509,-38.57021666666667,12.3,13.887,35.727,1.6606,249.619875881,12.9205339,27.5226310096,41.1310357441,0.2409,0.43435,0.000570840895547,26.7768853863,5.82032620206,10.0359231756
2015-04-02 15:35:54,46.30509,-38.57021666666667,12.9,13.887,35.727,1.6606,249.619875881,12.9205339,27.5226310096,41.1310357441,0.2409,0.43435,0.000570840895547,26.7769042882,5.82032620206,10.0359231756
2015-04-02 15:35:54,46.30509,-38.57021666666667,14.1,13.887,35.727,2.0102,230.811474465,11.5953350889,25.4196449507,39.2502082457,0.2555,0.43435,0.000593067954811,26.7769420941,6.60765309531,10.4037228478
2015-04-02 15:35:54,46.30509,-38.57021666666667,14.9,13.885,35.727,1.4858,212.107337671,10.3641684201,23.1988627442,36.842671685,0.2482,0.43435,0.00061529339403,26.7773883522,7.39492260334,10.7714957124
2015-04-02 15:35:54,46.30509,-38.57021666666667,15.7,13.877,35.727,1.3984,212.107337671,10.3641684201,23.1988627442,36.842671685,0.2847,0.43435,0.000537492203681,26.7790973711,4.63904883877,9.48408958447
2015-04-02 15:35:54,46.30509,-38.57021666666667,16.7,13.88,35.727,1.3984,202.878546857,9.61276834639,22.1253345842,36.1424531825,0.2847,0.43435,0.000537494635293,26.7784975006,4.63913497134,9.48412982129
2015-04-02 15:35:54,46.30509,-38.57021666666667,17.7,13.881,35.727,1.311,186.178604791,8.66575860903,20.1938232174,33.5423329134,0.2847,0.43435,0.000670857801277,26.778318526,9.36312503683,11.6909412642
2015-04-02 15:35:54,46.30509,-38.57021666666667,18.6,13.877,35.729,1.748,176.749747406,7.7754633794,18.9232658616,33.0011698159,0.2774,0.43435,0.000648623783932,26.7807347634,8.57555167444,11.323026454
2015-04-02 15:35:54,46.30509,-38.57021666666667,19.5,13.866,35.726,1.748,176.749747406,7.7754633794,18.9232658616,33.0011698159,0.2993,0.43435,0.000559712199943,26.780758094,5.42612554638,9.85177238242
2015-04-02 15:35:54,46.30509,-38.57021666666667,20.3,13.867,35.726,1.748,162.821367566,7.06365917647,17.3528002707,30.6707188659,0.2993,0.43435,0.000559713011293,26.7805760758,5.42615428602,9.85178580814
2015-04-02 15:35:54,46.30509,-38.57021666666667,21.0,13.867,35.726,1.6606,155.042847536,6.37256736458,16.2656623158,30.0622341067,0.2774,0.43435,0.000615280659453,26.7806054298,7.39447151915,10.7712849885
2015-04-02 15:35:54,46.30509,-38.57021666666667,21.6,13.86,35.725,1.311,155.042847536,6.37256736458,16.2656623158,30.0622341067,0.3358,0.43435,0.000637503896116,26.781329571,8.18166300823,11.1390214066
2015-04-02 15:35:54,46.30509,-38.57021666666667,22.5,13.867,35.726,1.311,140.17980085,5.65894878831,14.6658537821,27.5674920951,0.3358,0.43435,0.000637507718717,26.7806683345,8.1817984124,11.1390846606
2015-04-02 15:35:54,46.30509,-38.57021666666667,23.1,13.861,35.726,1.5732,132.853598513,5.28717062431,13.8180962669,26.2815255491,0.3504,0.43435,0.000570821671794,26.7819552652,5.81964525829,10.0356050728
2015-04-02 15:35:54,46.30509,-38.57021666666667,24.0,13.864,35.726,1.8354,126.636339141,4.89784410782,13.0525032357,25.4199188851,0.365,0.43435,0.000604164695565,26.781362162,7.00072184629,10.5873448719
2015-04-02 15:35:54,46.30509,-38.57021666666667,24.7,13.864,35.726,1.3984,123.257716516,4.6013861883,12.5608201093,25.1269752865,0.3577,0.43435,0.000670845873357,26.7813915151,9.36270252605,11.6907438883
2015-04-02 15:35:54,46.30509,-38.57021666666667,25.5,13.862,35.725,1.5732,117.620492711,4.3186588809,11.9360550502,24.194553762,0.3723,0.43435,0.000615278460285,26.7810725413,7.39439362021,10.771248598
2015-04-02 15:35:54,46.30509,-38.57021666666667,26.3,13.855,35.724,1.2236,116.089588555,4.19745407632,11.7167458235,24.0055772812,0.3869,0.43435,0.000581934046547,26.7818046173,6.21326779679,10.2194857987
2015-04-02 15:35:54,46.30509,-38.57021666666667,26.6,13.855,35.724,1.2236,116.089588555,4.19745407632,11.7167458235,24.0055772812,0.3869,0.43435,0.000581934046547,26.7818171904,6.21326779679,10.2194857987
2015-04-02 15:35:54,46.30509,-38.57021666666667,27.3,13.848,35.723,1.311,117.150166202,4.13181849117,11.7054668545,24.3904796433,0.3723,0.43435,0.000559703159261,26.782544553,5.42580530733,9.85162278278
2015-04-02 15:35:54,46.30509,-38.57021666666667,27.8,13.848,35.723,1.8354,105.846561645,3.61615289757,10.4600352058,22.3859321086,0.3577,0.43435,0.000693065514845,26.7825654989,10.1497666668,12.0584208156
2015-04-02 15:35:54,46.30509,-38.57021666666667,28.6,13.832,35.719,1.1362,103.061556655,3.4429939275,10.1070944206,21.9988438742,0.3942,0.43435,0.000593038172885,26.7828672313,6.60659815993,10.4032300348
2015-04-02 15:35:54,46.30509,-38.57021666666667,29.0,13.832,35.719,1.1362,103.061556655,3.4429939275,10.1070944206,21.9988438742,0.3942,0.43435,0.000593038172885,26.7828839698,6.60659815993,10.4032300348
2015-04-02 15:35:54,46.30509,-38.57021666666667,29.6,13.829,35.719,1.748,94.5900106347,3.08567158402,9.20622390074,20.4416303819,0.3942,0.43435,0.000581922202024,26.7835389222,6.2128482401,10.2192898028
2015-04-02 15:35:54,46.30509,-38.57021666666667,30.2,13.828,35.718,1.311,90.2726504127,2.87036803295,8.70626603319,19.717395171,0.4234,0.43435,0.000581923246978,26.7830001148,6.21288525447,10.2193070941
2015-04-02 15:35:54,46.30509,-38.57021666666667,30.5,13.828,35.718,1.311,90.2726504127,2.87036803295,8.70626603319,19.717395171,0.4234,0.43435,0.000581923246978,26.7830116252,6.21288525447,10.2193070941
2015-04-02 15:35:54,46.30509,-38.57021666666667,31.3,13.827,35.718,1.5732,88.027453302,2.74457903232,8.42354266557,19.3604878213,0.438,0.43435,0.000948668910897,26.7832522338,19.2037501618,16.2879882159
2015-04-02 15:35:54,46.30509,-38.57021666666667,31.7,13.827,35.718,1.4858,88.027453302,2.74457903232,8.42354266557,19.3604878213,0.4234,0.43435,0.000670830670097,26.7832675808,9.36216399618,11.6904923141
2015-04-02 15:35:54,46.30509,-38.57021666666667,32.5,13.824,35.718,1.6606,84.6766061996,2.63769853028,8.08654780586,18.6264279196,0.4307,0.43435,0.000637487638976,26.7839279487,8.1810871478,11.1387523935
2015-04-02 15:35:54,46.30509,-38.57021666666667,32.9,13.824,35.718,1.6606,80.6923007297,2.42062388171,7.60264343123,18.0060485588,0.4307,0.43435,0.000637487638976,26.7839432933,8.1810871478,11.1387523935
2015-04-02 15:35:54,46.30509,-38.57021666666667,33.6,13.825,35.718,1.6606,76.5047479308,2.23390250053,7.13581370409,17.2458644884,0.438,0.438,0.00063748845312,26.7837602685,8.18111598641,11.1387658654
2015-04-02 15:35:54,46.30509,-38.57021666666667,34.2,13.824,35.717,1.5732,72.4391822247,2.06891809968,6.69323676641,16.4581674736,0.438,0.438,0.000637489497881,26.7832200097,8.18115299396,11.1387831535
2015-04-02 15:35:54,46.30509,-38.57021666666667,34.6,13.824,35.717,1.5732,72.4391822247,2.06891809968,6.69323676641,16.4581674736,0.438,0.438,0.000637489497881,26.7832353553,8.18115299396,11.1387831535
2015-04-02 15:35:54,46.30509,-38.57021666666667,35.3,13.823,35.717,1.748,71.0720097059,1.97802649853,6.50375232614,16.2872779326,0.4453,0.4453,0.000570807505888,26.7834720732,5.81914347358,10.0353706642
2015-04-02 15:35:54,46.30509,-38.57021666666667,35.8,13.823,35.717,1.748,68.3508984782,1.87057259162,6.2074651377,15.7533773313,0.438,0.438,0.000615261624417,26.7834912548,7.39379726008,10.7709700084
2015-04-02 15:35:54,46.30509,-38.57021666666667,36.6,13.822,35.718,1.311,66.1818035136,1.75446960269,5.93098481148,15.4144431689,0.4672,0.4672,0.000559691303058,26.784504957,5.42538533692,9.85142659365
2015-04-02 15:35:54,46.30509,-38.57021666666667,36.9,13.822,35.718,1.311,66.1818035136,1.75446960269,5.93098481148,15.4144431689,0.4672,0.4672,0.000559691303058,26.784516466,5.42538533692,9.85142659365
2015-04-02 15:35:54,46.30509,-38.57021666666667,37.7,13.822,35.717,1.4858,65.0708445197,1.65865689633,5.74943001222,15.3461068451,0.438,0.438,0.000615260810147,26.7837739956,7.39376841702,10.7709565344
2015-04-02 15:35:54,46.30509,-38.57021666666667,38.3,13.825,35.718,1.6606,60.6941914119,1.52298105708,5.31968131041,14.3791699648,0.4526,0.4526,0.000593034334592,26.7839406092,6.60646219991,10.4031665211
2015-04-02 15:35:54,46.30509,-38.57021666666667,38.7,13.825,35.718,1.6606,60.6941914119,1.52298105708,5.31968131041,14.3791699648,0.4526,0.4526,0.000593034334592,26.7839559592,6.60646219991,10.4031665211
2015-04-02 15:35:54,46.30509,-38.57021666666667,39.5,13.826,35.718,1.3984,57.6223377873,1.39451351872,4.97173372065,13.7994477721,0.4234,0.4234,0.000648602796827,26.7837767888,8.5748082692,11.3226791723
2015-04-02 15:35:54,46.30509,-38.57021666666667,40.0,13.826,35.718,1.748,57.0565614576,1.31676543209,4.83778977438,13.8597236748,0.4307,0.4307,0.000570808089403,26.7837959789,5.81916414282,10.0353803198
2015-04-02 15:35:54,46.30509,-38.57021666666667,40.7,13.826,35.718,1.6606,57.0565614576,1.31676543209,4.83778977438,13.8597236748,0.4307,0.4307,0.000815305741307,26.7838240736,14.4797599686,14.0811767134
2015-04-02 15:35:54,46.30509,-38.57021666666667,41.1,13.826,35.718,1.6606,54.0576950033,1.22097740648,4.53474233638,13.2003006658,0.4307,0.4307,0.000815305741307,26.7838401281,14.4797599686,14.0811767134
2015-04-02 15:35:54,46.30509,-38.57021666666667,41.7,13.828,35.718,1.6606,51.5163778527,1.14121242911,4.28376228801,12.6431406944,0.438,0.438,0.000626377365507,26.7834444515,7.78753904097,10.9549064384
2015-04-02 15:35:54,46.30509,-38.57021666666667,42.5,13.829,35.718,1.6606,50.0658207229,1.09471710493,4.13565656344,12.3252518679,0.438,0.438,0.000637491709007,26.7832666755,8.18123131646,11.1388197418
2015-04-02 15:35:54,46.30509,-38.57021666666667,42.8,13.829,35.718,1.6606,50.0658207229,1.09471710493,4.13565656344,12.3252518679,0.438,0.438,0.000637491709007,26.7832787198,8.18123131646,11.1388197418
2015-04-02 15:35:54,46.30509,-38.57021666666667,43.6,13.829,35.719,1.748,47.8855776277,1.02423783774,3.91726328147,11.8560900263,0.438,0.438,0.00061526279092,26.7840839928,7.39383857998,10.770989311
2015-04-02 15:35:54,46.30509,-38.57021666666667,44.1,13.829,35.719,1.9228,45.8314272021,0.947559137649,3.69367493088,11.4449171632,0.4307,0.4307,0.00061526279092,26.7841040683,7.39383857998,10.770989311
2015-04-02 15:35:54,46.30509,-38.57021666666667,44.7,13.831,35.719,1.6606,45.8314272021,0.947559137649,3.69367493088,11.4449171632,0.4234,0.4234,0.000604150888843,26.783708357,7.00023278459,10.5871164067
2015-04-02 15:35:54,46.30509,-38.57021666666667,45.4,13.832,35.72,1.6606,43.1640909031,0.854313736598,3.41461357385,10.8978242971,0.4234,0.4234,0.000604149843753,26.7842997046,7.00019576542,10.5870991132
2015-04-02 15:35:54,46.30509,-38.57021666666667,45.9,13.832,35.72,1.6606,40.9790379759,0.781800335956,3.18841442719,10.4364246901,0.4088,0.4088,0.000626376903017,26.7843197864,7.78752265867,10.9548987854
2015-04-02 15:35:54,46.30509,-38.57021666666667,46.3,13.831,35.719,1.6606,40.9790379759,0.781800335956,3.18841442719,10.4364246901,0.4088,0.4088,0.000626377948107,26.7837726125,7.78755967784,10.9549160789
2015-04-02 15:35:54,46.30509,-38.57021666666667,47.0,13.833,35.719,1.748,40.2531054596,0.755278501689,3.10709309571,10.2939213933,0.4307,0.4307,0.00064860663465,26.7833808985,8.57494421258,11.3227426782
2015-04-02 15:35:54,46.30509,-38.57021666666667,47.5,13.833,35.719,1.4858,39.0891841393,0.720353378632,2.99214792917,10.0424400661,0.4307,0.4307,0.000604152516122,26.7834009828,7.00029042608,10.5871433339
2015-04-02 15:35:54,46.30509,-38.57021666666667,48.3,13.833,35.72,1.3984,39.0891841393,0.720353378632,2.99214792917,10.0424400661,0.4307,0.4307,0.00060415065737,26.7842062689,7.00022458536,10.5871125765
2015-04-02 15:35:54,46.30509,-38.57021666666667,48.7,13.833,35.72,1.3984,37.4180402939,0.666226123673,2.81855784085,9.69246444662,0.4307,0.4307,0.00060415065737,26.7842223376,7.00022458536,10.5871125765
2015-04-02 15:35:54,46.30509,-38.57021666666667,49.6,13.832,35.719,1.6606,34.769420936,0.596534950076,2.57703017682,9.07288549549,0.4307,0.4307,0.000726400528469,26.783695253,11.3305595194,12.6100280677
2015-04-02 15:35:54,46.30509,-38.57021666666667,50.4,13.833,35.72,1.5732,33.031268352,0.554786106334,2.42331443828,8.65372040764,0.4161,0.4161,0.000704172424058,26.7842889844,10.543195605,12.2422111011
2015-04-02 15:35:54,46.30509,-38.57021666666667,51.1,13.834,35.719,1.5732,31.7365180514,0.51698939473,2.29301334674,8.36925883256,0.4088,0.4088,0.000648607448187,26.7833311538,8.57497302968,11.3227561401
2015-04-02 15:35:54,46.30509,-38.57021666666667,51.5,13.834,35.719,1.5732,31.7365180514,0.51698939473,2.29301334674,8.36925883256,0.4088,0.4088,0.000648607448187,26.7833455769,8.57497302968,11.3227561401
2015-04-02 15:35:54,46.30509,-38.57021666666667,52.3,13.832,35.719,1.5732,30.3937236034,0.485459734531,2.17530649491,8.041398983,0.4453,0.4453,0.000626378761781,26.7837942405,7.7875884998,10.954929543
2015-04-02 15:35:54,46.30509,-38.57021666666667,52.9,13.832,35.719,1.6606,29.3555737813,0.453138937909,2.06616231151,7.80921363128,0.438,0.438,0.000704173469205,26.7838158732,10.5432326262,12.2422283956
2015-04-02 15:35:54,46.30509,-38.57021666666667,53.7,13.832,35.719,1.5732,28.0327306561,0.412930950681,1.93374611857,7.52462560306,0.4526,0.4526,0.000548584054357,26.7838447179,5.03194437343,9.66763069055
2015-04-02 15:35:54,46.30509,-38.57021666666667,54.5,13.831,35.719,1.6606,28.0327306561,0.412930950681,1.93374611857,7.52462560306,0.438,0.438,0.000593037359211,26.7840834518,6.60656933796,10.4032165707
2015-04-02 15:35:54,46.30509,-38.57021666666667,55.0,13.829,35.719,1.6606,26.1842692361,0.38058851614,1.78998111137,7.02805214524,0.438,0.438,0.000593035731656,26.7845212247,6.60651168672,10.4031896389
2015-04-02 15:35:54,46.30509,-38.57021666666667,55.5,13.829,35.719,1.6606,24.8191514404,0.355905905008,1.68180975084,6.66676504423,0.438,0.438,0.000604149261288,26.7845392503,7.00017513335,10.587089475
2015-04-02 15:35:54,46.30509,-38.57021666666667,56.3,13.828,35.718,1.6606,24.8191514404,0.355905905008,1.68180975084,6.66676504423,0.4307,0.4307,0.000604150306242,26.7840047816,7.00021214772,10.5871067662
2015-04-02 15:35:54,46.30509,-38.57021666666667,56.7,13.828,35.718,1.6606,23.7727943344,0.334442610546,1.59367954339,6.39741406669,0.4307,0.4307,0.000604150306242,26.7840192016,7.00021214772,10.5871067662
2015-04-02 15:35:54,46.30509,-38.57021666666667,57.6,13.828,35.718,1.4858,22.5137404947,0.307223629568,1.48787673099,6.09087454716,0.4453,0.4453,0.000637490895139,26.7840516476,8.1812024876,11.1388062744
2015-04-02 15:35:54,46.30509,-38.57021666666667,58.4,13.828,35.718,1.5732,21.3869318852,0.279370894222,1.38333466873,5.82491378372,0.4234,0.4234,0.000637490895139,26.7840804899,8.1812024876,11.1388062744
2015-04-02 15:35:54,46.30509,-38.57021666666667,59.0,13.829,35.718,1.748,20.3488517147,0.254189089531,1.28714013988,5.57992767493,0.4307,0.4307,0.000637491709007,26.783892277,8.18123131646,11.1388197418
2015-04-02 15:35:54,46.30509,-38.57021666666667,59.5,13.829,35.718,1.6606,20.3488517147,0.254189089531,1.28714013988,5.57992767493,0.4161,0.4161,0.000615264649743,26.783910306,7.39390442321,10.7710200697
2015-04-02 15:35:54,46.30509,-38.57021666666667,60.1,13.832,35.719,1.6606,19.7155055637,0.236619099114,1.22473654411,5.43956469408,0.4161,0.4161,0.000615265232149,26.7840755186,7.39392505318,10.771029707
2015-04-02 15:35:54,46.30509,-38.57021666666667,60.6,13.832,35.719,1.748,19.080634816,0.22503807903,1.17178798503,5.27651579977,0.4307,0.4307,0.000615265232149,26.7840935532,7.39392505318,10.771029707
2015-04-02 15:35:54,46.30509,-38.57021666666667,61.4,13.829,35.718,1.8354,18.3251274432,0.211407880376,1.11173407625,5.0764804676,0.4088,0.4088,0.000615264649743,26.7839788203,7.39390442321,10.7710200697
2015-04-02 15:35:54,46.30509,-38.57021666666667,61.7,13.829,35.718,1.8354,18.3251274432,0.211407880376,1.11173407625,5.0764804676,0.4088,0.4088,0.000615264649743,26.7839896389,7.39390442321,10.7710200697
2015-04-02 15:35:54,46.30509,-38.57021666666667,62.6,13.828,35.718,1.8354,17.3748199364,0.194582707711,1.03847736089,4.8283540139,0.4307,0.4307,0.000559696187714,26.7842319312,5.42555836122,9.85150742193
2015-04-02 15:35:54,46.30509,-38.57021666666667,63.4,13.828,35.718,1.5732,16.6809774743,0.182355761929,0.980875401895,4.64448922161,0.4234,0.4234,0.000659717954403,26.7842607809,8.96852938085,11.5066059466
2015-04-02 15:35:54,46.30509,-38.57021666666667,63.8,13.828,35.718,1.4858,16.6809774743,0.182355761929,0.980875401895,4.64448922161,0.4307,0.4307,0.000693058543299,26.7842752062,10.1495197207,12.0583054548
2015-04-02 15:35:54,46.30509,-38.57021666666667,64.6,13.828,35.718,1.4858,16.1508279539,0.172124238011,0.938658838447,4.50308893851,0.438,0.438,0.00059303677661,26.7843040577,6.6065487011,10.4032069301
2015-04-02 15:35:54,46.30509,-38.57021666666667,65.0,13.828,35.718,1.4858,15.4410623551,0.162915612915,0.888210560862,4.30760481485,0.438,0.438,0.00059303677661,26.7843184839,6.6065487011,10.4032069301
2015-04-02 15:35:54,46.30509,-38.57021666666667,65.8,13.829,35.718,1.3984,14.6250896274,0.148030414946,0.822915904101,4.09556361333,0.438,0.438,0.000570810531215,26.7841375109,5.8192506367,10.0354207254
2015-04-02 15:35:54,46.30509,-38.57021666666667,66.6,13.83,35.718,1.6606,14.0586090423,0.137846562069,0.775712039409,3.95309565714,0.4307,0.4307,0.000604151933911,26.7839565342,7.000269803,10.5871336999
2015-04-02 15:35:54,46.30509,-38.57021666666667,67.3,13.83,35.719,1.5732,13.6439341871,0.131315122339,0.746056708658,3.83658013635,0.4307,0.4307,0.000648604193628,26.7847549561,8.57485774669,11.3227022857
2015-04-02 15:35:54,46.30509,-38.57021666666667,67.8,13.83,35.719,1.3984,13.6439341871,0.131315122339,0.746056708658,3.83658013635,0.438,0.438,0.000626377134364,26.7847729946,7.78753085344,10.9549026136
2015-04-02 15:35:54,46.30509,-38.57021666666667,68.4,13.829,35.718,1.4858,13.3431474879,0.126866839475,0.724048396324,3.75100780835,0.4307,0.4307,0.000637491709007,26.7842312997,8.18123131646,11.1388197418
2015-04-02 15:35:54,46.30509,-38.57021666666667,69.0,13.828,35.718,1.4858,12.8233992777,0.11864290875,0.685434312957,3.61129393519,0.4307,0.4307,0.000637490895139,26.7844627624,8.1812024876,11.1388062744
2015-04-02 15:35:54,46.30509,-38.57021666666667,69.8,13.828,35.718,1.6606,12.2584742457,0.109415857614,0.641239980872,3.45822848836,0.4161,0.4161,0.000693058543299,26.7844916217,10.1495197207,12.0583054548
2015-04-02 15:35:54,46.30509,-38.57021666666667,70.5,13.828,35.718,1.6606,11.9540385748,0.103670990058,0.615893244589,3.3775232256,0.4599,0.4599,0.000581923246978,26.7845168746,6.21288525447,10.2193070941
2015-04-02 15:35:54,46.30509,-38.57021666666667,71.1,13.826,35.718,1.5732,11.6702313954,0.0992708853728,0.593165556121,3.30852813064,0.4234,0.4234,0.000637489267195,26.7849581154,8.18114482257,11.1387793362
2015-04-02 15:35:54,46.30509,-38.57021666666667,71.5,13.826,35.718,1.5732,11.6702313954,0.0992708853728,0.593165556121,3.30852813064,0.4234,0.4234,0.000637489267195,26.7849725442,8.18114482257,11.1387793362
2015-04-02 15:35:54,46.30509,-38.57021666666667,72.3,13.827,35.717,1.5732,10.9645365474,0.0898861140909,0.544862145193,3.10583976751,0.4307,0.4307,0.000581924291912,26.7840184352,6.21292226809,10.219324385
2015-04-02 15:35:54,46.30509,-38.57021666666667,72.8,13.827,35.717,1.748,10.5409114576,0.0817703729627,0.509823429001,2.99561736097,0.4453,0.4453,0.000537470173384,26.7840364734,4.63826848159,9.4837250407
2015-04-02 15:35:54,46.30509,-38.57021666666667,73.5,13.828,35.718,1.6606,10.5409114576,0.0817703729627,0.509823429001,2.99561736097,0.4234,0.4234,0.000581923246978,26.7846251115,6.21288525447,10.2193070941
2015-04-02 15:35:54,46.30509,-38.57021666666667,73.9,13.828,35.718,1.6606,10.1823874257,0.0771893887965,0.483601122666,2.89571717482,0.4234,0.4234,0.000581923246978,26.7846395444,6.21288525447,10.2193070941
2015-04-02 15:35:54,46.30509,-38.57021666666667,74.6,13.829,35.718,1.5732,9.81430564221,0.0733748603007,0.460046195848,2.78708758082,0.4307,0.4307,0.000670832297903,26.7844550009,9.36222165633,11.69051925
2015-04-02 15:35:54,46.30509,-38.57021666666667,75.1,13.829,35.718,1.6606,9.52420272923,0.06860369911,0.440050722107,2.71569705484,0.4234,0.4234,0.000659718768271,26.7844730445,8.96855820971,11.506619414
2015-04-02 15:35:54,46.30509,-38.57021666666667,75.7,13.829,35.718,1.748,9.52420272923,0.06860369911,0.440050722107,2.71569705484,0.4088,0.4088,0.000648605238639,26.7844946973,8.57489476308,11.3227195779
2015-04-02 15:35:54,46.30509,-38.57021666666667,76.3,13.826,35.717,1.748,9.0431227829,0.0638480901738,0.408428821528,2.5666303433,0.4088,0.4088,0.000648604655709,26.7843720143,8.57487411453,11.3227099319
2015-04-02 15:35:54,46.30509,-38.57021666666667,76.8,13.826,35.717,1.5732,8.66612946014,0.0598836176595,0.385402006973,2.45218224846,0.4161,0.4161,0.000615264066813,26.7843891946,7.39388377465,10.7710104237
2015-04-02 15:35:54,46.30509,-38.57021666666667,77.5,13.826,35.718,1.5732,8.66612946014,0.0598836176595,0.385402006973,2.45218224846,0.4234,0.4234,0.000581921619035,26.7851864315,6.21282758945,10.2192801559
2015-04-02 15:35:54,46.30509,-38.57021666666667,78.0,13.827,35.718,1.5732,8.34697794746,0.0562129475173,0.364883725668,2.36705167814,0.4234,0.4234,0.000581922433041,26.7849938398,6.21285642318,10.2192936255
