datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,3.6,3.418,34.807,2.0976,224.054163433,14.3717257506,24.2904896533,28.1247329634,0.1022,0.14965,0.000248935943062,27.6923138884,-5.58219102486,4.70923849914
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,3.9,3.417,34.808,1.5732,224.054163433,14.3717257506,24.2904896533,28.1247329634,0.1022,0.14965,0.000237818750772,27.6932095755,-5.97598421016,4.52527805566
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,4.1,3.414,34.807,2.2724,182.366702587,11.9924526087,20.119364693,23.1331690897,0.1241,0.14965,0.00023781594333,27.6927056154,-5.97608365536,4.52523159984
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,4.4,3.415,34.808,2.185,182.366702587,11.9924526087,20.119364693,23.1331690897,0.1095,0.14965,0.000304496693474,27.6934066625,-3.61411812375,5.62862353982
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,4.7,3.415,34.808,2.185,182.366702587,11.9924526087,20.119364693,23.1331690897,0.1168,0.14965,0.000493426697219,27.6934081248,3.07816046888,8.75492075304
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,5.3,3.416,34.81,1.9228,170.152557735,11.0609077289,19.6401676494,23.922153276,0.1095,0.14965,0.000315607750198,27.6949075064,-3.2205422725,5.81248245572
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,5.7,3.41,34.807,2.0976,158.73450007,10.3753072152,18.4095797275,22.4564998609,0.1241,0.14965,0.00027115006068,27.6931024967,-4.7953225506,5.0768240209
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,6.1,3.423,34.807,2.2724,158.73450007,10.3753072152,18.4095797275,22.4564998609,0.0292,0.14965,0.00029339814718,27.69183922,-4.00725083058,5.44497163879
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,6.5,3.429,34.809,2.0976,158.73450007,10.3753072152,18.4095797275,22.4564998609,0.1095,0.14965,0.000248949638343,27.692850243,-5.5817059106,4.70946512021
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,7.1,3.404,34.81,1.6606,135.898566608,8.51503038508,15.7937103123,20.3319306299,0.1022,0.14965,0.00030447480304,27.696083323,-3.61489352672,5.62826131041
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,7.4,3.411,34.806,1.9228,135.898566608,8.51503038508,15.7937103123,20.3319306299,0.1168,0.14965,0.000282267253748,27.6922166237,-4.40152933773,5.26078447726
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,7.8,3.438,34.809,1.6606,125.9883468,7.69966726975,14.7035949477,19.5227062112,0.1241,0.14965,0.000293418300716,27.6919788134,-4.00653695203,5.44530512708
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,8.3,3.428,34.81,2.185,125.9883468,7.69966726975,14.7035949477,19.5227062112,0.0438,0.14965,0.000171151269487,27.6937533921,-8.33747973224,3.42210568058
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,8.7,3.428,34.808,2.0102,125.9883468,7.69966726975,14.7035949477,19.5227062112,0.1095,0.14965,0.000304517715093,27.6921616427,-3.61337349599,5.6289713926
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,9.2,3.429,34.809,1.8354,105.498613053,6.22363187604,12.2481290231,16.9032496562,0.1168,0.14965,0.000360084934663,27.6928634778,-1.64507144435,6.54846348093
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,9.7,3.428,34.808,1.8354,105.498613053,6.22363187604,12.2481290231,16.9032496562,0.1168,0.14965,0.000360085363253,27.6921665446,-1.64505626286,6.54847057296
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,10.4,3.43,34.808,1.9228,116.531288243,6.87584981366,13.6039953706,18.8945872558,0.1314,0.14965,0.00023783977004,27.6919747879,-5.97523966565,4.52562586954
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,10.6,3.43,34.808,1.9228,116.531288243,6.87584981366,13.6039953706,18.8945872558,0.1314,0.14965,0.00023783977004,27.6919756469,-5.97523966565,4.52562586954
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,11.9,3.436,34.809,2.185,111.170229286,6.22814033937,12.8358560838,18.6911719252,0.1168,0.14965,0.000326755658279,27.6921929574,-2.82566107243,5.99695116519
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,12.9,3.43,34.807,1.8354,104.89774391,5.50752189623,11.9172236632,18.3474212236,0.146,0.14965,0.000248955344682,27.6911886798,-5.58150378067,4.70955954519
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,13.7,3.417,34.807,1.6606,104.89774391,5.50752189623,11.9172236632,18.3474212236,0.1387,0.14965,0.000471204918313,27.6924582886,2.29102061648,8.38720845701
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,14.5,3.432,34.805,1.6606,100.011391774,5.03527904228,11.2078180046,17.8559848554,0.1387,0.14965,0.00047123325968,27.6894068946,2.29202452439,8.38767743248
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,15.5,3.427,34.809,2.0976,91.5206335125,4.51000773397,10.1799444424,16.54508026,0.1314,0.14965,0.000271173464648,27.6930859462,-4.79449353525,5.07721129533
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,16.3,3.428,34.808,1.748,91.5206335125,4.51000773397,10.1799444424,16.54508026,0.146,0.14965,0.000260063596565,27.6921950809,-5.18802728249,4.89337204831
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,17.1,3.429,34.808,1.748,82.4355456219,3.98637008855,9.1143350193,15.0901728766,0.146,0.14965,0.000260065212979,27.6921010665,-5.18797002584,4.89339879575
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,18.2,3.432,34.808,2.0102,77.0266553416,3.34323534372,8.23863323355,14.8077229556,0.1533,0.1533,0.000237843002417,27.6918133676,-5.97512516837,4.52567935694
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,18.5,3.432,34.808,2.0102,77.0266553416,3.34323534372,8.23863323355,14.8077229556,0.1533,0.1533,0.000237843002417,27.6918146607,-5.97512516837,4.52567935694
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,19.8,3.42,34.807,2.2724,68.148850705,2.86210386922,7.19903098176,13.2965836849,0.1752,0.1752,0.000326733884993,27.6921924376,-2.82643232576,5.99659087427
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,20.9,3.416,34.809,2.0976,64.7234608792,2.54821660576,6.68231085455,12.948758597,0.1606,0.1606,0.000282269206538,27.6941824276,-4.40146016601,5.26081679082
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,21.5,3.412,34.805,2.0976,64.7234608792,2.54821660576,6.68231085455,12.948758597,0.1606,0.1606,0.000282270917081,27.6913879665,-4.40139957517,5.26084509582
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,22.6,3.415,34.807,1.748,59.9823362642,2.2101626603,6.03702220947,12.2909107302,0.1679,0.1679,0.000271158149887,27.6926973903,-4.79503601471,5.07695787611
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,23.8,3.415,34.807,2.0976,54.9143868484,1.88937594344,5.37772798001,11.5058973933,0.1752,0.1752,0.000248931090623,27.6927054792,-5.58236290796,4.70915820397
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,24.6,3.414,34.809,1.8354,54.9143868484,1.88937594344,5.37772798001,11.5058973933,0.1752,0.1752,0.000271152441596,27.6944019405,-4.7952382138,5.07686341883
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,25.3,3.448,34.809,1.8354,51.4781352377,1.67511405532,4.92438928143,10.9789257612,0.1752,0.1752,0.000271207392696,27.6910924925,-4.79329173591,5.07777271576
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,26.5,3.436,34.809,1.9228,47.4620957108,1.44658364994,4.41574997915,10.3252809427,0.1679,0.1679,0.000515685662024,27.6922719295,3.8666175202,9.12324837841
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,27.3,3.426,34.809,1.9228,47.4620957108,1.44658364994,4.41574997915,10.3252809427,0.1606,0.1606,0.00031562596656,27.6932520775,-3.2198970125,5.81278388886
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,28.1,3.445,34.811,1.9228,44.7843271453,1.24801719844,4.02184837073,9.99214512597,0.1606,0.1606,0.000315652577505,27.6929981347,-3.2189543996,5.81322423038
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,29.3,3.448,34.811,1.9228,41.2048253466,1.10907082151,3.62822673255,9.27811838286,0.1898,0.1898,0.000237862714625,27.6927133057,-5.97442692255,4.52600554239
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,30.7,3.454,34.809,1.9228,39.5826427283,0.978371534636,3.37429108268,9.11381738163,0.1752,0.1752,0.000271217079107,27.690547619,-4.79294862388,5.07793300051
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,31.5,3.46,34.813,1.9228,39.5826427283,0.978371534636,3.37429108268,9.11381738163,0.1752,0.1752,0.000248991525709,27.6931588152,-5.58022217635,4.71015824651
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,32.4,3.458,34.813,1.9228,37.0100171695,0.890799832671,3.10503192542,8.58304939449,0.1752,0.1752,0.000248988298191,27.6933665742,-5.58033650146,4.71010483954
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,33.8,3.464,34.813,2.185,35.7176388939,0.808201640252,2.92074756377,8.4208334895,0.1606,0.1606,0.000282338568556,27.6927984285,-4.39900322462,5.26196455072
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,34.9,3.468,34.814,1.9228,34.0018096576,0.705336662685,2.67718024295,8.18708790488,0.1752,0.1752,0.000249002388067,27.6932184451,-5.5798374099,4.71033799011
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,35.5,3.468,34.813,1.9228,34.0018096576,0.705336662685,2.67718024295,8.18708790488,0.1752,0.1752,0.000249004432166,27.6924297866,-5.57976500382,4.7103718146
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,36.6,3.467,34.813,2.0102,32.6689560452,0.635262261252,2.50259581826,7.9929569402,0.1752,0.1752,0.000282343408071,27.6925425443,-4.39883179931,5.26204463203
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,37.7,3.466,34.813,1.8354,31.7715450827,0.581508936585,2.36711881395,7.88735669949,0.1898,0.1898,0.000293455324621,27.6926552883,-4.00522549126,5.44591777583
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,38.6,3.472,34.814,1.9228,31.7715450827,0.581508936585,2.36711881395,7.88735669949,0.1679,0.1679,0.000304576487368,27.6928766345,-3.61129166445,5.62994391998
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,39.4,3.477,34.814,1.9228,30.9840521331,0.535934914434,2.25247277349,7.7910256393,0.1679,0.1679,0.000304584549264,27.6923974776,-3.61100609599,5.63007732325
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,40.5,3.48,34.814,1.8354,30.2572334933,0.503125574167,2.16162125543,7.69316002336,0.1752,0.1752,0.000326816444582,27.6921171011,-2.82350790002,5.99795701944
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,41.4,3.488,34.816,2.0102,30.2572334933,0.503125574167,2.16162125543,7.69316002336,0.1679,0.1679,0.000249030542005,27.6929358183,-5.5788401411,4.71080386412
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,42.2,3.477,34.812,2.0102,29.2595551383,0.459393817983,2.03581206518,7.54118792678,0.1679,0.1679,0.000249020988971,27.6908368959,-5.57917852866,4.71064578641
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,43.3,3.484,34.814,1.9228,27.7393386383,0.412005253449,1.88295863495,7.24537925349,0.1752,0.1752,0.000337936421023,27.6917563456,-2.42961609453,6.18196353333
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,44.4,3.482,34.811,2.0976,25.7880675413,0.363353913472,1.70352984119,6.8138653819,0.1679,0.1679,0.000226804033022,27.6895747574,-6.3661475423,4.34301329769
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,45.0,3.435,34.804,2.0976,25.7880675413,0.363353913472,1.70352984119,6.8138653819,0.1679,0.1679,0.000226742500475,27.6885993516,-6.36832714817,4.34199509504
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,46.2,3.386,34.805,2.0102,24.1501784802,0.317419653775,1.54435763024,6.46637382103,0.219,0.219,0.000304455881754,27.6941716611,-3.61556375651,5.62794821264
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,47.7,3.458,34.809,2.0102,22.8729765211,0.2828779276,1.41628244938,6.20743313933,0.2117,0.2117,0.000293450594171,27.6903684089,-4.00539305326,5.44583949926
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,48.6,3.403,34.815,2.0102,22.8729765211,0.2828779276,1.41628244938,6.20743313933,0.2263,0.2263,0.000304462957243,27.7005189901,-3.61531312853,5.62806529347
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,49.4,3.337,34.798,2.0102,22.105187244,0.253818202071,1.32415367765,6.08835017812,0.2263,0.2263,0.000304390712437,27.6933601408,-3.61787218407,5.62686983096
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,50.9,3.335,34.798,2.0976,21.8422562062,0.236280668534,1.26658944097,6.08565435188,0.2482,0.2482,0.000293273933629,27.6935657285,-4.01165072299,5.44291622953
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,52.1,3.343,34.799,1.748,21.4753778481,0.213761680278,1.19725054058,6.07294443123,0.2336,0.2336,0.000271057821915,27.6936011064,-4.79858983212,5.07529771069
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,52.4,3.343,34.799,1.748,21.4753778481,0.213761680278,1.19725054058,6.07294443123,0.2336,0.2336,0.000271057821915,27.693603259,-4.79858983212,5.07529771069
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,53.8,3.343,34.8,1.748,20.7874054707,0.192823950589,1.11778320142,5.96671054434,0.2409,0.2409,0.000271055774964,27.6944104105,-4.79866233922,5.07526383901
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,55.0,3.349,34.8,1.9228,20.3120601753,0.173977322937,1.05049456722,5.90263801043,0.219,0.219,0.000326633165453,27.6938407712,-2.83000001332,5.99492422942
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,56.4,3.346,34.799,1.9228,20.0366731042,0.162492152074,1.00487503932,5.88760306389,0.2555,0.2555,0.000271062693428,27.6933429158,-4.79841727341,5.07537832148
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,56.7,3.346,34.799,1.9228,20.0366731042,0.162492152074,1.00487503932,5.88760306389,0.2555,0.2555,0.000271062693428,27.6933450718,-4.79841727341,5.07537832148
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,57.9,3.345,34.799,1.8354,19.7630544106,0.152353265497,0.961593999591,5.86635562388,0.2409,0.2409,0.000304401658577,27.6934500593,-3.6174844499,5.62705096093
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,58.5,3.347,34.799,1.8354,19.7630544106,0.152353265497,0.961593999591,5.86635562388,0.2409,0.2409,0.00030440490598,27.6932616369,-3.61736942038,5.62710469695
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,59.6,3.347,34.799,1.9228,19.6464459715,0.140851190009,0.921026313437,5.91234397886,0.2409,0.2409,0.000271064317084,27.6932695479,-4.79835976026,5.07540518874
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,60.7,3.348,34.799,1.748,25.3146299267,0.148976228681,1.08007710571,7.90949510953,0.2409,0.2409,0.000304406529545,27.6931810785,-3.61731191044,5.62713156272
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,61.6,3.348,34.799,1.9228,25.3146299267,0.148976228681,1.08007710571,7.90949510953,0.2409,0.2409,0.000271065940649,27.6931875554,-4.79830225032,5.0754320545
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,62.4,3.348,34.799,1.9228,24.0227082562,0.134274783979,0.99404048617,7.58264992213,0.2409,0.2409,0.000271065940649,27.6931933137,-4.79830225032,5.0754320545
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,63.5,3.348,34.799,1.9228,19.590655015,0.116890237292,0.831190645242,6.09235388319,0.2336,0.2336,0.000315520059177,27.6932012329,-3.22364846382,5.81103139879
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,64.3,3.348,34.8,2.0102,19.590655015,0.116890237292,0.831190645242,6.09235388319,0.2336,0.2336,0.00028217742343,27.6940040878,-4.40471130726,5.25929802054
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,65.0,3.35,34.8,2.0102,17.1212609125,0.100006574627,0.711549051783,5.32447798328,0.2336,0.2336,0.000282180670329,27.6938163366,-4.4045962956,5.25935174823
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,66.1,3.351,34.8,2.0976,15.8170650768,0.0892369765139,0.641242633222,4.94248652811,0.2409,0.2409,0.000293295823275,27.693727851,-4.01087534795,5.44327844589
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,67.4,3.353,34.799,1.9228,15.3716119398,0.0808862611066,0.600168348307,4.84814475797,0.2482,0.2482,0.000326641705279,27.6927472842,-2.82969751562,5.99506554119
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,68.5,3.353,34.799,2.0102,19.3956111003,0.0866018836625,0.700143359367,6.30580870928,0.2263,0.2263,0.000315528175647,27.6927552202,-3.22336096225,5.81116570512
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,69.0,3.353,34.799,2.0102,19.3956111003,0.0866018836625,0.700143359367,6.30580870928,0.2263,0.2263,0.000315528175647,27.6927588281,-3.22336096225,5.81116570512
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,70.1,3.35,34.799,2.0102,15.5681069301,0.0723176450907,0.563275934494,5.0208996207,0.219,0.219,0.000271069187509,27.6930560148,-4.79818724006,5.07548578153
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,70.7,3.351,34.798,2.0102,15.5681069301,0.0723176450907,0.563275934494,5.0208996207,0.219,0.219,0.00027107285762,27.6921668516,-4.79805723737,5.07554651227
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,71.8,3.349,34.8,1.8354,15.2572710483,0.0659731705071,0.528770929969,4.96769432572,0.2482,0.2482,0.000304406106189,27.6939617628,-3.61732690657,5.62712455728
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,72.9,3.348,34.799,2.0102,17.4928446253,0.0657026965167,0.556383656872,5.86470483065,0.2409,0.2409,0.000326633588809,27.6932689801,-2.82998501719,5.99493123486
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,73.5,3.35,34.799,2.0102,17.4928446253,0.0657026965167,0.556383656872,5.86470483065,0.2409,0.2409,0.000326636835669,27.6930805481,-2.82987000694,5.99498496189
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,74.6,3.35,34.799,2.0102,18.8587750233,0.0631896550534,0.569699630365,6.42695385056,0.2482,0.2482,0.000271069187509,27.693088489,-4.79818724006,5.07548578153
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,75.8,3.348,34.799,2.0976,13.9708673348,0.0509239976813,0.428572532137,4.67582640704,0.2409,0.2409,0.000337747118441,27.6932899075,-2.43632157057,6.17883107093
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,76.4,3.349,34.799,2.0976,13.9708673348,0.0509239976813,0.428572532137,4.67582640704,0.2409,0.2409,0.000337748741916,27.6931992185,-2.43626406383,6.1788579352
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,77.6,3.352,34.799,1.9228,14.5605960866,0.0494696928442,0.425002174956,4.93071285764,0.2336,0.2336,0.000337753611798,27.6929227564,-2.43609156289,6.17893851899
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,78.7,3.351,34.799,1.9228,10.519261409,0.0405284989065,0.31280277959,3.47151407448,0.2409,0.2409,0.000393319636755,27.6930308209,-0.467831826871,7.09841083959
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,79.3,3.35,34.799,1.9228,10.519261409,0.0405284989065,0.31280277959,3.47151407448,0.2409,0.2409,0.000393318013461,27.6931335713,-0.467889327185,7.09838397832
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,80.4,3.349,34.799,1.8354,9.22539336236,0.0368500526371,0.271628884215,3.01584489294,0.2409,0.2409,0.00024884050486,27.6932416083,-5.58557163684,4.70765924662
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,81.9,3.348,34.799,2.0102,8.67677842062,0.0345239763196,0.246883052455,2.83790489944,0.2409,0.2409,0.000259952411017,27.6933538719,-5.19196569694,4.89153221843
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,83.0,3.346,34.798,1.9228,8.15848128608,0.0325086069987,0.225677517915,2.67471188169,0.2263,0.2263,0.000271064740345,27.6927611095,-4.7983447675,5.0754121926
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,83.6,3.345,34.799,1.9228,8.15848128608,0.0325086069987,0.225677517915,2.67471188169,0.2263,0.2263,0.000271061069681,27.6936608992,-4.79847478977,5.07535145272
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,84.6,3.342,34.798,2.0102,7.78697109451,0.0306245866093,0.209553885085,2.55524569569,0.2336,0.2336,0.00030439883379,27.6931632694,-3.6175845095,5.6270042181
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,85.7,3.341,34.798,2.0102,7.28558382818,0.0287730230988,0.189984260798,2.3967631953,0.2263,0.2263,0.000259943091172,27.6932711931,-5.19229582449,4.89137799938
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,86.5,3.348,34.798,2.0102,7.28558382818,0.0287730230988,0.189984260798,2.3967631953,0.2409,0.2409,0.000337749165319,27.6926055495,-2.43624906607,6.1788649414
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,87.2,3.346,34.799,2.0102,6.92023006688,0.0271052128554,0.172936431508,2.27908391913,0.2409,0.2409,0.00033774387122,27.6936027488,-2.43643659366,6.17877733791
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,88.3,3.348,34.798,1.9228,6.82049667025,0.0252676801832,0.163338757359,2.26458929745,0.2482,0.2482,0.000315522106055,27.6926246455,-3.22357595932,5.81106526926
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,88.6,3.348,34.798,1.9228,6.82049667025,0.0252676801832,0.163338757359,2.26458929745,0.2482,0.2482,0.000315522106055,27.6926278287,-3.22357595932,5.81106526926
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,89.8,3.347,34.799,1.8354,8.0619325168,0.0249229948917,0.178759222856,2.71705518361,0.2409,0.2409,0.000282177846716,27.6935340047,-4.40469631363,5.25930502481
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,90.9,3.347,34.798,1.748,7.89674980416,0.0247683175784,0.168657602295,2.6945128414,0.2336,0.2336,0.000382201660301,27.6927485698,-0.861652788804,6.91443742026
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,91.7,3.349,34.799,1.9228,7.89674980416,0.0247683175784,0.168657602295,2.6945128414,0.2409,0.2409,0.000293294623388,27.6933614892,-4.01091785034,5.44325859091
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,92.5,3.351,34.798,1.9228,6.8846380834,0.0227931812635,0.141629571112,2.34586001003,0.2409,0.2409,0.000293299916884,27.6923801594,-4.01073034412,5.44334618442
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,93.5,3.349,34.799,1.9228,7.94911235259,0.0224469745558,0.152515108314,2.80268024643,0.2336,0.2336,0.000348862271548,27.6933806029,-2.04260061721,6.36275777127
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,94.5,3.35,34.799,1.9228,6.93077454992,0.0208055355265,0.128701724768,2.42418502719,0.2409,0.2409,0.000293296246773,27.69329487,-4.01086034681,5.44328545367
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,95.0,3.347,34.798,1.9228,6.93077454992,0.0208055355265,0.128701724768,2.42418502719,0.2409,0.2409,0.000293293423245,27.6927920941,-4.01096036181,5.44323873168
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,96.0,3.339,34.798,1.8354,5.70723917255,0.0202522471699,0.105798686525,1.94672062611,0.2482,0.2482,0.000293280431618,27.6935728736,-4.01142055123,5.44302375424
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,97.3,3.337,34.798,2.0102,6.2835909416,0.0198132340743,0.107943553183,2.20143561951,0.2409,0.2409,0.000293277182805,27.6937790798,-4.01153563069,5.44296999488
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,98.4,3.344,34.798,1.9228,6.44736127395,0.0190312261495,0.107650026501,2.29678708205,0.2555,0.2555,0.000259947963169,27.6931170962,-5.19212324864,4.89145861817
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,98.7,3.344,34.798,1.9228,6.44736127395,0.0190312261495,0.107650026501,2.29678708205,0.2555,0.2555,0.000259947963169,27.6931202821,-5.19212324864,4.89145861817
2014-03-05 16:39:06,52.552491999999994,-49.88517933333333,99.6,3.343,34.798,2.0102,5.37804234686,0.0183868218674,0.088635037972,1.85097793193,0.2555,0.2555,0.000359968105949,27.6932261108,-1.64920975109,6.54653027139
