datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,6.6,12.907,35.404,1.8354,438.209676968,22.2253059065,43.1504403949,59.3447275305,0.4307,1.1461,0.000881797919101,26.7282863306,16.8350458904,15.1814482744
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,6.9,12.909,35.405,1.3984,438.209676968,22.2253059065,43.1504403949,59.3447275305,0.438,1.1461,0.000737321904297,26.7286685302,11.717416494,12.7907482611
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,7.3,12.906,35.404,1.9228,438.209676968,22.2253059065,43.1504403949,59.3447275305,0.4818,1.1461,0.000726207630177,26.7285070894,11.3237266761,12.6068361057
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,7.8,12.908,35.403,1.5732,0.868830576557,0.0113764741287,-0.00583575839021,0.030876376945,0.4526,1.1461,0.000748438315089,26.7273454199,12.1111819971,12.9746957728
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,8.1,12.908,35.404,1.4858,0.868830576557,0.0113764741287,-0.00583575839021,0.030876376945,0.4818,1.1461,0.000804004085683,26.7281288804,14.0794327231,13.8941638844
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,8.6,12.911,35.405,1.748,370.679592005,18.0884836465,37.0005486298,54.6766186302,0.4599,1.1461,0.000837345418672,26.7283161778,15.2604494202,14.4458757054
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,8.9,12.908,35.403,1.3984,370.679592005,18.0884836465,37.0005486298,54.6766186302,0.4745,1.1461,0.000781778903985,26.7273770826,13.292172337,13.526395281
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,9.3,12.909,35.404,1.748,370.679592005,18.0884836465,37.0005486298,54.6766186302,0.4526,1.1461,0.000826232018883,26.7279627962,14.8667905729,14.2619780179
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,9.8,12.911,35.404,1.311,388.998210891,18.3765259369,38.4770886295,58.6198791048,0.4599,1.1461,0.000781779648016,26.7275759112,13.292198692,13.5264075928
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,10.5,12.922,35.409,1.4858,388.998210891,18.3765259369,38.4770886295,58.6198791048,0.5767,1.1461,0.000792893398182,26.7292612579,13.6858699504,13.7103110781
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,11.0,12.92,35.409,1.4858,286.421232242,13.7718068328,28.8778481209,44.349851449,0.5767,1.1461,0.000792891651937,26.7296760713,13.6858080949,13.7102821824
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,11.6,12.92,35.409,1.748,319.286083499,14.3421034392,31.303591522,50.8246885188,0.5986,1.1461,0.000781778122305,26.7296920396,13.2921446483,13.5263823463
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,12.4,12.928,35.415,1.748,319.286083499,14.3421034392,31.303591522,50.8246885188,0.6205,1.1461,0.000837341491098,26.7327558586,15.2603102977,14.4458107143
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,13.1,12.936,35.419,1.748,305.848794093,13.2778347747,29.5038173467,49.3257845554,0.6205,1.1461,0.000837340962952,26.7342667031,15.2602915897,14.4458019749
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,13.8,12.936,35.419,1.4858,252.522336739,10.8699392299,24.5237322615,41.6541980444,0.6132,1.1461,0.000792886844424,26.7342853697,13.6856378032,13.7102026306
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,14.4,12.938,35.421,2.0102,252.522336739,10.8699392299,24.5237322615,41.6541980444,0.6424,1.1461,0.00111517719442,26.7354490864,25.1018065808,19.0432646275
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,15.3,12.938,35.421,2.0102,229.241762742,9.4688129602,21.9551719209,38.9760608842,0.6424,1.1461,0.00111517719442,26.7354730945,25.1018065808,19.0432646275
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,16.4,12.937,35.421,1.4858,225.441817401,8.72904800137,21.0419013722,39.4266462631,0.7592,1.1461,0.000759543374081,26.7357033593,12.5045453967,13.158455442
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,17.1,12.947,35.424,1.5732,201.92233057,7.68931656823,18.7202659322,35.6244152712,0.7227,1.1461,0.000781773521493,26.7360367004,13.2919816783,13.5263062149
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,18.1,12.946,35.424,1.748,152.007928624,5.82238151368,14.2162283728,27.3729094332,0.8687,1.1461,0.000870680887027,26.7362644146,16.4412583803,14.997490482
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,18.6,12.946,35.424,1.748,152.007928624,5.82238151368,14.2162283728,27.3729094332,0.8687,1.1461,0.000870680887027,26.7362777674,16.4412583803,14.997490482
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,19.5,12.945,35.424,1.6606,158.215885633,5.64652236796,14.3587108217,29.1366634156,0.876,1.1461,0.000803998837642,26.7365027975,14.079246827,13.894077043
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,20.4,12.945,35.424,1.4858,162.018837603,5.58937510185,14.4345164449,29.9520117002,0.8614,1.1461,0.000915134133962,26.7365314824,18.0158812932,15.7330754038
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,20.8,12.945,35.424,1.4858,162.018837603,5.58937510185,14.4345164449,29.9520117002,0.8614,1.1461,0.000915134133962,26.7365468149,18.0158812932,15.7330754038
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,21.7,12.944,35.424,2.0976,136.246124377,4.58711276869,12.0485753799,25.6626608649,0.9563,1.1461,0.000803997965979,26.7367822924,14.0792159509,13.8940626193
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,22.6,12.944,35.424,1.4858,110.001567785,3.76822571535,9.8032521619,20.7813572232,1.0293,1.1461,0.00111517679568,26.7368167908,25.1017924564,19.0432580293
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,23.4,12.943,35.424,1.8354,110.001567785,3.76822571535,9.8032521619,20.7813572232,1.095,1.1461,0.000892905331303,26.7370484213,17.2284926454,15.365246883
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,24.1,12.943,35.425,1.8354,101.150513244,3.27979617641,8.8196189059,19.5697067434,1.095,1.1461,0.000892903454683,26.7378500257,17.2284261718,15.3652158298
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,24.8,12.943,35.425,1.6606,90.9327118337,2.82402586466,7.76610478608,17.8803066527,1.1388,1.1461,0.000770654628731,26.7378768595,12.8981282589,13.342317633
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,25.7,12.945,35.425,1.748,90.9327118337,2.82402586466,7.76610478608,17.8803066527,1.1461,1.1461,0.000815110490679,26.7375094322,14.4728438008,14.0779458264
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,26.4,12.945,35.426,1.748,79.393731198,2.37950879234,6.66376474248,15.8245834235,1.1461,1.1461,0.000815108614109,26.7383110423,14.472777329,14.077914774
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,27.1,12.948,35.426,1.8354,79.7499915519,2.20311495334,6.45248771431,16.2640138688,1.1826,1.1826,0.000803997699119,26.7377349231,14.0792064982,13.8940582035
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,27.6,12.948,35.426,1.8354,79.7499915519,2.20311495334,6.45248771431,16.2640138688,1.1826,1.1826,0.000803997699119,26.7377541001,14.0792064982,13.8940582035
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,28.5,12.952,35.427,1.8354,70.6588246217,1.91508027007,5.66114655791,14.5307535907,1.2045,1.2045,0.000815112837501,26.7377593119,14.47292693,14.0779846601
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,29.4,12.951,35.427,1.9228,73.8424381579,1.88017830635,5.73708420924,15.371054834,1.1826,1.1826,0.000870679614452,26.7379948742,16.4412133031,14.9974694243
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,30.3,12.953,35.428,1.6606,73.8424381579,1.88017830635,5.73708420924,15.371054834,1.2118,1.2118,0.000948474187803,26.7384017605,19.1968526803,16.2847660582
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,31.0,12.968,35.432,1.6606,57.6230807381,1.48633098615,4.4931452439,12.0640493869,1.2118,1.2118,0.000948479741983,26.738510039,19.1970494205,16.2848579653
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,31.6,12.968,35.432,1.748,63.583383634,1.51214806663,4.73662651072,13.5388612669,1.2264,1.2264,0.000781776797503,26.7385324169,13.2920977211,13.5263604243
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,32.6,12.969,35.432,1.9228,63.583383634,1.51214806663,4.73662651072,13.5388612669,1.2337,1.2337,0.000781777667585,26.7383685201,13.2921285412,13.5263748219
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,33.2,12.97,35.433,1.9228,57.3152863108,1.28330543283,4.14506267902,12.4495472936,1.2337,1.2337,0.000781776661506,26.7389644273,13.2920929039,13.5263581739
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,33.9,12.97,35.433,1.6606,49.7856238196,1.08368954225,3.55642232591,10.9241859105,1.241,1.241,0.00074843607261,26.7389905422,12.111102564,12.9746586657
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,34.6,12.98,35.434,1.6606,49.7856238196,1.08368954225,3.55642232591,10.9241859105,1.2556,1.2556,0.000792897011593,26.7377788313,13.6859979446,13.7103708706
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,35.4,12.994,35.443,1.6606,46.3283528945,0.966294532872,3.24227097393,10.3015624207,1.2556,1.2556,0.000792892294138,26.7419617056,13.685830843,13.7102928091
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,36.1,13.003,35.443,1.5732,38.8482901037,0.807042490157,2.71252044287,8.65923851326,1.2483,1.2483,0.000792900107214,26.7401744229,13.6861075977,13.7104220951
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,36.6,13.003,35.443,1.5732,38.8482901037,0.807042490157,2.71252044287,8.65923851326,1.2483,1.2483,0.000792900107214,26.7401931277,13.6861075977,13.7104220951
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,37.7,13.024,35.452,1.6606,33.8957805274,0.675196562611,2.31755170582,7.6746062008,1.2556,1.2556,0.000792901440174,26.7429716386,13.6861548139,13.7104441521
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,38.6,13.058,35.458,1.5732,30.572422602,0.57585991825,2.0355238432,7.0213954092,1.4016,1.4016,0.000781806082643,26.7407877359,13.2931350594,13.5268450167
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,39.3,13.052,35.456,1.6606,30.572422602,0.57585991825,2.0355238432,7.0213954092,1.2629,1.2629,0.000981848178849,26.7404772199,20.3790261912,16.8370182846
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,39.9,13.06,35.457,1.6606,30.6126812448,0.557033407102,1.99930217911,7.0689412361,1.2629,1.2629,0.000981853218546,26.7396578345,20.3792047074,16.8371016784
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,40.6,13.06,35.457,1.748,26.4177337644,0.46648480078,1.6956862542,6.14570302552,1.2702,1.2702,0.00078180968517,26.7396854638,13.2932626681,13.5269046291
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,41.6,13.064,35.459,1.6606,26.4177337644,0.46648480078,1.6956862542,6.14570302552,1.2848,1.2848,0.000759582332703,26.7404659049,12.505925389,13.1591001052
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,42.2,13.071,35.463,1.6606,24.3117160908,0.417176716146,1.53323249747,5.68588380667,1.2848,1.2848,0.000759580880562,26.7421727758,12.5058739513,13.1590760761
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,42.9,13.071,35.463,1.748,22.9018084268,0.368743276777,1.40022365176,5.43058072336,1.2994,1.2994,0.000837375587986,26.7422006529,15.2615180776,14.4463749286
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,43.4,13.058,35.462,1.748,22.9018084268,0.368743276777,1.40022365176,5.43058072336,1.2994,1.2994,0.000837366233458,26.744073894,15.2611867215,14.4462201356
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,44.4,13.109,35.474,1.8354,21.9281521455,0.340113266801,1.31187801459,5.24462834993,1.2702,1.2702,0.000770706556674,26.7430888968,12.8999676505,13.3431769046
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,45.1,13.186,35.492,1.8354,19.6793138023,0.293529869527,1.14922474223,4.72848640738,1.2848,1.2848,0.000781852460165,26.7414271187,13.294777844,13.5276124434
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,46.3,13.226,35.505,1.8354,17.934014187,0.253955636668,1.01837137258,4.34659572817,1.2483,1.2483,0.000704067594986,26.7433987738,10.5394823496,12.2404764543
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,46.8,13.226,35.505,1.8354,17.934014187,0.253955636668,1.01837137258,4.34659572817,1.2483,1.2483,0.000704067594986,26.7434189187,10.5394823496,12.2404764543
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,47.9,13.287,35.529,1.6606,16.7686804865,0.231381201244,0.93482471984,4.07614919159,1.2191,1.2191,0.000759642263571,26.7495956849,12.5080482602,13.1600918043
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,48.6,13.381,35.546,1.748,14.9227303947,0.198377119704,0.813657730693,3.64052559308,1.2045,1.2045,0.000737462944062,26.7435272509,11.7224124046,12.7930821002
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,49.5,13.416,35.557,1.6606,14.9227303947,0.198377119704,0.813657730693,3.64052559308,1.1972,1.1972,0.00078192597051,26.7448852286,13.2973817274,13.5288288472
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,50.3,13.469,35.572,1.6606,13.8017222183,0.178511988433,0.73734845572,3.37654390404,1.1972,1.1972,0.000781942414449,26.7456103317,13.2979642046,13.5291009514
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,50.9,13.469,35.572,1.748,12.7788918854,0.156901961831,0.66469529723,3.1503993125,1.2264,1.2264,0.000715261236657,26.7456323221,10.9359835249,12.425701935
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,52.1,13.456,35.571,1.6606,12.0211517909,0.14297322751,0.609076411576,2.96959921411,1.1607,1.1607,0.00073747927651,26.7475821177,11.7229909325,12.7933523594
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,52.5,13.456,35.571,1.6606,12.0211517909,0.14297322751,0.609076411576,2.96959921411,1.1607,1.1607,0.00073747927651,26.7475967646,11.7229909325,12.7933523594
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,53.3,13.435,35.565,1.8354,11.514850215,0.130911608955,0.569915060088,2.86371624848,1.1826,1.1826,0.00071524581017,26.747307966,10.9354370878,12.425446667
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,54.4,13.429,35.564,1.748,10.770413582,0.117451301776,0.519035923056,2.68751042997,1.2191,1.2191,0.000748583229781,26.7478091969,12.1163151653,12.9770937318
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,55.3,13.493,35.573,1.748,10.770413582,0.117451301776,0.519035923056,2.68751042997,1.1607,1.1607,0.000970890618745,26.7416163297,19.9908874972,16.6556993361
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,56.0,13.499,35.579,1.748,9.87901587702,0.10333560231,0.462778410575,2.46764625214,1.1607,1.1607,0.000970884432247,26.7450459682,19.990668359,16.6555969658
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,56.8,13.499,35.579,1.748,9.55158355931,0.0943543444123,0.432775622035,2.40311677514,1.2118,1.2118,0.000681932661814,26.7450753679,9.75541874679,11.8742012279
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,57.5,13.5,35.579,1.748,9.55158355931,0.0943543444123,0.432775622035,2.40311677514,1.168,1.168,0.000670819967106,26.7448946173,9.36178487482,11.6903152076
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,58.4,13.506,35.581,1.748,8.81935530945,0.0809559081591,0.382416345511,2.23460278613,1.168,1.168,0.000670821243201,26.7452361485,9.36183007666,11.6903363236
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,59.4,13.503,35.581,1.9228,8.01038644027,0.0721631368237,0.34008661515,2.0166243614,1.1607,1.1607,0.000681932269029,26.7458924906,9.75540483354,11.8741947283
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,60.3,13.505,35.581,1.8354,7.20842529908,0.0633904819913,0.299656556467,1.79520519653,1.1169,1.1169,0.000704160997565,26.7455125522,10.5427908557,12.2420220225
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,60.8,13.505,35.581,1.8354,7.20842529908,0.0633904819913,0.299656556467,1.79520519653,1.1169,1.1169,0.000704160997565,26.74553094,10.5427908557,12.2420220225
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,62.0,13.514,35.584,1.748,6.54320191831,0.0554895986392,0.261295625128,1.61795959088,1.1461,1.1461,0.000693049378712,26.7460372139,10.1491950927,12.0581538049
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,62.7,13.514,35.584,1.9228,5.96355717493,0.0479085507808,0.227967969092,1.46909470738,2.0951,2.0951,0.000870865852824,26.7460629781,16.4478102387,15.000551182
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,63.4,13.511,35.583,1.5732,5.96355717493,0.0479085507808,0.227967969092,1.46909470738,1.1242,1.1242,0.000693048742312,26.74593478,10.1491725502,12.0581432741
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,64.3,13.523,35.587,1.5732,5.5826710999,0.0434526608352,0.205552668457,1.36631674605,1.1242,1.1242,0.00069305128475,26.7465832059,10.1492626084,12.0581853448
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,65.0,13.531,35.591,1.748,5.249863998,0.0386799782284,0.18701215579,1.27583455754,1.0877,1.0877,0.000726391076659,26.7480499634,11.3302247174,12.609871665
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,66.2,13.536,35.588,1.5732,4.92707125283,0.0353957477999,0.167779379893,1.18416597356,1.1753,1.1753,0.000693060247561,26.7447391204,10.1495800891,12.0583336559
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,66.6,13.536,35.588,1.5732,4.92707125283,0.0353957477999,0.167779379893,1.18416597356,1.1753,1.1753,0.000693060247561,26.7447538713,10.1495800891,12.0583336559
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,67.6,13.543,35.591,1.6606,4.71253649003,0.0318733312137,0.153355903116,1.13110728691,1.1242,1.1242,0.000748628125596,26.745663892,12.1179054649,12.9778366401
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,68.3,13.543,35.591,1.5732,4.71253649003,0.0318733312137,0.153355903116,1.13110728691,1.0804,1.0804,0.000781968714492,26.7456897233,13.2988958047,13.5295361483
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,69.0,13.533,35.588,1.5732,4.54165782178,0.0298811212282,0.143855187079,1.09017760956,1.0804,1.0804,0.000781965986787,26.745462764,13.298799184,13.5294910119
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,69.7,13.533,35.588,1.5732,4.17891986619,0.0264560752785,0.12628749728,0.978228758789,1.0804,1.0804,0.000670830690467,26.7454885762,9.36216471773,11.6904926512
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,70.4,13.517,35.586,1.748,4.17891986619,0.0264560752785,0.12628749728,0.978228758789,1.0804,1.0804,0.000681934619221,26.7472741111,9.75548808204,11.8742336178
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,71.3,13.512,35.585,1.748,3.97259238725,0.024068297082,0.115266984958,0.927189180836,1.0804,1.0804,0.000681932315166,26.7475664826,9.75540646782,11.8741954918
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,72.0,13.512,35.585,1.6606,3.93583180418,0.0228998494435,0.109673474492,0.923301713252,1.0439,1.0439,0.000693045844798,26.7475922557,10.1490699144,12.0580953278
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,72.7,13.511,35.586,1.6606,3.93583180418,0.0228998494435,0.109673474492,0.923301713252,1.0074,1.0074,0.000681929615199,26.7485983388,9.75531082957,11.8741508144
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,73.4,13.52,35.589,1.6606,3.66695716054,0.0205891563342,0.0976185458505,0.849127009499,1.0074,1.0074,0.000681931523357,26.7490859339,9.75537842037,11.8741823894
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,74.3,13.528,35.596,1.6606,3.53304803025,0.0194531655745,0.0910869877653,0.806882274758,1.0001,1.0001,0.000604130424706,26.752881685,6.99950790392,10.5867777788
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,74.8,13.528,35.596,1.6606,3.53304803025,0.0194531655745,0.0910869877653,0.806882274758,1.0001,1.0001,0.000604130424706,26.7529001233,6.99950790392,10.5867777788
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,75.9,13.541,35.602,1.5732,3.29197599601,0.0175784427286,0.0798268798685,0.72856498836,0.9855,0.9855,0.000637470648062,26.7548946081,8.18048529567,11.1384712383
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,76.6,13.569,35.616,1.6606,3.08257223671,0.0160977666774,0.0719161000246,0.668940402094,0.9855,0.9855,0.000715262529961,26.7599540509,10.9360293363,12.4257233358
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,77.5,13.686,35.652,1.4858,3.08257223671,0.0160977666774,0.0719161000246,0.668940402094,0.9928,0.9928,0.00061527041413,26.7635270714,7.39410860933,10.7711154552
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,78.2,13.788,35.681,1.4858,2.98280401426,0.0148304269861,0.0650559453025,0.640195782053,0.9928,0.9928,0.000615300035956,26.7646773873,7.39515787362,10.7716056189
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,78.9,13.788,35.681,1.5732,2.84061794848,0.0136866600992,0.058276834594,0.595058086705,1.0074,1.0074,0.000593072976691,26.764701835,6.60783098037,10.4038059468
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,80.1,13.823,35.695,1.5732,2.77170152906,0.0128923117987,0.05459065815,0.579826281899,1.0147,1.0147,0.000626416056379,26.7682358627,7.78890954907,10.9555466711
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,80.5,13.823,35.695,1.5732,2.77170152906,0.0128923117987,0.05459065815,0.579826281899,1.0147,1.0147,0.000626416056379,26.768249877,7.78890954907,10.9555466711
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,81.3,13.856,35.705,1.5732,2.88774114644,0.012439436911,0.0581097365732,0.63257214889,0.9855,0.9855,0.000648651349943,26.7690843644,8.57652811767,11.3234825993
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,82.4,13.865,35.708,1.5732,2.60757906902,0.0114285403719,0.045903918714,0.529259108565,0.9855,0.9855,0.000615312488623,26.7695518474,7.39559897202,10.771811678
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,83.4,13.877,35.712,1.6606,2.60757906902,0.0114285403719,0.045903918714,0.529259108565,0.9636,0.9636,0.000604201255088,26.7701574858,7.00201685773,10.5879498363
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,84.0,13.893,35.716,1.6606,2.56470075102,0.010974144068,0.0462434194547,0.52413968925,0.9636,0.9636,0.000604206781004,26.7699061329,7.00221259674,10.5880412758
2015-03-17 15:41:30,47.18627433333333,-39.54116333333333,84.7,13.893,35.716,1.6606,2.51916793197,0.0105197477641,0.0422554645745,0.502647625921,0.9709,0.9709,0.000626433840268,26.7699308103,7.78953948999,10.9558409479
