datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-05-20 14:27:33,44.454260000000005,-37.85647,3.4,16.135,35.838,1.3984,842.504926118,38.8712197371,68.5733657126,89.0421678086,0.8176,1.6498,0.0045287042452,26.3651714353,146.015761773,75.5282055824
2015-05-20 14:27:33,44.454260000000005,-37.85647,3.7,16.132,35.839,2.0102,662.455413342,31.1044122015,56.0491916433,74.1270276077,0.8541,1.6498,0.00493990102848,26.3666462698,160.581174231,82.3324364202
2015-05-20 14:27:33,44.454260000000005,-37.85647,4.0,16.136,35.839,1.4858,662.455413342,31.1044122015,56.0491916433,74.1270276077,0.8906,1.6498,0.00542889897484,26.3657320454,177.902459487,90.4240729347
2015-05-20 14:27:33,44.454260000000005,-37.85647,4.4,16.135,35.838,1.0488,662.455413342,31.1044122015,56.0491916433,74.1270276077,0.949,1.6498,0.0045620448341,26.365209971,147.196752113,76.0799050907
2015-05-20 14:27:33,44.454260000000005,-37.85647,4.7,16.129,35.838,0.6118,745.503966839,33.2451768144,62.3095770484,87.775189112,0.9636,1.6498,0.00458426792881,26.3666100748,147.983938574,76.4476391599
2015-05-20 14:27:33,44.454260000000005,-37.85647,5.1,16.132,35.837,0.9614,745.503966839,33.2451768144,62.3095770484,87.775189112,0.9563,1.6498,0.00468429350921,26.3651623017,151.527044683,78.1028007915
2015-05-20 14:27:33,44.454260000000005,-37.85647,5.4,16.132,35.837,0.874,544.634006632,24.5782179771,46.2462639522,66.7899322813,0.9417,1.6498,0.00461761233142,26.3651738603,149.165064004,76.9994017751
2015-05-20 14:27:33,44.454260000000005,-37.85647,5.7,16.109,35.839,1.311,544.634006632,24.5782179771,46.2462639522,66.7899322813,1.1753,1.6498,0.00428418756522,26.3720436625,137.354491935,71.4820943241
2015-05-20 14:27:33,44.454260000000005,-37.85647,6.1,16.103,35.841,1.311,544.634006632,24.5782179771,46.2462639522,66.7899322813,1.2118,1.6498,0.00462869934626,26.3749841812,149.557788243,77.1828628607
2015-05-20 14:27:33,44.454260000000005,-37.85647,6.4,16.101,35.84,1.6606,490.022457336,21.9051096682,41.6293477013,61.2674361419,1.2775,1.6498,0.00452867808545,26.3746890125,146.014835143,75.527772707
2015-05-20 14:27:33,44.454260000000005,-37.85647,6.8,16.104,35.84,1.3984,490.022457336,21.9051096682,41.6293477013,61.2674361419,1.3067,1.6498,0.00475095066621,26.3740109228,153.888174499,79.2058023267
2015-05-20 14:27:33,44.454260000000005,-37.85647,7.1,16.104,35.84,1.6606,0.843113646548,0.0110973787799,-0.00572347559318,0.0317333868442,1.3505,1.6498,0.00446199889578,26.3740224576,143.652924886,74.4244065888
2015-05-20 14:27:33,44.454260000000005,-37.85647,7.4,16.105,35.838,2.4472,0.843113646548,0.0110973787799,-0.00572347559318,0.0317333868442,1.3286,1.6498,0.00439532204332,26.3722648156,141.291097419,73.3210791453
2015-05-20 14:27:33,44.454260000000005,-37.85647,7.8,16.104,35.838,1.748,0.843113646548,0.0110973787799,-0.00572347559318,0.0317333868442,1.46,1.6498,0.0052399496328,26.3725113632,171.209495893,87.2974557232
2015-05-20 14:27:33,44.454260000000005,-37.85647,8.1,16.061,35.843,1.6606,347.530346159,14.7813516782,28.9085997562,46.2330036971,1.7228,1.6498,0.00423969425517,26.3862999035,135.778449907,70.7458464626
2015-05-20 14:27:33,44.454260000000005,-37.85647,8.5,16.066,35.842,1.748,347.530346159,14.7813516782,28.9085997562,46.2330036971,1.7593,1.6498,0.0045175376541,26.3843921417,145.620218784,75.343427718
2015-05-20 14:27:33,44.454260000000005,-37.85647,8.9,16.056,35.841,1.8354,318.180607637,13.0832804667,26.0132054122,43.168275832,1.7885,1.6498,0.00485093872043,26.3859461696,157.429951355,80.8603429982
2015-05-20 14:27:33,44.454260000000005,-37.85647,9.2,16.053,35.843,0.7866,318.180607637,13.0832804667,26.0132054122,43.168275832,1.8104,1.6498,0.00515099835928,26.3881880051,168.058663882,85.8255448937
2015-05-20 14:27:33,44.454260000000005,-37.85647,9.6,16.051,35.841,1.3984,318.180607637,13.0832804667,26.0132054122,43.168275832,1.971,1.6498,0.0046731189167,26.3871265202,151.131218267,77.9178905245
2015-05-20 14:27:33,44.454260000000005,-37.85647,9.9,16.053,35.841,1.8354,290.104464667,11.5222389859,23.2635564964,39.9830361957,1.9491,1.6498,0.00461755260058,26.3866766243,149.162948218,76.998413386
2015-05-20 14:27:33,44.454260000000005,-37.85647,10.6,16.065,35.84,1.2236,264.700077005,9.98113549527,20.5581237209,37.0157498591,2.0659,1.6498,0.004862060071,26.3831652563,157.823891835,81.0443722503
2015-05-20 14:27:33,44.454260000000005,-37.85647,11.0,16.065,35.84,1.2236,264.700077005,9.98113549527,20.5581237209,37.0157498591,2.0659,1.6498,0.004862060071,26.383180549,157.823891835,81.0443722503
2015-05-20 14:27:33,44.454260000000005,-37.85647,11.6,16.008,35.843,1.311,262.033096703,9.39788994662,19.7675611764,37.1398763125,2.2776,1.6498,0.00457306478309,26.3986521163,147.587100747,76.262256412
2015-05-20 14:27:33,44.454260000000005,-37.85647,12.3,15.924,35.846,1.6606,201.15298961,7.19842487074,15.1157488468,28.810716929,2.3506,1.6498,0.00405066697001,26.4202993675,129.082725412,67.6179394965
2015-05-20 14:27:33,44.454260000000005,-37.85647,12.6,15.924,35.846,1.6606,201.15298961,7.19842487074,15.1157488468,28.810716929,2.3506,1.6498,0.00405066697001,26.4203107123,129.082725412,67.6179394965
2015-05-20 14:27:33,44.454260000000005,-37.85647,13.4,15.91,35.843,1.6606,169.746798288,5.83204740887,12.4332270666,24.6855886829,4.2486,1.6498,0.00501754009859,26.4212455135,163.331305372,83.6171598824
2015-05-20 14:27:33,44.454260000000005,-37.85647,14.1,15.767,35.841,1.3984,158.687798651,5.42261774399,11.5726896473,23.0880239397,2.4163,1.6498,0.00515080887506,26.4524445173,168.051951972,85.8224094258
2015-05-20 14:27:33,44.454260000000005,-37.85647,14.6,15.767,35.841,1.6606,147.573859355,4.82294292898,10.4934680717,21.7520200535,1.8469,1.6498,0.00365048237474,26.4524631914,114.907386678,60.9959315561
2015-05-20 14:27:33,44.454260000000005,-37.85647,15.4,15.511,35.847,1.6606,147.573859355,4.82294292898,10.4934680717,21.7520200535,1.7447,1.6498,0.0039059050741,26.5152090919,123.954969535,65.2225088989
2015-05-20 14:27:33,44.454260000000005,-37.85647,15.8,15.511,35.847,1.6606,152.163491672,4.68468440121,10.4787643299,22.6953165476,1.7447,1.6498,0.0039059050741,26.51522373,123.954969535,65.2225088989
2015-05-20 14:27:33,44.454260000000005,-37.85647,16.5,15.384,35.855,1.3984,108.707312785,3.38369825268,7.51363500139,16.3935750461,1.7593,1.6498,0.00375021129756,26.5500121574,118.439984582,62.6461842809
2015-05-20 14:27:33,44.454260000000005,-37.85647,17.3,15.27,35.864,1.6606,97.8523072968,2.97112973714,6.68173411588,14.9515846572,1.7374,1.6498,0.00365009157653,26.5825244736,114.893543824,60.9894648683
2015-05-20 14:27:33,44.454260000000005,-37.85647,17.6,15.27,35.864,1.6606,97.8523072968,2.97112973714,6.68173411588,14.9515846572,1.7374,1.6498,0.00365009157653,26.5825352434,114.893543824,60.9894648683
2015-05-20 14:27:33,44.454260000000005,-37.85647,18.5,15.174,35.864,1.311,86.5239338458,2.61653833573,5.90956944662,13.3582428414,1.6571,1.6498,0.003072118808,26.6039913729,94.4205924169,51.4255278558
2015-05-20 14:27:33,44.454260000000005,-37.85647,19.1,15.057,35.863,1.2236,82.9293602081,2.48368455448,5.65733100575,12.935011098,1.6571,1.6498,0.00294978662011,26.6292377198,90.0873416575,49.4012502371
2015-05-20 14:27:33,44.454260000000005,-37.85647,20.0,14.966,35.864,1.1362,79.4803739575,2.28584753752,5.32013957747,12.5976396534,1.6425,1.6425,0.0030497396422,26.6501722184,93.627877606,51.0552112185
2015-05-20 14:27:33,44.454260000000005,-37.85647,20.4,14.966,35.864,1.1362,79.4803739575,2.28584753752,5.32013957747,12.5976396534,1.6425,1.6425,0.0030497396422,26.6501879815,93.627877606,51.0552112185
2015-05-20 14:27:33,44.454260000000005,-37.85647,21.4,14.879,35.864,1.8354,69.4670581272,1.90467395233,4.52940728264,11.1989867973,1.6717,1.6717,0.0028496316271,26.6694027434,86.5396514951,47.7439471654
2015-05-20 14:27:33,44.454260000000005,-37.85647,22.0,14.879,35.864,1.4858,67.9722412554,1.88624453081,4.4901519201,11.0452148143,1.6863,1.6863,0.0028496316271,26.6694262387,86.5396514951,47.7439471654
2015-05-20 14:27:33,44.454260000000005,-37.85647,22.6,14.84,35.864,1.3984,67.9722412554,1.88624453081,4.4901519201,11.0452148143,1.7739,1.7739,0.0029273972638,26.6780228127,89.2942658784,49.0307649735
2015-05-20 14:27:33,44.454260000000005,-37.85647,23.4,14.811,35.865,1.3984,59.5458024054,1.63433739653,3.92239616724,9.79672422887,1.7739,1.7739,0.00292737373655,26.6851910876,89.2934324959,49.030375659
2015-05-20 14:27:33,44.454260000000005,-37.85647,24.4,14.78,35.864,1.5732,53.8750336008,1.45354953851,3.52299771176,8.96650500028,1.8396,1.8396,0.00279398998416,26.6912547493,84.5687132188,46.823223565
2015-05-20 14:27:33,44.454260000000005,-37.85647,25.1,14.712,35.864,1.4858,50.5716656936,1.3218890547,3.25941841368,8.53329974896,1.825,1.825,0.00268280348065,26.706158182,80.6302648916,44.9833778593
2015-05-20 14:27:33,44.454260000000005,-37.85647,25.7,14.712,35.864,1.3984,50.5716656936,1.3218890547,3.25941841368,8.53329974896,1.8396,1.8396,0.00260500877323,26.7061813926,77.8746207653,43.6960790068
2015-05-20 14:27:33,44.454260000000005,-37.85647,26.7,14.687,35.864,1.3984,51.5051987659,1.29373964319,3.25680496527,8.79029918176,1.8396,1.8396,0.00260498986863,26.7116784181,77.8739511268,43.6957661853
2015-05-20 14:27:33,44.454260000000005,-37.85647,27.6,14.688,35.866,1.6606,45.4712702264,1.11061793273,2.8340454992,7.84726277245,1.898,1.898,0.00249385163819,26.7130380955,73.937212728,41.8567192725
2015-05-20 14:27:33,44.454260000000005,-37.85647,28.5,14.671,35.87,1.3984,38.1512243189,0.94702444438,2.40369883993,6.62071622367,1.7593,1.7593,0.00213819842882,26.719867775,61.3392647458,35.9715892493
2015-05-20 14:27:33,44.454260000000005,-37.85647,28.9,14.671,35.87,1.3984,38.1512243189,0.94702444438,2.40369883993,6.62071622367,1.7593,1.7593,0.00213819842882,26.7198832057,61.3392647458,35.9715892493
2015-05-20 14:27:33,44.454260000000005,-37.85647,29.6,14.658,35.87,1.3984,37.6284346542,0.896407096585,2.32752660302,6.63184603232,1.6498,1.6498,0.00178255561863,26.7227443746,48.741685123,30.0866313052
2015-05-20 14:27:33,44.454260000000005,-37.85647,30.3,14.66,35.873,1.4858,37.6284346542,0.896407096585,2.32752660302,6.63184603232,1.4308,1.4308,0.00144914571051,26.7246503539,36.9316393577,24.5695697165
2015-05-20 14:27:33,44.454260000000005,-37.85647,31.2,14.641,35.872,1.4858,32.5275129302,0.749573698093,1.98221662752,5.81804748888,1.4308,1.4308,0.00144913312415,26.7280532978,36.9311935237,24.5693614452
2015-05-20 14:27:33,44.454260000000005,-37.85647,31.9,14.637,35.872,1.6606,32.5119806165,0.747147208306,1.99870687399,5.88388208373,1.3213,1.3213,0.00139356243456,26.7289514298,34.9627685569,23.6498119371
2015-05-20 14:27:33,44.454260000000005,-37.85647,33.1,14.638,35.872,1.3984,29.6244871203,0.655941857327,1.7939124828,5.45297894213,1.1972,1.1972,0.00131576848759,26.7287800105,32.2071513676,22.3625256682
2015-05-20 14:27:33,44.454260000000005,-37.85647,33.5,14.638,35.872,1.3984,29.6244871203,0.655941857327,1.7939124828,5.45297894213,1.1972,1.1972,0.00131576848759,26.7287954579,32.2071513676,22.3625256682
2015-05-20 14:27:33,44.454260000000005,-37.85647,34.6,14.638,35.872,1.1362,25.6058666135,0.548996441523,1.53082887938,4.78953731876,1.1607,1.1607,0.00133799554686,26.72883794,32.9944782608,22.7303253403
2015-05-20 14:27:33,44.454260000000005,-37.85647,35.4,14.635,35.872,1.2236,22.4371120919,0.484431933367,1.35512103731,4.2309156816,1.0877,1.0877,0.00124908502822,26.7295220592,29.8450898696,21.2590888975
2015-05-20 14:27:33,44.454260000000005,-37.85647,35.8,14.635,35.872,1.2236,22.4371120919,0.484431933367,1.35512103731,4.2309156816,1.0877,1.0877,0.00124908502822,26.729537505,29.8450898696,21.2590888975
2015-05-20 14:27:33,44.454260000000005,-37.85647,36.6,14.631,35.872,1.3984,20.5194479069,0.434698697429,1.23493247043,3.91844915449,0.9782,0.9782,0.00121574139627,26.7304392164,28.6639917386,20.7073390347
2015-05-20 14:27:33,44.454260000000005,-37.85647,37.7,14.628,35.872,1.4858,20.6269977643,0.426221366385,1.23540930394,4.00164096079,0.9855,0.9855,0.00113794440584,26.7311346903,25.9082667437,19.4200024045
2015-05-20 14:27:33,44.454260000000005,-37.85647,38.5,14.626,35.871,1.3984,20.6269977643,0.426221366385,1.23540930394,4.00164096079,1.0074,1.0074,0.00116017178885,26.7308291611,26.6956051046,19.7878074337
2015-05-20 14:27:33,44.454260000000005,-37.85647,39.4,14.623,35.87,1.3984,19.1038791131,0.38058851614,1.12748048603,3.75691217584,1.0074,1.0074,0.00116017135101,26.7307450426,26.6955895954,19.7878001886
2015-05-20 14:27:33,44.454260000000005,-37.85647,40.1,14.623,35.87,1.3984,17.7491626276,0.338878383988,1.02775361701,3.54162239879,0.9782,0.9782,0.00136021488438,26.7307722211,33.7815316346,23.0979972379
2015-05-20 14:27:33,44.454260000000005,-37.85647,40.6,14.618,35.869,1.3984,17.7491626276,0.338878383988,1.02775361701,3.54162239879,0.9782,0.9782,0.00136021292267,26.7311085138,33.7814621467,23.0979647766
2015-05-20 14:27:33,44.454260000000005,-37.85647,41.7,14.617,35.869,1.1362,16.8395084562,0.315183341013,0.97097594931,3.39411812895,1.0147,1.0147,0.00242711100556,26.7313703364,71.573126039,40.7523364341
2015-05-20 14:27:33,44.454260000000005,-37.85647,42.5,14.616,35.869,1.311,14.5842273372,0.265884384875,0.831802159163,2.95948406764,1.0074,1.0074,0.00127130316198,26.7316200699,30.6321006038,21.626740876
2015-05-20 14:27:33,44.454260000000005,-37.85647,43.4,14.615,35.869,1.4858,14.5842273372,0.265884384875,0.831802159163,2.95948406764,0.9782,0.9782,0.00118239416301,26.7318738159,27.4827660423,20.1555295798
2015-05-20 14:27:33,44.454260000000005,-37.85647,44.1,14.615,35.869,1.4858,13.5721852681,0.243209366936,0.76804085514,2.7790931473,0.9782,0.9782,0.00118239416301,26.7319019924,27.4827660423,20.1555295798
2015-05-20 14:27:33,44.454260000000005,-37.85647,44.8,14.615,35.869,1.4858,12.9505135044,0.223483360724,0.722746976819,2.68239349555,0.9417,0.9417,0.00112682651485,26.7319301699,25.5144488092,19.2360303994
2015-05-20 14:27:33,44.454260000000005,-37.85647,46.0,14.607,35.868,1.311,12.7264248595,0.2117556085,0.700957041264,2.67228856471,0.7446,0.7446,0.000971232848621,26.7329464895,20.0030099639,16.6613623451
2015-05-20 14:27:33,44.454260000000005,-37.85647,47.2,14.593,35.866,1.3984,11.8938247397,0.188963103422,0.640504395934,2.52436545337,0.7665,0.7665,0.0010379070382,26.7344943067,22.3647431071,17.7646457249
2015-05-20 14:27:33,44.454260000000005,-37.85647,48.5,14.58,35.864,1.5732,11.0567669156,0.172351436163,0.589789409867,2.36407561187,0.6862,0.6862,0.000971219623943,26.7358269638,20.0025415193,16.6611435113
2015-05-20 14:27:33,44.454260000000005,-37.85647,48.9,14.58,35.864,1.5732,11.0567669156,0.172351436163,0.589789409867,2.36407561187,0.6862,0.6862,0.000971219623943,26.7358430268,20.0025415193,16.6611435113
2015-05-20 14:27:33,44.454260000000005,-37.85647,49.7,14.576,35.863,1.2236,12.3474503348,0.183553623614,0.652780353703,2.70661451694,0.657,0.657,0.000948991353922,26.7359719317,19.2151717386,16.2933238043
2015-05-20 14:27:33,44.454260000000005,-37.85647,50.6,14.572,35.863,1.4858,12.3474503348,0.183553623614,0.652780353703,2.70661451694,0.6935,0.6935,0.000982328884194,26.7368748622,20.3960537359,16.8449727003
2015-05-20 14:27:33,44.454260000000005,-37.85647,51.4,14.567,35.862,1.4858,10.2235670178,0.147881992344,0.530991241237,2.23263889714,0.6935,0.6935,0.000982326906343,26.7372183032,20.3959836765,16.844939972
2015-05-20 14:27:33,44.454260000000005,-37.85647,52.1,14.567,35.862,1.3984,11.2149457697,0.156487629487,0.578432343859,2.50959307655,0.6643,0.6643,0.00101566749524,26.7372445128,21.5769740164,17.3966394802
2015-05-20 14:27:33,44.454260000000005,-37.85647,52.6,14.567,35.862,1.3984,11.2149457697,0.156487629487,0.578432343859,2.50959307655,0.6643,0.6643,0.00101566749524,26.7372632345,21.5769740164,17.3966394802
2015-05-20 14:27:33,44.454260000000005,-37.85647,53.4,14.574,35.865,1.4858,14.0024620886,0.184898217439,0.714623419601,3.23139475483,0.5329,0.5329,0.000871191423643,26.7380891771,16.4593426083,15.0059385272
2015-05-20 14:27:33,44.454260000000005,-37.85647,54.2,14.581,35.867,1.3984,13.6216456652,0.175640399886,0.690855715409,3.17189883049,0.4964,0.4964,0.000815625433146,26.7381428374,14.4910840929,14.0864667768
2015-05-20 14:27:33,44.454260000000005,-37.85647,54.6,14.581,35.867,1.3984,13.6216456652,0.175640399886,0.690855715409,3.17189883049,0.4964,0.4964,0.000815625433146,26.7381578337,14.4910840929,14.0864667768
2015-05-20 14:27:33,44.454260000000005,-37.85647,55.3,14.586,35.868,1.5732,12.1484827116,0.150983990921,0.602914119488,2.84420822934,0.4818,0.4818,0.000871195054971,26.7378699408,16.4594712372,15.0059986162
2015-05-20 14:27:33,44.454260000000005,-37.85647,55.9,14.586,35.868,1.311,9.86327073886,0.123159148205,0.485279765217,2.28076259831,0.4088,0.4088,0.000793400347547,26.7378924456,13.7038271108,13.7186997637
2015-05-20 14:27:33,44.454260000000005,-37.85647,56.5,14.593,35.871,1.3984,9.86327073886,0.123159148205,0.485279765217,2.28076259831,0.4088,0.4088,0.000860081331488,26.7387095962,16.065800924,14.8220955724
2015-05-20 14:27:33,44.454260000000005,-37.85647,56.9,14.593,35.871,1.3984,8.09879757732,0.0996417728321,0.39156960376,1.8317526377,0.4088,0.4088,0.000860081331488,26.7387246091,16.065800924,14.8220955724
2015-05-20 14:27:33,44.454260000000005,-37.85647,57.5,14.596,35.873,1.3984,8.05712268472,0.097116390993,0.385267326557,1.8348750362,0.4088,0.4088,0.000804512280595,26.7396387998,14.0974340032,13.9025731804
2015-05-20 14:27:33,44.454260000000005,-37.85647,58.2,14.595,35.872,1.311,7.66774684977,0.0902539587178,0.36132427259,1.75024945013,0.3723,0.3723,0.000771172774788,26.7391106104,12.9164820286,13.3508915945
2015-05-20 14:27:33,44.454260000000005,-37.85647,58.7,14.595,35.872,1.4858,7.66774684977,0.0902539587178,0.36132427259,1.75024945013,0.3723,0.3723,0.000737832185892,26.7391293812,11.7354916887,12.7991920863
2015-05-20 14:27:33,44.454260000000005,-37.85647,59.3,14.594,35.872,1.4858,7.7631966711,0.0904811568698,0.366963757115,1.78564556034,0.3723,0.3723,0.000737831422524,26.7393691902,11.7354646487,12.7991794546
2015-05-20 14:27:33,44.454260000000005,-37.85647,59.8,14.594,35.872,1.3984,8.63867510889,0.0973094418037,0.405992785831,2.03658683876,0.365,0.365,0.000726717892892,26.7393879606,11.341801202,12.6152796185
2015-05-20 14:27:33,44.454260000000005,-37.85647,60.4,14.595,35.872,1.4858,8.63867510889,0.0973094418037,0.405992785831,2.03658683876,0.4088,0.4088,0.00072671865626,26.7391932056,11.3418282421,12.6152922502
2015-05-20 14:27:33,44.454260000000005,-37.85647,60.9,14.595,35.872,1.4858,7.92650265924,0.0863437500479,0.364711322948,1.86093873932,0.4088,0.4088,0.00072671865626,26.7392119785,11.3418282421,12.6152922502
2015-05-20 14:27:33,44.454260000000005,-37.85647,61.4,14.594,35.872,1.4858,7.28073917028,0.0779389398424,0.331106054327,1.70070687852,0.3869,0.3869,0.000804512600316,26.7394480291,14.0974453284,13.902578471
2015-05-20 14:27:33,44.454260000000005,-37.85647,62.1,14.589,35.872,1.5732,7.60862809313,0.0802650161599,0.34544583474,1.80451744843,0.3504,0.3504,0.000760054663932,26.7405605481,12.5226563058,13.1669159512
2015-05-20 14:27:33,44.454260000000005,-37.85647,62.6,14.589,35.872,1.3984,7.60862809313,0.0802650161599,0.34544583474,1.80451744843,0.3358,0.3358,0.000793395252828,26.740579314,13.7036466457,13.7186154594
2015-05-20 14:27:33,44.454260000000005,-37.85647,63.2,14.582,35.87,1.3984,6.9154202348,0.0710596029429,0.307610363315,1.6241441984,0.3358,0.3358,0.00079339359815,26.7405785653,13.7035880337,13.7185880788
2015-05-20 14:27:33,44.454260000000005,-37.85647,63.7,14.582,35.87,1.3984,7.17782114629,0.0714538187839,0.316803996217,1.71590085782,0.3577,0.3577,0.000748939479622,26.7405973214,12.1289342472,12.9829887345
2015-05-20 14:27:33,44.454260000000005,-37.85647,64.5,14.582,35.869,1.5732,6.15134571139,0.059390678812,0.260516718481,1.43962063498,0.3285,0.3285,0.0008045089744,26.7398555368,14.0973168912,13.9025184716
2015-05-20 14:27:33,44.454260000000005,-37.85647,64.8,14.582,35.869,1.5732,6.15134571139,0.059390678812,0.260516718481,1.43962063498,0.3285,0.3285,0.0008045089744,26.739866791,14.0973168912,13.9025184716
2015-05-20 14:27:33,44.454260000000005,-37.85647,65.4,14.577,35.869,1.4858,5.23928855868,0.0495731491455,0.215708220125,1.18688471598,0.3431,0.3431,0.000737823974857,26.7409749066,11.7352008374,12.7990562152
2015-05-20 14:27:33,44.454260000000005,-37.85647,66.1,14.571,35.867,1.311,5.38306500337,0.0501032781667,0.220426160539,1.2402338583,0.3139,0.3139,0.000771163668968,26.7407599352,12.9161594822,13.350740917
2015-05-20 14:27:33,44.454260000000005,-37.85647,66.4,14.571,35.867,1.311,5.38306500337,0.0501032781667,0.220426160539,1.2402338583,0.3139,0.3139,0.000771163668968,26.7407711804,12.9161594822,13.350740917
2015-05-20 14:27:33,44.454260000000005,-37.85647,67.2,14.567,35.866,1.5732,4.88631344004,0.0443090491073,0.195874245001,1.10296345731,0.4088,0.4088,0.000748935396405,26.7408974051,12.1287896115,12.982921168
2015-05-20 14:27:33,44.454260000000005,-37.85647,67.7,14.567,35.866,1.3984,4.68072891184,0.0420323342931,0.18333157875,1.05235569749,0.3212,0.3212,0.000771162455669,26.7409161421,12.9161165047,13.3507208401
2015-05-20 14:27:33,44.454260000000005,-37.85647,68.4,14.565,35.866,1.2236,4.68072891184,0.0420323342931,0.18333157875,1.05235569749,0.3139,0.3139,0.000704479747415,26.741376339,10.5540816129,12.2472964985
2015-05-20 14:27:33,44.454260000000005,-37.85647,68.8,14.565,35.866,1.2236,4.58029125982,0.0392966589265,0.175353311346,1.03171677868,0.3139,0.3139,0.000704479747415,26.7413913271,10.5540816129,12.2472964985
2015-05-20 14:27:33,44.454260000000005,-37.85647,69.5,14.563,35.866,1.5732,4.65720213867,0.0393152540133,0.176870455281,1.05826751965,0.3066,0.3066,0.000704478216682,26.7418514781,10.5540273913,12.2472711689
2015-05-20 14:27:33,44.454260000000005,-37.85647,70.1,14.562,35.865,1.3984,4.87708072939,0.0399628701741,0.187642825568,1.13510574611,0.292,0.292,0.000726706357414,26.7413190679,11.3413925923,12.6150887365
2015-05-20 14:27:33,44.454260000000005,-37.85647,70.9,14.562,35.865,1.311,4.87708072939,0.0399628701741,0.187642825568,1.13510574611,0.3066,0.3066,0.000693365768518,26.7413490396,10.1604022524,12.0633892283
2015-05-20 14:27:33,44.454260000000005,-37.85647,71.5,14.561,35.865,1.311,5.02192129622,0.039888658873,0.190765525089,1.18742504084,0.2993,0.2993,0.000715592062257,26.7415884489,10.9477020293,12.431176233
2015-05-20 14:27:33,44.454260000000005,-37.85647,72.1,14.552,35.864,1.311,4.75792613629,0.0363971777494,0.175248396187,1.12106530655,0.2993,0.2993,0.00071558701656,26.7427910078,10.9475233006,12.4310927399
2015-05-20 14:27:33,44.454260000000005,-37.85647,72.6,14.552,35.864,1.311,4.53224711252,0.0335069941157,0.163446619573,1.05526108253,0.2774,0.2774,0.000671132898032,26.7428097271,9.37286951407,11.6954933956
2015-05-20 14:27:33,44.454260000000005,-37.85647,73.4,14.548,35.862,1.3984,4.42526220718,0.031760577369,0.155902158671,1.02255334391,0.2993,0.2993,0.0006489064679,26.7421632173,8.58556490597,11.327704134
2015-05-20 14:27:33,44.454260000000005,-37.85647,73.7,14.548,35.862,1.3984,4.42526220718,0.031760577369,0.155902158671,1.02255334391,0.2993,0.2993,0.0006489064679,26.7421744457,8.58556490597,11.327704134
2015-05-20 14:27:33,44.454260000000005,-37.85647,74.5,14.545,35.862,1.3984,4.12535776189,0.029330875704,0.140761958109,0.941837865505,0.2774,0.2774,0.000660017698011,26.7428547188,8.97914689894,11.511565919
2015-05-20 14:27:33,44.454260000000005,-37.85647,75.1,14.542,35.861,1.3984,3.66879518969,0.0252058092579,0.117840353418,0.801040857735,0.2774,0.2774,0.000737811952558,26.7427555386,11.7347749835,12.7988572776
2015-05-20 14:27:33,44.454260000000005,-37.85647,75.5,14.542,35.861,1.3984,3.66879518969,0.0252058092579,0.117840353418,0.801040857735,0.2774,0.2774,0.000737811952558,26.742770504,11.7347749835,12.7988572776
