datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,23.7,12.101,32.465,1.8354,22.5203225738,0.157697831548,0.860649112716,4.16316275402,1.2264,1.2264,0.00177580822835,24.6064118238,48.5026790645,29.974979651
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,24.6,12.101,32.465,2.0102,22.5203225738,0.157697831548,0.860649112716,4.16316275402,1.1972,1.1972,0.00179803528761,24.6064382036,49.2900059577,30.3427793232
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,25.1,12.099,32.465,2.0102,20.9357827926,0.14057615177,0.780187437192,3.89012365205,1.1972,1.1972,0.00179803350286,24.6068263538,49.2899427384,30.3427497903
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,25.7,12.099,32.465,2.0102,17.3071417682,0.091666678179,0.557906105506,3.30340650254,1.1899,1.1899,0.00172023879544,24.6068439386,46.534298612,29.0554509378
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,26.3,12.101,32.464,1.9228,17.3071417682,0.091666678179,0.557906105506,3.30340650254,1.1753,1.1753,0.00175358313005,24.6057123804,47.7154216326,29.6072124278
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,27.0,12.103,32.464,1.9228,15.7121697204,0.076999211772,0.480626365308,3.01754124243,1.1753,1.1753,0.00175358491449,24.6053593807,47.7154848412,29.6072419557
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,27.6,12.103,32.464,2.0102,14.637684964,0.0660612436003,0.425142454776,2.8392252027,1.2045,1.2045,0.00174247138486,24.6053769734,47.3218213946,29.4233421196
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,28.4,12.101,32.464,1.8354,14.3982071782,0.0627460777092,0.411152784501,2.80066334652,1.2556,1.2556,0.00177581018931,24.6057739444,48.5027485259,29.9750120999
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,28.8,12.101,32.464,1.8354,14.3982071782,0.0627460777092,0.411152784501,2.80066334652,1.2556,1.2556,0.00177581018931,24.6057856718,48.5027485259,29.9750120999
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,29.5,12.098,32.463,2.0102,14.0640573477,0.064633140931,0.409781225085,2.7153814742,1.2337,1.2337,0.00178692300279,24.6055907175,48.8963866048,30.1589000855
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,30.3,12.098,32.463,2.0102,12.3133790786,0.0479241030353,0.321079878375,2.41853301377,1.314,1.314,0.00167578770647,24.6056142803,44.9597521386,28.3199017248
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,30.6,12.098,32.463,2.0102,12.3133790786,0.0479241030353,0.321079878375,2.41853301377,1.314,1.314,0.00167578770647,24.6056231872,44.9597521386,28.3199017248
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,31.5,12.098,32.463,2.0102,11.1513344829,0.0405795508722,0.268980071145,2.20583801089,1.2994,1.2994,0.00158687946941,24.6056499088,41.8104445656,26.8487030362
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,32.2,12.08,32.463,1.8354,10.8569131688,0.0391932026252,0.260374081017,2.14934355389,1.2337,1.2337,0.00182024751573,24.6090297583,50.0768075023,30.7103335788
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,32.9,12.08,32.463,2.0102,10.7981852352,0.0406180934158,0.264534143911,2.12729598028,1.2629,1.2629,0.00189804222316,24.609050511,52.8324516287,31.9976324313
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,33.4,12.014,32.465,2.0102,9.93003182725,0.0346832178815,0.2263621188,1.97404886059,1.314,1.314,0.00193131975072,24.6229056976,54.01120821,32.5482884394
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,33.9,12.014,32.465,2.0976,9.57518385365,0.0325348091665,0.210284165324,1.90856021722,1.4527,1.4527,0.00175350327661,24.622920437,47.712593064,29.6058910623
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,34.2,12.014,32.465,2.0102,9.47870473599,0.0327667406133,0.210470124497,1.88877968881,1.5841,1.5841,0.00179795739514,24.6229292809,49.2872468505,30.3414904066
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,34.4,10.242,32.553,2.0976,8.41490763544,0.0310171119879,0.17553396582,1.7311379085,3.3434,3.3434,0.00234064325208,25.0050020334,68.5102652752,39.321521363
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,34.6,10.242,32.553,2.0102,8.95347339463,0.0350711790115,0.201050452473,1.82181667918,1.6352,1.6352,0.00187387500754,25.0050070557,51.9764005169,31.597728248
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,34.8,10.242,32.553,2.4472,8.49036743864,0.0312705123076,0.178451845015,1.73295270427,3.2193,3.2193,0.00251845972619,25.005012078,74.8088804212,42.2639187401
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,35.0,10.242,32.553,2.3598,8.73448092744,0.0319135642198,0.187796367136,1.7792364847,3.7303,3.7303,0.0027629573781,25.0050171005,83.469476247,46.3097151337
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,35.2,8.306,32.782,2.0976,8.78408062784,0.0287961824342,0.178958443776,1.77231966382,3.4164,3.4164,0.00257144307625,25.4901053925,76.6856566468,43.1406545488
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,35.4,8.306,32.782,2.185,8.69439641375,0.0293633325828,0.178769832254,1.75472776861,3.7157,3.7157,0.00239362660213,25.4901095573,70.3870415008,40.1982571717
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,35.6,8.306,32.782,2.622,8.31103383629,0.0270774892714,0.163689162203,1.68718163885,2.847,2.847,0.00229360483544,25.4901137221,66.8440704811,38.543158647
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,35.9,8.306,32.782,2.0976,7.60455734224,0.0285967078663,0.149901659904,1.54820964249,1.971,1.971,0.00187129070943,25.4901199695,51.8848595094,31.5549648763
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,36.1,6.537,33.041,2.4472,8.09660355094,0.0283186267949,0.162837758002,1.64749164399,4.2048,4.2048,0.00252426370261,25.9389765941,75.0144688737,42.3599593632
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,36.3,6.537,33.041,2.3598,7.74257204923,0.0269353213802,0.14972365778,1.57310213556,3.4967,3.4967,0.00239090134702,25.938980059,70.2905075142,40.1531613304
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,36.5,6.537,33.041,2.622,8.09143772163,0.0282396821989,0.160436792261,1.63506168727,2.3433,2.3433,0.00222419840254,25.9389835239,64.3855558148,37.3946637893
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,36.7,6.537,33.041,2.2724,7.86034521832,0.0264668942381,0.151103174244,1.59737092201,2.9346,2.9346,0.00223531193217,25.9389869889,64.7792192615,37.5785636254
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,36.9,6.537,33.041,2.2724,6.62687287491,0.0248394860471,0.11700781037,1.34968125621,3.5405,3.5405,0.0025909448804,25.938990454,77.3764495535,43.4633583797
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,37.6,4.921,33.247,2.5346,5.78266801948,0.022032811258,0.0904645697409,1.17683804194,2.0294,2.0294,0.00178811034409,26.2959627291,48.9384446083,30.1785474772
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,38.3,4.146,33.306,2.622,5.78266801948,0.022032811258,0.0904645697409,1.17683804194,1.7739,1.7739,0.00167569932195,26.4253555028,44.956621382,28.3184391922
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,39.3,3.576,33.346,2.622,5.20514765084,0.0197391918194,0.0752492192748,1.05453908483,1.7739,1.7739,0.00167473366964,26.5133964479,44.9224160461,28.3024601732
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,40.0,3.576,33.346,2.622,4.64913802761,0.018425364411,0.0577378182272,0.945755703929,1.3651,1.3651,0.00139689542884,26.5134050732,35.0808298805,23.7049642714
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,40.6,3.098,33.372,2.622,4.64913802761,0.018425364411,0.0577378182272,0.945755703929,1.3651,1.3651,0.00139607850916,26.5782671477,35.0518929515,23.6914463882
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,41.7,2.903,33.386,2.7094,4.21298725286,0.0180142439456,0.0477307981333,0.856507952036,1.1899,1.1899,0.00150686740274,26.6066602457,38.9762571397,25.5247126899
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,42.7,2.845,33.388,2.7094,3.76237215605,0.016524270351,0.037208927524,0.761482285787,1.1169,1.1169,0.00146231409836,26.6132992717,37.3980899921,24.7874720794
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,43.4,2.789,33.39,2.7968,3.54076001363,0.0163976547142,0.0317282892661,0.712028065708,1.1315,1.1315,0.00154001260107,26.6197215664,40.1503263552,26.0731789956
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,43.8,2.789,33.39,2.7968,3.54076001363,0.0163976547142,0.0317282892661,0.712028065708,1.1315,1.1315,0.00154001260107,26.6197271204,40.1503263552,26.0731789956
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,44.7,2.681,33.387,2.7968,3.43186355797,0.0159354822831,0.0307719699057,0.687299851274,1.1461,1.1461,0.00150650003808,26.6265211959,38.9632443489,25.5186337661
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,45.4,2.465,33.399,2.622,3.14788224945,0.015439331557,0.0231222991383,0.630340720409,1.0293,1.0293,0.00142832038573,26.6540388075,36.1939647032,24.2249650822
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,46.1,1.671,33.447,2.7094,2.91710704801,0.0150576251381,0.0178600376589,0.579091859755,0.7446,0.7446,0.00239373616656,26.7533471907,70.3909224918,40.2000701762
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,46.8,1.671,33.447,2.7094,2.71304324708,0.0158597495658,0.014882627952,0.536665452168,0.7081,0.7081,0.00113790731814,26.7533559244,25.9069530232,19.4193887001
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,47.5,1.402,33.435,2.622,2.57680078716,0.0141440992355,0.0125223315705,0.507034831881,0.73,0.73,0.000937414933813,26.7625515781,18.8051117855,16.101764342
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,47.9,1.402,33.435,2.7094,2.61585600452,0.0148025343559,0.0132337506571,0.514961345153,0.6132,0.6132,0.00102632317087,26.7625564414,21.9544193585,17.5729630306
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,48.6,1.169,33.431,2.5346,2.61953593236,0.0146681425919,0.0130990702418,0.518465035752,0.6132,0.6132,0.00107036944301,26.7748845121,23.5146264102,18.3018135843
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,48.9,1.169,33.431,2.5346,2.61953593236,0.0146681425919,0.0130990702418,0.518465035752,0.6132,0.6132,0.00107036944301,26.7748880812,23.5146264102,18.3018135843
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,49.6,0.944,33.428,2.622,2.47607678954,0.0142539792941,0.0102401321475,0.48658283179,0.5402,0.5402,0.000925492967276,26.7868088875,18.3828118869,15.9044869905
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,50.0,0.944,33.428,2.5346,2.29154253207,0.0145290175331,0.00800361207763,0.446852250445,0.4672,0.4672,0.00121444473771,26.7868135497,28.6180614991,20.6858827284
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,50.5,0.744,33.435,2.5346,2.29154253207,0.0145290175331,0.00800361207763,0.446852250445,0.4161,0.4161,0.000913998604036,26.8046218147,17.9756585522,15.7142853547
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,50.9,0.744,33.435,2.5346,2.1667964608,0.01433427626,0.00518799569242,0.421338811735,0.4161,0.4161,0.000913998604036,26.804626402,17.9756585522,15.7142853547
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,51.7,0.701,33.434,2.622,2.09175843692,0.0142801814619,0.00485114730134,0.402009980545,0.4599,0.4599,0.000969489215447,26.8063800723,19.9412469896,16.6325097784
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,52.4,0.642,33.433,2.622,2.02043516669,0.0145320603655,0.00416949347059,0.389426236932,0.4453,0.4453,0.00100272301606,26.8090408018,21.1184546749,17.1824422199
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,52.9,0.642,33.433,2.4472,1.99906759409,0.0147175040951,0.00363607650835,0.383721212593,0.4015,0.4015,0.00124722066796,26.8090464854,29.7790505006,21.2282386135
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,53.6,0.376,33.456,2.5346,1.99906759409,0.0147175040951,0.00363607650835,0.383721212593,0.3504,0.3504,0.000791021264377,26.8425914719,13.6195552268,13.6793321622
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,54.0,0.376,33.456,2.5346,1.96103393399,0.0135228542888,0.00312947774698,0.375565261426,0.3504,0.3504,0.000791021264377,26.8425959214,13.6195552268,13.6793321622
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,54.7,0.216,33.474,2.5346,1.87095889686,0.0141581300737,0.00258780903062,0.351134681229,0.4161,0.4161,0.000757340609711,26.8656960998,12.4265190772,13.1220054553
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,55.3,0.168,33.488,2.5346,1.67991608141,0.0142152677042,5.5109929248e-05,0.311283168719,0.2701,0.2701,0.000779446643382,26.87949898,13.2095590019,13.4878024706
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,55.7,0.168,33.488,2.5346,1.67991608141,0.0142152677042,5.5109929248e-05,0.311283168719,0.2701,0.2701,0.000779446643382,26.8795033603,13.2095590019,13.4878024706
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,56.4,0.166,33.514,2.4472,1.63335783557,0.0144238707693,-0.000367792468992,0.299709117503,0.2847,0.2847,0.000846068144516,26.9005729184,15.569425815,14.5902139945
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,56.9,0.166,33.514,2.5346,1.63795871276,0.0138861346671,1.7387624736e-05,0.302452984893,0.292,0.292,0.000823841085252,26.9005783996,14.7820989218,14.2224143223
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,57.8,0.315,33.53,2.7094,1.56815616981,0.0132894014258,-0.00166921197466,0.282667486702,0.2555,0.2555,0.000779634316401,26.9055676846,13.2162067556,13.490907968
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,58.4,0.459,33.551,2.5346,1.56815616981,0.0132894014258,-0.00166921197466,0.282667486702,0.3139,0.3139,0.000746518943788,26.9145491242,12.0431940269,12.9429352
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,59.0,0.679,33.568,2.5346,1.49955705227,0.0137948496954,-0.00237797871178,0.268584251863,0.3139,0.3139,0.000746891587656,26.9155646176,12.0563938179,12.9491014809
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,59.5,0.679,33.568,2.622,1.50054765324,0.0140019313443,-0.00244811862173,0.270202189366,0.2774,0.2774,0.00082468629508,26.9155703572,14.8120379443,14.2364003334
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,60.4,0.686,33.58,2.4472,1.46644157122,0.0136836172668,-0.00213278373245,0.26238694381,0.3139,0.3139,0.000813560075194,26.9248209204,14.4179249835,14.0522905069
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,60.8,0.686,33.58,2.4472,1.46644157122,0.0136836172668,-0.00213278373245,0.26238694381,0.3139,0.3139,0.000813560075194,26.9248255179,14.4179249835,14.0522905069
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,61.6,0.324,33.587,2.4472,1.42894190696,0.0136124487981,-0.00346102143898,0.248836303074,0.2263,0.2263,0.000746188456019,26.951041434,12.0314874891,12.9374664921
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,62.3,0.247,33.608,2.5346,1.35305258536,0.0133343677267,-0.00364963296154,0.231484061404,0.1752,0.1752,0.000745998065536,26.9721229794,12.0247434774,12.9343160278
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,62.7,0.247,33.608,2.5346,1.35305258536,0.0133343677267,-0.00364963296154,0.231484061404,0.1752,0.1752,0.000745998065536,26.9721274142,12.0247434774,12.9343160278
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,63.4,0.294,33.63,2.4472,1.30759328748,0.0131039576961,-0.00468169163654,0.221545894097,0.1533,0.1533,0.000846061492345,26.9873332646,15.5691901819,14.5901039185
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,64.3,0.405,33.661,2.4472,1.28968894875,0.0132785824662,-0.00356357895437,0.214465070683,0.1387,0.1387,0.000735068789193,27.0062164634,11.6376066508,12.7534651016
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,64.7,0.405,33.661,2.4472,1.28968894875,0.0132785824662,-0.00356357895437,0.214465070683,0.1387,0.1387,0.000735068789193,27.0062209686,11.6376066508,12.7534651016
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,65.5,0.55,33.675,2.5346,1.27037222973,0.0133575270621,-0.00424523278512,0.206518402217,0.146,0.146,0.000624174789012,27.0092787667,7.70951937638,10.9184595606
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,66.3,0.655,33.696,2.3598,1.25420531225,0.0132307423791,-0.00398648135261,0.20054086861,0.146,0.146,0.000624325120771,27.0200538411,7.71484442795,10.9209471578
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,66.7,0.655,33.696,2.3598,1.25420531225,0.0132307423791,-0.00398648135261,0.20054086861,0.146,0.146,0.000624325120771,27.0200584521,7.71484442795,10.9209471578
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,67.6,0.749,33.705,2.3598,1.22296655571,0.0132307423791,-0.00519359509699,0.193576282686,0.1752,0.1752,0.000713387998243,27.0216896305,10.8696296738,12.3947047407
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,68.4,0.806,33.713,2.4472,1.17481406143,0.013417707525,-0.00483523320413,0.182731683839,0.1898,0.1898,0.000657908307031,27.0246672767,8.90442805166,11.4766610177
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,68.8,0.806,33.713,2.4472,1.17481406143,0.013417707525,-0.00483523320413,0.182731683839,0.1898,0.1898,0.000657908307031,27.0246719538,8.90442805166,11.4766610177
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,69.6,0.855,33.722,2.4472,1.14248022647,0.0136217463415,-0.00454701122122,0.171155147736,0.1752,0.1752,0.000758000933309,27.028903584,12.4499090597,13.1329320831
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,70.6,0.892,33.73,2.4472,1.09036532828,0.0133776435652,-0.00478424915194,0.157750839232,0.219,0.219,0.00164713410885,27.0330489872,43.9447844035,27.8457596583
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,71.0,0.892,33.73,2.4472,1.09036532828,0.0133776435652,-0.00478424915194,0.157750839232,0.219,0.219,0.00164713410885,27.0330537048,43.9447844035,27.8457596583
