datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-28 15:30:45,48.287621333333334,-43.309213,0.2,7.895,34.307,nan,nan,nan,nan,nan,nan,5.12095,nan,26.7470610634,nan,nan
2014-05-28 15:30:45,48.287621333333334,-43.309213,0.9,7.89,34.302,1.6606,690.319111098,31.2331485234,52.1867966326,63.3231795263,0.8906,5.12095,0.00332363344745,26.7438803774,103.329743976,55.5874370328
2014-05-28 15:30:45,48.287621333333334,-43.309213,1.2,7.89,34.291,1.9228,690.319111098,31.2331485234,52.1867966326,63.3231795263,0.9636,5.12095,0.00316806578316,26.7352453734,97.8192261711,53.0131992427
2014-05-28 15:30:45,48.287621333333334,-43.309213,1.6,7.887,34.299,2.3598,607.237689771,27.4342316173,46.6883342911,58.784944899,1.0439,5.12095,0.00439053453157,26.7419758827,141.121514177,73.2418583527
2014-05-28 15:30:45,48.287621333333334,-43.309213,1.9,7.682,34.337,2.5346,607.237689771,27.4342316173,46.6883342911,58.784944899,0.9636,5.12095,0.0033344199824,26.8017780005,103.711824616,55.7659259625
2014-05-28 15:30:45,48.287621333333334,-43.309213,2.3,7.88,34.32,2.0976,607.237689771,27.4342316173,46.6883342911,58.784944899,1.0512,5.12095,0.00295683907082,26.7595097635,90.3371535665,49.517949843
2014-05-28 15:30:45,48.287621333333334,-43.309213,2.5,7.882,34.329,2.185,515.797859889,23.1549466494,40.2153916572,52.4746382682,1.0366,5.12095,0.0033791378695,26.7662873165,105.295821614,56.5058899866
2014-05-28 15:30:45,48.287621333333334,-43.309213,2.9,7.861,34.336,1.9228,515.797859889,23.1549466494,40.2153916572,52.4746382682,1.1169,5.12095,0.00332353049913,26.7748791376,103.32609734,55.5857335076
2014-05-28 15:30:45,48.287621333333334,-43.309213,3.2,7.85,34.342,2.0976,515.797859889,23.1549466494,40.2153916572,52.4746382682,1.2702,5.12095,0.00355688918656,26.781212151,111.592128766,59.4472091848
2014-05-28 15:30:45,48.287621333333334,-43.309213,3.7,7.826,34.338,1.9228,386.264999627,16.9382642645,30.3016897665,42.0880772523,1.533,5.12095,0.003745797449,26.7815978912,118.283637239,62.5731466365
2014-05-28 15:30:45,48.287621333333334,-43.309213,4.0,7.821,34.338,2.0976,386.264999627,16.9382642645,30.3016897665,42.0880772523,1.5184,5.12095,0.00356797479233,26.7823349013,111.984803094,59.6306469541
2014-05-28 15:30:45,48.287621333333334,-43.309213,4.4,7.801,34.335,2.0102,320.540679635,13.679176422,24.8924165093,36.0709185331,1.9491,5.12095,0.00322343655703,26.7829116949,99.7805697231,53.9294406686
2014-05-28 15:30:45,48.287621333333334,-43.309213,4.8,7.806,34.336,1.748,320.540679635,13.679176422,24.8924165093,36.0709185331,1.8396,5.12095,0.00325678135844,26.7829715962,100.961709279,54.4812098829
2014-05-28 15:30:45,48.287621333333334,-43.309213,5.2,7.806,34.334,2.5346,278.993988605,11.1523681707,20.9754184628,32.4736227944,2.1316,5.12095,0.0034012611991,26.781406185,106.079474195,56.8719732041
2014-05-28 15:30:45,48.287621333333334,-43.309213,5.6,7.776,34.333,2.4472,278.993988605,11.1523681707,20.9754184628,32.4736227944,2.3287,5.12095,0.00349013424391,26.7850112076,109.227535188,58.3425895532
2014-05-28 15:30:45,48.287621333333334,-43.309213,6.0,7.74,34.337,2.0976,278.993988605,11.1523681707,20.9754184628,32.4736227944,2.4455,5.12095,0.00447918576787,26.7934089396,144.26171827,74.7088043512
2014-05-28 15:30:45,48.287621333333334,-43.309213,6.5,7.768,34.333,2.185,225.520748177,8.43280324916,16.2982487875,27.0314583564,2.6353,5.12095,0.00347901079025,26.7861918441,108.833520212,58.1585255004
2014-05-28 15:30:45,48.287621333333334,-43.309213,6.9,7.698,34.337,1.9228,225.520748177,8.43280324916,16.2982487875,27.0314583564,2.8105,5.12095,0.00337889405402,26.7995281258,105.287185182,56.5018554783
2014-05-28 15:30:45,48.287621333333334,-43.309213,7.4,7.688,34.337,1.8354,179.157824856,6.20136493573,12.2822435428,21.8340632898,3.1828,5.12095,0.00353447100056,26.8009863065,110.798031782,59.0762468655
2014-05-28 15:30:45,48.287621333333334,-43.309213,7.8,7.687,34.337,2.2724,179.157824856,6.20136493573,12.2822435428,21.8340632898,3.5551,5.12095,0.00356781034219,26.8011370588,111.978977941,59.6279257347
2014-05-28 15:30:45,48.287621333333334,-43.309213,8.3,7.685,34.337,2.0976,179.157824856,6.20136493573,12.2822435428,21.8340632898,3.7011,5.12095,0.00356780784742,26.8014342458,111.978889571,59.6278844527
2014-05-28 15:30:45,48.287621333333334,-43.309213,8.7,7.684,34.339,2.3598,145.873562432,4.65852719969,9.44432178212,17.9933132371,3.8179,5.12095,0.00338998616648,26.803156766,105.680089989,56.6854009162
2014-05-28 15:30:45,48.287621333333334,-43.309213,9.2,7.684,34.338,2.0976,145.873562432,4.65852719969,9.44432178212,17.9933132371,4.2048,5.12095,0.00400123227589,26.8023779978,127.331649677,66.7999246582
2014-05-28 15:30:45,48.287621333333334,-43.309213,9.7,7.684,34.338,2.0102,127.958613445,3.71442624106,7.75061978008,15.9195160445,4.4311,5.12095,0.00380118874251,26.8023851323,120.245707637,63.4897276089
2014-05-28 15:30:45,48.287621333333334,-43.309213,10.1,7.683,34.338,2.0102,127.958613445,3.71442624106,7.75061978008,15.9195160445,4.4311,5.12095,0.00380118749491,26.8025355007,120.245663445,63.4897069643
2014-05-28 15:30:45,48.287621333333334,-43.309213,11.2,7.683,34.338,1.8354,103.824145277,2.67570401399,5.77150581211,13.0030241104,4.8326,5.12095,0.00424572868019,26.8025474977,135.99220131,70.8457004072
2014-05-28 15:30:45,48.287621333333334,-43.309213,12.4,7.679,34.339,2.0102,85.4726585607,1.96165420075,4.36288482172,10.7238145664,5.548,5.12095,0.0031454822757,26.8039263621,97.0192731697,52.6395012855
2014-05-28 15:30:45,48.287621333333334,-43.309213,13.5,7.67,34.338,2.185,76.2437593996,1.66710971567,3.73144851415,9.52329638015,5.183,5.183,0.0038789659763,26.8044564632,123.000732813,64.7767373184
2014-05-28 15:30:45,48.287621333333334,-43.309213,14.7,7.662,34.337,1.9228,65.9711576335,1.30434374503,2.98962053476,8.2034406698,5.0589,5.0589,0.00374559560884,26.8048419414,118.276487656,62.5698067099
2014-05-28 15:30:45,48.287621333333334,-43.309213,15.8,7.655,34.337,2.185,58.9223583947,1.07904972999,2.51459151109,7.31194330072,5.4531,5.4531,0.00364556509517,26.8058668703,114.733206801,60.9145634456
2014-05-28 15:30:45,48.287621333333334,-43.309213,17.0,7.651,34.335,2.0976,48.0995126126,0.740629630369,1.80240265366,5.92820169908,5.4239,5.4239,0.00371224523346,26.8048865229,117.09515066,62.017945261
